season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,23.361666666666668,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,5,2,1,0,0,2,1,5,10,14.7,0,0,14.0,1,1,1,1,13312,15736,13029,19497,7527,16257,1,14182,15041,14182,13019,18138,20002,2819,4320,4548,8286,1,11136,12643,17583,4390,16411,2359,128,16193,1,23:22,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,32.7,8,12,0.667,1,1,1.0,2,4,0.5,2,9,11,4,0,3,3,1,2,2,19,-2,56.2,1,0,47.0,1,1,1,1,4930,2320,5764,3022,7527,16257,1,6436,4084,10961,3049,970,1212,4179,16665,438,286,17177,11136,7971,3763,14203,529,1,128,1093,1,32:42,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,32.583333333333336,5,12,0.417,1,1,1.0,4,4,1.0,1,5,6,4,0,0,2,2,2,3,15,-1,34.2,0,0,30.0,1,1,1,1,5017,6938,5764,14305,7527,16257,1,2731,4084,1,6309,4837,5530,4179,16665,12169,862,23649,11136,4876,6333,13203,4708,2359,128,5743,1,32:35,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,28.78333333333333,7,12,0.583,0,4,0.0,5,6,0.833,4,7,11,1,1,2,0,0,4,3,19,11,38.7,1,0,35.0,1,1,1,1,8403,3482,5764,6036,13697,6843,13697,1748,1976,7235,771,2211,1212,13432,9005,1473,8286,1,21788,4876,3763,3898,3167,1,128,3642,1,28:47,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,34.33,9,16,0.563,2,4,0.5,2,4,0.5,0,7,7,4,3,2,2,0,1,5,22,16,45.4,0,0,43.0,1,1,1,1,3627,1509,2465,6903,3785,6843,3790,6436,4084,10961,13019,2211,4152,4179,1915,1473,862,1,4829,1764,2389,1991,1727,2359,128,1713,1,34:20,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,27.10333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,1,2,0,7,3,6.7,0,0,10.0,1,1,1,1,9902,12305,11313,16046,7527,9513,8453,14182,15041,14182,13019,18138,20002,13432,1915,12169,8286,17177,11136,18923,14879,9253,21839,2359,128,19162,1,27:06,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,19.65,3,4,0.75,0,1,0.0,1,3,0.333,0,4,4,0,1,1,0,0,2,2,7,14,13.8,0,0,13.0,1,1,1,1,16467,12305,18618,1866,13697,16257,13697,10713,6549,13775,13019,6983,9946,19301,9005,4548,8286,1,11136,7971,14879,2659,17071,2359,128,16912,1,19:39,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,28.35,3,5,0.6,0,1,0.0,1,2,0.5,2,5,7,6,2,1,1,1,4,1,7,-4,28.4,0,0,24.0,1,1,1,1,8793,12305,16739,5112,13697,16257,13697,10713,8097,10961,3049,4837,4152,1912,4320,4548,2599,17177,21788,12643,14879,16234,7411,2359,128,9078,1,28:21,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,21.223333333333333,5,10,0.5,1,4,0.25,2,2,1.0,1,5,6,0,0,1,1,1,6,3,13,2,26.2,0,0,24.0,1,1,1,1,15162,6938,8165,8362,7527,6843,11030,6436,8097,1,6309,4837,5530,19301,16665,4548,2599,17177,25785,4876,8060,10185,8608,2359,128,9078,1,21:13,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,12.983333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,1,4,4,6.6,0,0,7.0,1,1,1,1,21241,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,9005,12169,8286,1,4829,12643,18802,8431,21887,2359,128,21277,1,12:59,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,32.516666666666666,1,13,0.077,0,5,0.0,2,3,0.667,2,6,8,4,2,0,1,0,2,4,4,0,20.6,0,0,18.0,1,1,1,1,5067,19280,4771,22853,13697,4781,13697,6436,6549,9511,3049,3258,3077,4179,4320,12169,2599,1,11136,2953,18802,12091,12244,2359,128,13225,1,32:31,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,19.15,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,2,2,0,1,5,1,4,-7,10.7,0,0,11.0,1,1,1,1,16866,19280,16739,21508,7527,9513,8453,10713,8097,10961,13019,18138,20002,13432,4320,1473,8286,17177,24518,12643,18802,18945,19261,2359,128,18444,1,19:09,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,15.91,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,0,0,1,9,11,14.7,0,0,15.0,1,1,1,1,19335,12305,13029,13456,3785,9513,1965,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,1,12643,12338,3898,16411,2359,128,15448,1,15:55,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,23.41333333333333,5,10,0.5,1,4,0.25,6,6,1.0,1,2,3,0,2,1,3,0,5,4,17,-6,30.6,0,0,29.0,1,13078,13078,13078,13272,6938,8165,8362,7527,6843,11030,1138,1976,1,6309,13681,12926,19301,4320,4548,286,1,24518,2953,4945,18066,6322,2359,128,6240,1,23:25,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,14.9,0,2,0.0,0,1,0.0,0,0,0.0,0,8,8,0,1,0,0,0,0,1,0,3,8.6,0,0,8.0,1,13078,13078,13078,20026,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,1440,3077,19301,9005,12169,8286,1,1,12643,23456,9253,20687,2359,128,20579,1,14:54,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,20.721666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,0,2,-13,9.2,0,0,7.0,1,13078,13078,13078,15571,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,17177,11136,18923,21391,22892,20282,2359,128,21277,1,20:43,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,4.381666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,1,2.7,0,0,2.0,1,13078,13078,13078,24629,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,17131,18923,23456,11129,24159,2359,128,24226,1,4:23,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,27.593333333333334,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,5,1,0,1,0,3,2,5,-6,18.1,0,0,15.0,1,13078,13078,13078,9456,15736,22125,1,13697,20119,13697,10713,13450,1,13019,9906,12926,2819,9005,12169,2599,1,17131,7971,17583,18066,13969,2359,128,15448,1,27:36,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,20.73333333333333,5,10,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,1,1,1,12,4,12.4,0,0,14.0,1,13078,13078,13078,15556,6938,8165,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,4320,12169,8286,17177,4829,12643,9014,8431,18045,2359,128,16193,1,20:44,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,31.35,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,1,0,0,0,0,1,1,12,-10,18.3,0,0,20.0,1,13078,13078,13078,6070,9407,9647,12796,1715,3157,3790,10713,8097,10961,13019,6983,9946,13432,16665,12169,8286,1,4829,12643,9014,21208,13825,2359,128,11770,1,31:21,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,38.06666666666667,4,14,0.286,2,5,0.4,2,3,0.667,0,4,4,3,4,1,2,0,4,5,12,-12,26.3,0,0,27.0,1,13078,13078,13078,1120,9407,3907,19497,3785,4781,7351,6436,6549,9511,13019,6983,9946,6208,823,4548,862,1,21788,1764,9014,22409,8556,2359,128,7336,1,38:04,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,25.355,6,10,0.6,2,4,0.5,0,2,0.0,2,5,7,0,3,4,0,0,4,1,14,6,31.4,0,0,31.0,1,13078,13078,13078,11498,4937,8165,5112,3785,6843,3790,14182,8097,14182,3049,4837,4152,19301,1915,129,8286,1,21788,12643,7186,6873,5912,2359,128,5247,1,25:21,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,33.485,6,17,0.353,3,6,0.5,6,7,0.857,0,2,2,5,1,1,1,0,1,5,21,-7,35.9,0,0,35.0,1,13078,13078,13078,4309,4937,2017,17024,1715,3157,3790,1138,1420,7048,13019,13681,16329,2819,9005,4548,2599,1,4829,1764,2789,18945,4041,2359,128,3642,1,33:29,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,43.215,13,22,0.591,3,7,0.429,7,7,1.0,3,5,8,2,1,0,0,0,4,8,36,13,47.6,0,0,49.0,1,1,1,1,119,193,572,5961,1715,2023,6990,745,1420,1,1530,4837,3077,9102,9005,12169,8286,1,21788,330,223,3056,1364,2359,128,861,1,43:13,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,45.68333333333333,13,25,0.52,2,7,0.286,9,9,1.0,0,5,5,10,3,0,1,0,3,10,37,9,58.0,1,0,56.0,1,1,1,1,47,193,215,8332,3785,2023,10658,328,670,1,13019,4837,7497,357,1915,12169,2599,1,17131,83,182,4931,434,1,128,370,1,45:41,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,46.75333333333333,6,9,0.667,2,4,0.5,1,2,0.5,0,15,15,5,5,2,3,0,4,5,15,7,50.5,1,0,47.0,1,1,1,1,37,4937,9647,3022,3785,6843,3790,10713,8097,10961,13019,54,316,2819,354,1473,286,1,21788,1764,6333,6164,1003,1,128,1093,1,46:45,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,25.93,5,10,0.5,1,2,0.5,0,0,0.0,2,2,4,0,5,1,0,1,1,0,11,-9,13.8,0,0,18.0,1,1,1,1,10992,6938,8165,8362,7527,12673,3790,14182,15041,14182,3049,13681,9946,19301,354,4548,8286,17177,4829,18923,10094,20502,17071,2359,128,13225,1,25:56,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,11.416666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,0,5,-8,5.0,0,0,6.0,1,1,1,1,22055,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,17131,18923,17583,19777,22857,2359,128,21890,1,11:25,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,34.16833333333334,2,11,0.182,2,5,0.4,1,2,0.5,0,2,2,3,1,1,0,2,1,1,7,9,15.9,0,0,16.0,1,1,1,1,3749,15736,6910,22091,3785,4781,7351,10713,8097,10961,13019,13681,16329,6208,9005,4548,8286,23649,4829,12643,14879,4931,15565,2359,128,14669,1,34:10,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,15.25,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,1,1,-3,6.1,0,0,5.0,1,1,1,1,19803,22860,22125,22860,13697,20119,13697,10713,8097,10961,3049,18138,12926,13432,16665,12169,8286,1,4829,12643,23233,15279,22251,2359,128,22503,1,15:15,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,24.995,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,4,0,1,1,0,1,0,6,5,26.4,0,0,21.0,1,1,1,1,11841,12305,13029,13456,13697,20119,13697,14182,15041,14182,771,9906,4152,4179,16665,4548,2599,1,4829,18923,16101,7615,8495,2359,128,11052,1,24:60,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,42.58833333333333,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,2,2,3,1,0,5,3,13,7,27.2,0,0,25.0,1,1,1,1,165,4937,9647,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,4320,438,2599,1,24518,4876,8060,6164,8026,2359,128,8444,1,42:35,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,23.191666666666663,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,5,1,2,0,0,0,0,10,3,26.1,0,0,22.0,1,13078,13078,13078,13480,6938,11313,4564,13697,12673,13697,14182,15041,14182,13019,9906,12926,2819,9005,1473,8286,1,1,18923,11141,9253,8671,2359,128,10384,1,23:12,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,18.75333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,3,0,1,1,5,2,4,-5,6.4,0,0,8.0,1,13078,13078,13078,17180,19280,18618,20197,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,1915,12169,2599,17177,24518,7971,18802,17195,22011,2359,128,20579,1,18:45,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,15.155,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,0,1,0,5,-8,11.0,0,0,10.0,1,13078,13078,13078,19877,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,22618,23475,4179,16665,12169,8286,1,4829,18923,17583,19777,19067,2359,128,19162,1,15:09,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,26.66333333333333,5,9,0.556,0,1,0.0,3,3,1.0,3,4,7,1,1,0,0,1,2,3,13,0,21.9,0,0,21.0,1,13078,13078,13078,10324,6938,9647,7016,13697,16257,13697,4391,6549,1,1530,6983,4152,13432,9005,12169,8286,17177,11136,4876,8060,12091,11351,2359,128,11052,1,26:40,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,34.245,6,8,0.75,0,1,0.0,1,1,1.0,2,3,5,1,1,1,0,0,3,2,13,-12,22.5,0,0,21.0,1,13078,13078,13078,3686,4937,11313,1866,13697,16257,13697,10713,13450,1,3049,9906,7497,13432,9005,4548,8286,1,17131,7971,8060,22409,10910,2359,128,11052,1,34:15,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,39.16333333333333,10,14,0.714,4,6,0.667,3,4,0.75,1,3,4,4,1,2,2,0,2,4,27,-17,48.8,0,0,47.0,1,13078,13078,13078,730,942,3907,2540,725,3157,1965,4391,4084,8227,6309,9906,9946,4179,9005,1473,862,1,11136,2953,1087,24434,1202,2359,128,1093,1,39:10,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,34.513333333333335,7,19,0.368,2,7,0.286,4,6,0.667,3,2,5,6,3,3,2,2,4,2,20,0,47.0,0,0,43.0,1,13078,13078,13078,3472,3482,1250,16586,3785,2023,10658,2731,1976,9511,1530,13681,7497,1912,1915,438,862,23649,21788,7971,3226,12091,1461,2359,128,1713,1,34:31,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,31.065,4,10,0.4,2,7,0.286,2,2,1.0,1,3,4,4,2,1,0,1,4,2,12,-6,23.8,0,0,24.0,1,13078,13078,13078,6333,9407,8165,14646,3785,2023,10658,6436,8097,1,6309,9906,9946,4179,4320,4548,8286,17177,21788,7971,9014,18066,10093,2359,128,9078,1,31:04,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,17.25,3,6,0.5,1,2,0.5,3,3,1.0,1,4,5,2,1,0,0,0,2,3,10,5,18.0,0,0,18.0,1,13078,13078,13078,18366,12305,14888,8362,7527,12673,3790,4391,6549,1,6309,6983,7497,9102,9005,12169,8286,1,11136,4876,11141,7615,14034,2359,128,13225,1,17:15,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,39.94166666666667,10,21,0.476,3,6,0.5,4,8,0.5,2,6,8,4,0,2,5,1,2,8,27,-4,63.6,0,0,56.0,1,13078,13078,13078,528,942,732,11818,1715,3157,3790,2731,942,10961,3049,3258,3077,4179,16665,1473,39,17177,11136,330,1087,16234,202,2359,128,370,1,39:57,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,29.73333333333333,6,6,1.0,4,4,1.0,0,0,0.0,0,6,6,3,1,0,7,0,5,1,16,-1,47.7,0,0,43.0,1,13078,13078,13078,7489,4937,14888,1,725,6843,1,14182,15041,14182,13019,3258,5530,6208,9005,12169,3,1,24518,12643,5582,13203,1350,2359,128,1713,1,29:44,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,19.308333333333334,2,8,0.25,0,1,0.0,2,2,1.0,2,5,7,0,0,0,2,0,2,2,6,-8,20.4,0,0,17.0,1,13078,13078,13078,16744,15736,11313,20197,13697,16257,13697,6436,8097,1,3049,4837,4152,19301,16665,12169,862,1,11136,7971,16101,19777,12377,2359,128,13945,1,19:19,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,38.66666666666666,8,24,0.333,2,10,0.2,5,6,0.833,1,3,4,11,0,1,0,2,1,4,23,-6,47.3,1,0,42.0,1,13078,13078,13078,889,2320,299,17130,3785,506,12397,1748,1976,7235,6309,9906,9946,205,16665,4548,8286,23649,4829,2953,2060,18066,1418,1,128,1898,1,38:40,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,34.083333333333336,2,3,0.667,0,0,0.0,0,3,0.0,1,5,6,3,1,1,2,0,3,4,4,-9,23.7,0,0,19.0,1,13078,13078,13078,3819,15736,20488,3022,13697,20119,13697,14182,6549,14182,6309,4837,5530,6208,9005,4548,862,1,17131,2953,18802,20502,10160,2359,128,12470,1,34:05,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,4.05,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,0,7.6,0,0,7.0,1,13078,13078,13078,24778,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,18802,12091,21293,2359,128,21277,1,4:03,2018,2019
2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,10.933333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,6,6.0,0,0,6.0,1,13078,13078,13078,22243,12305,14888,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,16101,6873,22270,2359,128,21890,1,10:56,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,33.016666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,3,0,2,0,6,1,5,-3,13.1,0,0,14.0,1,13078,13078,13078,4661,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,1915,12169,862,1,25785,12643,17583,15279,17597,2359,128,16193,1,33:01,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,19.366666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,2,2,0,4,3,10.4,0,0,10.0,1,13078,13078,13078,16685,15736,14888,17130,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,23649,11136,18923,18802,9253,19475,2359,128,19162,1,19:22,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,10.9,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,0,1,1,3,-3,12.9,0,0,11.0,1,13078,13078,13078,22260,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,6208,16665,12169,2599,1,4829,12643,20260,15279,17721,2359,128,18444,1,10:54,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,34.96666666666667,8,15,0.533,1,3,0.333,3,5,0.6,1,6,7,3,3,0,3,1,4,8,20,-2,38.9,0,0,37.0,1,13078,13078,13078,3123,2320,3138,7990,7527,9513,8453,4391,3085,10599,6309,3258,4152,6208,1915,12169,286,17177,21788,330,3226,14203,3122,2359,128,3036,1,34:58,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,37.66666666666666,2,8,0.25,2,7,0.286,0,0,0.0,1,2,3,0,3,2,0,1,2,0,6,-6,12.6,0,0,15.0,1,13078,13078,13078,1297,15736,11313,20197,3785,2023,10658,14182,15041,14182,6309,13681,12926,19301,1915,1473,8286,17177,11136,18923,16101,18066,17917,2359,128,15448,1,37:40,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,39.21666666666667,5,14,0.357,1,3,0.333,0,0,0.0,1,4,5,4,1,1,1,1,1,1,11,-7,28.0,0,0,25.0,1,13078,13078,13078,707,6938,3907,16880,7527,9513,8453,14182,15041,14182,6309,6983,7497,4179,9005,4548,2599,17177,4829,12643,10094,18945,7617,2359,128,8444,1,39:13,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,13.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,1,4,2,7.6,0,0,7.0,1,13078,13078,13078,20745,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,17131,12643,18802,10185,21293,2359,128,21277,1,13:47,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,13.915,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,6,-5,11.4,0,0,10.0,1,13078,13078,13078,20668,12305,11313,16046,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,17177,4829,18923,16101,17195,18807,2359,128,19162,1,13:55,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,29.98333333333333,6,10,0.6,3,6,0.5,4,4,1.0,0,3,3,11,6,0,0,0,6,3,19,8,33.1,1,0,36.0,1,13078,13078,13078,7274,4937,8165,5112,1715,3157,3790,2731,4084,1,13019,9906,12926,205,132,12169,8286,1,25785,4876,3763,5515,5136,1,128,3333,1,29:59,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,37.11666666666667,11,19,0.579,1,3,0.333,4,5,0.8,0,13,13,7,1,0,1,0,3,5,27,-5,55.1,1,0,50.0,1,13078,13078,13078,1609,577,1250,6222,7527,9513,8453,2731,3085,7683,13019,154,622,1262,9005,12169,2599,1,17131,1764,1087,17195,605,1,128,769,1,37:07,2018,2019
