season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,6.233333333333333,0,0,0,0,4,2,0,4,0,0,1,0,-1.0,1,1,1,1,23876,12104,10185,10121,19484,6158,3276,1,1212,8286,1,4829,18923,25996,1,6:14,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,39.11666666666667,5,2,2,8,6,24,8,44,1,1,1,4,39.8,1,1,1,1,742,1566,5025,5306,4159,9874,26063,16729,24715,2599,17177,4829,2953,2872,1,39:07,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,33.58833333333333,6,0,3,4,6,15,4,34,0,1,2,5,49.1,1,1,1,1,4218,870,10185,3356,9626,9874,24660,8582,20591,8286,17177,11136,1764,1161,1,33:35,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,25.08333333333333,0,0,0,2,2,2,4,22,1,1,3,0,19.4,1,1,1,1,11747,12104,10185,10121,13916,2593,3276,8582,11702,2599,17177,17131,18923,13062,1,25:05,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,34.12833333333333,7,2,0,10,8,2,2,18,1,0,0,4,56.1,1,1,1,1,3788,513,5025,10121,2613,13728,3276,3835,8623,2599,1,1,2953,537,1,34:08,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,16.9,0,0,0,0,6,0,6,16,0,1,4,0,5.9,1,1,1,1,18636,12104,10185,10121,19484,9874,1,13011,7240,8286,17177,21788,18923,22362,1,16:54,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,16.026666666666667,0,0,0,4,3,0,6,12,1,1,3,1,10.2,1,1,1,1,19260,12104,10185,10121,9626,4945,1,13011,4785,2599,17177,17131,12643,19608,1,16:02,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,13.605,1,0,0,4,4,0,4,10,0,1,1,2,7.9,1,1,1,1,20855,11603,10185,10121,9626,6158,1,8582,3768,8286,17177,4829,7971,21125,1,13:36,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,19.883333333333333,0,0,0,0,5,2,2,14,0,0,1,1,11.5,1,1,1,1,16263,12104,10185,10121,19484,8269,3276,3835,5941,8286,1,4829,12643,18758,1,19:53,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,9.45,0,0,0,0,0,0,0,4,0,1,0,0,6.0,1,1,1,1,22759,12104,10185,10121,19484,1,1,1,1212,8286,17177,1,18923,22270,1,9:27,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,36.986666666666665,5,5,0,4,8,2,4,24,0,1,1,0,27.0,1,1,1,1,1704,1566,1161,10121,9626,13728,3276,8582,13343,8286,17177,4829,18923,8135,1,36:59,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,25.73333333333333,1,6,0,8,2,0,0,14,0,0,5,7,27.4,1,1,1,1,11151,11603,579,10121,4159,2593,1,1,5941,8286,1,24518,591,7931,1,25:44,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,31.703333333333333,4,2,0,12,6,2,0,18,0,0,2,1,44.3,1,1,1,1,5750,2547,5025,10121,1550,9874,3276,1,8623,8286,1,11136,12643,1925,1,31:42,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,10.5,0,0,0,0,1,0,2,8,1,0,0,0,5.6,1,1,1,1,22408,12104,10185,10121,19484,2359,1,3835,2866,2599,1,1,18923,22532,1,10:30,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,19.845,0,2,0,2,3,2,1,12,0,1,4,1,12.6,1,13078,13078,13078,16303,12104,5025,10121,13916,4945,3276,3594,4785,8286,17177,21788,12643,17917,1,19:51,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,16.338333333333335,0,0,0,0,0,0,2,8,0,1,2,0,4.8,1,13078,13078,13078,19033,12104,10185,10121,19484,1,1,3835,2866,8286,17177,11136,18923,22969,1,16:20,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,27.703333333333333,4,2,4,14,4,4,5,16,0,2,2,5,26.0,1,13078,13078,13078,9358,2547,5025,2128,922,6158,7911,10952,7240,8286,23649,11136,1764,8730,1,27:42,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,35.85666666666667,4,3,5,8,7,6,6,22,0,2,3,1,37.7,1,13078,13078,13078,2466,2547,3193,1305,4159,11872,12741,13011,11702,8286,23649,17131,12643,3476,1,35:51,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,22.98333333333333,0,0,0,2,2,2,3,10,1,0,2,2,17.3,1,13078,13078,13078,13652,12104,10185,10121,13916,2593,3276,7073,3768,2599,1,11136,7971,14553,1,22:59,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,21.5,0,4,0,8,2,2,2,12,1,0,1,1,28.2,1,13078,13078,13078,14930,12104,1807,10121,4159,2593,3276,3835,4785,2599,1,4829,12643,7501,1,21:30,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,34.306666666666665,3,5,0,0,5,4,1,22,1,1,2,1,26.9,1,13078,13078,13078,3642,4288,1161,10121,19484,8269,7911,3594,11702,2599,17177,11136,12643,8204,1,34:18,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,26.5,0,0,0,4,5,4,4,16,0,0,3,4,21.7,1,13078,13078,13078,10457,12104,10185,10121,9626,8269,7911,8582,7240,8286,1,17131,2953,11494,1,26:30,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,34.96666666666667,3,2,2,4,7,6,6,22,0,0,3,2,21.3,1,13078,13078,13078,3123,4288,5025,5306,9626,11872,12741,13011,11702,8286,1,17131,7971,11743,1,34:58,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,41.75,5,0,0,8,23,20,4,32,0,1,2,6,49.0,1,13078,13078,13078,242,1566,10185,10121,4159,25807,25867,8582,19301,8286,17177,11136,1031,1180,1,41:45,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,31.816666666666663,0,4,0,4,14,13,2,28,4,0,3,0,26.1,1,13078,13078,13078,5656,12104,1807,10121,9626,22296,23474,3835,16523,105,1,17131,18923,8671,1,31:49,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,8.533333333333333,1,0,1,0,1,0,0,6,0,0,0,1,1.5,1,13078,13078,13078,23072,11603,10185,9771,19484,2359,1,1,1995,8286,1,1,12643,24653,1,8:32,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,16.078333333333333,0,0,0,4,1,8,0,10,0,0,1,1,6.2,1,13078,13078,13078,19216,12104,10185,10121,9626,2359,16918,1,3768,8286,1,4829,12643,22116,1,16:05,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,3.45,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13078,13078,13078,25055,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24821,1,3:27,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,34.85,2,2,2,10,21,14,4,26,1,0,4,3,23.9,1,13078,13078,13078,3207,6382,5025,5306,2613,25563,24107,8582,14918,2599,1,21788,4876,10025,1,34:51,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,23.0,0,0,0,0,12,5,2,12,0,1,1,1,7.2,1,13078,13078,13078,13635,12104,10185,10121,19484,20121,10917,3835,4785,8286,17177,4829,12643,21521,1,23:00,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,4.883333333333334,0,0,0,0,1,0,0,4,0,0,2,0,0.2,1,13078,13078,13078,24413,12104,10185,10121,19484,2359,1,1,1212,8286,1,11136,18923,25189,1,4:53,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,22.41,2,0,0,4,13,12,2,20,1,0,6,2,13.0,1,13078,13078,13078,14156,6382,10185,10121,9626,21290,22558,3835,10187,2599,1,25785,7971,17672,1,22:25,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,12.328333333333331,0,0,0,4,8,9,0,6,1,1,1,1,18.5,1,13078,13078,13078,21575,12104,10185,10121,9626,13728,18799,1,1995,2599,17177,4829,12643,13678,1,12:20,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,23.0,0,6,2,6,6,8,2,12,0,0,3,2,22.5,1,13078,13078,13078,13635,12104,579,5306,6409,9874,16918,3835,4785,8286,1,17131,7971,10910,1,23:00,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,42.9,2,1,0,8,20,11,4,34,0,0,4,7,32.4,1,13078,13078,13078,143,6382,9794,10121,4159,25352,21552,8582,20591,8286,1,21788,591,5453,1,42:54,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,18.078333333333333,0,0,0,0,15,3,4,22,0,0,2,0,13.6,1,13078,13078,13078,17745,12104,10185,10121,19484,23108,6595,8582,11702,8286,1,11136,18923,17213,1,18:05,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,25.48333333333333,0,4,2,8,4,7,3,12,3,1,6,1,29.4,1,13078,13078,13078,11389,12104,1807,5306,4159,6158,15149,7073,4785,286,17177,25785,12643,6891,1,25:29,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,40.06666666666667,0,0,0,2,28,13,13,46,0,0,2,3,11.9,1,13078,13078,13078,497,12104,10185,10121,13916,26064,23474,22683,25132,8286,1,11136,4876,18446,1,40:04,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,23.046666666666667,3,0,0,0,13,7,3,22,0,0,3,1,11.0,1,13078,13078,13078,13609,4288,10185,10121,19484,21290,15149,7073,11702,8286,1,17131,12643,19067,1,23:03,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,24.275,2,0,0,6,14,9,8,24,1,0,3,3,24.4,1,13078,13078,13078,12503,6382,10185,10121,6409,22296,18799,16729,13343,2599,1,17131,4876,9666,1,24:17,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,37.73333333333333,4,0,3,12,30,13,11,44,2,1,1,5,42.3,1,13078,13078,13078,1271,2547,10185,3356,1550,26090,23474,20808,24715,862,17177,4829,1764,2271,1,37:44,2018,2019
2018-19,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,29.98333333333333,2,0,6,8,21,12,12,30,1,0,5,1,21.5,1,13078,13078,13078,7274,6382,10185,752,4159,25563,22558,21788,17943,2599,1,24518,12643,11621,1,29:59,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,36.56666666666667,1,5,5,8,20,16,11,32,0,0,0,4,44.3,1,13078,13078,13078,1975,11603,1161,1305,4159,25352,25076,20808,19301,8286,1,1,2953,1925,1,36:34,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,4.766666666666667,0,0,0,0,5,0,0,8,0,0,0,0,0.0,1,13078,13078,13078,24465,12104,10185,10121,19484,8269,1,1,2866,8286,1,1,18923,25271,1,4:46,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,28.633333333333333,2,3,0,0,5,4,3,18,2,0,2,1,26.3,1,1,1,1,8544,6382,3193,10121,19484,8269,7911,7073,8623,862,1,11136,12643,8556,1,28:38,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,26.455,0,0,0,0,8,4,8,22,0,0,3,1,0.2,1,1,1,1,10501,12104,10185,10121,19484,13728,7911,16729,11702,8286,1,17131,12643,25189,1,26:27,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,9.095,0,0,0,2,3,0,0,4,1,0,0,1,5.2,1,1,1,1,22885,12104,10185,10121,13916,4945,1,1,1212,2599,1,1,12643,22741,1,9:06,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,7.316666666666666,0,0,0,0,2,1,3,8,0,0,2,0,6.6,1,1,1,1,23478,12104,10185,10121,19484,2593,3053,7073,2866,8286,1,11136,18923,21887,1,7:19,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,18.48,0,2,0,6,5,1,3,10,0,0,1,3,17.1,1,1,1,1,17424,12104,5025,10121,6409,8269,3053,7073,3768,8286,1,4829,4876,14678,1,18:29,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,39.15,4,0,2,4,13,8,11,36,0,1,5,5,25.2,1,1,1,1,732,2547,10185,5306,9626,21290,16918,20808,21725,8286,17177,24518,1764,9200,1,39:09,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,29.8,3,2,3,8,9,7,6,20,1,0,3,3,37.4,1,1,1,1,7434,4288,5025,3356,4159,15552,15149,13011,10187,2599,1,17131,4876,3553,1,29:48,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,31.136666666666667,4,0,0,14,8,7,8,26,0,2,3,5,32.2,1,1,1,1,6259,2547,10185,10121,922,13728,15149,16729,14918,8286,23649,17131,1764,5526,1,31:08,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,18.2,2,0,0,8,4,1,5,18,1,2,3,1,24.2,1,1,1,1,17642,6382,10185,10121,4159,6158,3053,10952,8623,2599,23649,17131,12643,9806,1,18:12,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,31.73333333333333,5,3,2,6,8,7,8,28,0,0,2,6,45.3,1,1,1,1,5723,1566,3193,5306,6409,13728,15149,16729,16523,8286,1,11136,1031,1742,1,31:44,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,30.148333333333333,2,0,2,4,14,8,20,22,1,0,2,4,24.3,1,13078,13078,13078,7151,6382,10185,5306,9626,22296,16918,25483,11702,2599,1,11136,2953,9737,1,30:09,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,24.843333333333334,8,0,8,14,11,8,14,24,0,1,2,2,34.0,1,13078,13078,13078,11988,284,10185,285,922,18733,16918,23398,13343,8286,17177,11136,7971,4784,1,24:51,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,21.47833333333333,0,0,0,0,12,7,19,26,1,0,2,0,17.6,1,13078,13078,13078,14953,12104,10185,10121,19484,20121,15149,25304,14918,2599,1,11136,18923,14282,1,21:29,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,34.1,2,0,0,6,15,11,19,28,1,1,2,2,41.7,1,13078,13078,13078,3804,6382,10185,10121,6409,23108,21552,25304,16523,2599,17177,11136,7971,2397,1,34:06,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,25.9,0,2,0,6,13,11,17,24,0,0,4,5,20.5,1,13078,13078,13078,11005,12104,5025,10121,6409,21290,21552,24786,13343,8286,1,21788,1764,12319,1,25:54,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,11.938333333333333,2,0,2,2,7,0,10,10,0,0,1,1,6.2,1,13078,13078,13078,21823,6382,10185,5306,13916,11872,1,19632,3768,8286,1,4829,12643,22116,1,11:56,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,13.183333333333334,6,0,0,0,0,4,3,4,0,0,2,1,14.9,1,13078,13078,13078,21109,870,10185,10121,19484,1,7911,7073,1212,8286,1,11136,12643,16272,1,13:11,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,20.816666666666663,0,2,0,2,5,0,10,10,0,0,0,4,17.4,1,13078,13078,13078,15493,12104,5025,10121,13916,8269,1,19632,3768,8286,1,1,2953,14467,1,20:49,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,8.3,0,0,0,0,0,0,3,0,1,0,0,0,7.2,1,13078,13078,13078,23143,12104,10185,10121,19484,1,1,7073,1,2599,1,1,18923,21521,1,8:18,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,22.69,2,0,4,8,5,11,13,18,0,0,3,0,16.9,1,13078,13078,13078,13908,6382,10185,2128,4159,8269,21552,22683,8623,8286,1,17131,18923,14816,1,22:41,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,26.601666666666667,4,1,4,6,8,15,7,24,1,3,4,6,19.1,1,13078,13078,13078,10379,2547,9794,2128,6409,13728,24660,14996,13343,2599,25486,21788,1031,13269,1,26:36,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,16.883333333333333,0,0,0,4,6,5,9,14,0,0,3,0,13.9,1,13078,13078,13078,18648,12104,10185,10121,9626,9874,10917,18290,5941,8286,1,17131,18923,16998,1,16:53,2018,2019
2018-19,201956,Omri Casspi,Omri,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,12.741666666666667,0,4,0,4,4,5,9,10,0,1,0,0,11.8,1,13078,13078,13078,21362,12104,1807,10121,9626,6158,10917,18290,3768,8286,17177,1,18923,18532,1,12:45,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,40.38333333333333,2,0,0,0,10,6,16,38,0,0,2,0,16.7,1,13078,13078,13078,434,6382,10185,10121,19484,17225,12741,24395,22686,8286,1,11136,18923,14961,1,40:23,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,4.133333333333334,0,0,0,2,2,0,0,0,0,0,0,0,3.5,1,13078,13078,13078,24740,12104,10185,10121,13916,2593,1,1,1,8286,1,1,18923,23655,1,4:08,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,25.541666666666668,2,0,4,6,8,4,7,24,1,1,4,4,23.7,1,13078,13078,13078,11337,6382,10185,2128,6409,13728,7911,14996,13343,2599,17177,21788,2953,10160,1,25:33,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,36.016666666666666,0,2,8,14,8,4,14,30,0,0,3,5,34.9,1,13078,13078,13078,2348,12104,5025,285,922,13728,7911,23398,17943,8286,1,17131,1764,4412,1,36:01,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,38.8,4,0,2,8,8,7,7,24,0,0,2,4,63.4,1,13078,13078,13078,844,2547,10185,5306,4159,13728,15149,14996,13343,8286,1,11136,2953,211,1,38:48,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,36.53333333333333,0,0,0,2,8,7,7,28,1,0,5,2,18.1,1,13078,13078,13078,1992,12104,10185,10121,13916,13728,15149,14996,16523,2599,1,24518,7971,13969,1,36:32,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,27.2,5,3,3,8,6,5,9,18,1,0,6,4,27.1,1,13078,13078,13078,9811,1566,3193,3356,4159,9874,10917,18290,8623,2599,1,25785,2953,8078,1,27:12,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,1.7666666666666666,0,0,0,0,0,2,2,4,0,0,0,0,0.0,1,13078,13078,13078,25655,12104,10185,10121,19484,1,3276,3835,1212,8286,1,1,18923,25271,1,1:46,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,37.63,3,0,6,2,17,17,4,38,0,0,0,0,21.6,1,13078,13078,13078,1326,4288,10185,752,13916,24383,25372,8582,22686,8286,1,1,18923,11560,1,37:38,2018,2019
2018-19,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,34.63333333333333,0,3,0,10,16,14,4,40,0,3,4,3,42.6,1,13078,13078,13078,3373,12104,3193,10121,2613,23822,24107,8582,23525,8286,25486,21788,4876,2220,1,34:38,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,14.866666666666667,0,0,0,0,11,6,2,10,0,0,1,0,1.2,1,13078,13078,13078,20049,12104,10185,10121,19484,18733,12741,3835,3768,8286,1,4829,18923,24821,1,14:52,2018,2019
2018-19,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,5.883333333333334,0,0,0,0,3,3,2,4,0,0,2,0,0.0,1,13078,13078,13078,23993,12104,10185,10121,19484,4945,6595,3835,1212,8286,1,11136,18923,25271,1,5:53,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,1.4833333333333334,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,13078,13078,13078,25752,12104,10185,10121,19484,4945,6595,1,1,8286,1,1,18923,25271,1,1:29,2018,2019
2018-19,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,31.15,4,2,0,12,14,11,4,30,1,2,2,2,19.9,1,13078,13078,13078,6247,2547,5025,10121,1550,22296,21552,8582,17943,2599,23649,11136,7971,12706,1,31:09,2018,2019
