season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,16.466666666666665,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,6,1,0,0,0,1,0,3,4,13.4,0,0,12.0,1,12947,12947,12947,18478,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,13188,16055,2101,8897,11790,7930,1,5181,17929,19811,8218,17068,2163,120,17408,1,16:28,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,31.53333333333333,3,13,0.231,1,7,0.143,0,0,0.0,3,6,9,4,1,1,0,1,3,3,7,-11,25.8,0,0,23.0,1,12947,12947,12947,6794,12366,5108,21264,8083,2551,13867,13851,14660,13851,1492,2868,2052,4531,8897,4306,7930,17468,17562,4788,14745,21730,9110,2163,120,9958,1,31:32,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,35.1,3,5,0.6,0,0,0.0,1,2,0.5,6,9,15,2,6,2,0,0,5,4,7,-2,28.0,0,0,28.0,1,12947,12947,12947,3663,12366,16006,5804,14184,20319,14184,10510,8080,10976,168,766,222,9342,120,1343,7930,1,24422,2943,14745,14174,7879,2163,120,7166,1,35:06,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,39.88333333333333,13,22,0.591,3,9,0.333,2,3,0.667,0,0,0,6,1,1,1,1,2,3,31,-8,45.0,0,0,44.0,1,12947,12947,12947,685,299,695,6661,2120,1087,8680,6620,6555,9637,13272,22091,23082,2101,8897,4306,2381,17468,11553,4788,795,19762,2008,2163,120,1786,1,39:53,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,33.6,9,17,0.529,5,10,0.5,2,2,1.0,3,5,8,2,6,0,0,0,3,2,25,2,31.6,0,0,40.0,1,12947,12947,12947,4946,1839,2392,8804,428,661,3860,6620,8080,1,1492,4379,2807,9342,120,11790,7930,1,17562,7612,2009,9989,6188,2163,120,2713,1,33:36,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,29.98333333333333,3,9,0.333,0,1,0.0,0,0,0.0,2,8,10,2,5,0,2,1,4,0,6,-6,22.0,0,0,22.0,1,12947,12947,12947,8128,12366,9460,17586,14184,16669,14184,13851,14660,13851,3077,1233,1446,9342,319,11790,751,17468,21892,17929,15841,18185,11345,2163,120,10568,1,29:59,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,35.41833333333334,5,9,0.556,0,0,0.0,6,8,0.75,4,12,16,4,2,0,2,2,4,9,16,9,45.2,1,0,40.0,1,1,1,1,3408,7306,9460,7770,14184,20319,14184,1457,1170,8358,734,187,142,4531,4399,11790,751,23619,21892,194,6103,4755,1965,1,120,2713,1,35:25,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,9.585,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,22212,22559,17859,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,5181,17929,23116,15240,24897,2163,120,24441,1,9:35,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.366666666666667,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,1,1,0,0,2,3,1,14,1,19.3,0,0,20.0,1,1,1,1,18551,5438,7093,8194,8083,10172,8680,10510,8080,10976,3077,13188,9590,13459,8897,11790,7930,23619,17562,11862,7583,11018,13038,2163,120,11856,1,16:22,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.333333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,3,1,10.2,0,0,9.0,1,1,1,1,18564,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,4531,16367,11790,7930,1,11553,17929,19811,11018,19191,2163,120,19461,1,16:20,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,27.5,6,8,0.75,1,2,0.5,3,4,0.75,0,2,2,3,0,1,0,0,3,2,16,8,25.9,0,0,24.0,1,1,1,1,10181,5438,10854,2276,8083,13285,3860,4622,4303,8358,13272,13188,16055,6516,16367,4306,7930,1,17562,7612,6103,5327,9061,2163,120,9373,1,27:30,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,36.016666666666666,5,10,0.5,2,3,0.667,3,4,0.75,3,1,4,11,1,2,0,0,4,3,15,0,41.3,1,0,36.0,1,1,1,1,2904,7306,8199,9075,4226,10172,1971,4622,4303,8358,1492,17626,9590,243,8897,1343,7930,1,21892,4788,6803,11977,2803,1,120,3886,1,36:01,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,38.64,6,15,0.4,1,3,0.333,4,8,0.5,1,4,5,7,1,0,0,0,4,4,17,6,32.5,0,0,30.0,1,1,1,1,1188,5438,3608,15219,8083,10172,8680,3075,1170,10976,6448,6530,7186,1460,8897,11790,7930,1,21892,2943,5476,6694,5801,2163,120,6218,1,38:38,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,39.365,8,15,0.533,1,4,0.25,3,4,0.75,1,2,3,2,0,2,0,0,5,2,20,6,32.6,0,0,30.0,1,1,1,1,870,2711,3608,8674,8083,7558,11411,4622,4303,8358,6448,13188,12567,9342,16367,1343,7930,1,24422,7612,3852,6694,5753,2163,120,6218,1,39:22,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,20.775,7,12,0.583,2,5,0.4,2,4,0.5,0,4,4,1,0,1,1,0,1,2,18,-8,30.3,0,0,29.0,1,1,1,1,15373,3877,6024,6763,4226,5511,7498,6620,4303,10976,13272,6530,9590,13459,16367,4306,2381,1,5181,7612,4863,19762,6790,2163,120,6681,1,20:47,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,32.11833333333333,5,16,0.313,4,9,0.444,0,0,0.0,0,5,5,3,3,2,0,2,2,3,14,7,27.5,0,0,30.0,1,1,1,1,6271,7306,2947,19348,1024,1087,6940,13851,14660,13851,13272,4379,7186,6516,2046,1343,7930,23619,11553,4788,7583,5992,8178,2163,120,6218,1,32:07,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,31.616666666666667,5,10,0.5,1,3,0.333,1,2,0.5,2,8,10,7,2,5,1,0,0,1,12,-10,50.5,1,0,42.0,1,1,1,1,6718,7306,8199,9075,8083,10172,8680,10510,8080,10976,3077,1233,1446,1460,4399,21,2381,1,1,11862,9310,21112,1086,1,120,2224,1,31:37,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,14.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,3,12,6.5,0,0,7.0,1,1,1,1,19546,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,22091,23082,6516,8897,11790,7930,1,1,17929,19811,3319,21486,2163,120,20760,1,14:49,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,16.496666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,1,1,6,5,11.4,0,0,12.0,1,1,1,1,18464,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,11862,15841,7441,18412,2163,120,17408,1,16:30,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,9.898333333333332,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,0,1,0,0,0,5,2,1,-7,1.2,0,0,2.0,1,1,1,1,22097,22559,21404,22559,14184,16669,14184,10510,4303,13706,13272,17626,19709,19186,8897,11790,7930,1,24422,7612,22905,18993,24482,2163,120,23851,1,9:54,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,13.938333333333333,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,0,3,2,5,-1,9.2,0,0,8.0,1,1,1,1,20071,18953,21404,9075,14184,16669,14184,4622,6555,1,13272,17626,19709,9342,16367,11790,7930,1,17562,7612,17251,13132,19829,2163,120,20094,1,13:56,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,34.32666666666667,1,3,0.333,0,0,0.0,8,12,0.667,4,14,18,2,4,0,1,0,5,7,10,-7,33.6,1,0,32.0,1,1,1,1,4335,18953,19669,17586,14184,20319,14184,663,280,9637,734,66,62,9342,842,11790,2381,1,24422,559,11243,18993,5335,1,120,5369,1,34:20,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,34.65,5,14,0.357,2,8,0.25,1,2,0.5,1,3,4,3,3,1,0,0,1,1,13,12,22.3,0,0,24.0,1,1,1,1,4043,7306,4330,17381,4226,1659,11411,10510,8080,10976,6448,9404,9590,6516,2046,4306,7930,1,5181,11862,8465,3319,11173,2163,120,9373,1,34:39,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,20.755,10,17,0.588,3,5,0.6,0,0,0.0,1,5,6,1,1,0,0,0,0,0,23,8,30.7,0,0,33.0,1,1,1,1,15388,1204,2392,6690,2120,5511,3022,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,1,1,17929,2654,5327,6616,2163,120,4946,1,20:45,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,31.383333333333333,4,11,0.364,4,9,0.444,0,2,0.0,1,1,2,2,2,2,0,0,3,2,12,-4,21.4,0,0,24.0,1,1,1,1,6926,9586,7093,17144,1024,1087,6940,13851,8080,13851,6448,17626,16055,9342,4399,1343,7930,1,17562,7612,9310,16280,11734,2163,120,9373,1,31:23,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,35.7,9,17,0.529,1,3,0.333,6,7,0.857,3,3,6,4,0,0,2,1,4,5,25,-8,44.2,0,0,40.0,1,1,1,1,3159,1839,2392,8804,8083,10172,8680,1457,1700,7116,1492,9404,5308,4531,16367,11790,751,17468,21892,1742,2009,19762,2160,2163,120,2713,1,35:42,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,25.611666666666668,11,15,0.733,2,4,0.5,2,2,1.0,1,7,8,0,2,2,0,1,3,1,26,3,39.6,0,0,40.0,1,1,1,1,11641,789,3608,2869,4226,7558,3860,6620,8080,1,6448,1900,2807,19186,4399,1343,7930,17468,17562,11862,1742,9061,3267,2163,120,2713,1,25:37,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,7.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-2,1.7,0,0,2.0,1,1,1,1,22833,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17929,23116,14174,24276,2163,120,23851,1,7:49,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,17.266666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,4,0,3,-11,8.1,0,0,8.0,1,1,1,1,17942,18953,16006,21480,8083,13285,3860,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,21892,17929,19811,21730,20538,2163,120,20094,1,17:16,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,35.85,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,7,2,0,0,2,0,1,9,-4,21.1,0,0,20.0,1,1,1,1,3028,9586,10854,9075,8083,10172,8680,13851,14660,13851,6448,13188,12567,1460,4399,11790,7930,23619,1,11862,12345,16280,11915,2163,120,11856,1,35:51,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,30.08333333333333,4,11,0.364,2,5,0.4,3,3,1.0,0,3,3,6,0,0,0,0,1,4,13,10,25.6,0,0,24.0,1,1,1,1,8042,9586,7093,17144,4226,5511,7498,4622,6555,1,13272,9404,12567,2101,16367,11790,7930,1,5181,2943,8465,4240,9212,2163,120,9373,1,30:05,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,33.205,4,8,0.5,0,0,0.0,4,8,0.5,5,7,12,2,0,1,1,0,3,7,12,3,35.4,1,0,30.0,1,1,1,1,5316,9586,10854,9075,14184,20319,14184,3075,1170,10976,342,1900,725,9342,16367,4306,2381,1,17562,559,9310,9061,4651,1,120,6218,1,33:12,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,28.376666666666665,4,8,0.5,2,4,0.5,5,5,1.0,0,2,2,3,3,2,0,0,0,4,15,1,24.9,0,0,26.0,1,1,1,1,9417,9586,10854,9075,4226,7558,3860,2152,3311,1,13272,13188,16055,6516,2046,1343,7930,1,1,2943,6803,11018,9632,2163,120,8209,1,28:23,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,26.09,8,18,0.444,2,3,0.667,4,4,1.0,1,3,4,3,3,2,0,2,4,3,22,13,34.3,0,0,35.0,1,1,1,1,11260,2711,1948,13499,4226,10172,1971,3075,4303,1,6448,9404,9590,6516,2046,1343,7930,23619,21892,4788,3023,2916,5072,2163,120,4211,1,26:05,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,34.083333333333336,4,8,0.5,1,2,0.5,1,3,0.333,2,7,9,5,3,1,0,0,3,3,10,11,28.3,0,0,27.0,1,1,1,1,4541,9586,10854,9075,8083,13285,3860,10510,6555,13452,3077,1900,2052,3151,2046,4306,7930,1,17562,4788,11243,3754,7718,2163,120,7676,1,34:05,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,25.55,6,12,0.5,2,3,0.667,4,4,1.0,2,2,4,0,4,0,0,2,4,3,18,18,18.8,0,0,24.0,1,1,1,1,11685,5438,6024,9075,4226,10172,1971,3075,4303,1,3077,13188,9590,19186,842,11790,7930,23619,21892,4788,4863,1403,13392,2163,120,9373,1,25:33,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,32.25,6,11,0.545,3,5,0.6,9,9,1.0,1,3,4,11,2,2,1,0,1,4,24,11,52.3,1,0,48.0,1,1,1,1,6132,5438,7093,8194,2120,5511,3022,452,842,1,6448,9404,9590,243,4399,1343,2381,1,5181,2943,2312,3754,881,1,120,1144,1,32:15,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,32.15,12,13,0.923,8,8,1.0,3,4,0.75,0,5,5,2,2,0,0,0,5,4,35,28,42.0,0,0,50.0,1,1,1,1,6230,474,5108,1441,27,1659,1,4622,4303,8358,13272,4379,7186,9342,4399,11790,7930,1,24422,2943,404,209,2648,2163,120,916,1,32:09,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,20.473333333333333,7,13,0.538,0,2,0.0,0,0,0.0,0,1,1,4,1,3,1,0,4,0,14,-14,32.2,0,0,27.0,1,1,1,1,15606,3877,5108,8455,14184,13285,14184,13851,14660,13851,13272,17626,19709,4531,8897,387,2381,1,21892,17929,7583,23232,5935,2163,120,7676,1,20:28,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,16.043333333333333,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,5,1,2,0,0,2,1,3,-5,17.9,0,0,14.0,1,1,1,1,18753,18953,16006,21480,14184,13285,14184,10510,8080,10976,13272,13188,16055,3151,8897,1343,7930,1,11553,11862,19811,17295,13982,2163,120,16001,1,16:03,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,19.116666666666667,2,3,0.667,0,0,0.0,4,5,0.8,0,0,0,1,1,0,0,1,0,3,8,-15,8.5,0,0,9.0,1,1,1,1,16605,15467,19669,3571,14184,20319,14184,3075,3311,7793,13272,22091,23082,13459,8897,11790,7930,17468,1,4788,13462,23654,20295,2163,120,19461,1,19:07,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24597,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,15240,24963,2163,120,25002,1,3:29,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,37.31666666666667,7,9,0.778,0,0,0.0,2,5,0.4,2,5,7,3,0,1,1,0,1,4,16,12,34.9,0,0,30.0,1,1,1,1,1949,3877,9460,2148,14184,20319,14184,6620,3311,13369,3077,4379,3911,6516,16367,4306,2381,1,5181,2943,6103,3319,4844,2163,120,6218,1,37:19,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201073,2023-03-20T00:00:00,MIN @ NYK,W,19.53333333333333,6,9,0.667,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,4,0,12,-13,20.9,0,0,19.0,1,1,1,1,16288,5438,9460,3571,14184,13285,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,2381,1,21892,17929,9310,22762,12037,2163,120,12497,1,19:32,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,30.73333333333333,4,8,0.5,0,0,0.0,6,7,0.857,5,7,12,3,2,0,1,0,3,6,14,-16,33.9,1,0,31.0,1,12947,12947,12947,7496,9586,10854,9075,14184,20319,14184,1457,1700,7116,342,1900,725,6516,4399,11790,2381,1,17562,993,7583,23968,5218,1,120,5759,1,30:44,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,30.966666666666665,6,14,0.429,4,6,0.667,2,2,1.0,0,6,6,1,0,0,1,0,4,1,18,-16,29.7,0,0,31.0,1,12947,12947,12947,7304,5438,4330,14122,1024,3807,1971,6620,8080,1,13272,2868,5308,13459,16367,11790,2381,1,21892,11862,4863,23968,7064,2163,120,5759,1,30:58,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,26.03333333333333,4,8,0.5,0,4,0.0,4,4,1.0,0,2,2,3,1,1,0,0,2,3,12,-7,20.9,0,0,19.0,1,12947,12947,12947,11304,9586,10854,9075,14184,7558,14184,3075,4303,1,13272,13188,16055,6516,8897,4306,7930,1,11553,4788,9310,18993,12037,2163,120,12497,1,26:02,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,30.0,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,2,3,0,0,0,3,2,4,-6,6.4,0,0,8.0,1,12947,12947,12947,8111,18953,12420,22241,14184,7558,14184,6620,8080,1,13272,13188,16055,9342,2046,11790,7930,1,17562,7612,18472,18185,21548,2163,120,20094,1,30:00,2022,2023
2022-23,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,12947,12947,12947,24797,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,8218,24309,2163,120,24441,1,3:01,2022,2023
2022-23,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,15.733333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,3,1,0,1,2,1,6,-1,11.1,0,0,12.0,1,12947,12947,12947,18953,15467,19669,3571,14184,20319,14184,6620,8080,1,13272,9404,12567,13459,2046,4306,7930,17468,11553,11862,15841,13132,18627,2163,120,17408,1,15:44,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,18.933333333333334,2,8,0.25,0,3,0.0,0,0,0.0,1,1,2,2,0,2,0,1,1,2,4,-14,15.4,0,0,12.0,1,12947,12947,12947,16759,15467,10854,20392,14184,10172,14184,13851,14660,13851,6448,17626,16055,9342,16367,1343,7930,17468,5181,7612,18472,23232,15684,2163,120,17408,1,18:56,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,4,5.2,0,0,5.0,1,12947,12947,12947,24797,18953,19669,17586,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,16367,11790,7930,1,1,11862,18472,8218,22270,2163,120,22051,1,3:01,2022,2023
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,4,6.2,0,0,5.0,1,12947,12947,12947,24797,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,11862,21044,8218,21645,2163,120,22051,1,3:01,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,23.866666666666667,4,6,0.667,0,1,0.0,1,2,0.5,0,1,1,8,3,0,0,0,1,2,9,-17,19.2,0,0,18.0,1,12947,12947,12947,12999,9586,14189,3571,14184,16669,14184,10510,8080,10976,13272,17626,19709,963,2046,11790,7930,1,5181,7612,12345,24272,13098,2163,120,13199,1,23:52,2022,2023
2022-23,1630346,Matt Ryan,Matt,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,12947,12947,12947,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,8218,24482,2163,120,24441,1,3:01,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,31.816666666666663,6,14,0.429,0,2,0.0,0,0,0.0,2,5,7,5,0,0,0,0,4,0,12,-5,27.9,0,0,24.0,1,12947,12947,12947,6529,5438,4330,14122,14184,13285,14184,13851,14660,13851,3077,4379,3911,3151,16367,11790,7930,1,21892,17929,9310,17295,7947,2163,120,9373,1,31:49,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201058,2023-03-18T00:00:00,MIN @ TOR,L,19.85,8,10,0.8,1,2,0.5,5,7,0.714,0,4,4,1,2,0,0,1,3,6,22,-9,26.3,0,0,28.0,1,12947,12947,12947,16059,2711,8199,1839,8083,13285,3860,2152,1700,9448,13272,6530,9590,13459,4399,11790,7930,17468,17562,993,3023,20484,8838,2163,120,7166,1,19:51,2022,2023
