season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,19.0,87.5,90.0,90.0,97.4,97.6,97.6,-9.9,-7.6,-7.6,0.0,0.0,0.0,0.0,0.069,0.041,18.2,18.4,0.25,0.338,0.244,0.246,103.7,102.14,85.11,102.14,0.0,40,2,8,2.0,8.0,0.25,1,12947,12947,12947,16681,22816,22199,22199,5259,5255,5255,16754,15803,15803,19186,13526,19186,13272,18307,19595,21324,21549,21103,20660,5632,6061,9316,11197,11197,22033,15467,10854,15467,10854,20392,1,19:02,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201166,2023-04-02T00:00:00,MIN vs. POR,L,37.6,112.6,112.7,112.7,112.0,113.9,113.9,0.6,-1.3,-1.3,0.353,1.5,14.6,0.0,0.116,0.067,9.8,9.5,0.55,0.575,0.412,0.426,101.77,100.87,84.06,100.87,0.159,79,15,30,15.0,30.0,0.5,1,12947,12947,12947,1790,12014,12279,12279,12933,13798,13798,12231,13225,13224,2001,6568,12936,13272,13064,14727,14924,14806,11593,12307,218,248,12378,13309,13309,4631,98,27,98,27,9075,1,37:36,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,35.7,105.7,107.4,107.4,118.6,112.0,112.0,-12.8,-4.6,-4.6,0.13,3.0,13.0,0.095,0.121,0.107,4.3,4.1,0.5,0.569,0.222,0.235,107.97,110.17,91.81,110.17,0.098,81,8,18,8.0,18.0,0.444,1,12947,12947,12947,3141,15980,15302,15302,16732,12690,12690,17850,14661,14661,11173,2222,14121,3875,12502,8274,10175,10107,12557,12574,7577,7091,4297,2601,2601,11774,2711,1948,2711,1948,13499,1,35:44,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,37.5,112.4,113.3,113.3,116.7,114.5,114.5,-4.2,-1.2,-1.2,0.071,0.4,9.5,0.023,0.103,0.061,23.8,23.8,0.536,0.536,0.2,0.201,105.65,106.27,88.56,106.27,0.037,83,6,14,6.0,14.0,0.429,1,12947,12947,12947,1849,12109,11919,11919,15704,14115,14115,14417,13192,13192,15954,12926,16645,12972,14556,15927,23307,23349,12122,13929,9798,10606,6684,5708,5708,19641,5438,4330,5438,4330,14122,1,37:29,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,10.0,62.7,60.9,60.9,124.0,125.0,125.0,-61.2,-64.1,-64.1,0.4,1.0,22.2,0.0,0.1,0.043,22.2,22.2,0.0,0.0,0.292,0.3,112.21,113.37,94.47,113.37,-0.108,23,0,5,0.0,5.0,0.0,1,12947,12947,12947,22081,25082,25052,25052,19276,19429,19429,24976,25017,25017,1263,7894,7848,13272,14628,19092,22886,22949,22559,23116,2584,2567,1640,1403,1403,25293,22559,16006,22559,16006,22559,1,9:57,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,3.9,62.5,62.5,62.5,108.7,100.0,100.0,-46.2,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,88.86,92.31,76.92,92.31,-0.154,8,0,1,0.0,1.0,0.0,1,12947,12947,12947,24414,25086,24994,24994,10958,5744,5744,24233,23319,23320,19186,13526,19186,13272,22091,23082,1,1,22559,23116,20656,21089,24916,23919,23919,25497,22559,23078,22559,23078,22559,1,3:54,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,20.6,74.9,75.0,75.0,127.8,123.4,123.4,-52.9,-48.4,-48.4,0.091,1.0,7.7,0.0,0.167,0.065,7.7,7.8,0.25,0.276,0.226,0.228,109.09,110.86,92.38,110.86,-0.011,48,2,10,2.0,10.0,0.2,1,12947,12947,12947,15532,24480,24316,24316,20810,18818,18818,24651,24315,24315,14168,7894,17626,13272,7774,15117,12735,13073,21103,21825,7276,7688,3305,2250,2250,23471,15467,8199,15467,8199,21480,1,20:34,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.6,118.8,122.4,122.4,115.3,114.9,114.9,3.5,7.5,7.5,0.304,3.5,31.8,0.0,0.091,0.046,9.1,8.5,0.818,0.861,0.192,0.209,103.22,101.83,84.85,101.83,0.18,67,7,11,7.0,11.0,0.636,1,12947,12947,12947,6752,8591,6999,6999,14918,14391,14391,11018,9379,9379,3099,2019,4019,13272,15701,18669,14078,13863,3221,2607,10945,9666,10067,11711,11711,3106,3877,7093,3877,7093,5046,1,31:35,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.5,101.4,102.9,102.9,124.6,121.1,121.1,-23.2,-18.2,-18.2,0.333,6.0,33.3,0.057,0.065,0.061,5.6,5.6,0.773,0.773,0.16,0.158,106.02,106.72,88.94,106.72,0.173,69,8,11,8.0,11.0,0.727,1,12947,12947,12947,6844,18216,17537,17537,19556,17755,17755,20920,19494,19494,2165,446,2951,7388,18766,15952,10929,11029,3972,4406,15019,15880,6270,5218,5218,3558,2711,7093,2711,7093,2897,1,31:29,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,31.1,109.6,110.3,110.3,107.9,107.6,107.6,1.7,2.7,2.7,0.042,1.0,8.3,0.147,0.188,0.167,8.3,8.4,0.667,0.709,0.139,0.139,103.56,103.41,86.17,103.41,0.146,68,6,9,6.0,9.0,0.667,1,12947,12947,12947,7186,13755,13676,13676,10553,10119,10119,11749,11377,11377,18567,7894,17261,1658,6425,2845,13344,13725,6642,6526,17703,18217,9556,9291,9291,5771,5438,9460,5438,9460,3571,1,31:06,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201157,2023-03-31T00:00:00,MIN vs. LAL,L,38.2,107.0,109.6,109.6,117.4,115.3,115.3,-10.4,-5.7,-5.7,0.1,1.0,13.0,0.0,0.111,0.051,13.0,13.1,0.313,0.326,0.217,0.211,105.85,105.55,87.96,105.55,0.012,83,4,16,4.0,16.0,0.25,1,12947,12947,12947,1402,15268,14054,14054,16138,14606,14606,16973,15055,15055,13356,7894,14121,13272,13362,17767,18095,18220,20360,21189,8128,9395,6446,6518,6516,21630,9586,2947,9586,2947,20392,1,38:12,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,23.1,97.0,98.0,98.0,104.7,108.2,108.2,-7.8,-10.2,-10.2,0.133,2.0,11.1,0.036,0.143,0.095,5.6,5.5,0.462,0.493,0.262,0.277,104.91,102.71,85.59,102.71,0.121,50,5,13,5.0,13.0,0.385,1,12947,12947,12947,13538,20181,19911,19911,8813,10458,10458,15885,16813,16813,10927,4126,15311,10474,9939,9860,10929,10999,15842,16749,4283,3817,7613,10304,10304,8614,7306,5108,7306,5108,16407,1,23:08,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,30.0,104.1,106.5,106.5,118.0,118.0,118.0,-13.9,-11.6,-11.6,0.087,0.4,12.5,0.061,0.229,0.147,31.3,31.3,0.333,0.333,0.179,0.183,99.61,98.45,82.05,98.45,0.024,62,3,9,3.0,9.0,0.333,1,12947,12947,12947,8128,16878,15776,15776,16440,16127,16127,18191,17293,17293,14644,12926,14229,6932,4071,4249,24539,24567,19390,20735,12569,12707,16006,17259,17259,20727,12366,9460,12366,9460,17586,1,29:59,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,16.5,114.6,116.2,116.2,104.3,108.3,108.3,10.3,7.9,7.9,0.375,6.0,60.0,0.0,0.087,0.05,10.0,10.0,0.5,0.5,0.093,0.096,109.2,106.4,88.66,106.4,0.089,37,1,3,1.0,3.0,0.333,1,12947,12947,12947,18478,10902,10271,10271,8568,10510,10510,8235,9202,9202,1642,446,316,13272,16248,17933,14937,15115,12557,15384,22399,22381,3214,5575,5575,13025,18953,19669,18953,19669,17586,1,16:28,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,33.6,97.3,98.6,98.6,97.1,97.1,97.1,0.2,1.4,1.4,0.118,0.33,7.7,0.079,0.116,0.099,23.1,23.2,0.676,0.699,0.282,0.288,101.43,100.71,83.93,100.71,0.15,71,9,17,9.0,17.0,0.529,1,12947,12947,12947,4946,20091,19700,19700,5147,5079,5079,12393,11901,11901,12090,12986,17626,5165,13064,9405,23171,23270,6588,6811,3060,3182,12985,13567,13567,5393,1839,2392,1839,2392,8804,1,33:36,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,25.1,90.8,90.4,90.4,103.6,107.5,107.5,-12.8,-17.2,-17.2,0.0,0.0,0.0,0.0,0.103,0.051,0.0,0.0,0.375,0.375,0.133,0.136,102.05,100.33,83.61,100.33,-0.011,52,3,8,3.0,8.0,0.375,1,12947,12947,12947,12025,22060,22129,22129,8196,10102,10102,17819,19191,19191,19186,13526,19186,13272,14418,17864,1,1,18431,19874,18318,18502,11933,14196,14196,23486,12366,10854,12366,10854,16626,1,25:07,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,31.5,90.8,91.9,91.9,107.1,106.3,106.3,-16.3,-14.3,-14.3,0.2,4.0,22.2,0.083,0.167,0.125,5.6,5.6,0.269,0.269,0.187,0.187,96.08,95.9,79.92,95.9,0.056,62,3,13,3.0,13.0,0.231,1,12947,12947,12947,6794,22055,21748,21748,10128,9378,9378,19024,18311,18311,6580,1266,7848,4646,7774,5981,10929,11029,21051,21850,11638,12190,20858,20889,20889,17339,12366,5108,12366,5108,21264,1,31:32,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,5.2,113.6,100.0,100.0,114.8,118.2,118.2,-1.2,-18.2,-18.2,0.0,0.0,0.0,0.2,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,105.38,111.13,92.6,111.13,0.021,13,0,0,0.0,0.0,0.0,1,12947,12947,12947,23843,11424,18332,18332,14699,16157,16157,13096,19458,19466,19186,13526,19186,634,22091,12758,1,1,22559,23116,25009,25011,7029,2152,2152,21008,22559,24678,22559,24678,22559,1,5:11,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,39.9,98.8,100.0,100.0,107.2,107.3,107.3,-8.3,-7.3,-7.3,0.3,6.0,20.0,0.0,0.0,0.0,3.3,3.3,0.659,0.665,0.255,0.262,98.13,97.48,81.24,97.48,0.184,80,13,22,13.0,22.0,0.591,1,12947,12947,12947,685,19485,18332,18332,10145,9980,9980,16139,15712,15712,3161,446,8918,13272,22091,23082,9709,9726,7564,8410,4734,4824,18255,18786,18786,2863,299,695,299,695,6661,1,39:53,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201144,2023-03-29T00:00:00,MIN @ PHX,L,35.1,105.5,105.6,105.6,105.0,105.5,105.5,0.6,0.2,0.2,0.071,0.33,14.3,0.171,0.225,0.2,42.9,43.2,0.6,0.595,0.148,0.147,98.76,98.46,82.05,98.46,0.068,71,3,5,3.0,5.0,0.6,1,12947,12947,12947,3663,16111,16212,16212,8914,8965,8965,12254,12317,12317,15954,12986,12941,1098,4240,1522,25286,25317,9373,11374,16474,17251,17324,17249,17237,15906,12366,16006,12366,16006,5804,1,35:06,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.3,114.2,115.2,115.2,110.1,108.8,108.8,4.1,6.3,6.3,0.333,0.0,66.7,0.0,0.067,0.031,0.0,0.0,0.75,0.75,0.051,0.054,98.27,98.45,82.04,98.45,0.08,33,1,2,1.0,2.0,0.5,1,1,1,1,18564,11169,10849,10849,11853,10841,10841,10769,9867,9867,2165,13526,213,13272,18451,21083,1,1,4124,4891,24529,24516,18047,17272,17272,14214,18953,21404,18953,21404,9075,1,16:20,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,20.8,104.3,104.7,104.7,118.3,117.8,117.8,-14.0,-13.1,-13.1,0.111,0.0,6.7,0.0,0.211,0.098,0.0,0.0,0.667,0.654,0.28,0.292,101.61,101.66,84.72,101.66,0.221,43,7,12,7.0,12.0,0.583,1,1,1,1,15373,16782,16704,16704,16603,15998,15998,18266,17895,17895,12442,13526,18144,13272,4929,9549,1,1,6642,8689,3163,2980,12648,12003,12003,1373,3877,6024,3877,6024,6763,1,20:47,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,38.6,127.8,128.6,128.6,116.8,120.8,120.8,11.1,7.8,7.8,0.226,7.0,25.9,0.028,0.1,0.066,3.7,3.8,0.433,0.459,0.225,0.226,97.57,95.65,79.71,95.65,0.063,77,6,15,6.0,15.0,0.4,1,1,1,1,1188,4515,4376,4376,15784,17576,17576,7951,9234,9234,5750,287,5954,12135,14628,15050,9875,9949,16736,17604,7438,7894,19094,21177,21177,16459,5438,3608,5438,3608,15219,1,38:38,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,27.5,135.7,137.7,137.7,119.1,118.2,118.2,16.6,19.6,19.6,0.136,0.0,23.1,0.0,0.069,0.038,0.0,0.0,0.813,0.82,0.161,0.161,94.57,94.25,78.55,94.25,0.137,53,6,8,6.0,8.0,0.75,1,1,1,1,10181,2370,1970,1970,17029,16157,16157,6128,5217,5217,10771,13526,7495,13272,18307,20117,1,1,3273,3317,14886,15563,22359,22567,22567,6740,5438,10854,5438,10854,2276,1,27:30,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,9.6,124.7,110.0,110.0,131.0,138.9,138.9,-6.3,-28.9,-28.9,0.0,0.0,0.0,0.0,0.125,0.059,20.0,20.0,0.0,0.0,0.227,0.255,91.94,95.15,79.29,95.15,-0.132,20,0,4,0.0,4.0,0.0,1,1,1,1,22212,5667,13775,13775,21869,23599,23599,15281,22003,22003,19186,13526,19186,13272,11845,16221,21853,22017,22559,23116,7168,5321,23966,21708,21708,25413,22559,17859,22559,17859,22559,1,9:35,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,35.4,129.0,133.8,133.8,111.4,115.5,115.5,17.6,18.3,18.3,0.138,2.0,21.1,0.121,0.324,0.229,10.5,10.8,0.556,0.639,0.185,0.183,97.71,94.19,78.49,94.19,0.161,68,5,9,5.0,9.0,0.556,1,1,1,1,3408,4144,2842,2842,12552,14715,14715,5819,5575,5575,10723,4126,8676,2549,1385,941,15687,16022,11351,9350,11789,12796,18886,22625,22625,4428,7306,9460,7306,9460,7770,1,35:25,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,16.4,114.2,111.8,111.8,106.9,105.7,105.7,7.2,6.1,6.1,0.143,1.0,7.1,0.133,0.133,0.133,7.1,7.2,0.591,0.589,0.342,0.355,99.54,101.18,84.32,101.18,0.132,34,6,11,6.0,11.0,0.545,1,1,1,1,18551,11169,12811,12811,10017,9089,9089,9430,9992,9993,10061,7894,17919,2037,11131,5296,12215,12490,10026,11670,924,916,16122,12812,12812,7284,5438,7093,5438,7093,8194,1,16:22,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,36.0,124.9,120.5,120.5,117.3,120.5,120.5,7.6,0.0,0.0,0.379,11.0,45.8,0.094,0.028,0.059,4.2,4.2,0.6,0.638,0.159,0.163,96.92,97.29,81.07,97.29,0.13,73,5,10,5.0,10.0,0.5,1,1,1,1,2904,5597,7923,7923,16075,17459,17459,9286,12375,12375,1629,42,1247,4010,21893,16221,10078,10166,9373,9392,15239,15284,19944,19062,19062,7557,7306,8199,7306,8199,9075,1,36:01,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201128,2023-03-27T00:00:00,MIN @ SAC,W,39.4,125.9,127.8,127.8,114.3,117.3,117.3,11.6,10.6,10.6,0.069,0.0,10.5,0.027,0.049,0.038,0.0,0.0,0.567,0.597,0.185,0.188,99.55,97.55,81.29,97.55,0.084,79,8,15,8.0,15.0,0.533,1,1,1,1,870,5199,4682,4682,14390,15755,15755,7777,8193,8193,16325,13526,15995,12285,20411,19948,1,1,10990,11346,11876,12110,16105,18666,18666,13616,2711,3608,2711,3608,8674,1,39:22,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,34.3,87.2,85.7,85.7,94.4,94.4,94.4,-7.2,-8.7,-8.7,0.111,0.5,13.3,0.103,0.368,0.234,26.7,28.0,0.333,0.604,0.163,0.162,97.72,98.58,82.15,98.58,0.132,70,1,3,1.0,3.0,0.333,1,1,1,1,4335,22892,23061,23061,4218,4198,4198,15656,16208,16208,12442,11826,13908,3451,791,849,24082,24243,19390,10935,14744,15377,18883,17044,17044,7352,18953,19669,18953,19669,17586,1,34:20,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,14.8,136.1,133.3,133.3,101.5,97.0,97.0,34.6,36.4,36.4,0.188,3.0,50.0,0.0,0.0,0.0,16.7,16.7,0.75,0.75,0.083,0.087,103.41,106.91,89.09,106.91,0.052,33,1,2,1.0,2.0,0.5,1,1,1,1,19546,2259,2877,2877,7184,5019,5019,2118,1942,1958,7584,2222,521,13272,22091,23082,20243,20424,4124,4891,23054,23030,9783,5034,5034,17879,18953,21404,18953,21404,9075,1,14:49,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,13.9,130.1,126.7,126.7,123.3,121.9,121.9,6.9,4.8,4.8,0.154,0.0,40.0,0.0,0.091,0.043,0.0,0.0,0.5,0.753,0.086,0.1,104.76,106.76,88.96,106.76,0.053,30,1,2,1.0,2.0,0.5,1,1,1,1,20071,3784,5077,5077,18977,18106,18106,9570,10568,10568,9545,13526,1755,13272,15701,19092,1,1,12557,4774,22963,22090,7821,5178,5178,17733,18953,21404,18953,21404,9075,1,13:56,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,9.9,77.5,76.2,76.2,103.6,100.0,100.0,-26.1,-23.8,-23.8,0.0,0.0,0.0,0.0,0.1,0.048,20.0,21.0,0.0,0.133,0.238,0.231,103.87,106.68,88.9,106.68,-0.316,21,0,2,0.0,2.0,0.0,1,1,1,1,22097,24244,24255,24255,8217,5744,5744,21547,20965,20972,19186,13526,19186,13272,14628,18357,21853,22715,22559,22990,6169,7468,9045,5258,5258,25740,22559,21404,22559,21404,22559,1,9:54,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,20.8,115.1,115.9,115.9,100.4,97.7,97.7,14.7,18.2,18.2,0.1,1.0,5.3,0.05,0.263,0.154,5.3,5.3,0.676,0.676,0.36,0.38,100.79,101.76,84.8,101.76,0.228,44,10,17,10.0,17.0,0.588,1,1,1,1,15388,10650,10433,10433,6602,5306,5306,6721,5626,5625,13356,7894,18782,8250,2653,3740,10730,10800,6588,7661,647,541,14034,11836,11836,1251,1204,2392,1204,2392,6690,1,20:45,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,32.1,98.3,94.3,94.3,90.4,85.5,85.5,8.0,8.8,8.8,0.176,1.0,13.6,0.0,0.161,0.079,13.6,13.6,0.438,0.438,0.25,0.267,98.93,103.87,86.55,103.87,0.087,70,5,16,5.0,16.0,0.313,1,1,1,1,6271,19684,21106,21106,3118,2147,2147,9147,8864,8864,8159,7894,13838,13272,8556,12465,18486,18578,16556,18166,4959,4468,17053,8636,8636,13226,7306,2947,7306,2947,19348,1,32:07,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,16.5,94.6,91.2,91.2,79.4,74.3,74.3,15.3,16.9,16.9,0.2,0.0,40.0,0.0,0.1,0.056,0.0,0.0,1.0,1.0,0.079,0.086,95.32,100.38,83.65,100.38,0.186,34,2,3,2.0,3.0,0.667,1,1,1,1,18464,20944,21924,21924,1356,1034,1034,6539,5999,5999,6580,13526,1755,13272,14628,16861,1,1,586,871,23387,23094,21661,14100,14100,2749,15467,19669,15467,19669,3571,1,16:30,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,34.7,97.6,97.2,97.2,81.6,79.2,79.2,16.0,18.0,18.0,0.176,1.0,14.3,0.027,0.079,0.053,14.3,14.4,0.429,0.437,0.222,0.23,97.33,99.05,82.54,99.05,0.067,71,5,14,5.0,14.0,0.357,1,1,1,1,4043,19956,20150,20150,1627,1379,1379,6306,5669,5669,8159,7894,12941,12285,17226,17406,18656,19272,16801,18231,7577,7510,19407,16306,16306,16033,7306,4330,7306,4330,17381,1,34:39,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,31.4,83.2,82.8,82.8,89.1,89.1,89.1,-5.9,-6.3,-6.3,0.167,1.0,12.5,0.026,0.029,0.027,12.5,12.6,0.545,0.505,0.189,0.196,97.61,97.89,81.57,97.89,0.045,64,4,11,4.0,11.0,0.364,1,1,1,1,6926,23549,23524,23524,2804,2782,2782,15110,15272,15272,8499,7894,14229,12454,21846,21680,17208,17797,11752,15250,11294,11158,19043,18122,18122,18671,9586,7093,9586,7093,17144,1,31:23,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201121,2023-03-26T00:00:00,MIN @ GSW,W,31.6,102.3,100.0,100.0,116.0,114.9,114.9,-13.6,-14.9,-14.9,0.389,3.5,35.0,0.059,0.267,0.156,10.0,10.1,0.55,0.551,0.167,0.173,100.11,101.72,84.77,101.72,0.196,67,5,10,5.0,10.0,0.5,1,1,1,1,6718,17754,18332,18332,15306,14391,14391,18141,18464,18464,1497,2019,2831,7052,2556,3620,14937,15382,11593,13327,13967,13998,15165,11895,11895,2257,7306,8199,7306,8199,9075,1,31:37,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,26.1,125.0,124.1,124.1,104.2,105.4,105.4,20.8,18.8,18.8,0.167,1.0,11.5,0.036,0.143,0.082,11.5,11.6,0.5,0.557,0.348,0.364,105.05,104.87,87.39,104.87,0.117,58,8,18,8.0,18.0,0.444,1,1,1,1,11260,5532,6162,6162,8547,8895,8895,4879,5450,5450,8499,7894,15251,10474,9939,12108,16732,16898,12557,13094,835,772,7447,7290,7290,9077,2711,1948,2711,1948,13499,1,26:05,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,25.6,114.3,115.5,115.5,111.3,112.3,112.3,3.0,3.2,3.2,0.0,0.0,0.0,0.042,0.304,0.17,11.1,11.2,0.8,0.819,0.277,0.281,108.78,107.76,89.8,107.76,0.218,58,11,15,11.0,15.0,0.733,1,1,1,1,11641,11054,10647,10647,12545,12803,12803,11240,11162,11162,19186,13526,19186,9457,1649,2767,15952,16499,3395,3388,3336,3559,3571,4221,4221,1456,789,3608,789,3608,2869,1,25:37,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22201090,2023-03-22T00:00:00,MIN vs. ATL,W,7.8,70.6,70.6,70.6,76.9,77.8,77.8,-6.3,-7.2,-7.2,0.167,1.0,25.0,0.0,0.125,0.059,25.0,25.0,0.0,0.0,0.167,0.167,108.08,107.46,89.55,107.46,-0.082,17,0,2,0.0,2.0,0.0,1,1,1,1,22833,24716,24637,24637,1149,1264,1264,15295,15662,15662,8499,7894,6029,13272,11845,16221,23345,23445,22559,23116,13967,14774,4183,4488,4490,25067,22559,21404,22559,21404,22559,1,7:49,2022,2023
