season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,32.11666666666667,6,2,3,6,6,6,14,28,0,1,2,3,25.3,1,1,1,1,6272,994,5253,3545,6861,9347,12297,23092,15165,7930,17468,11553,4788,9407,1,32:07,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,30.216666666666665,2,0,2,4,10,11,12,34,0,0,4,1,9.8,1,1,1,1,7937,6599,10381,5273,9969,16424,20826,21401,19249,7930,1,21892,11862,19470,1,30:13,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,9.166666666666666,0,0,3,2,1,7,4,6,0,0,0,2,7.2,1,1,1,1,22374,12084,10381,3545,14065,2374,14495,8099,2194,7930,1,1,7612,21046,1,9:10,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21T00:00:00,MIN vs. MIA,W,4.183333333333334,0,0,0,0,0,0,0,4,0,1,1,0,0.0,1,1,1,1,24264,12084,10381,10252,19499,1,1,1,1432,7930,17468,5181,17929,24963,1,4:11,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,14.0,3,2,3,6,4,2,2,10,0,0,3,3,17.4,1,1,1,1,20039,4426,5253,3545,6861,5774,3520,3800,3856,7930,1,17562,4788,14314,1,14:00,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,19.011666666666667,0,0,1,4,12,2,5,18,0,0,1,2,15.1,1,1,1,1,16700,12084,10381,9913,9969,19382,3520,10564,8243,7930,1,5181,7612,15913,1,19:01,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,21.558333333333334,0,2,0,4,11,0,7,16,0,0,1,4,19.5,1,1,1,1,14753,12084,5253,10252,9969,17997,1,14253,6941,7930,1,5181,2943,12907,1,21:34,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,28.148333333333333,4,2,0,8,14,4,8,20,0,0,5,0,28.1,1,1,1,1,9614,2754,5253,10252,4612,21690,7828,15914,9546,7930,1,24422,17929,7827,1,28:09,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,10.383333333333333,0,0,0,4,4,0,2,14,0,0,5,1,15.3,1,1,1,1,21905,12084,10381,10252,9969,5774,1,3800,5856,7930,1,24422,11862,15768,1,10:23,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,31.55,2,4,2,4,21,4,8,20,1,0,3,2,23.7,1,1,1,1,6780,6599,1933,5273,9969,25322,7828,15914,9546,2381,1,17562,7612,10359,1,31:33,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,14.45,0,0,0,0,9,0,3,12,0,0,0,1,5.0,1,1,1,1,19786,12084,10381,10252,19499,14808,1,6786,4815,7930,1,1,11862,22391,1,14:27,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,33.55,2,0,2,4,18,4,10,24,0,0,1,2,31.9,1,1,1,1,4994,6599,10381,5273,9969,24411,7828,19030,12316,7930,1,5181,7612,6064,1,33:33,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,35.7,3,0,2,8,23,2,11,26,1,0,2,5,39.5,1,1,1,1,3159,4426,10381,5273,4612,25590,3520,20334,13703,2381,1,11553,1742,3303,1,35:42,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19T00:00:00,MIN @ PHI,W,31.648333333333333,4,0,4,6,19,2,9,20,0,1,4,4,26.1,1,1,1,1,6693,2754,10381,2165,6861,24777,3520,17506,9546,7930,17468,21892,2943,8951,1,31:39,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,7.116666666666666,0,0,0,0,2,2,0,12,0,0,0,1,4.2,1,1,1,1,23091,12084,10381,10252,19499,2579,3520,1,4815,7930,1,1,11862,22835,1,7:07,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,1.7666666666666666,0,0,0,0,2,2,0,4,0,0,0,0,2.7,1,1,1,1,25376,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,23752,1,1:46,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,1.7666666666666666,0,0,0,0,2,2,0,4,0,0,0,0,-1.0,1,1,1,1,25376,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,25775,1,1:46,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,35.05166666666667,4,2,2,6,6,14,6,42,1,1,4,1,27.6,1,1,1,1,3710,2754,5253,5273,6861,9347,23512,12302,23222,2381,17468,21892,11862,8105,1,35:03,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,38.71666666666667,7,3,5,6,12,14,9,44,1,0,1,5,61.6,1,1,1,1,1144,617,3415,1361,6861,19382,23512,17506,23863,2381,1,5181,1742,265,1,38:43,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,36.23,3,2,12,14,7,12,9,40,0,2,3,6,44.5,1,1,1,1,2751,4426,5253,25,1059,11228,21898,17506,22436,7930,23619,17562,993,2105,1,36:14,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,19.75,4,0,4,6,10,14,3,24,2,1,1,1,26.3,1,1,1,1,16126,2754,10381,2165,6861,16424,23512,6786,12316,751,17468,5181,11862,8838,1,19:45,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,19.566666666666663,2,0,2,4,10,10,3,22,0,0,0,0,25.5,1,1,1,1,16266,6599,10381,5273,9969,16424,19454,6786,10917,7930,1,1,17929,9281,1,19:34,2022,2023
2022-23,1630639,A.J. Lawson,A.J.,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,1.7666666666666666,0,2,0,2,2,2,0,4,0,0,1,0,3.2,1,1,1,1,25376,12084,5253,10252,14065,2579,3520,1,1432,7930,1,5181,17929,23362,1,1:46,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,13.901666666666667,0,0,3,4,6,4,3,14,0,0,2,2,9.7,1,1,1,1,20093,12084,10381,3545,9969,9347,7828,6786,5856,7930,1,11553,7612,19515,1,13:54,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,32.28333333333333,2,0,2,6,4,10,6,36,1,0,0,0,28.6,1,1,1,1,6103,6599,10381,5273,6861,5774,19454,12302,20405,2381,1,1,17929,7586,1,32:17,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16T00:00:00,MIN @ ORL,W,32.083333333333336,0,2,0,10,7,14,6,34,1,1,3,10,36.1,1,1,1,1,6293,12084,5253,10252,2902,11228,23512,12302,19249,2381,17468,17562,100,4404,1,32:05,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,33.303333333333335,3,1,0,10,11,21,2,28,2,0,3,6,38.1,1,1,1,1,5213,4426,9974,10252,2902,17997,25661,3800,15165,751,1,17562,993,3734,1,33:18,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,21.48333333333333,0,0,0,0,9,5,2,20,0,0,3,0,20.1,1,1,1,1,14808,12084,10381,10252,19499,14808,10483,3800,9546,7930,1,17562,17929,12527,1,21:29,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,30.92833333333333,0,0,2,6,11,16,2,20,1,1,6,1,17.4,1,1,1,1,7340,12084,10381,5273,6861,17997,24560,3800,9546,2381,17468,25612,11862,14314,1,30:56,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,14.516666666666667,0,0,2,2,2,4,0,14,0,0,0,0,13.8,1,1,1,1,19733,12084,10381,5273,14065,2579,7828,1,5856,7930,1,1,17929,16808,1,14:31,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,14.666666666666666,2,0,7,2,7,4,4,20,0,0,3,1,13.2,1,1,1,1,19649,6599,10381,507,14065,11228,7828,8099,9546,7930,1,17562,11862,17210,1,14:40,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,36.59666666666666,2,3,0,16,3,18,4,34,1,0,5,5,53.1,1,1,1,1,2465,6599,3415,10252,627,4698,25207,8099,19249,2381,1,24422,1742,802,1,36:36,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,35.14666666666667,10,0,5,6,8,18,4,26,0,0,2,4,49.9,1,1,1,1,3626,123,10381,1361,6861,13017,25207,8099,13703,7930,1,11553,2943,1167,1,35:09,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,21.786666666666665,2,2,0,4,5,5,0,20,0,0,2,5,22.9,1,1,1,1,14592,6599,5253,10252,9969,7726,10483,1,9546,7930,1,11553,1742,10813,1,21:47,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,31.121666666666663,0,0,0,8,9,17,2,28,0,0,5,0,15.9,1,1,1,1,7165,12084,10381,10252,4612,14808,24946,3800,15165,7930,1,24422,17929,15347,1,31:07,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13T00:00:00,MIN @ CLE,W,0.45,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,25826,12084,10381,10252,19499,1,3520,1,1,7930,1,5181,17929,24963,1,0:27,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,24.5,3,0,0,6,8,17,4,26,1,0,0,0,27.4,1,12947,12947,12947,12496,4426,10381,10252,6861,13017,24946,8099,13703,2381,1,1,17929,8222,1,24:30,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,18.14333333333333,3,2,0,0,7,14,6,28,0,0,1,0,23.5,1,12947,12947,12947,17295,4426,5253,10252,19499,11228,23512,12302,15165,7930,1,5181,17929,10492,1,18:09,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,35.00666666666667,0,2,0,10,16,22,6,38,0,0,4,4,22.7,1,12947,12947,12947,3752,12084,5253,10252,2902,23300,25738,12302,21456,7930,1,21892,2943,10923,1,35:00,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,33.50833333333333,5,3,3,4,7,19,4,44,2,1,6,3,34.8,1,12947,12947,12947,5046,1692,3415,3545,9969,11228,25412,8099,23863,751,17468,25612,4788,4883,1,33:31,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,26.55,0,0,0,4,10,18,8,40,0,0,3,1,16.0,1,12947,12947,12947,10926,12084,10381,10252,9969,16424,25207,15914,22436,7930,1,17562,11862,15275,1,26:33,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,37.7,2,0,0,14,10,21,4,44,0,0,1,5,43.2,1,12947,12947,12947,1722,6599,10381,10252,1059,16424,25661,8099,23863,7930,1,5181,1742,2377,1,37:42,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,26.183333333333334,2,2,0,6,8,15,4,38,0,1,6,4,30.0,1,12947,12947,12947,11198,6599,5253,10252,6861,13017,24080,8099,21456,7930,17468,25612,2943,6924,1,26:11,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,11.3,2,0,2,2,11,13,6,14,0,1,0,0,5.5,1,12947,12947,12947,21534,6599,10381,5273,14065,17997,22830,12302,5856,7930,17468,1,17929,22132,1,11:18,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,7.6,0,0,0,0,2,6,2,12,0,0,0,0,3.0,1,12947,12947,12947,22913,12084,10381,10252,19499,2579,12297,3800,4815,7930,1,1,17929,23533,1,7:36,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200181,2022-11-11T00:00:00,MIN @ MEM,L,19.508333333333333,0,0,0,0,11,15,6,26,1,0,4,2,8.0,1,12947,12947,12947,16309,12084,10381,10252,19499,17997,24080,12302,13703,2381,1,21892,7612,20578,1,19:31,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,22.666666666666668,0,0,0,6,14,13,6,28,0,1,3,1,13.9,1,12947,12947,12947,13887,12084,10381,10252,6861,21690,22830,12302,15165,7930,17468,17562,11862,16729,1,22:40,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,22.1,2,0,0,6,14,5,10,32,1,0,0,3,17.0,1,12947,12947,12947,14351,6599,10381,10252,6861,21690,10483,19030,17957,2381,1,1,4788,14584,1,22:06,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,5.3,0,0,0,0,4,8,0,8,0,0,1,0,8.4,1,12947,12947,12947,23800,12084,10381,10252,19499,5774,16197,1,3007,7930,1,5181,17929,20338,1,5:18,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,33.3,2,2,3,4,26,10,11,40,0,0,2,2,28.4,1,12947,12947,12947,5216,6599,5253,3545,9969,25803,19454,20334,22436,7930,1,11553,7612,7666,1,33:18,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,34.916666666666664,2,0,3,8,22,13,7,38,0,0,5,4,26.6,1,12947,12947,12947,3813,6599,10381,3545,4612,25467,22830,14253,21456,7930,1,24422,2943,8660,1,34:55,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,27.666666666666668,0,0,0,4,19,8,5,26,1,0,4,2,26.6,1,12947,12947,12947,10033,12084,10381,10252,9969,24777,16197,10564,13703,2381,1,21892,7612,8660,1,27:40,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,6.966666666666667,0,0,0,0,4,2,2,6,0,1,0,0,1.2,1,12947,12947,12947,23147,12084,10381,10252,19499,5774,3520,3800,2194,7930,17468,1,17929,24482,1,6:58,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,19.116666666666667,0,0,0,4,16,10,8,28,0,1,1,0,5.2,1,12947,12947,12947,16605,12084,10381,10252,9969,23300,19454,15914,15165,7930,17468,5181,17929,22270,1,19:07,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,29.9,3,0,2,16,23,5,11,28,3,0,4,6,46.2,1,12947,12947,12947,8198,4426,10381,5273,627,25590,10483,20334,15165,252,1,21892,993,1779,1,29:54,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200167,2022-11-09T00:00:00,MIN vs. PHX,L,38.06666666666667,5,6,2,14,18,16,5,36,1,0,2,3,39.1,1,12947,12947,12947,1480,1692,630,5273,1059,24411,24560,10564,20405,2381,1,11553,4788,3427,1,38:04,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,18.28333333333333,3,3,2,10,13,12,5,14,1,0,2,1,16.4,1,12947,12947,12947,17199,4426,3415,5273,2902,20617,21898,10564,5856,2381,1,11553,11862,14974,1,18:17,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,36.56666666666667,7,4,4,8,17,4,15,32,0,1,1,5,28.3,1,12947,12947,12947,2486,617,1933,2165,4612,23917,7828,23692,17957,7930,17468,5181,1742,7718,1,36:34,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,30.816666666666663,0,0,0,0,11,7,10,24,2,0,1,2,34.4,1,12947,12947,12947,7443,12084,10381,10252,19499,17997,14495,19030,12316,751,1,5181,7612,5025,1,30:49,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,38.095,2,0,2,12,22,16,14,28,1,0,1,7,57.1,1,12947,12947,12947,1472,6599,10381,5273,1782,25467,24560,23092,15165,2381,1,5181,559,491,1,38:06,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,10.566666666666666,0,0,5,2,11,8,10,6,1,0,1,0,14.9,1,12947,12947,12947,21824,12084,10381,1361,14065,17997,16197,19030,2194,2381,1,5181,17929,16035,1,10:34,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,15.716666666666669,0,0,0,2,4,5,2,10,1,0,0,2,14.9,1,12947,12947,12947,18964,12084,10381,10252,14065,5774,10483,3800,3856,2381,1,1,7612,16035,1,15:43,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,16.55,0,0,4,6,7,2,4,16,0,1,6,0,7.9,1,12947,12947,12947,18421,12084,10381,2165,6861,11228,3520,8099,6941,7930,17468,25612,17929,20644,1,16:33,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,21.5,0,2,0,2,15,14,10,12,0,0,3,3,6.6,1,12947,12947,12947,14793,12084,5253,10252,14065,22532,23512,19030,4815,7930,1,17562,4788,21423,1,21:30,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,15.833333333333334,0,0,0,2,11,10,5,12,1,0,2,1,12.2,1,12947,12947,12947,18893,12084,10381,10252,14065,17997,19454,10564,4815,2381,1,11553,11862,17872,1,15:50,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,24.77166666666667,2,0,2,4,15,10,10,24,1,0,1,2,23.4,1,12947,12947,12947,12298,6599,10381,5273,9969,22532,19454,19030,12316,2381,1,5181,7612,10527,1,24:46,2022,2023
2022-23,1627854,Bryn Forbes,Bryn,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,8.8,3,0,0,0,4,7,0,8,0,0,0,0,6.5,1,12947,12947,12947,22490,4426,10381,10252,19499,5774,14495,1,3007,7930,1,1,17929,21486,1,8:48,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07T00:00:00,MIN vs. NYK,L,2.5,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,12947,12947,12947,25059,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24482,1,2:30,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,15.783333333333331,2,0,4,4,14,2,9,18,0,0,0,0,12.5,1,1,1,1,18921,6599,10381,2165,9969,21690,3520,17506,8243,7930,1,1,17929,17698,1,15:47,2022,2023
2022-23,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,13.228333333333332,5,0,0,4,7,4,6,16,1,0,6,1,12.6,1,1,1,1,20481,1692,10381,10252,9969,11228,7828,12302,6941,2381,1,25612,11862,17612,1,13:14,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,0.2366666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25849,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:14,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,30.25,5,3,0,10,16,14,7,28,2,0,5,4,50.8,1,1,1,1,7906,1692,3415,10252,2902,23300,23512,14253,15165,751,1,24422,2943,1059,1,30:15,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,32.73,10,0,5,10,12,18,4,28,0,0,2,2,27.9,1,1,1,1,5727,123,10381,1361,2902,19382,25207,8099,15165,7930,1,11553,7612,7947,1,32:44,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,31.563333333333333,3,2,6,4,16,9,9,24,1,0,2,2,26.2,1,1,1,1,6773,4426,5253,807,9969,23300,17963,17506,12316,2381,1,11553,7612,8884,1,31:34,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,30.65,3,2,2,8,12,16,2,24,0,0,3,5,36.6,1,1,1,1,7568,4426,5253,5273,4612,19382,24560,3800,12316,7930,1,17562,1742,4222,1,30:39,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,22.4,2,0,0,4,16,6,11,24,0,0,1,1,30.9,1,1,1,1,14108,6599,10381,10252,9969,23300,12297,20334,12316,7930,1,5181,11862,6519,1,22:24,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,1.9833333333333332,0,0,0,2,6,2,4,6,0,0,0,1,2.0,1,1,1,1,25288,12084,10381,10252,14065,9347,3520,8099,2194,7930,1,1,11862,24065,1,1:59,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,34.541666666666664,4,2,2,8,19,15,9,38,1,0,4,0,24.5,1,1,1,1,4134,2754,5253,5273,4612,24777,24080,17506,21456,2381,1,21892,17929,9876,1,34:33,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05T00:00:00,MIN vs. HOU,W,26.633333333333333,2,0,2,6,12,14,4,24,0,0,4,2,29.2,1,1,1,1,10857,6599,10381,5273,6861,19382,23512,8099,12316,7930,1,21892,7612,7294,1,26:38,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04T00:00:00,MIN vs. MIL,L,14.916666666666666,0,0,0,0,10,2,4,12,0,0,0,2,8.1,1,12947,12947,12947,19490,12084,10381,10252,19499,16424,3520,8099,4815,7930,1,1,7612,20538,1,14:55,2022,2023
