season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,24.0,120.7,119.6,119.6,117.1,118.4,118.4,3.6,1.2,1.2,0.0,0.0,0.0,0.0,0.13,0.07,33.3,33.3,0.5,0.5,0.057,0.057,100.04,100.0,83.33,100.0,0.004,51,1,2,1.0,2.0,0.5,1,11184,11184,11184,11007,4980,5511,5511,15602,15964,15964,9461,10362,10362,16549,11854,16549,11304,10192,12295,21221,21261,10086,12610,21269,21301,14591,14218,14217,18929,16399,18959,16399,18959,7108,1,24:00,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,1.4,166.7,166.7,166.7,166.7,125.0,125.0,0.0,41.7,41.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,105.37,122.93,102.44,122.93,0.087,3,0,0,0.0,0.0,0.0,1,11184,11184,11184,22114,168,111,111,22121,18213,18213,10902,1206,1205,16549,11854,16549,11304,1,98,1,1,19596,20146,21755,21755,7633,379,379,11360,19596,21466,19596,21466,19596,1,1:22,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,33.3,128.8,128.0,128.0,119.0,114.5,114.5,9.8,13.5,13.5,0.227,1.0,20.0,0.0,0.133,0.069,20.0,19.9,0.542,0.663,0.247,0.252,106.54,108.94,90.78,108.94,0.094,75,6,12,6.0,12.0,0.5,1,11184,11184,11184,3957,2558,2818,2818,16330,14226,14226,7283,6042,6042,4930,6652,7329,11304,9869,12416,18658,18785,9602,6570,4688,4707,6273,3916,3916,10596,4285,5001,4285,5001,7108,1,33:16,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,29.2,96.7,96.9,96.9,128.0,119.4,119.4,-31.4,-22.5,-22.5,0.143,1.0,9.5,0.0,0.217,0.089,9.5,9.5,0.412,0.412,0.264,0.275,104.92,108.5,90.42,108.5,0.05,65,5,17,5.0,17.0,0.294,1,11184,11184,11184,7038,16103,16160,16160,19217,16369,16369,19528,17984,17984,8662,6652,14165,11304,4208,9294,12309,12370,14474,15893,3487,3309,8210,4234,4234,15478,5844,1784,5844,1784,16669,1,29:12,2019,2020
2019-20,1629734,Kyle Alexander,Kyle,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,1.4,166.7,166.7,166.7,166.7,125.0,125.0,0.0,41.7,41.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.25,0.25,105.37,122.93,102.44,122.93,-0.043,3,0,1,0.0,1.0,0.0,1,11184,11184,11184,22114,168,111,111,22121,18213,18213,10902,1206,1205,16549,11854,16549,10,19440,98,1,1,19596,20146,4237,4905,7633,379,379,21048,19596,20287,19596,20287,19596,1,1:22,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,16.4,140.0,135.1,135.1,117.1,110.5,110.5,22.9,24.6,24.6,0.154,0.0,33.3,0.0,0.067,0.033,0.0,0.0,0.375,0.375,0.093,0.098,104.79,109.77,91.47,109.77,0.033,37,1,4,1.0,4.0,0.25,1,11184,11184,11184,16341,972,1493,1493,15569,12251,12251,3657,3251,3251,8193,11854,2309,11304,16289,18034,1,1,15316,16793,19623,19533,8362,3332,3332,17032,16399,15877,16399,15877,17337,1,16:24,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,34.4,91.6,93.5,93.5,126.3,121.8,121.8,-34.7,-28.3,-28.3,0.095,2.0,14.3,0.0,0.207,0.09,7.1,6.9,0.313,0.564,0.146,0.155,107.3,108.13,90.11,108.13,0.066,77,2,8,2.0,8.0,0.25,1,11184,11184,11184,3123,17873,17321,17321,18807,17244,17244,19933,19086,19086,11998,3318,10820,11304,4721,9267,10093,10094,17262,10267,14859,14375,5492,4546,4546,13781,13379,9577,13379,9577,17337,1,34:24,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,22.0,86.1,87.8,87.8,138.1,128.0,128.0,-52.0,-40.2,-40.2,0.545,1.5,28.6,0.038,0.267,0.122,19.0,19.2,0.25,0.276,0.294,0.292,105.32,108.25,90.21,108.25,-0.005,49,2,10,2.0,10.0,0.2,1,11184,11184,11184,12522,19231,18851,18851,20886,19176,19176,21305,20513,20513,256,5526,3858,8262,2296,5578,18565,18632,18058,18767,1994,2427,7698,4443,4443,19951,13379,7049,13379,7049,18446,1,21:57,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,25.6,83.0,84.2,84.2,134.9,133.3,133.3,-52.0,-49.1,-49.1,0.1,0.5,8.3,0.0,0.2,0.078,16.7,16.8,0.875,0.845,0.183,0.185,107.02,106.87,89.06,106.87,0.087,57,5,8,5.0,8.0,0.625,1,11184,11184,11184,9736,19817,19548,19548,20505,20161,20161,21302,21085,21084,11511,10228,14701,11304,4868,10873,17136,17730,1733,2157,10675,11068,5790,5694,5694,11394,5844,9577,5844,9577,3962,1,25:36,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,27.9,135.9,134.9,134.9,111.2,104.7,104.7,24.6,30.2,30.2,0.4,4.0,42.1,0.087,0.192,0.143,10.5,10.6,0.625,0.676,0.159,0.163,105.45,109.06,90.88,109.06,0.145,63,4,8,4.0,8.0,0.5,1,11184,11184,11184,7985,1397,1529,1529,12858,9333,9333,3310,2336,2336,1102,948,1251,3474,5582,3817,13138,13262,6516,5965,13412,13477,7535,3821,3821,5295,8029,9577,8029,9577,7108,1,27:57,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,15.0,121.4,121.2,121.2,115.5,112.5,112.5,5.8,8.7,8.7,0.111,0.0,14.3,0.2,0.2,0.2,0.0,0.0,1.0,1.042,0.167,0.16,102.82,104.23,86.86,104.23,0.192,33,3,4,3.0,4.0,0.75,1,11184,11184,11184,17231,4737,4886,4886,14881,13168,13168,8684,7604,7605,10737,11854,10820,427,4868,1262,1,1,412,465,12376,13848,10875,8695,8695,2339,10497,15877,10497,15877,1693,1,14:58,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,33.5,96.0,98.6,98.6,129.5,125.7,125.7,-33.5,-27.0,-27.0,0.063,0.33,6.3,0.0,0.04,0.016,18.8,18.9,0.864,0.884,0.19,0.188,105.83,105.92,88.27,105.92,0.093,74,7,11,7.0,11.0,0.636,1,11184,11184,11184,3782,16380,15454,15454,19558,18498,18498,19773,18884,18888,14411,11282,15788,11304,18460,19955,18442,18559,1901,1710,9987,10714,7107,6737,6737,10667,3019,5930,3019,5930,3808,1,33:32,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,28.4,110.3,110.5,110.5,94.0,94.9,94.9,16.3,15.6,15.6,0.0,0.0,0.0,0.031,0.094,0.063,0.0,0.0,0.8,0.8,0.077,0.077,98.65,98.04,81.7,98.04,0.096,57,3,5,3.0,5.0,0.6,1,1,1,1,7651,9634,9709,9709,4810,4994,4994,5213,5416,5416,16549,11854,16549,9545,13736,13453,1,1,2559,2765,20458,20632,16320,16726,16726,10409,10497,14259,10497,14259,4415,1,28:24,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,22.0,113.0,111.6,111.6,130.7,133.3,133.3,-17.7,-21.7,-21.7,0.3,3.0,21.4,0.0,0.15,0.073,7.1,7.1,0.55,0.55,0.22,0.227,93.28,92.93,77.44,92.93,0.116,43,4,10,4.0,10.0,0.4,1,1,1,1,12520,8254,9151,9151,19809,20161,20161,16873,17800,17800,2771,1749,6931,11304,8499,11707,10093,10212,9306,10827,6955,6835,20619,20872,20872,8183,8029,7049,8029,7049,12431,1,21:57,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,32.1,114.7,112.7,112.7,120.7,120.3,120.3,-6.0,-7.6,-7.6,0.421,8.0,34.8,0.034,0.161,0.1,4.3,4.4,0.455,0.55,0.217,0.219,94.04,94.99,79.16,94.99,0.145,63,4,11,4.0,11.0,0.364,1,1,1,1,4797,7469,8658,8658,17003,16752,16752,13129,13793,13793,967,119,2258,8922,7642,7796,8261,8360,13134,10875,7186,7631,20238,19626,19626,5319,8029,5930,8029,5930,14136,1,32:05,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,16.5,111.9,109.1,109.1,92.4,90.6,90.6,19.6,18.5,18.5,0.0,0.0,0.0,0.0,0.056,0.029,25.0,25.0,0.333,0.333,0.216,0.221,92.53,94.62,78.85,94.62,-0.02,33,2,6,2.0,6.0,0.333,1,1,1,1,16272,8748,10390,10390,4252,3613,3613,4356,4640,4640,16549,11854,16549,11304,17260,18552,20089,20176,16302,17652,7294,7382,20941,19893,19893,20444,13379,12598,13379,12598,14612,1,16:29,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,30.8,120.1,119.7,119.7,105.3,112.9,112.9,14.9,6.8,6.8,0.222,4.0,33.3,0.1,0.139,0.121,8.3,8.4,0.417,0.436,0.113,0.113,99.03,95.73,79.78,95.73,0.115,61,2,6,2.0,6.0,0.333,1,1,1,1,5750,5200,5490,5490,9807,13444,13444,5691,8299,8299,5020,948,2309,2717,9460,5628,11066,11488,14216,15230,18201,18425,15872,19013,19013,8244,13379,12598,13379,12598,14612,1,30:50,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,20.8,139.6,133.3,133.3,129.4,133.3,133.3,10.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.054,20.0,20.5,0.833,0.773,0.1,0.104,96.02,96.71,80.59,96.71,0.0,42,2,3,2.0,3.0,0.667,1,1,1,1,13341,1012,1703,1703,19543,20161,20161,7157,10684,10684,16549,11854,16549,2717,19440,14889,18658,19309,2070,3305,19114,19154,18972,18170,18170,18951,13379,17424,13379,17424,2660,1,20:51,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,31.7,115.1,115.9,115.9,94.7,96.9,96.9,20.4,19.0,19.0,0.111,2.0,8.7,0.088,0.257,0.174,4.3,4.4,0.417,0.527,0.296,0.293,97.65,96.2,80.16,96.2,0.166,63,5,12,5.0,12.0,0.417,1,1,1,1,5107,7283,7110,7110,5076,5698,5698,4189,4503,4503,10737,3318,14649,3433,2574,2230,8261,8321,14216,11593,1944,2396,17446,18607,18607,3778,5844,5001,5844,5001,12074,1,31:41,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,28.3,120.4,120.7,120.7,113.5,117.5,117.5,7.0,3.1,3.1,0.2,1.0,14.3,0.036,0.074,0.055,14.3,14.2,0.542,0.663,0.277,0.282,99.45,97.61,81.34,97.61,0.159,58,6,12,6.0,12.0,0.5,1,1,1,1,7745,5079,5082,5082,13947,15581,15581,8263,9616,9616,5721,6652,10820,8695,15669,14835,15717,15884,9602,6570,2784,2911,15388,17231,17231,4186,4285,5001,4285,5001,7108,1,28:17,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,29.4,117.3,114.8,114.8,91.2,95.0,95.0,26.1,19.8,19.8,0.118,1.0,11.8,0.033,0.059,0.047,11.8,11.3,0.708,0.763,0.221,0.236,99.6,98.66,82.22,98.66,0.161,61,6,12,6.0,12.0,0.5,1,1,1,1,6850,6272,7638,7638,3917,5011,5011,3038,4301,4301,10443,6652,12723,9142,16980,16080,14156,13929,4468,3544,6910,6018,15181,15960,15960,4060,4285,5001,4285,5001,7108,1,29:26,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,33.2,89.3,90.5,90.5,102.5,105.7,105.7,-13.2,-15.2,-15.2,0.263,1.67,23.8,0.053,0.172,0.104,14.3,14.6,0.444,0.639,0.19,0.192,106.31,103.97,86.64,103.97,0.194,74,4,9,4.0,9.0,0.444,1,11184,11184,11184,3980,18514,18205,18205,8489,9839,9839,15578,16138,16138,3704,5283,5998,6375,6776,7390,15717,16505,13405,7322,9886,10385,6530,9004,9005,2220,8029,8240,8029,8240,10851,1,33:14,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,0.3,0.0,0.0,0.0,266.0,250.0,250.0,-266.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.07,263.41,219.51,263.41,-0.2,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22345,22163,22163,22163,22369,22374,22374,22376,22379,22379,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,30,30,30,22139,19596,21466,19596,21466,19596,1,0:16,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,19.3,112.2,110.3,110.3,119.5,122.0,122.0,-7.3,-11.7,-11.7,0.313,0.0,50.0,0.0,0.143,0.063,0.0,0.0,0.2,0.2,0.114,0.118,99.88,99.68,83.07,99.68,0.043,39,1,5,1.0,5.0,0.2,1,11184,11184,11184,14445,8612,9859,9859,16538,17291,17291,13593,15152,15152,2555,11854,371,11304,8903,13453,1,1,18865,19570,18119,18038,14823,14673,14673,16124,16399,14259,16399,14259,18446,1,19:16,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,22.2,90.7,93.5,93.5,92.4,95.7,95.7,-1.7,-2.2,-2.2,0.0,0.0,0.0,0.0,0.095,0.042,0.0,0.0,0.3,0.3,0.096,0.099,102.48,99.24,82.7,99.24,0.007,46,1,5,1.0,5.0,0.2,1,11184,11184,11184,12285,18130,17326,17326,4279,5260,5260,11546,11782,11781,16549,11854,16549,11304,13582,16832,1,1,17445,18429,19456,19459,11292,15241,15241,18816,16399,14259,16399,14259,18446,1,22:15,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,30.7,115.9,115.6,115.6,101.0,100.0,100.0,14.9,15.6,15.6,0.095,2.0,12.5,0.1,0.042,0.074,6.3,6.1,0.615,0.632,0.197,0.207,99.54,100.17,83.47,100.17,0.086,64,6,13,6.0,13.0,0.462,1,11184,11184,11184,5873,6880,7220,7220,7747,6531,6531,5678,5406,5406,11998,3318,12020,2717,18330,11553,9415,9415,7074,7544,9231,8818,15254,14010,14010,11449,4285,4211,4285,4211,10334,1,30:40,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,25.4,111.9,113.2,113.2,112.9,111.8,111.8,-1.1,1.4,1.4,0.158,3.0,20.0,0.0,0.278,0.119,6.7,6.7,0.545,0.545,0.203,0.205,98.24,98.13,81.77,98.13,0.109,53,5,11,5.0,11.0,0.455,1,11184,11184,11184,9858,8778,8410,8410,13655,12882,12882,11289,10272,10272,8028,1749,7329,11304,2047,5848,9719,9820,9457,10985,8551,9050,16804,16627,16626,8909,5844,5930,5844,5930,10529,1,25:26,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,15.8,84.9,81.3,81.3,125.7,131.3,131.3,-40.9,-50.0,-50.0,0.222,2.0,18.2,0.056,0.091,0.069,9.1,9.2,0.0,0.127,0.25,0.264,97.58,97.52,81.27,97.52,-0.071,32,0,7,0.0,7.0,0.0,1,11184,11184,11184,16747,19471,20047,20047,18651,19860,19860,20602,21126,21127,5020,3318,8633,6001,13873,12416,11716,12098,19596,20043,4237,3943,17522,17312,17312,21520,19596,11066,19596,11066,19596,1,15:45,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,33.7,93.8,92.6,92.6,112.0,113.2,113.2,-18.2,-20.6,-20.6,0.167,3.0,16.7,0.028,0.185,0.095,5.6,5.6,0.571,0.571,0.2,0.211,96.9,96.93,80.78,96.93,0.103,68,6,14,6.0,14.0,0.429,1,11184,11184,11184,3666,17209,17588,17588,13213,13607,13607,16984,17558,17560,7310,1749,9297,10242,5987,8481,8950,9031,8457,9891,8698,8413,18201,17914,17915,9560,4285,3484,4285,3484,11410,1,33:40,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,31.7,100.4,101.5,101.5,97.0,98.5,98.5,3.5,3.1,3.1,0.235,2.0,26.7,0.029,0.25,0.127,13.3,13.3,0.556,0.556,0.153,0.158,99.87,98.56,82.14,98.56,0.143,65,5,9,5.0,9.0,0.556,1,11184,11184,11184,5136,14493,14102,14102,5920,6327,6327,9526,9640,9640,4641,3318,4653,10092,2622,5080,15321,15397,9074,10604,14179,14127,14850,16093,16093,5502,5844,8240,5844,8240,5983,1,31:39,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,27.8,115.1,117.7,117.7,98.8,95.1,95.1,16.3,22.7,22.7,0.294,1.0,19.2,0.0,0.217,0.096,19.2,19.1,0.75,0.772,0.3,0.31,105.42,106.21,88.51,106.21,0.204,62,9,14,9.0,14.0,0.643,1,11184,11184,11184,8097,7253,6259,6259,6690,5064,5064,5228,3653,3653,2930,6652,8322,11304,4208,8409,18624,18628,3155,3392,1766,1749,7578,6425,6425,1889,1367,3484,1367,3484,3741,1,27:48,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,22.0,123.5,120.0,120.0,108.3,115.2,115.2,15.3,4.8,4.8,0.143,0.67,16.7,0.0,0.095,0.061,25.0,25.0,0.786,0.786,0.213,0.219,100.91,99.08,82.56,99.08,0.076,45,5,7,5.0,7.0,0.714,1,1,1,1,12451,4006,5277,5277,11314,14577,14577,5568,9039,9039,8662,9799,9297,11304,13582,13810,20089,20176,2834,3087,7642,7640,13415,15457,15457,12683,5844,11066,5844,11066,2233,1,22:03,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,23.7,125.4,118.9,118.9,103.7,110.0,110.0,21.7,8.9,8.9,0.273,1.5,18.8,0.056,0.138,0.106,12.5,12.5,0.909,0.909,0.232,0.244,104.71,104.42,87.02,104.42,0.207,53,8,11,8.0,11.0,0.727,1,1,1,1,11255,3435,5800,5800,9040,11965,11965,3906,7553,7553,3414,5526,8435,6001,9525,7176,14456,14632,1543,1477,5823,5418,8467,8462,8462,1812,2067,5930,2067,5930,2165,1,23:40,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,20.1,113.5,111.1,111.1,110.9,117.1,117.1,2.6,-6.0,-6.0,0.154,2.0,20.0,0.0,0.25,0.128,10.0,10.0,0.5,0.5,0.16,0.167,104.18,102.6,85.5,102.6,0.11,45,3,7,3.0,7.0,0.429,1,1,1,1,13823,8009,9365,9365,12695,15375,15375,9845,13198,13198,8193,3318,7329,11304,2622,4983,12481,12623,10086,12610,13323,13153,9147,10686,10686,8853,10497,11066,10497,11066,11410,1,20:07,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,29.1,136.1,131.1,131.1,96.5,103.3,103.3,39.6,27.8,27.8,0.042,1.0,16.7,0.0,0.219,0.143,16.7,16.7,1.125,1.125,0.079,0.082,101.38,99.67,83.06,99.67,0.119,61,3,4,3.0,4.0,0.75,1,1,1,1,7084,1369,2163,2163,5719,8687,8687,1353,2685,2685,16099,6652,9297,11304,4168,3817,17136,17304,287,306,20379,20388,12792,14682,14682,7841,10497,15877,10497,15877,1693,1,29:08,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,30.0,120.5,116.7,116.7,105.3,109.7,109.7,15.3,7.0,7.0,0.389,7.0,30.4,0.087,0.071,0.078,4.3,4.2,0.545,0.694,0.219,0.241,102.84,102.46,85.38,102.46,0.234,66,6,11,6.0,11.0,0.545,1,1,1,1,6411,5050,6663,6663,9780,11843,11843,5562,8215,8215,1321,199,3464,3474,15851,10873,8261,8235,9457,5396,7023,5659,10856,10881,10881,1097,4285,5930,4285,5930,6388,1,29:59,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,12.4,119.9,108.0,108.0,81.0,88.9,88.9,38.9,19.1,19.1,0.125,0.0,25.0,0.0,0.105,0.071,0.0,0.0,0.0,0.174,0.107,0.117,100.72,100.42,83.68,100.42,-0.029,25,0,2,0.0,2.0,0.0,1,1,1,1,18559,5302,10973,10973,1674,3136,3136,1421,4468,4468,9783,11854,4933,11304,12582,11908,1,1,19596,19774,18647,18093,13667,13682,13682,20686,19596,18959,19596,18959,19596,1,12:26,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,2.3,125.0,100.0,100.0,147.1,160.0,160.0,-22.1,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,103.6,86.33,103.6,-0.074,5,0,0,0.0,0.0,0.0,1,1,1,1,21798,3535,14309,14309,21570,22016,22016,17906,21582,21582,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,17293,9446,9444,21563,19596,21466,19596,21466,19596,1,2:19,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,23.7,124.4,120.0,120.0,94.8,102.0,102.0,29.5,18.0,18.0,0.333,0.0,29.4,0.0,0.071,0.043,0.0,0.0,0.286,0.57,0.222,0.222,102.24,100.25,83.54,100.25,0.144,50,2,7,2.0,7.0,0.286,1,1,1,1,11230,3729,5277,5277,5134,8131,8131,2473,4758,4758,1899,11854,3746,11304,15851,16736,1,1,17737,10113,6624,7249,11593,13893,13900,5451,13379,11066,13379,11066,16708,1,23:42,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,28.3,138.3,135.1,135.1,96.7,101.8,101.8,41.6,33.3,33.3,0.333,1.5,22.2,0.188,0.214,0.205,14.8,15.2,0.583,0.671,0.344,0.348,98.03,96.64,80.54,96.64,0.194,57,7,12,7.0,12.0,0.583,1,1,1,1,7718,1137,1503,1503,5827,8009,8009,1209,1945,1983,1899,5526,6448,582,4321,1211,16531,16718,8067,6135,759,862,17039,18223,18228,2259,3019,5001,3019,5001,5202,1,28:19,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,33.5,138.5,135.2,135.2,94.4,101.5,101.5,44.1,33.7,33.7,0.038,0.0,8.3,0.0,0.056,0.036,0.0,0.0,0.722,0.79,0.149,0.149,101.25,98.84,82.37,98.84,0.11,71,5,9,5.0,9.0,0.556,1,1,1,1,3807,1118,1483,1483,4982,7862,7862,1035,1909,1909,16292,11854,14701,11304,17260,17699,1,1,4143,3023,14630,15043,12970,15742,15742,8791,5844,8240,5844,8240,5983,1,33:31,2019,2020
2019-20,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,14.8,116.3,116.1,116.1,91.6,96.9,96.9,24.7,19.3,19.3,0.091,0.33,16.7,0.0,0.0,0.0,50.0,50.0,0.75,0.75,0.152,0.152,105.2,102.28,85.23,102.28,-0.065,31,1,2,1.0,2.0,0.5,1,1,1,1,17334,6705,6979,6979,4020,5698,5698,3304,4426,4426,12213,11282,9297,11304,19440,20207,21934,21944,3155,3762,14321,14767,7840,11124,11124,21430,16399,18959,16399,18959,7108,1,14:47,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,26.1,83.4,84.6,84.6,118.1,111.8,111.8,-34.7,-27.1,-27.1,0.313,1.0,26.3,0.036,0.174,0.098,26.3,25.7,0.111,0.159,0.237,0.246,92.97,94.77,78.98,94.77,-0.016,52,1,9,1.0,9.0,0.111,1,11184,11184,11184,9388,19734,19458,19458,15975,12882,12882,19923,18907,18907,2555,6652,4782,8695,6658,8174,20724,20644,19534,19933,5424,5276,20752,19770,19770,20301,16399,8240,16399,8240,19502,1,26:05,2019,2020
