season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,27.883333333333333,0,0,0,4,7,2,2,24,0,0,1,0,20.2,1,1,1,1,8030,10480,8762,8535,8033,9778,2979,3324,11745,7040,1,4186,16138,10753,1,27:53,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,33.733333333333334,6,0,3,4,7,2,6,32,1,0,1,7,25.6,1,1,1,1,3619,832,8762,2754,8033,9778,2979,11172,16813,2205,1,4186,541,7701,1,33:44,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,39.02333333333333,0,0,0,2,10,6,8,36,1,0,4,0,21.2,1,1,1,1,599,10480,8762,8535,11792,14416,10998,14453,18876,2205,1,18631,16138,10140,1,39:01,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,13.916666666666666,0,2,0,0,3,4,4,12,0,1,2,0,6.4,1,1,1,1,17821,10480,4352,8535,16693,3916,7036,7332,4094,7040,14867,9590,16138,18888,1,13:55,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900606,2020-01-15T00:00:00,MIA vs. SAS,W,8.706666666666667,0,0,0,0,1,2,4,14,0,0,0,0,7.1,1,1,1,1,19847,10480,8762,8535,16693,1869,2979,7332,5119,7040,1,1,16138,18552,1,8:42,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,20.57,2,4,2,6,16,12,0,30,1,0,6,3,25.8,1,11184,11184,11184,13528,5634,1473,4500,5337,20313,19531,1,15617,2205,1,22115,4183,7594,1,20:34,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,37.25,0,2,0,10,14,13,8,52,0,1,4,6,24.7,1,11184,11184,11184,1315,10480,4352,8535,2131,18887,20237,14453,22168,7040,14867,18631,894,8199,1,37:15,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,21.93,3,0,0,2,14,6,4,36,0,0,3,1,21.3,1,11184,11184,11184,12551,3755,8762,8535,11792,18887,10998,7332,18876,7040,1,14861,10668,10092,1,21:56,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,23.866666666666667,0,0,0,4,19,10,4,38,0,1,2,1,9.4,1,11184,11184,11184,11106,10480,8762,8535,8033,21544,17442,7332,19707,7040,14867,9590,10668,17246,1,23:52,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,27.691666666666663,0,3,0,0,8,7,8,34,0,0,3,1,20.8,1,11184,11184,11184,8168,10480,2700,8535,16693,11382,12922,14453,17902,7040,1,14861,10668,10399,1,27:42,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,34.916666666666664,2,2,0,14,16,13,10,54,1,1,1,7,49.2,1,11184,11184,11184,2766,5634,4352,8535,804,20313,20237,17112,22258,2205,14867,4186,541,980,1,34:55,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,23.85333333333333,0,0,0,0,13,7,6,38,0,0,2,4,15.3,1,11184,11184,11184,11116,10480,8762,8535,16693,17976,12922,11172,19707,7040,1,9590,2590,13691,1,23:51,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,31.221666666666668,3,0,4,10,12,13,6,46,1,0,1,0,29.9,1,11184,11184,11184,5468,3755,8762,1751,2131,16927,20237,11172,21635,2205,1,4186,16138,5718,1,31:13,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900584,2020-01-12T00:00:00,MIA @ NYK,L,18.7,0,0,0,0,13,4,4,32,2,0,2,0,11.4,1,11184,11184,11184,14840,10480,8762,8535,16693,17976,7036,7332,16813,720,1,9590,16138,16100,1,18:42,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,29.348333333333333,2,0,2,6,6,16,6,34,0,0,1,0,24.0,1,11184,11184,11184,6915,5634,8762,4500,5337,8084,21646,11172,17902,7040,1,4186,16138,8564,1,29:21,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,12.411666666666669,0,0,0,0,3,6,2,8,0,0,1,0,11.6,1,11184,11184,11184,18567,10480,8762,8535,16693,3916,10998,3324,2388,7040,1,4186,16138,15996,1,12:25,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,35.733333333333334,0,0,2,14,10,19,13,54,1,2,1,7,48.8,1,11184,11184,11184,2191,10480,8762,4500,804,14416,22153,19707,22258,2205,20277,4186,541,1024,1,35:44,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,32.916666666666664,2,4,0,20,10,14,13,52,1,1,2,2,47.7,1,11184,11184,11184,4203,5634,1473,8535,139,14416,20862,19707,22168,2205,14867,9590,6771,1156,1,32:55,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,22.885,4,0,4,6,5,9,11,36,0,1,2,0,16.2,1,11184,11184,11184,11817,2371,8762,1751,5337,6617,16129,18177,18876,7040,14867,9590,16138,13133,1,22:53,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,23.433333333333334,0,0,0,4,7,11,2,20,1,0,4,1,22.8,1,11184,11184,11184,11434,10480,8762,8535,8033,9778,18508,3324,9006,2205,1,18631,10668,9224,1,23:26,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,28.78333333333333,1,0,0,4,10,17,4,28,0,0,1,5,24.9,1,11184,11184,11184,7341,10046,8762,8535,8033,14416,21890,7332,14341,7040,1,4186,1560,8079,1,28:47,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,27.45,0,0,0,2,6,13,11,30,0,0,4,0,13.6,1,11184,11184,11184,8367,10480,8762,8535,11792,8084,20237,18177,15617,7040,1,18631,16138,14751,1,27:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900568,2020-01-10T00:00:00,MIA @ BKN,L,27.03833333333333,6,6,0,2,8,10,13,38,0,0,4,0,10.4,1,11184,11184,11184,8655,832,428,8535,11792,11382,17442,19707,19707,7040,1,18631,16138,16667,1,27:02,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,28.78,2,5,2,16,3,6,2,22,1,1,1,4,37.8,1,1,1,1,7354,5634,888,4500,462,3916,10998,3324,10379,2205,14867,4186,2590,2980,1,28:47,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,25.73333333333333,0,3,3,2,12,12,14,32,0,2,1,0,28.4,1,1,1,1,9634,10480,2700,2754,11792,16927,19531,20283,16813,7040,20277,4186,16138,6322,1,25:44,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,23.331666666666667,2,0,2,6,3,10,2,18,0,0,3,1,18.5,1,1,1,1,11510,5634,8762,4500,5337,3916,17442,3324,7596,7040,1,14861,10668,11796,1,23:20,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,2.35,0,0,0,0,0,1,2,2,0,0,1,0,0.0,1,1,1,1,21786,10480,8762,8535,16693,1,2716,3324,511,7040,1,4186,16138,21711,1,2:21,2019,2020
2019-20,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,15.555,0,0,0,0,10,2,10,22,1,0,2,0,8.9,1,1,1,1,16873,10480,8762,8535,16693,14416,2979,17112,10379,2205,1,9590,16138,17550,1,15:33,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.383333333333333,4,0,5,2,5,12,2,24,0,0,3,2,27.7,1,1,1,1,6888,2371,8762,1076,11792,6617,19531,3324,11745,7040,1,14861,6771,6674,1,29:23,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,27.0,3,0,1,4,12,6,12,36,0,0,1,3,22.2,1,1,1,1,8683,3755,8762,8274,8033,16927,10998,18986,18876,7040,1,4186,4183,9540,1,27:00,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.87,0,0,0,0,15,11,10,30,0,0,5,1,21.6,1,1,1,1,6506,10480,8762,8535,16693,19643,18508,17112,15617,7040,1,20977,10668,9891,1,29:52,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,29.85,0,2,3,6,12,14,14,42,2,0,3,3,37.4,1,1,1,1,6520,10480,4352,2754,5337,16927,20862,20283,20899,720,1,14861,4183,3094,1,29:51,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900556,2020-01-08T00:00:00,MIA @ IND,W,28.14666666666667,4,0,2,6,3,6,2,22,0,0,2,4,35.7,1,1,1,1,7850,2371,8762,4500,5337,3916,10998,3324,10379,7040,1,9590,2590,3597,1,28:09,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,35.538333333333334,2,1,2,18,13,12,10,36,1,0,3,4,41.6,1,1,1,1,2313,5634,8383,4500,257,17976,19531,17112,18876,2205,1,14861,2590,2122,1,35:32,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,36.25,2,0,4,12,13,5,2,32,2,2,2,3,38.2,1,1,1,1,1879,5634,8762,1751,1342,17976,9402,3324,16813,720,20277,9590,4183,2867,1,36:15,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,29.816666666666663,0,3,0,8,13,7,10,26,0,0,1,1,48.1,1,1,1,1,6550,10480,2700,8535,3462,17976,12922,17112,13050,7040,1,4186,10668,1102,1,29:49,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,27.516666666666666,0,2,3,6,10,5,2,24,0,2,2,3,25.9,1,1,1,1,8303,10480,4352,2754,5337,14416,9402,3324,11745,7040,20277,9590,4183,7538,1,27:31,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,35.516666666666666,0,0,0,0,13,12,8,40,0,0,4,0,16.4,1,1,1,1,2323,10480,8762,8535,16693,17976,19531,14453,20357,7040,1,18631,16138,12999,1,35:31,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,23.47833333333333,0,0,0,2,10,5,0,24,0,0,1,1,26.3,1,1,1,1,11406,10480,8762,8535,11792,14416,9402,1,11745,7040,1,4186,10668,7331,1,23:29,2019,2020
2019-20,201949,James Johnson,James,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,21.9,0,0,2,4,10,7,8,22,2,0,2,2,27.2,1,1,1,1,12562,10480,8762,4500,8033,14416,12922,14453,10379,720,1,9590,6771,6896,1,21:54,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,28.35,0,0,5,2,8,7,10,26,0,0,2,1,21.5,1,1,1,1,7681,10480,8762,1076,11792,11382,12922,17112,13050,7040,1,9590,10668,9953,1,28:21,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900535,2020-01-05T00:00:00,MIA vs. POR,W,1.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22035,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,1:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,23.32,3,0,0,2,15,4,5,22,0,0,2,0,12.6,1,11184,11184,11184,11513,3755,8762,8535,11792,19643,7036,9351,10379,7040,1,9590,16138,15328,1,23:19,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,12.016666666666667,0,0,3,2,6,0,4,8,0,0,4,0,7.6,1,11184,11184,11184,18747,10480,8762,2754,11792,8084,1,7332,2388,7040,1,18631,16138,18264,1,12:01,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,0.7533333333333333,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,11184,11184,11184,22260,5634,8762,8535,11792,1,1,1,1,7040,1,1,16138,20996,1,0:45,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,24.731666666666666,0,0,0,2,8,2,4,16,0,1,1,1,12.5,1,11184,11184,11184,10434,10480,8762,8535,11792,11382,2979,7332,6316,7040,14867,4186,10668,15420,1,24:44,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,34.68,1,2,0,12,20,2,7,28,0,1,1,10,48.5,1,11184,11184,11184,2935,10046,4352,8535,1342,21765,2979,12903,14341,7040,14867,4186,89,1055,1,34:41,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,34.79833333333333,4,0,2,8,12,0,7,24,2,0,1,3,34.5,1,11184,11184,11184,2855,2371,8762,4500,3462,16927,1,12903,11745,720,1,4186,4183,4026,1,34:48,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,30.8,0,0,0,0,18,2,5,26,0,0,1,0,12.1,1,11184,11184,11184,5768,10480,8762,8535,16693,21254,2979,9351,13050,7040,1,4186,16138,15687,1,30:48,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,31.551666666666662,3,0,3,4,19,4,6,20,0,1,3,1,10.4,1,11184,11184,11184,5217,3755,8762,2754,8033,21544,7036,11172,9006,7040,14867,14861,10668,16667,1,31:33,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,26.715,0,0,0,2,17,4,5,26,0,0,3,0,19.9,1,11184,11184,11184,8890,10480,8762,8535,11792,20856,7036,9351,13050,7040,1,14861,16138,10934,1,26:43,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900518,2020-01-03T00:00:00,MIA @ ORL,L,20.633333333333333,0,0,0,4,5,2,2,10,0,1,4,2,16.7,1,11184,11184,11184,13484,10480,8762,8535,8033,6617,2979,3324,3169,7040,14867,18631,6771,12837,1,20:38,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,33.93333333333333,1,2,2,2,12,12,2,36,0,0,1,5,35.9,1,1,1,1,3475,10046,4352,4500,11792,16927,19531,3324,18876,7040,1,4186,1560,3520,1,33:56,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,28.23333333333333,3,0,0,4,14,10,0,22,1,2,3,0,24.2,1,1,1,1,7783,3755,8762,8535,8033,18887,17442,1,10379,2205,20277,14861,16138,8463,1,28:14,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,38.13333333333333,2,0,0,4,14,13,2,36,0,1,2,0,28.3,1,1,1,1,919,5634,8762,8535,8033,18887,20237,3324,18876,7040,14867,9590,16138,6379,1,38:08,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,3.4833333333333334,0,0,0,0,2,0,0,0,0,0,0,0,1.2,1,1,1,1,21415,10480,8762,8535,16693,2061,1,1,1,7040,1,1,16138,21321,1,3:29,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,22.45,0,0,0,4,4,11,0,14,1,2,1,1,18.9,1,1,1,1,12157,10480,8762,8535,8033,4862,18508,1,5119,2205,20277,4186,10668,11553,1,22:27,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,33.333333333333336,5,3,0,0,12,14,0,26,0,0,0,0,23.3,1,1,1,1,3913,1452,2700,8535,16693,16927,20862,1,13050,7040,1,1,16138,8975,1,33:20,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,35.45,0,5,0,14,9,12,2,28,1,0,4,4,33.8,1,1,1,1,2381,10480,888,8535,804,12971,19531,3324,14341,2205,1,18631,2590,4267,1,35:27,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,18.8,0,0,0,0,4,2,2,20,0,0,1,0,11.3,1,1,1,1,14766,10480,8762,8535,16693,4862,2979,3324,9006,7040,1,4186,16138,16174,1,18:48,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,21.133333333333333,0,0,0,4,9,2,2,24,0,1,0,1,10.4,1,1,1,1,13124,10480,8762,8535,8033,12971,2979,3324,11745,7040,14867,1,10668,16667,1,21:08,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900510,2020-01-02T00:00:00,MIA vs. TOR,W,5.05,2,0,2,4,0,4,0,4,1,0,1,1,8.2,1,1,1,1,20861,5634,8762,4500,8033,1,7036,1,1068,2205,1,4186,10668,17938,1,5:03,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,2.623333333333333,0,0,0,0,2,0,0,2,0,0,3,1,1.2,1,11184,11184,11184,21699,10480,8762,8535,16693,2061,1,1,511,7040,1,14861,10668,21321,1,2:37,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,1.855,0,2,0,2,2,0,2,8,0,0,1,0,2.2,1,11184,11184,11184,21980,10480,4352,8535,11792,2061,1,3324,2388,7040,1,4186,16138,20932,1,1:51,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,35.763333333333335,1,4,0,12,14,12,13,30,0,1,4,2,32.3,1,11184,11184,11184,2177,10046,1473,8535,1342,18887,19531,19707,15617,7040,14867,18631,6771,4797,1,35:46,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,36.63333333333333,1,2,3,12,23,8,10,34,0,1,0,11,39.2,1,11184,11184,11184,1647,10046,4352,2754,1342,22171,14533,17112,17902,7040,14867,1,50,2636,1,36:38,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,24.168333333333333,0,2,0,2,17,5,8,16,0,0,3,1,14.9,1,11184,11184,11184,10866,10480,4352,8535,11792,20856,9402,14453,6316,7040,1,14861,10668,13939,1,24:10,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,30.633333333333333,0,2,0,6,19,4,13,36,1,0,2,6,25.8,1,11184,11184,11184,5908,10480,4352,8535,5337,21544,7036,19707,18876,2205,1,9590,894,7594,1,30:38,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,31.206666666666667,0,0,0,4,14,2,14,32,0,1,2,1,24.3,1,11184,11184,11184,5483,10480,8762,8535,8033,18887,2979,20283,16813,7040,14867,9590,10668,8415,1,31:12,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,33.748333333333335,4,0,0,4,20,12,9,34,0,1,2,3,17.9,1,11184,11184,11184,3613,2371,8762,8535,8033,21765,19531,15992,17902,7040,14867,9590,4183,12133,1,33:45,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,22.883333333333333,0,0,0,2,14,10,13,24,0,2,3,1,17.4,1,11184,11184,11184,11818,10480,8762,8535,11792,18887,17442,19707,11745,7040,20277,14861,10668,12416,1,22:53,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,20.485,2,0,0,2,10,7,8,14,0,0,2,1,9.6,1,11184,11184,11184,13569,5634,8762,8535,11792,14416,12922,14453,5119,7040,1,9590,10668,17138,1,20:29,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,29.69833333333333,0,2,0,4,10,4,11,26,1,0,2,1,20.1,1,1,1,1,6646,10480,4352,8535,8033,14416,7036,18177,13050,2205,1,9590,10668,10812,1,29:42,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,35.11333333333334,2,0,4,8,10,8,14,34,1,1,3,3,35.9,1,1,1,1,2612,5634,8762,1751,3462,14416,14533,20283,17902,2205,14867,14861,4183,3520,1,35:07,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,18.863333333333333,3,0,3,2,6,0,5,14,0,0,5,1,19.8,1,1,1,1,14736,3755,8762,2754,11792,8084,1,9351,5119,7040,1,20977,10668,10993,1,18:52,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,34.14833333333333,8,0,3,0,8,8,12,28,0,0,0,1,21.0,1,1,1,1,3311,278,8762,2754,16693,11382,14533,18986,14341,7040,1,1,10668,10255,1,34:09,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,37.056666666666665,3,2,5,10,10,10,14,36,0,0,3,3,24.7,1,1,1,1,1423,3755,4352,1076,2131,14416,17442,20283,18876,7040,1,14861,4183,8199,1,37:03,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,41.56666666666667,3,2,0,12,10,6,12,38,1,1,2,9,58.3,1,1,1,1,184,3755,4352,8535,1342,14416,10998,18986,19707,2205,14867,9590,173,336,1,41:34,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,6.566666666666666,0,0,0,0,2,4,3,6,0,0,1,0,2.7,1,1,1,1,20427,10480,8762,8535,16693,2061,7036,6060,1727,7040,1,4186,16138,20738,1,6:34,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,39.626666666666665,2,4,0,10,10,8,8,36,1,2,3,3,23.6,1,1,1,1,460,5634,1473,8535,2131,14416,14533,14453,18876,2205,20277,14861,4183,8798,1,39:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,22.36,0,0,0,2,4,2,6,12,0,0,2,3,23.5,1,1,1,1,12211,10480,8762,8535,11792,4862,2979,11172,4094,7040,1,9590,4183,8881,1,22:22,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,28.266666666666666,2,0,2,4,7,0,13,14,0,0,3,0,27.8,1,1,1,1,7747,5634,8762,4500,8033,9778,1,19707,5119,7040,1,14861,16138,6623,1,28:16,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,29.4,0,2,3,8,8,4,10,30,0,0,0,2,26.6,1,1,1,1,6875,10480,4352,2754,3462,11382,7036,17112,15617,7040,1,1,6771,7176,1,29:24,2019,2020
