season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,10.016666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,2,0,0,1,1,2,2,7.0,0,0,6.0,1,13121,13121,13121,22211,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,8493,1427,8184,1,5520,11915,21059,10189,21436,2151,131,21603,1,10:01,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,21.58333333333333,4,9,0.444,2,6,0.333,0,0,0.0,2,3,5,1,0,1,0,1,0,0,10,-8,20.5,0,0,20.0,1,13121,13121,13121,14777,9264,9508,12652,4334,3994,8533,13659,14456,13659,3074,9837,7407,13245,16136,4518,8184,17438,1,18239,10974,19644,12226,2151,131,11648,1,21:35,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,25.316666666666663,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,4,1,1,1,2,4,2,12,-17,29.0,0,0,25.0,1,13121,13121,13121,11693,9264,6941,16414,14232,13609,14232,2651,3790,1,6346,6842,7407,4299,8493,4518,2399,23744,22177,7362,8935,24160,7146,2151,131,8557,1,25:19,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,10.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-7,4.7,0,0,4.0,1,13121,13121,13121,22038,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,21059,18909,22672,2151,131,22753,1,10:31,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,21.25,7,14,0.5,0,1,0.0,5,6,0.833,0,3,3,7,1,3,2,0,1,4,19,0,47.1,0,0,39.0,1,13121,13121,13121,15047,3477,4053,8341,14232,16850,14232,1788,1887,7247,13184,9837,12968,1358,8493,406,702,1,5520,2687,3883,12132,1393,2151,131,2645,1,21:15,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101138,2022-03-30T00:00:00,ORL @ WAS,L,30.8,11,20,0.55,3,4,0.75,3,3,1.0,1,4,5,2,1,0,1,0,4,3,28,-13,39.0,0,0,40.0,1,13121,13121,13121,7115,639,1059,7487,2174,7950,1572,4143,6104,1,6346,6842,7407,9105,8493,12287,2399,1,22177,4544,1024,22696,3170,2151,131,2406,1,30:48,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,24.016666666666666,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,4,2,1,0,0,1,1,11,6,19.2,0,0,19.0,1,13121,13121,13121,12763,9264,11062,8341,8144,7950,11214,6073,7614,1,6346,22354,19929,4299,4151,4518,8184,1,5520,11915,9927,6940,13116,2151,131,12388,1,24:01,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,25.433333333333334,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,3,2,1,0,1,0,1,7,-8,18.5,0,0,18.0,1,13121,13121,13121,11596,12092,6941,19723,8144,3994,13415,13659,14456,13659,13184,4619,7407,6215,4151,4518,8184,17438,1,11915,14596,19644,13626,2151,131,13102,1,25:26,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,22.566666666666663,4,6,0.667,3,4,0.75,0,0,0.0,1,3,4,0,0,0,0,0,2,0,11,2,15.8,0,0,18.0,1,13121,13121,13121,13961,9264,14372,3194,2174,7950,1572,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,11965,18239,9927,10189,15481,2151,131,13102,1,22:34,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,27.683333333333334,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,6,2,0,0,0,3,2,10,12,20.6,0,0,19.0,1,13121,13121,13121,9762,9264,11062,8341,14232,13609,14232,6073,7614,1,13184,9837,12968,2011,4151,12287,8184,1,17825,7362,10974,3538,12159,2151,131,12388,1,27:41,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,12.883333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,7,7.2,0,0,9.0,1,13121,13121,13121,20867,15413,21680,1,4334,13609,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,22177,18239,15707,6246,21277,2151,131,19594,1,12:53,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,18.65,5,11,0.455,0,1,0.0,1,1,1.0,0,1,1,4,1,2,0,1,0,2,11,-16,23.2,0,0,20.0,1,13121,13121,13121,17015,6861,6941,12256,14232,16850,14232,10221,12877,1,13184,17946,19929,4299,8493,1427,8184,17438,1,7362,9927,23855,10518,2151,131,11648,1,18:39,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,26.668333333333333,7,14,0.5,0,4,0.0,1,6,0.167,1,11,12,6,2,1,0,1,2,3,15,4,39.4,1,0,35.0,1,13121,13121,13121,10632,3477,4053,8341,14232,7950,14232,10221,1887,13649,6346,335,758,2011,4151,4518,8184,17438,11965,4544,6399,8480,3039,1,131,3944,1,26:40,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,22.75,6,10,0.6,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,1,2,3,13,10,17.8,0,0,17.0,1,13121,13121,13121,13813,4963,8192,5259,14232,10639,14232,10221,7614,10631,6346,9837,9918,18990,16136,12287,8184,17438,11965,4544,8057,4494,14122,2151,131,13837,1,22:45,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,21.331666666666667,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,5,3,1,1,0,4,0,2,-10,18.5,0,0,16.0,1,13121,13121,13121,14989,18993,16241,21224,14232,10639,14232,13659,14456,13659,6346,6842,7407,2964,1921,4518,2399,1,22177,18239,21059,21069,13626,2151,131,14542,1,21:20,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,17.7,2,4,0.5,1,2,0.5,0,0,0.0,3,3,6,2,3,0,0,0,1,0,5,-19,12.2,0,0,14.0,1,13121,13121,13121,17768,15413,18068,8341,8144,13609,3792,13659,14456,13659,1507,9837,5450,9105,1921,12287,8184,1,5520,18239,17245,24664,17958,2151,131,16046,1,17:42,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101123,2022-03-28T00:00:00,ORL @ CLE,L,20.316666666666663,4,8,0.5,2,6,0.333,0,0,0.0,0,3,3,1,2,0,0,0,5,1,10,-18,13.1,0,0,16.0,1,13121,13121,13121,15741,9264,11062,8341,4334,3994,8533,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,1,24672,11915,10974,24420,17376,2151,131,14542,1,20:19,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,18.816666666666663,5,9,0.556,2,5,0.4,3,3,1.0,2,4,6,5,0,0,0,0,0,2,15,3,29.7,0,0,28.0,1,13121,13121,13121,16889,6861,9508,7108,4334,5764,7284,4143,6104,1,3074,6842,5450,2964,16136,12287,8184,1,1,7362,6399,9319,6785,2151,131,6905,1,18:49,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,33.3,5,16,0.313,2,7,0.286,2,2,1.0,0,7,7,9,3,0,0,1,4,2,14,-5,32.9,0,0,32.0,1,13121,13121,13121,4932,6861,2764,18800,4334,2729,10782,6073,7614,1,13184,2042,4003,606,1921,12287,8184,17438,22177,7362,7184,17172,5368,2151,131,5053,1,33:18,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,19.5,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,2,3,0,0,0,5,2,4,5,10.0,0,0,11.0,1,13121,13121,13121,16393,15413,18068,8341,14232,20469,14232,13659,14456,13659,704,17946,7407,9105,1921,12287,8184,1,24672,7362,18560,7652,19450,2151,131,18173,1,19:30,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,19.53333333333333,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,2,0,2,0,0,0,0,2,0,13.4,0,0,10.0,1,13121,13121,13121,16367,18993,16241,21224,14232,16850,14232,13659,14456,13659,3074,22354,16419,9105,16136,1427,8184,1,1,18239,21059,12132,17151,2151,131,18903,1,19:32,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,33.46666666666667,3,8,0.375,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,1,3,1,7,-4,15.0,0,0,15.0,1,13121,13121,13121,4789,12092,11062,15835,8144,13609,3792,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,17438,17825,11915,14596,16281,16058,2151,131,15283,1,33:28,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,33.5,7,14,0.5,4,6,0.667,0,0,0.0,4,9,13,0,2,2,1,0,3,1,18,-9,40.6,1,0,41.0,1,13121,13121,13121,4770,3477,4053,8341,993,3994,1954,13659,14456,13659,704,853,549,18990,4151,1427,2399,1,17825,11915,4414,20351,2683,1,131,2157,1,33:30,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,18.816666666666663,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,0,0,0,0,0,1,1,9,3,15.0,0,0,15.0,1,13121,13121,13121,16889,9264,11062,8341,8144,7950,11214,13659,14456,13659,13184,4619,7407,18990,16136,12287,8184,1,5520,11915,12093,9319,16058,2151,131,15283,1,18:49,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,19.7,7,14,0.5,1,2,0.5,1,1,1.0,0,1,1,3,1,3,0,2,0,1,16,1,29.7,0,0,27.0,1,13121,13121,13121,16230,3477,4053,8341,8144,13609,3792,10221,12877,1,13184,17946,19929,6215,8493,406,8184,23744,1,11915,5719,11173,6785,2151,131,7438,1,19:42,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,34.18333333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,1,1,0,2,0,1,0,6,-7,17.3,0,0,17.0,1,13121,13121,13121,4194,15413,12670,19255,4334,3994,8533,13659,14456,13659,13184,6842,9918,13245,8493,12287,702,1,5520,18239,15707,18909,14471,2151,131,13837,1,34:11,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101108,2022-03-26T00:00:00,ORL vs. SAC,L,34.18333333333333,9,21,0.429,0,3,0.0,1,1,1.0,2,7,9,3,1,2,0,0,3,2,19,-7,39.3,0,0,35.0,1,13121,13121,13121,4194,1550,805,13304,14232,10639,14232,10221,12877,1,3074,2042,2116,6215,8493,1427,8184,1,17825,7362,3883,18909,3071,2151,131,3944,1,34:11,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,21.65,6,12,0.5,1,5,0.2,2,2,1.0,2,1,3,3,1,1,0,2,3,2,15,20,25.1,0,0,24.0,1,13121,13121,13121,14710,4963,5848,8341,8144,5764,12651,6073,7614,1,3074,17946,12968,6215,8493,4518,8184,23744,17825,7362,6399,1125,9364,2151,131,9141,1,21:39,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,25.566666666666663,4,9,0.444,3,7,0.429,2,2,1.0,0,8,8,1,2,0,0,1,4,3,13,-31,22.1,0,0,25.0,1,13121,13121,13121,11498,9264,9508,12652,2174,2729,6887,6073,7614,1,13184,1315,2921,13245,4151,12287,8184,17438,22177,4544,8057,25903,11145,2151,131,8557,1,25:34,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,34.63333333333333,6,16,0.375,5,10,0.5,2,2,1.0,0,5,5,0,1,0,1,0,3,2,19,10,27.0,0,0,31.0,1,13121,13121,13121,3802,4963,2764,15835,453,700,3792,6073,7614,1,13184,4619,7407,18990,8493,12287,2399,1,17825,7362,3883,4494,8240,2151,131,5470,1,34:38,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,29.73333333333333,5,11,0.455,2,6,0.333,2,2,1.0,1,6,7,1,2,1,0,1,2,2,14,-12,24.9,0,0,26.0,1,13121,13121,13121,8070,6861,6941,12256,4334,3994,8533,6073,7614,1,6346,3087,4003,13245,4151,4518,8184,17438,11965,7362,7184,22203,9503,2151,131,7935,1,29:44,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,22.883333333333333,2,8,0.25,2,6,0.333,0,0,0.0,1,2,3,2,0,0,0,0,4,0,6,-26,12.6,0,0,13.0,1,13121,13121,13121,13704,15413,11062,19950,4334,3994,8533,13659,14456,13659,6346,13666,12968,9105,16136,12287,8184,1,22177,18239,15707,25695,17686,2151,131,16789,1,22:53,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,22.433333333333334,5,12,0.417,1,4,0.25,0,0,0.0,3,7,10,1,1,0,2,2,2,1,11,15,29.5,1,0,27.0,1,13121,13121,13121,14076,6861,5848,14018,8144,7950,11214,13659,14456,13659,1507,2042,1514,13245,8493,12287,702,23744,11965,11915,9927,2414,6887,1,131,7438,1,22:26,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,30.2,5,9,0.556,2,5,0.4,5,8,0.625,0,5,5,11,2,0,0,0,2,5,17,5,37.5,1,0,35.0,1,13121,13121,13121,7634,6861,9508,7108,4334,5764,7284,1788,901,10223,13184,4619,7407,244,4151,12287,8184,1,11965,1601,5033,7652,3641,1,131,3944,1,30:12,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,22.83333333333333,1,8,0.125,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,-39,6.2,0,0,7.0,1,13121,13121,13121,13746,18993,11062,22306,8144,5764,12651,13659,14456,13659,13184,17946,19929,9105,8493,12287,8184,1,5520,18239,19908,26018,21817,2151,131,20989,1,22:50,2021,2022
2021-22,1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,Orlando Magic,22101091,2022-03-23T00:00:00,ORL @ OKC,L,30.066666666666663,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,3,0,1,0,0,1,1,4,-22,15.1,0,0,12.0,1,13121,13121,13121,7760,15413,11062,19950,14232,10639,14232,13659,14456,13659,3074,17946,12968,6215,16136,4518,8184,1,5520,11915,18560,25227,16005,2151,131,17471,1,30:04,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,19.2,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,2,8,0,10.2,0,0,11.0,1,1,1,1,16607,9264,9508,12652,14232,20469,14232,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,1,7362,13258,12132,19297,2151,131,18173,1,19:12,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,27.53333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,5,0,3,0,0,2,1,5,6,25.1,0,0,20.0,1,1,1,1,9894,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,9837,12968,2964,16136,406,8184,1,11965,11915,17245,6940,9364,2151,131,11648,1,27:32,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,15.233333333333333,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,0,1,0,2,3,7,5,16.3,0,0,15.0,1,1,1,1,19505,15413,14372,16922,8144,7950,11214,6073,7614,1,13184,6842,9918,13245,16136,12287,2399,1,11965,4544,14596,7652,15155,2151,131,15283,1,15:14,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,23.485,2,7,0.286,1,4,0.25,2,4,0.5,1,6,7,3,4,0,2,1,2,2,7,1,21.9,0,0,22.0,1,1,1,1,13223,15413,12670,19255,8144,7950,11214,6073,3790,10631,6346,3087,4003,6215,833,12287,702,17438,11965,7362,14596,11173,11277,2151,131,10388,1,23:29,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,20.466666666666665,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,1,1,3,0,1,0,4,8,-2,19.9,0,0,19.0,1,1,1,1,15627,12092,11062,15835,4334,5764,7284,13659,14456,13659,6346,17946,16419,13245,8493,406,8184,17438,1,2687,13258,14276,12632,2151,131,12388,1,20:28,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,24.515,3,8,0.375,1,6,0.167,1,2,0.5,1,4,5,4,2,1,1,0,0,1,8,3,24.0,0,0,22.0,1,1,1,1,12375,12092,11062,15835,8144,3994,13415,10221,7614,10631,6346,6842,7407,4299,4151,4518,2399,1,1,11915,13258,9319,10031,2151,131,10388,1,24:31,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,28.8,5,12,0.417,3,6,0.5,1,1,1.0,0,5,5,5,0,0,0,0,2,3,14,4,27.5,0,0,27.0,1,1,1,1,8876,6861,5848,14018,2174,3994,3792,10221,12877,1,13184,4619,7407,2964,16136,12287,8184,1,11965,4544,7184,8480,7930,2151,131,7438,1,28:48,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,29.933333333333334,6,9,0.667,0,1,0.0,6,6,1.0,0,0,0,3,1,2,1,0,1,3,18,1,30.5,0,0,27.0,1,1,1,1,7888,4963,9508,3194,14232,16850,14232,1140,1887,1,13184,22354,23308,6215,8493,1427,2399,1,5520,4544,4414,11173,6393,2151,131,7438,1,29:56,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,18.066666666666663,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,1,0,1,0,1,0,0,3,8.3,0,0,7.0,1,1,1,1,17473,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,8493,12287,2399,1,5520,18239,23122,9319,20639,2151,131,20989,1,18:04,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101080,2022-03-22T00:00:00,ORL vs. GSW,W,32.766666666666666,7,12,0.583,1,4,0.25,4,5,0.8,2,6,8,0,2,0,0,1,4,4,19,-1,26.6,0,0,28.0,1,1,1,1,5382,3477,5848,6178,8144,7950,11214,2651,2899,7659,3074,3087,2921,18990,4151,12287,8184,17438,22177,2687,3883,13253,8463,2151,131,6905,1,32:46,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,24.3,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,3,3,1,0,1,2,0,8,1,17.3,0,0,17.0,1,1,1,1,12525,9264,12670,6408,14232,16850,14232,13659,14456,13659,6346,9837,9918,6215,1921,4518,8184,17438,11965,18239,13258,11173,14471,2151,131,13837,1,24:18,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,23.7,2,10,0.2,0,5,0.0,2,2,1.0,1,2,3,0,1,1,0,0,2,3,6,4,11.6,0,0,11.0,1,1,1,1,13042,15413,8192,21224,14232,5764,14232,6073,7614,1,6346,13666,12968,18990,8493,4518,8184,1,11965,4544,15707,8480,18376,2151,131,18173,1,23:42,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,30.683333333333334,12,15,0.8,2,3,0.667,4,7,0.571,4,12,16,2,5,2,1,0,3,8,30,13,56.2,1,0,56.0,1,1,1,1,7215,370,3382,1634,4334,10639,1954,2651,1382,10526,704,209,157,9105,380,1427,2399,1,17825,276,720,3107,495,1,131,369,1,30:41,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,33.55,3,12,0.25,0,3,0.0,5,5,1.0,3,4,7,4,2,2,1,0,1,5,11,13,32.4,0,0,28.0,1,1,1,1,4729,12092,5848,19950,14232,10639,14232,1788,2899,1,1507,6842,4003,4299,4151,1427,2399,1,5520,1601,9927,3107,5592,2151,131,6905,1,33:33,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,19.7,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,2,1,1,4,-8,10.4,0,0,10.0,1,1,1,1,16230,15413,11062,19950,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,4151,4518,8184,23744,5520,11915,18560,19644,19157,2151,131,18903,1,19:42,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,6.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-7,1.5,0,0,1.0,1,1,1,1,23539,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,11965,18239,23122,18909,24375,2151,131,24513,1,6:01,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,21.08333333333333,3,7,0.429,1,3,0.333,0,0,0.0,2,8,10,1,3,1,1,1,3,0,7,0,23.5,0,0,23.0,1,1,1,1,15180,12092,12670,13304,8144,10639,8533,13659,14456,13659,3074,1315,1514,13245,1921,4518,2399,17438,17825,18239,14596,12132,10350,2151,131,9767,1,21:05,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,28.3,1,7,0.143,1,4,0.25,3,4,0.75,0,2,2,7,2,0,0,1,2,4,6,13,16.9,0,0,16.0,1,1,1,1,9291,18993,12670,22160,8144,7950,11214,4143,3790,8109,13184,13666,16419,1358,4151,12287,8184,17438,11965,2687,15707,3107,14715,2151,131,14542,1,28:18,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,30.55,2,7,0.286,2,5,0.4,2,2,1.0,3,8,11,2,3,2,1,1,0,1,8,7,30.2,0,0,29.0,1,1,1,1,7331,15413,12670,19255,4334,5764,7284,6073,7614,1,1507,1315,1085,9105,1921,1427,2399,17438,1,11915,13258,6246,6528,2151,131,6398,1,30:33,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22101065,2022-03-20T00:00:00,ORL vs. OKC,W,22.116666666666667,3,9,0.333,1,5,0.2,3,4,0.75,0,5,5,0,0,1,0,1,1,2,10,-11,19.0,0,0,18.0,1,1,1,1,14334,12092,9508,16922,8144,5764,12651,4143,3790,8109,13184,4619,7407,18990,16136,4518,8184,17438,5520,7362,10974,21642,13285,2151,131,13102,1,22:07,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,22.73333333333333,6,12,0.5,2,5,0.4,3,4,0.75,0,2,2,2,1,1,0,2,2,2,17,-7,24.4,0,0,25.0,1,13121,13121,13121,13823,4963,5848,8341,4334,5764,7284,4143,3790,8109,13184,13666,16419,9105,8493,4518,8184,23744,11965,7362,5033,18909,9793,2151,131,8557,1,22:44,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22101045,2022-03-17T00:00:00,ORL vs. DET,L,15.516666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,7,-13,9.4,0,0,10.0,1,13121,13121,13121,19309,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,14596,22696,19833,2151,131,18903,1,15:31,2021,2022
