season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,18.516666666666666,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,2,3,2,1,2,2,0,3,-14,15.6,0,0,15.0,1,1,1,1,17382,19280,11313,22663,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,1915,1473,2599,23649,11136,18923,20260,23355,15774,2359,128,15448,1,18:31,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.48333333333333,5,8,0.625,2,3,0.667,0,0,0.0,2,2,4,6,2,1,2,1,1,0,12,32,32.8,0,0,30.0,1,1,1,1,7737,6938,11313,4564,3785,9513,1965,14182,15041,14182,3049,13681,9946,1912,4320,4548,862,17177,4829,18923,9014,74,5279,2359,128,5743,1,29:29,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,29.48333333333333,3,14,0.214,1,9,0.111,0,0,0.0,1,9,10,7,2,1,0,1,1,2,7,32,30.5,0,0,27.0,1,1,1,1,7737,12305,3907,21475,7527,781,13664,14182,15041,14182,6309,970,1683,1262,4320,4548,8286,17177,4829,7971,14879,74,6368,2359,128,7336,1,29:29,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801179,2019-04-04T00:00:00,GSW @ LAL,W,28.683333333333334,5,7,0.714,3,4,0.75,2,2,1.0,0,6,6,8,6,0,0,0,3,2,15,37,28.2,0,0,32.0,1,1,1,1,8495,6938,13029,2540,1715,6843,1624,6436,8097,1,13019,3258,5530,847,132,12169,8286,1,17131,7971,6333,19,7501,2359,128,4793,1,28:41,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,5.95,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,1,1,1,23974,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,23762,25996,2359,128,25304,1,5:57,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,14.2,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,1,0,4,-12,9.6,0,0,9.0,1,1,1,1,20479,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,17177,4829,18923,18802,22409,20023,2359,128,19895,1,14:12,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,3.9,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,7,9.1,0,0,8.0,1,1,1,1,24844,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,18802,6164,20378,2359,128,20579,1,3:54,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,12.1,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,1,2,2,2,0,3,0,10,-1,27.5,0,0,24.0,1,1,1,1,21687,6938,13029,2540,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,4320,1473,862,1,17131,18923,11141,13203,7888,2359,128,9078,1,12:06,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,15.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,2,6,6.7,0,0,6.0,1,1,1,1,19731,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,4829,18923,21391,6873,21839,2359,128,21890,1,15:21,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,17.266666666666666,2,6,0.333,1,2,0.5,0,1,0.0,3,2,5,1,2,1,0,2,0,1,5,-9,13.5,0,0,14.0,1,1,1,1,18351,15736,14888,17130,7527,12673,3790,14182,13450,14182,1530,13681,7497,13432,4320,4548,8286,23649,1,12643,17583,20502,17306,2359,128,16193,1,17:16,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,30.23333333333333,6,11,0.545,5,10,0.5,0,0,0.0,0,4,4,5,4,3,0,0,4,4,17,25,34.3,0,0,37.0,1,1,1,1,7065,4937,6910,7511,299,506,3790,14182,15041,14182,13019,6983,9946,2819,823,438,8286,1,21788,2953,4945,381,4664,2359,128,3036,1,30:14,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,12.0,2,5,0.4,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,0,2,1,6,-8,7.2,0,0,9.0,1,1,1,1,21735,15736,16739,14646,3785,9513,1965,14182,8097,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,16101,19777,21521,2359,128,19895,1,12:00,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,29.28333333333333,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,2,1,0,0,0,0,13,10,20.3,0,0,21.0,1,1,1,1,7925,4937,3138,14646,7527,2023,13417,14182,15041,14182,13019,6983,9946,13432,4320,4548,8286,1,1,18923,8060,4390,12460,2359,128,11052,1,29:17,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,18.95,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,4,2,1,2,0,0,0,0,24,17.8,0,0,14.0,1,1,1,1,17041,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,4179,4320,4548,862,1,1,18923,23456,488,14163,2359,128,16193,1,18:57,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,30.116666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,9,4,1,2,1,2,2,6,20,35.3,0,0,30.0,1,1,1,1,7168,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,1440,2348,570,823,4548,862,17177,11136,7971,16101,1056,4253,2359,128,5743,1,30:07,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,21.416666666666668,9,13,0.692,2,5,0.4,1,1,1.0,0,3,3,6,0,0,2,0,1,2,21,12,39.6,0,0,36.0,1,1,1,1,14990,1509,4771,2922,3785,4781,7351,10713,13450,1,13019,9906,12926,1912,16665,12169,862,1,4829,7971,2789,3481,2934,2359,128,3333,1,21:25,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,29.23333333333333,12,17,0.706,2,4,0.5,2,4,0.5,5,8,13,5,5,2,2,0,5,5,28,11,58.1,1,0,56.0,1,1,1,1,7982,331,2017,2780,3785,6843,3790,6436,4084,10961,389,1440,622,2819,354,1473,862,1,24518,1764,916,3898,428,1,128,370,1,29:14,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,12.0,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,4,0,0,2,0,1,1,4,14,19.6,0,0,15.0,1,1,1,1,21735,15736,11313,20197,13697,20119,13697,14182,15041,14182,6309,13681,12926,4179,16665,12169,862,1,4829,12643,18802,2659,12924,2359,128,15448,1,12:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,18.28333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,2,4,0,6,21,12.3,0,0,11.0,1,1,1,1,17580,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,23649,21788,18923,16101,878,18145,2359,128,18444,1,18:17,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,11.066666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,2,1,1,3,0,3,3,8,2,25.6,0,0,21.0,1,1,1,1,22182,12305,18618,1866,13697,20119,13697,6436,8097,1,13019,9906,12926,9102,9005,4548,286,1,17131,4876,13441,10185,8972,2359,128,11052,1,11:04,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,15.316666666666666,4,7,0.571,1,3,0.333,3,3,1.0,2,4,6,1,1,3,1,0,3,2,12,13,31.7,0,0,28.0,1,1,1,1,19759,9407,13029,6274,7527,9513,8453,4391,6549,1,3049,6983,5530,13432,9005,438,2599,1,17131,7971,9014,3056,5760,2359,128,6809,1,15:19,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,29.08333333333333,4,6,0.667,2,4,0.5,0,0,0.0,0,5,5,9,3,0,1,0,0,0,10,33,29.5,0,0,28.0,1,1,1,1,8125,9407,14888,3022,3785,6843,3790,14182,15041,14182,13019,4837,7497,570,1915,12169,2599,1,1,18923,11141,60,6840,2359,128,6809,1,29:05,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,23.383333333333333,8,13,0.615,5,6,0.833,0,0,0.0,1,3,4,4,2,1,0,1,1,0,21,14,32.8,0,0,36.0,1,1,1,1,13287,2320,4771,4930,299,3157,1480,14182,15041,14182,6309,9906,9946,4179,4320,4548,8286,17177,4829,18923,2789,2659,5279,2359,128,3333,1,23:23,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,27.466666666666665,8,14,0.571,5,8,0.625,4,4,1.0,0,5,5,6,1,2,1,1,0,2,25,37,48.0,0,0,47.0,1,1,1,1,9573,2320,3907,6274,299,1278,2891,2731,4084,1,13019,4837,7497,1912,9005,1473,2599,17177,1,7971,1495,19,1303,2359,128,1093,1,27:28,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,27.166666666666668,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,9,3,0,0,0,1,0,11,34,23.9,0,0,23.0,1,1,1,1,9845,6938,16739,1,7527,16257,1,14182,15041,14182,13019,13681,16329,570,1915,12169,8286,1,4829,18923,10094,44,10025,2359,128,9703,1,27:10,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,11.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,0,2,0,6,20,18.6,0,0,16.0,1,1,1,1,22162,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,2211,3077,19301,16665,12169,2599,1,11136,18923,16101,1056,13599,2359,128,14669,1,11:08,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,12.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,1,4.4,0,0,4.0,1,1,1,1,21638,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,1,18923,23456,11129,23169,2359,128,23088,1,12:11,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,27.25,9,16,0.563,6,9,0.667,0,0,0.0,0,1,1,0,2,0,0,0,0,0,24,29,23.2,0,0,31.0,1,1,1,1,9773,1509,2465,6903,123,781,1965,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,1758,147,10446,2359,128,5247,1,27:15,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,8.033333333333333,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,4,0,0,0,0,0,2,2,8,11.6,0,0,9.0,1,1,1,1,23224,19280,23689,1,13697,20119,13697,14182,13450,14182,6309,13681,12926,4179,16665,12169,8286,1,1,7971,21391,5515,18665,2359,128,19895,1,8:02,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,17.633333333333333,3,4,0.75,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,0,4,1,8,9,13.3,0,0,14.0,1,1,1,1,18067,12305,18618,1866,7527,12673,3790,10713,8097,10961,6309,9906,9946,13432,9005,12169,8286,1,21788,12643,13441,4931,17460,2359,128,16193,1,17:38,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,5.581666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,13078,13078,13078,24134,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,18945,25996,2359,128,25304,1,5:35,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,41.068333333333335,8,18,0.444,3,6,0.5,1,2,0.5,0,2,2,5,3,0,0,0,4,3,20,7,26.9,0,0,30.0,1,13078,13078,13078,324,2320,1610,12796,1715,3157,3790,10713,8097,10961,13019,13681,16329,2819,1915,12169,8286,1,21788,4876,3226,6164,8204,2359,128,5743,1,41:04,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,26.35,4,13,0.308,0,2,0.0,8,12,0.667,2,7,9,0,2,1,1,0,6,9,16,-11,30.8,0,0,29.0,1,13078,13078,13078,10593,9407,4771,19090,13697,12673,13697,463,207,9511,3049,2211,2348,19301,4320,4548,2599,1,25785,182,5582,21828,6211,2359,128,6240,1,26:21,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,10.733333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-6,6.2,0,0,7.0,1,13078,13078,13078,22321,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,17583,18066,22116,2359,128,21277,1,10:44,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13078,13078,13078,25724,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,1:34,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,29.98333333333333,6,7,0.857,1,1,1.0,1,2,0.5,1,2,3,2,2,2,0,0,2,3,14,0,24.6,0,0,24.0,1,13078,13078,13078,7274,4937,13029,1175,7527,16257,1,10713,8097,10961,6309,13681,12926,9102,4320,1473,8286,1,11136,4876,7186,12091,9538,2359,128,9078,1,29:59,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,13.963333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,2,-7,9.2,0,0,7.0,1,13078,13078,13078,20643,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,4829,18923,21391,18945,20282,2359,128,21277,1,13:58,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,10.098333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,1,1,1,4,-5,12.1,0,0,10.0,1,13078,13078,13078,22551,19280,20488,17130,13697,20119,13697,6436,8097,1,6309,13681,12926,13432,16665,4548,8286,17177,4829,12643,18802,17195,18302,2359,128,19162,1,10:06,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,41.76833333333333,8,22,0.364,2,9,0.222,5,6,0.833,0,12,12,7,3,0,2,1,4,6,23,14,50.9,1,0,48.0,1,13078,13078,13078,239,2320,572,16628,3785,781,12297,1748,1976,7235,13019,254,868,1262,1915,12169,862,17177,21788,1031,2060,2659,956,1,128,964,1,41:46,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,41.903333333333336,13,25,0.52,11,19,0.579,0,0,0.0,0,3,3,5,2,2,0,1,2,0,37,6,52.1,0,0,60.0,1,13078,13078,13078,226,193,215,8332,2,7,3465,14182,15041,14182,13019,9906,12926,2819,4320,1473,8286,17177,11136,18923,182,6873,834,2359,128,217,1,41:54,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,41.98333333333333,3,7,0.429,0,2,0.0,3,4,0.75,4,6,10,5,1,4,0,0,2,2,9,5,39.5,0,0,32.0,1,13078,13078,13078,220,12305,13029,13456,13697,12673,13697,4391,4084,8227,771,3258,1683,2819,9005,129,8286,1,11136,7971,12338,7615,2959,2359,128,4793,1,41:59,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,32.54333333333334,2,7,0.286,1,4,0.25,1,2,0.5,0,7,7,6,4,2,2,0,1,2,6,13,31.4,0,0,28.0,1,1,1,1,5054,15736,13029,19497,7527,6843,11030,10713,8097,10961,13019,2211,4152,1912,823,1473,862,1,4829,7971,16101,3056,5912,2359,128,6809,1,32:33,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,31.566666666666663,7,15,0.467,1,3,0.333,1,1,1.0,1,8,9,6,3,3,3,4,4,7,16,18,50.8,0,0,44.0,1,1,1,1,5865,3482,3138,12018,7527,9513,8453,10713,13450,1,6309,1440,2348,1912,1915,438,286,25957,21788,591,5582,1452,967,2359,128,1537,1,31:34,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,35.25,12,13,0.923,1,1,1.0,3,3,1.0,1,8,9,5,2,2,0,0,2,2,28,30,50.3,0,0,47.0,1,1,1,1,2907,331,4771,1088,7527,16257,1,4391,6549,1,6309,1440,2348,2819,4320,1473,8286,1,11136,7971,916,113,1023,2359,128,1093,1,35:15,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,33.38,7,20,0.35,6,12,0.5,8,9,0.889,0,10,10,7,1,1,1,0,3,4,28,17,55.5,1,0,55.0,1,1,1,1,4382,3482,979,17089,123,195,3790,463,670,6828,13019,613,1683,1262,9005,4548,2599,1,17131,2953,916,1710,581,1,128,428,1,33:23,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,35.083333333333336,5,12,0.417,3,7,0.429,0,0,0.0,1,0,1,2,0,0,0,1,4,0,13,28,17.2,0,0,19.0,1,1,1,1,3032,6938,5764,14305,1715,2023,6990,14182,15041,14182,6309,22618,20002,9102,16665,12169,8286,17177,21788,18923,8060,176,14599,2359,128,12470,1,35:05,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,15.903333333333334,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,9,-1,9.2,0,0,13.0,1,1,1,1,19337,12305,20488,1,1715,9513,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,12338,13203,20282,2359,128,16912,1,15:54,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,5.586666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,1,1,1,24124,19280,22125,8362,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,21208,23751,2359,128,23709,1,5:35,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,6.5633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,1,1,1,23785,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,18066,23514,2359,128,23709,1,6:34,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25890,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:00,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,7.806666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,1,4,-9,7.2,0,0,7.0,1,1,1,1,23317,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,2599,1,11136,12643,18802,20502,21521,2359,128,21277,1,7:48,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,20.98333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,1,0,4,-9,7.4,0,0,8.0,1,1,1,1,15375,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,4320,4548,8286,1,4829,18923,18802,20502,21394,2359,128,20579,1,20:59,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,14.333333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,2,0,8,4,16.1,0,0,14.0,1,1,1,1,20405,9407,14888,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,11136,18923,13441,8431,15407,2359,128,16193,1,14:20,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,10.65,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,3,0,1,0,2,2,4,-6,5.2,0,0,7.0,1,1,1,1,22351,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,1915,12169,2599,1,11136,7971,18802,18066,22741,2359,128,21277,1,10:39,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,34.88333333333333,5,11,0.455,1,3,0.333,3,4,0.75,3,2,5,8,3,0,0,0,5,2,14,14,29.0,0,0,28.0,1,1,1,1,3186,6938,6910,12408,7527,9513,8453,4391,4084,8227,1530,13681,7497,847,1915,12169,8286,1,24518,7971,7186,2659,7078,2359,128,6809,1,34:53,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,15.616666666666667,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,0,8,7,15.8,0,0,14.0,1,1,1,1,19533,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,16665,12169,8286,1,1,18923,13441,6164,15638,2359,128,16193,1,15:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,7.883333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,3,18,7.2,0,0,7.0,1,1,1,1,23284,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,12643,20260,1452,21521,2359,128,21277,1,7:53,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,13.116666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,-7,4.7,0,0,4.0,1,1,1,1,21146,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,1,12643,21391,18945,22992,2359,128,23088,1,13:07,2018,2019
