season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800277,2018-11-23T00:00:00,GSW vs. POR,W,21.0,115.7,119.6,119.6,102.7,104.3,104.3,13.0,15.2,15.2,0.235,4.0,44.4,0.0,0.125,0.073,11.1,11.1,0.75,0.75,0.098,0.101,107.62,105.06,87.55,105.06,0.06,46,3,4,3.0,4.0,0.75,1,1,1,1,15346,7968,6265,6265,9952,10775,10775,7397,6621,6623,5422,1175,1236,13019,12057,13505,15990,16177,3397,4080,22694,22682,5429,8330,8330,16873,12305,18618,12305,18618,1866,1,21:01,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,25.6,98.5,96.4,96.4,115.6,120.0,120.0,-17.2,-23.6,-23.6,0.15,3.0,33.3,0.04,0.0,0.017,11.1,11.3,0.5,0.615,0.103,0.105,104.86,103.99,86.66,103.99,0.054,56,2,4,2.0,4.0,0.5,1,13078,13078,13078,11256,17903,18897,18897,17593,19439,19439,19289,21051,21051,9960,2121,2804,9344,22618,23035,15990,16585,11694,9383,22237,22359,8849,9798,9798,17660,15736,18618,15736,18618,8362,1,25:37,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,4.2,62.2,66.7,66.7,175.0,155.6,155.6,-112.8,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.5,0.665,0.5,0.494,101.2,103.27,86.06,103.27,0.111,9,1,2,1.0,2.0,0.5,1,13078,13078,13078,24722,25270,24876,24876,25864,25579,25579,25908,25748,25755,19301,13613,19301,13019,22618,23475,22036,22946,11694,7375,40,133,14605,10884,10884,10097,19280,22125,19280,22125,8362,1,4:11,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,21.4,105.3,102.2,102.2,121.2,130.4,130.4,-15.9,-28.3,-28.3,0.167,1.5,42.9,0.0,0.0,0.0,28.6,28.6,1.0,1.0,0.085,0.088,105.68,103.26,86.05,103.26,0.051,46,2,2,2.0,2.0,1.0,1,13078,13078,13078,15013,14055,15945,15945,20191,23105,23105,18850,22071,22071,8601,6505,1363,13019,22618,23475,24537,24570,467,693,23565,23604,7721,10901,10901,18052,15736,22125,15736,22125,1,1,21:23,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,26.5,84.4,84.5,84.5,123.0,119.0,119.0,-38.6,-34.5,-34.5,0.0,0.0,0.0,0.0,0.065,0.032,7.7,7.8,0.545,0.547,0.197,0.201,103.22,104.92,87.44,104.92,0.067,58,5,11,5.0,11.0,0.455,1,13078,13078,13078,10427,22848,22805,22805,20949,19076,19076,23735,23147,23148,19301,13613,19301,13019,19081,20971,12653,12946,10886,12632,10801,10919,11365,8495,8496,16010,6938,6910,6938,6910,12408,1,26:32,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,30.6,100.9,100.0,100.0,112.0,118.5,118.5,-11.1,-18.5,-18.5,0.188,1.5,10.0,0.0,0.093,0.054,6.7,6.6,0.523,0.538,0.403,0.408,104.58,102.13,85.11,102.13,0.105,65,10,22,10.0,22.0,0.455,1,13078,13078,13078,6772,16528,16484,16484,15568,18838,18838,17162,19669,19669,7680,6505,15934,13019,15984,17172,11761,11887,11645,13007,233,303,9269,12818,12817,10935,942,572,942,572,12408,1,30:33,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,32.8,92.3,94.3,94.3,125.7,130.0,130.0,-33.4,-35.7,-35.7,0.261,2.0,35.3,0.0,0.143,0.074,17.6,17.6,0.438,0.438,0.149,0.15,105.33,102.49,85.41,102.49,0.059,70,3,8,3.0,8.0,0.375,1,13078,13078,13078,4853,20505,19731,19731,21826,22984,22984,23038,23309,23317,4428,4020,2630,13019,10209,13464,21288,21370,15855,17598,17252,17652,8222,12203,12204,17042,12305,11313,12305,11313,16046,1,32:47,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,17.4,89.0,86.8,86.8,105.2,102.6,102.6,-16.2,-15.8,-15.8,0.091,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.25,0.25,0.114,0.116,102.39,104.93,87.44,104.93,-0.042,38,1,4,1.0,4.0,0.25,1,13078,13078,13078,18255,21635,22232,22232,11473,9776,9776,18953,18833,18830,14378,7758,10938,13019,22618,23475,20297,20479,20991,22151,21295,21462,12707,8492,8492,24528,19280,18618,19280,18618,20197,1,17:23,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,20.9,80.9,82.2,82.2,114.6,104.2,104.2,-33.6,-21.9,-21.9,0.167,0.0,28.6,0.077,0.185,0.132,0.0,0.0,0.0,0.0,0.098,0.099,102.86,107.05,89.21,107.05,0.043,45,0,5,0.0,5.0,0.0,1,13078,13078,13078,15476,23581,23255,23255,17031,10689,10689,23079,20643,20643,8601,13613,4637,4874,6908,5596,1,1,22860,23456,22694,22877,11951,6008,6007,18834,22860,16739,22860,16739,22860,1,20:51,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,34.7,93.3,94.6,94.6,112.6,116.2,116.2,-19.3,-21.6,-21.6,0.176,0.5,9.4,0.027,0.295,0.173,18.8,18.3,0.523,0.568,0.358,0.367,104.64,102.26,85.22,102.26,0.178,74,11,22,11.0,22.0,0.5,1,13078,13078,13078,3296,20131,19605,19605,15832,17672,17672,19929,20563,20566,8294,11842,16590,12004,1962,2771,21770,21671,11645,11728,614,658,9178,12597,12599,3569,577,572,577,572,8362,1,34:44,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,21.8,88.8,87.5,87.5,106.3,102.1,102.1,-17.5,-14.6,-14.6,0.214,0.0,37.5,0.115,0.188,0.155,0.0,0.0,0.333,0.385,0.091,0.098,102.78,105.69,88.07,105.69,0.114,48,1,3,1.0,3.0,0.333,1,13078,13078,13078,14677,21691,21992,21992,12131,9470,9470,19405,18428,18428,6258,13613,2116,2652,6698,3764,1,1,18976,19332,23134,22955,12093,7529,7533,9763,19280,20488,19280,20488,17130,1,21:48,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,4.2,62.2,66.7,66.7,175.0,155.6,155.6,-112.8,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,103.27,86.06,103.27,0.028,9,0,0,0.0,0.0,0.0,1,13078,13078,13078,24722,25270,24876,24876,25864,25579,25579,25908,25748,25755,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,14605,10884,10884,20407,22860,25092,22860,25092,22860,1,4:11,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,19.3,78.8,76.9,76.9,99.5,100.0,100.0,-20.7,-23.1,-23.1,0.2,2.0,20.0,0.174,0.158,0.167,10.0,10.1,0.333,0.436,0.178,0.183,95.93,96.83,80.69,96.83,0.085,39,2,6,2.0,6.0,0.333,1,13078,13078,13078,16714,23948,24067,24067,8059,7591,7591,20329,20930,20932,6693,4020,8700,956,9009,2943,14923,15495,18976,17689,13240,13309,22018,20868,20869,13550,15736,14888,15736,14888,17130,1,19:20,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.97,98.97,82.47,98.97,0.667,1,0,1,0.0,1.0,0.0,1,13078,13078,13078,26014,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,40,73,18254,17929,17929,69,22860,23689,22860,23689,22860,1,0:29,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,18.3,112.6,105.3,105.3,92.6,91.7,91.7,20.0,13.6,13.6,0.0,0.0,0.0,0.0,0.143,0.088,0.0,0.0,0.0,0.0,0.049,0.053,93.55,97.28,81.07,97.28,0.0,38,0,2,0.0,2.0,0.0,1,13078,13078,13078,17606,9635,14216,14216,4925,4507,4507,5178,7157,7157,19301,13613,19301,13019,10209,10950,1,1,22860,23456,25036,24978,23840,20293,20293,22068,22860,22125,22860,22125,22860,1,18:15,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,25.7,93.1,96.2,96.2,102.1,107.7,107.7,-9.0,-11.5,-11.5,0.125,2.0,28.6,0.121,0.2,0.159,14.3,14.5,1.0,1.031,0.081,0.079,101.58,97.31,81.09,97.31,0.178,52,3,3,3.0,3.0,1.0,1,13078,13078,13078,11233,20200,19011,19011,9622,12708,12708,16404,17376,17384,11543,4020,4637,2390,5604,3562,18716,19440,467,579,23828,24052,14000,20252,20252,3612,12305,20488,12305,20488,1,1,25:39,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,5.8,100.0,91.7,91.7,64.9,72.7,72.7,35.1,18.9,18.9,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.0,0.0,0.0,0.083,0.091,96.77,95.45,79.54,95.45,-0.057,12,0,1,0.0,1.0,0.0,1,13078,13078,13078,24031,17052,20703,20703,586,976,976,2042,5376,5378,19301,13613,19301,13019,17604,17411,1,1,22860,23456,23620,23422,21144,22321,22321,24830,22860,23689,22860,23689,22860,1,5:47,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,37.4,93.0,93.4,93.4,116.6,120.0,120.0,-23.7,-26.6,-26.6,0.333,2.0,15.4,0.023,0.257,0.127,7.7,7.8,0.34,0.442,0.371,0.375,98.52,96.9,80.75,96.9,0.16,76,8,25,8.0,25.0,0.32,1,13078,13078,13078,1431,20236,20078,20078,18145,19439,19439,21094,21729,21729,2211,4020,12200,12765,3045,6084,12653,13090,18973,17514,468,552,18889,20791,20791,4913,2320,215,2320,215,18979,1,37:24,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,26.3,86.1,83.9,83.9,111.5,118.5,118.5,-25.4,-34.6,-34.6,0.188,0.0,42.9,0.0,0.042,0.017,0.0,0.0,0.333,0.515,0.061,0.062,102.14,100.32,83.6,100.32,0.088,56,1,3,1.0,3.0,0.333,1,13078,13078,13078,10624,22445,22922,22922,15241,18858,18858,21532,23162,23162,7680,13613,1363,13019,21286,23059,1,1,18976,13780,24691,24733,13111,15805,15805,13146,19280,20488,19280,20488,17130,1,26:19,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,17.1,106.6,105.6,105.6,80.4,80.6,80.6,26.2,25.0,25.0,0.143,2.0,40.0,0.0,0.038,0.025,20.0,20.0,0.5,0.5,0.079,0.082,100.59,100.98,84.15,100.98,0.075,36,1,2,1.0,2.0,0.5,1,13078,13078,13078,18484,13212,14006,14006,1830,1873,1873,3561,3828,3828,10221,4020,1648,13019,21556,22152,22036,22180,11694,14624,23913,23913,15623,14673,14673,14955,19280,22125,19280,22125,8362,1,17:07,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,22.8,105.9,108.5,108.5,118.8,118.8,118.8,-13.0,-10.2,-10.2,0.063,0.0,14.3,0.043,0.095,0.068,0.0,0.0,0.4,0.425,0.111,0.111,101.06,99.88,83.24,99.88,0.038,47,2,5,2.0,5.0,0.4,1,13078,13078,13078,13788,13691,12272,12272,19178,18951,18951,17831,16881,16881,16898,13613,12703,8783,15643,14438,1,1,17091,18078,21425,21949,14858,16530,16530,19458,15736,16739,15736,16739,14646,1,22:50,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,38.0,88.2,86.8,86.8,105.3,107.8,107.8,-17.1,-21.0,-21.0,0.125,0.5,6.3,0.0,0.049,0.024,12.5,12.3,0.481,0.473,0.353,0.372,97.17,96.74,80.62,96.74,0.046,76,11,26,11.0,26.0,0.423,1,13078,13078,13078,1171,21884,22232,22232,11522,12815,12815,19263,20383,20383,11543,11842,18336,13019,20694,22269,17219,17356,14691,16470,663,591,20674,20965,20965,18600,577,170,577,170,14239,1,37:57,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,28.9,97.8,93.3,93.3,107.1,107.0,107.0,-9.3,-13.7,-13.7,0.143,2.0,12.5,0.0,0.235,0.136,6.3,6.3,0.625,0.621,0.219,0.23,94.94,97.23,81.02,97.23,0.15,60,7,12,7.0,12.0,0.583,1,13078,13078,13078,8325,18220,20089,20089,12605,12372,12372,16505,18111,18111,10221,4020,14025,13019,4009,5281,11360,11572,7436,9139,8194,7637,22885,20348,20348,5741,3482,5764,3482,5764,6036,1,28:53,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,25.1,90.2,95.9,95.9,112.0,111.5,111.5,-21.7,-15.6,-15.6,0.235,0.0,36.4,0.083,0.292,0.167,0.0,0.0,0.357,0.357,0.117,0.117,99.26,96.51,80.42,96.51,0.101,49,2,7,2.0,7.0,0.286,1,13078,13078,13078,11717,21220,19105,19105,15515,15014,15014,20587,18771,18771,5422,13613,2403,4376,2032,2943,1,1,18580,20028,21050,21415,17815,21237,21237,11389,15736,13029,15736,13029,19497,1,25:07,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,163.08,346.99,289.16,346.99,0.0,2,0,0,0.0,0.0,0.0,1,13078,13078,13078,26052,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,111,10,1,1,22860,23456,25377,25378,39,31,31,22068,22860,25092,22860,25092,22860,1,0:17,2018,2019
2018-19,1629094,Marcus Derrickson,Marcus,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,2.9,67.2,71.4,71.4,59.2,57.1,57.1,8.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.134,116.18,114.55,95.45,114.55,-0.571,7,0,0,0.0,0.0,0.0,1,13078,13078,13078,25266,25002,24611,24611,442,442,442,9213,6924,6915,19301,13613,19301,13019,22618,23475,25988,25990,22860,23456,17800,19476,836,1432,1432,26045,22860,25092,22860,25092,22860,1,2:56,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,37.8,106.7,109.1,109.1,111.7,114.1,114.1,-5.0,-5.0,-5.0,0.167,4.0,13.3,0.0,0.077,0.036,3.3,3.3,0.417,0.442,0.286,0.288,100.7,98.54,82.12,98.54,0.082,77,9,24,9.0,24.0,0.375,1,13078,13078,13078,1261,13166,11870,11870,15363,16477,16477,14804,14845,14845,8601,1175,13673,13019,17604,20448,9556,9575,16622,17515,2735,3087,15444,18547,18546,14078,1509,299,1509,299,16046,1,37:45,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,36.7,93.0,93.6,93.6,109.2,108.9,108.9,-16.2,-15.3,-15.3,0.188,0.75,8.6,0.0,0.108,0.048,11.4,11.2,0.458,0.555,0.352,0.367,102.97,102.81,85.68,102.81,0.142,78,11,24,11.0,24.0,0.458,1,13078,13078,13078,1919,20220,20017,20017,13911,13466,13466,18948,18670,18670,7680,11150,17079,13019,14253,18371,16756,16460,15167,12334,680,663,11767,11672,11672,6564,577,299,577,299,12390,1,36:39,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,22.1,126.5,128.3,128.3,106.0,108.3,108.3,20.5,19.9,19.9,0.045,0.5,25.0,0.071,0.231,0.175,50.0,50.0,1.0,1.0,0.061,0.06,103.72,101.9,84.91,101.9,0.074,46,1,1,1.0,1.0,1.0,1,13078,13078,13078,14388,3494,3102,3102,11956,13100,13100,5041,5080,5080,18462,11842,5882,5359,4195,2652,25632,25642,467,693,24677,24778,10596,13197,13197,15109,19280,23689,19280,23689,1,1,22:08,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,21.6,128.0,122.9,122.9,105.3,106.1,106.1,22.7,16.8,16.8,0.176,3.0,21.4,0.0,0.083,0.049,7.1,7.1,0.75,0.75,0.216,0.224,105.89,107.62,89.68,107.62,0.111,48,6,10,6.0,10.0,0.6,1,13078,13078,13078,14826,3093,4803,4803,11557,11831,11831,4417,6094,6094,8294,2121,8260,13019,16859,18227,12182,12305,3397,4080,8529,8285,7440,5451,5451,10201,4937,8165,4937,8165,5112,1,21:38,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,26.8,86.0,90.7,90.7,114.2,114.3,114.3,-28.2,-23.5,-23.5,0.053,1.0,25.0,0.132,0.08,0.111,25.0,25.0,0.0,0.0,0.046,0.046,101.02,98.34,81.95,98.34,-0.016,54,0,2,0.0,2.0,0.0,1,13078,13078,13078,10137,22473,21061,21061,16798,16493,16493,22120,21046,21046,17790,7758,5882,2006,17350,7599,23669,23770,22860,23456,25086,25116,14945,18857,18857,23683,22860,22125,22860,22125,22860,1,26:51,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,28.3,87.5,88.1,88.1,111.1,110.3,110.3,-23.6,-22.2,-22.2,0.25,2.0,26.7,0.049,0.111,0.074,13.3,13.3,0.444,0.444,0.153,0.159,99.39,99.39,82.83,99.39,0.097,59,4,9,4.0,9.0,0.444,1,13078,13078,13078,8878,22048,21855,21855,14995,14330,14330,21071,20699,20699,4527,4020,5543,8104,13660,13464,18229,18347,15590,17336,16709,16566,17606,17273,17273,11966,9407,9647,9407,9647,12796,1,28:15,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,18.7,144.9,136.6,136.6,97.5,95.0,95.0,47.4,41.6,41.6,0.0,0.0,0.0,0.0,0.182,0.108,0.0,0.0,0.688,0.732,0.205,0.213,99.66,104.03,86.69,104.03,0.152,41,4,8,4.0,8.0,0.5,1,13078,13078,13078,17239,698,1433,1433,7106,5809,5809,942,1358,1358,19301,13613,19301,13019,7047,8130,1,1,5404,4824,9754,9483,17132,9739,9739,5581,9407,11313,9407,11313,8362,1,18:41,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,19.7,142.0,135.6,135.6,118.0,123.3,123.3,24.0,12.3,12.3,0.222,0.0,28.6,0.083,0.15,0.125,0.0,0.0,0.556,0.607,0.204,0.215,106.97,107.12,89.26,107.12,0.157,45,5,9,5.0,9.0,0.556,1,13078,13078,13078,16405,897,1585,1585,18799,20958,20958,4085,7611,7611,5849,13613,4637,4376,9754,6104,1,1,10435,9760,9802,9277,6154,5942,5942,5167,6938,9647,6938,9647,7016,1,19:43,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,16.3,70.2,66.7,66.7,127.5,143.8,143.8,-57.3,-77.1,-77.1,0.375,0.0,42.9,0.0,0.105,0.056,0.0,0.0,0.25,0.25,0.111,0.124,99.44,95.9,79.92,95.9,0.051,33,1,4,1.0,4.0,0.25,1,13078,13078,13078,19081,24830,24876,24876,22374,24976,24976,25083,25593,25593,1654,13613,1363,13019,14498,16782,1,1,20991,22151,21425,20735,17506,21869,21869,18033,19280,18618,19280,18618,20197,1,16:16,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,11.1,117.6,122.7,122.7,128.8,122.7,122.7,-11.2,0.0,0.0,0.125,1.0,20.0,0.0,0.231,0.15,20.0,20.0,0.5,0.5,0.167,0.167,94.82,94.99,79.16,94.99,0.024,22,1,3,1.0,3.0,0.333,1,13078,13078,13078,22166,7032,4882,4882,22720,20721,20721,17215,12400,12400,11543,7758,8700,13019,4195,4108,22036,22180,11694,14624,14552,15423,22979,22735,22735,20741,19280,20488,19280,20488,17130,1,11:07,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,23.8,75.6,76.7,76.7,99.1,102.4,102.4,-23.5,-25.6,-25.6,0.357,1.0,38.5,0.0,0.192,0.096,38.5,38.5,0.0,0.0,0.148,0.158,87.83,85.77,71.48,85.77,0.0,43,0,3,0.0,3.0,0.0,1,13078,13078,13078,12911,24347,24106,24106,7830,9605,9605,21043,21527,21527,1963,7758,2015,13019,6428,9739,25458,25464,22860,23456,17275,16624,25570,25919,25919,22068,22860,20488,22860,20488,22860,1,23:47,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,24.5,89.1,93.5,93.5,119.0,126.1,126.1,-30.0,-32.6,-32.6,0.091,0.0,11.1,0.0,0.071,0.041,0.0,0.0,0.688,0.688,0.157,0.159,95.21,90.31,75.26,90.31,0.091,46,4,8,4.0,8.0,0.5,1,13078,13078,13078,12327,21616,20054,20054,19248,21922,21922,22453,22833,22834,14378,13613,15072,13019,18248,19618,1,1,5404,6294,16149,16483,22652,25342,25342,12755,9407,11313,9407,11313,8362,1,24:27,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,12.7,104.0,108.0,108.0,121.0,120.8,120.8,-17.0,-12.8,-12.8,0.375,0.0,60.0,0.111,0.133,0.125,0.0,0.0,0.5,0.5,0.074,0.074,94.71,92.96,77.47,92.96,0.11,25,1,2,1.0,2.0,0.5,1,13078,13078,13078,21412,14796,12568,12568,20138,19928,19928,19235,17837,17837,1654,13613,321,2745,11365,6104,1,1,11694,14624,24153,24270,23052,24265,24265,10298,19280,22125,19280,22125,8362,1,12:39,2018,2019
2018-19,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,18.5,110.7,120.0,120.0,108.8,106.7,106.7,1.9,13.3,13.3,0.0,0.0,0.0,0.2,0.095,0.139,20.0,21.0,0.5,0.665,0.132,0.124,80.4,77.91,64.92,77.91,0.063,30,1,2,1.0,2.0,0.5,1,13078,13078,13078,17410,10733,5954,5954,13686,12131,12131,11786,7251,7249,19301,13613,19301,535,15643,4997,22036,22946,11694,7375,19379,20757,25897,26063,26063,16567,19280,22125,19280,22125,8362,1,18:29,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,18.2,110.9,102.7,102.7,131.0,144.1,144.1,-20.2,-41.4,-41.4,0.125,0.5,9.1,0.25,0.0,0.119,18.2,17.7,0.714,0.721,0.222,0.25,94.44,93.54,77.95,93.54,0.157,37,5,7,5.0,7.0,0.714,1,13078,13078,13078,17627,10661,15646,15646,23248,25012,25012,20192,23987,23987,11543,11842,16611,222,22618,6873,21434,21398,4681,5153,7690,5748,23243,23887,23887,5157,6938,13029,6938,13029,2540,1,18:13,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,23.1,101.7,107.5,107.5,102.0,107.7,107.7,-0.3,-0.2,-0.2,0.071,1.0,14.3,0.043,0.192,0.122,14.3,14.5,0.5,0.512,0.115,0.112,86.57,81.96,68.3,81.96,0.126,40,2,4,2.0,4.0,0.5,1,13078,13078,13078,13530,16096,12852,12852,9578,12708,12708,12893,13004,13004,16122,7758,12703,8783,6428,6515,18716,19440,11694,13953,21135,21767,25681,26020,26020,8301,15736,18618,15736,18618,8362,1,23:08,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,20.4,81.9,80.0,80.0,117.9,132.5,132.5,-36.0,-52.5,-52.5,0.111,0.0,12.5,0.0,0.115,0.064,0.0,0.0,0.5,0.581,0.156,0.163,99.11,94.35,78.62,94.35,0.086,40,3,6,3.0,6.0,0.5,1,13078,13078,13078,15891,23431,23577,23577,18745,23519,23519,23419,24796,24796,12638,13613,14025,13019,13362,15264,1,1,11694,11020,16306,15916,18040,23284,23284,13512,12305,14888,12305,14888,8362,1,20:21,2018,2019
