season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,12.0,2,2,0,2,0,1,0,4,2,0,1,1,19.6,1,1,1,1,21735,6382,5025,10121,13916,1,3053,1,1212,862,1,4829,12643,12924,1,12:00,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,23.383333333333333,0,0,2,6,4,1,7,16,0,1,1,0,32.8,1,1,1,1,13287,12104,10185,5306,6409,6158,3053,14996,7240,8286,17177,4829,18923,5279,1,23:23,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,12.183333333333334,0,0,0,0,2,0,5,8,1,0,0,0,4.4,1,1,1,1,21638,12104,10185,10121,19484,2593,1,10952,2866,2599,1,1,18923,23169,1,12:11,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,29.08333333333333,0,0,0,4,13,3,4,24,1,0,0,0,29.5,1,1,1,1,8125,12104,10185,10121,9626,21290,6595,8582,13343,2599,1,1,18923,6840,1,29:05,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,11.066666666666666,2,2,0,6,7,2,5,8,3,0,3,3,25.6,1,1,1,1,22182,6382,5025,10121,6409,11872,3276,10952,2866,286,1,17131,4876,8972,1,11:04,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,18.28333333333333,0,2,0,6,8,1,4,18,0,2,4,0,12.3,1,1,1,1,17580,12104,5025,10121,6409,13728,3053,8582,8623,8286,23649,21788,18923,18145,1,18:17,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,1.5666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13078,13078,13078,25724,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24821,1,1:34,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,26.35,0,3,0,8,12,15,0,24,1,0,6,9,30.8,1,13078,13078,13078,10593,12104,3193,10121,4159,20121,24660,1,13343,2599,1,25785,182,6211,1,26:21,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,10.098333333333333,0,2,0,2,4,0,0,8,0,1,1,1,12.1,1,13078,13078,13078,22551,12104,5025,10121,13916,6158,1,1,2866,8286,17177,4829,12643,18302,1,10:06,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,41.98333333333333,1,6,0,4,14,15,6,40,0,0,2,2,39.5,1,13078,13078,13078,220,11603,579,10121,9626,22296,24660,13011,23525,8286,1,11136,7971,2959,1,41:59,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,10.733333333333333,0,0,0,0,4,7,0,6,0,0,1,0,6.2,1,13078,13078,13078,22321,12104,10185,10121,19484,6158,15149,1,1995,8286,1,4829,18923,22116,1,10:44,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,5.581666666666667,0,0,0,0,2,0,0,8,0,0,1,0,-1.0,1,13078,13078,13078,24134,12104,10185,10121,19484,2593,1,1,2866,8286,1,4829,18923,25996,1,5:35,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,13.963333333333331,0,0,0,2,4,7,0,10,0,0,1,0,9.2,1,13078,13078,13078,20643,12104,10185,10121,13916,6158,15149,1,3768,8286,1,4829,18923,20282,1,13:58,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,41.76833333333333,2,2,0,6,14,22,6,36,2,1,4,6,50.9,1,13078,13078,13078,239,6382,5025,10121,6409,22296,25998,13011,21725,862,17177,21788,1031,956,1,41:46,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,41.903333333333336,6,0,0,4,14,15,6,40,0,1,2,0,52.1,1,13078,13078,13078,226,870,10185,10121,9626,22296,24660,13011,23525,8286,17177,11136,18923,834,1,41:54,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,29.98333333333333,4,0,6,10,8,7,6,22,0,0,2,3,24.6,1,13078,13078,13078,7274,2547,10185,752,2613,13728,15149,13011,11702,8286,1,11136,4876,9538,1,29:59,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,41.068333333333335,9,0,3,6,14,22,6,34,0,0,4,3,26.9,1,13078,13078,13078,324,150,10185,3356,6409,22296,25998,13011,20591,8286,1,21788,4876,8204,1,41:04,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,35.25,3,2,4,12,6,9,10,36,0,0,2,2,50.3,1,1,1,1,2907,4288,5025,2128,1550,9874,18799,19632,21725,8286,1,11136,7971,1023,1,35:15,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,33.38,3,0,9,2,9,4,10,34,1,0,3,4,55.5,1,1,1,1,4382,4288,10185,186,13916,15552,7911,19632,20591,2599,1,17131,2953,581,1,33:23,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,31.566666666666663,0,3,2,8,4,11,14,26,3,4,4,7,50.8,1,1,1,1,5865,12104,3193,5306,4159,6158,21552,23398,14918,286,25957,21788,591,967,1,31:34,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,15.903333333333334,0,0,0,0,2,9,11,12,0,0,0,0,9.2,1,1,1,1,19337,12104,10185,10121,19484,2593,18799,20808,4785,8286,1,1,18923,20282,1,15:54,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,5.586666666666667,2,2,0,2,3,0,3,2,0,0,0,0,3.2,1,1,1,1,24124,6382,5025,10121,13916,4945,1,7073,525,8286,1,1,18923,23751,1,5:35,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,6.5633333333333335,0,0,0,0,5,0,7,4,0,0,0,0,3.9,1,1,1,1,23785,12104,10185,10121,19484,8269,1,14996,1212,8286,1,1,18923,23514,1,6:34,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,20.98333333333333,0,0,0,4,9,4,15,24,0,0,1,0,7.4,1,1,1,1,15375,12104,10185,10121,9626,15552,7911,23966,13343,8286,1,4829,18923,21394,1,20:59,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,7.806666666666667,0,0,0,4,2,2,0,14,1,0,2,1,7.2,1,1,1,1,23317,12104,10185,10121,9626,2593,3276,1,5941,2599,1,11136,12643,21521,1,7:48,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,35.083333333333336,2,2,8,2,4,13,14,32,0,1,4,0,17.2,1,1,1,1,3032,6382,5025,285,13916,6158,23474,23398,19301,8286,17177,21788,18923,14599,1,35:05,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25890,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:00,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,14.333333333333334,0,0,0,6,2,9,11,12,0,0,2,0,16.1,1,1,1,1,20405,12104,10185,10121,6409,2593,18799,20808,4785,8286,1,11136,18923,15407,1,14:20,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,32.54333333333334,1,0,3,2,9,4,10,34,2,0,1,2,31.4,1,1,1,1,5054,11603,10185,3356,13916,15552,7911,19632,20591,862,1,4829,7971,5912,1,32:33,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,10.65,0,0,0,0,6,0,7,14,1,0,2,2,5.2,1,1,1,1,22351,12104,10185,10121,19484,9874,1,14996,5941,2599,1,11136,7971,22741,1,10:39,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,13.116666666666667,0,0,0,0,6,2,10,18,0,0,0,1,4.7,1,1,1,1,21146,12104,10185,10121,19484,9874,3276,19632,8623,8286,1,1,12643,22992,1,13:07,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,35.416666666666664,0,0,1,4,18,11,14,34,0,0,4,2,37.5,1,1,1,1,2782,12104,10185,9771,9626,24791,21552,23398,20591,8286,1,21788,7971,3527,1,35:25,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,35.43333333333333,0,2,3,2,18,9,9,22,0,0,2,2,40.3,1,1,1,1,2770,12104,5025,3356,13916,24791,18799,18290,11702,8286,1,11136,7971,2739,1,35:26,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,12.678333333333333,2,0,0,0,6,2,10,18,0,0,1,1,10.9,1,1,1,1,21395,6382,10185,10121,19484,9874,3276,19632,8623,8286,1,4829,12643,19129,1,12:41,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,15.616666666666667,2,0,0,4,11,2,9,12,0,0,0,0,15.8,1,1,1,1,19533,6382,10185,10121,9626,18733,3276,18290,4785,8286,1,1,18923,15638,1,15:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,7.883333333333334,0,0,0,0,2,0,0,0,0,0,1,1,7.2,1,1,1,1,23284,12104,10185,10121,19484,2593,1,1,1,8286,1,4829,12643,21521,1,7:53,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,13.295,1,3,0,8,10,2,4,8,1,0,3,2,16.4,1,1,1,1,21050,11603,3193,10121,4159,17225,3276,8582,2866,2599,1,17131,7971,15170,1,13:18,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,37.083333333333336,0,0,3,6,17,9,15,34,0,0,2,0,28.4,1,1,1,1,1638,12104,10185,3356,6409,24383,18799,23966,20591,8286,1,11136,18923,7411,1,37:05,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,34.88333333333333,2,4,5,8,18,9,9,22,0,0,5,2,29.0,1,1,1,1,3186,6382,1807,1305,4159,24791,18799,18290,11702,8286,1,24518,7971,7078,1,34:53,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,23.94333333333333,0,0,0,8,8,9,8,18,3,0,3,0,27.5,1,1,1,1,12803,12104,10185,10121,4159,13728,18799,16729,8623,286,1,17131,18923,7888,1,23:57,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,15.716666666666669,2,0,2,4,0,0,2,8,0,0,0,1,7.9,1,13078,13078,13078,19460,6382,10185,5306,9626,1,1,3835,2866,8286,1,1,12643,21125,1,15:43,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,16.483333333333334,0,0,0,2,0,4,2,10,0,0,1,3,4.0,1,13078,13078,13078,18917,12104,10185,10121,13916,1,7911,3835,3768,8286,1,4829,4876,23450,1,16:29,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,12.95,4,4,2,6,0,0,0,8,0,1,0,1,15.6,1,13078,13078,13078,21259,2547,1807,5306,6409,1,1,1,2866,8286,17177,1,12643,15774,1,12:57,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,15.866666666666667,0,0,0,0,3,4,1,14,1,0,2,1,8.9,1,13078,13078,13078,19357,12104,10185,10121,19484,4945,7911,3594,5941,2599,1,11136,12643,20486,1,15:52,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,14.483333333333333,0,0,0,0,0,0,2,6,0,0,4,1,6.3,1,13078,13078,13078,20303,12104,10185,10121,19484,1,1,3835,1995,8286,1,21788,12643,22102,1,14:29,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,15.883333333333333,0,0,1,2,3,2,3,10,0,0,0,2,8.9,1,13078,13078,13078,19351,12104,10185,9771,13916,4945,3276,7073,3768,8286,1,1,7971,20486,1,15:53,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,25.2,1,2,0,2,10,10,7,20,0,0,2,1,13.6,1,13078,13078,13078,11634,11603,5025,10121,13916,17225,20272,14996,10187,8286,1,11136,12643,17213,1,25:12,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,26.7,0,0,0,6,7,10,6,22,0,0,3,0,13.4,1,13078,13078,13078,10264,12104,10185,10121,6409,11872,20272,13011,11702,8286,1,17131,18923,17359,1,26:42,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,18.6,0,0,0,0,0,2,2,14,1,0,2,0,16.2,1,13078,13078,13078,17323,12104,10185,10121,19484,1,3276,3835,5941,2599,1,11136,18923,15316,1,18:36,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,26.566666666666663,2,2,5,4,7,8,6,18,0,0,4,0,22.7,1,13078,13078,13078,10403,6382,5025,1305,9626,11872,16918,13011,8623,8286,1,21788,18923,10777,1,26:34,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,22.766666666666666,0,4,5,14,10,8,7,16,0,0,2,6,27.7,1,13078,13078,13078,13824,12104,1807,1305,922,17225,16918,14996,7240,8286,1,11136,1031,7769,1,22:46,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,28.78333333333333,0,4,6,10,10,12,7,24,0,1,2,6,36.0,1,13078,13078,13078,8403,12104,1807,752,2613,17225,22558,14996,13343,8286,17177,11136,1031,3999,1,28:47,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,8.996666666666666,2,0,0,0,2,2,2,14,0,1,2,2,12.9,1,1,1,1,22917,6382,10185,10121,19484,2593,3276,3835,5941,8286,17177,11136,7971,17721,1,8:60,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,27.75333333333333,3,2,0,4,7,10,2,22,3,0,1,1,35.6,1,1,1,1,9316,4288,5025,10121,9626,11872,20272,3835,11702,286,1,4829,12643,4143,1,27:45,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,10.966666666666669,0,0,3,0,2,5,2,16,1,0,1,1,10.7,1,1,1,1,22217,12104,10185,3356,19484,2593,10917,3835,7240,2599,1,4829,12643,19261,1,10:58,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,8.816666666666666,0,0,0,0,6,0,0,8,0,0,2,0,6.3,1,1,1,1,22981,12104,10185,10121,19484,9874,1,1,2866,8286,1,11136,18923,22102,1,8:49,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,18.586666666666662,0,0,0,0,6,7,2,18,0,0,1,0,2.0,1,1,1,1,17338,12104,10185,10121,19484,9874,15149,3835,8623,8286,1,4829,18923,24436,1,18:35,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,29.466666666666665,4,0,7,6,12,7,2,24,0,1,1,2,23.9,1,1,1,1,7751,2547,10185,477,6409,20121,15149,3835,13343,8286,17177,4829,7971,10025,1,29:28,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,7.283333333333333,0,0,0,0,2,2,2,12,0,0,1,0,6.0,1,1,1,1,23489,12104,10185,10121,19484,2593,3276,3835,4785,8286,1,4829,18923,22270,1,7:17,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,21.596666666666668,4,0,6,8,11,4,0,18,0,0,0,0,21.1,1,1,1,1,14861,2547,10185,752,4159,18733,7911,1,8623,8286,1,1,18923,11898,1,21:36,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,26.08333333333333,2,0,4,14,8,10,2,16,2,1,5,7,41.2,1,1,1,1,10841,6382,10185,2128,922,13728,20272,3835,7240,862,17177,24518,591,2502,1,26:05,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,14.93,0,0,0,2,10,2,0,8,0,0,2,1,12.4,1,1,1,1,20017,12104,10185,10121,13916,17225,3276,1,2866,8286,1,11136,12643,18045,1,14:56,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,7.283333333333333,0,0,0,0,2,2,2,12,1,0,0,0,5.0,1,1,1,1,23489,12104,10185,10121,19484,2593,3276,3835,4785,2599,1,1,18923,22857,1,7:17,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,28.77,0,3,0,6,10,12,2,18,1,0,0,2,39.6,1,1,1,1,8414,12104,3193,10121,6409,17225,22558,3835,8623,2599,1,1,7971,2934,1,28:46,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,29.466666666666665,6,3,0,0,12,7,2,24,0,0,3,2,30.3,1,1,1,1,7751,870,3193,10121,19484,20121,15149,3835,13343,8286,1,17131,7971,6455,1,29:28,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,15.263333333333334,2,0,0,2,4,6,0,10,0,0,5,0,4.9,1,1,1,1,19801,6382,10185,10121,13916,6158,12741,1,3768,8286,1,24518,18923,22944,1,15:16,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,1.6166666666666667,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,1,1,1,25702,12104,10185,10121,19484,2593,3276,1,525,8286,1,1,18923,25271,1,1:37,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,0.9966666666666668,0,0,0,0,2,2,0,2,0,0,1,0,0.0,1,1,1,1,25896,12104,10185,10121,19484,2593,3276,1,525,8286,1,4829,18923,25271,1,0:60,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,12.983333333333333,0,0,0,2,8,3,4,18,0,0,3,1,12.7,1,1,1,1,21241,12104,10185,10121,13916,13728,6595,8582,8623,8286,1,17131,12643,17862,1,12:59,2018,2019
2018-19,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,0.9966666666666668,0,0,0,0,2,2,0,2,0,0,0,0,2.0,1,1,1,1,25896,12104,10185,10121,19484,2593,3276,1,525,8286,1,1,18923,24436,1,0:60,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,20.58333333333333,0,0,2,2,4,6,0,10,0,0,3,0,19.7,1,1,1,1,15690,12104,10185,5306,13916,6158,12741,1,3768,8286,1,17131,18923,12856,1,20:35,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,14.433333333333334,0,0,0,0,2,4,4,8,0,0,0,0,10.7,1,1,1,1,20335,12104,10185,10121,19484,2593,7911,8582,2866,8286,1,1,18923,19261,1,14:26,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,16.466666666666665,0,0,0,0,2,10,4,12,2,0,4,0,16.8,1,1,1,1,18935,12104,10185,10121,19484,2593,20272,8582,4785,862,1,21788,18923,14885,1,16:28,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,18.48333333333333,5,0,2,4,6,8,4,12,0,0,2,3,22.8,1,1,1,1,17410,1566,10185,5306,9626,9874,16918,8582,4785,8286,1,11136,4876,10703,1,18:29,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,32.57,2,6,0,6,14,11,4,30,0,0,1,3,51.1,1,1,1,1,5029,6382,579,10121,6409,22296,21552,8582,17943,8286,1,4829,4876,934,1,32:34,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,37.92,2,0,2,12,16,9,8,32,1,0,2,3,40.6,1,1,1,1,1186,6382,10185,5306,1550,23822,18799,16729,19301,2599,1,11136,4876,2663,1,37:55,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,32.57,2,0,1,4,14,11,4,30,4,0,4,4,41.5,1,1,1,1,5029,6382,10185,9771,9626,22296,21552,8582,17943,105,1,21788,2953,2436,1,32:34,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,35.11666666666667,2,0,2,2,14,11,8,32,0,0,0,0,33.9,1,1,1,1,3012,6382,10185,5306,13916,22296,21552,16729,19301,8286,1,1,18923,4823,1,35:07,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,35.61666666666667,0,0,0,4,9,9,7,18,3,0,2,1,33.1,1,13078,13078,13078,2641,12104,10185,10121,9626,15552,18799,14996,8623,286,1,11136,12643,5136,1,35:37,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,18.655,0,2,2,8,4,6,0,14,0,0,1,0,15.2,1,13078,13078,13078,17271,12104,5025,5306,4159,6158,12741,1,5941,8286,1,4829,18923,16071,1,18:39,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,10.851666666666668,0,0,0,0,5,4,2,14,0,0,0,0,8.9,1,13078,13078,13078,22276,12104,10185,10121,19484,8269,7911,3835,5941,8286,1,1,18923,20486,1,10:51,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,17.43166666666667,0,0,0,6,2,7,0,10,0,0,4,0,15.6,1,13078,13078,13078,18218,12104,10185,10121,6409,2593,15149,1,3768,8286,1,21788,18923,15774,1,17:26,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,9.516666666666667,0,0,0,2,4,4,0,14,1,0,0,0,7.6,1,13078,13078,13078,22740,12104,10185,10121,13916,6158,7911,1,5941,2599,1,1,18923,21293,1,9:31,2018,2019
