season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,39.7,103.5,107.7,107.7,91.1,91.1,91.1,12.4,16.6,16.6,0.393,2.75,47.8,0.043,0.244,0.138,17.4,17.4,0.5,0.5,0.129,0.13,96.83,94.89,79.08,94.89,0.129,78,3,8,3.0,8.0,0.375,1,1,1,1,148,909,783,783,382,366,366,518,441,441,96,191,76,584,245,330,1470,1472,696,896,1237,1256,1216,1398,1398,537,732,702,732,702,965,1,39:43,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,5.1,126.9,111.1,111.1,112.5,100.0,100.0,14.4,11.1,11.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.5,0.5,0.3,0.338,74.66,84.62,70.52,84.62,0.094,9,1,3,1.0,3.0,0.333,1,1,1,1,1532,232,649,649,1107,588,588,476,545,548,1186,810,1186,35,1456,625,1,1,696,896,173,105,1746,1749,1749,818,1172,1260,1172,1260,1045,1,5:06,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,43.6,106.8,109.2,109.2,97.9,98.9,98.9,8.9,10.3,10.3,0.192,1.67,15.2,0.042,0.091,0.065,9.1,9.0,0.457,0.496,0.272,0.279,97.18,95.69,79.74,95.69,0.102,87,9,23,9.0,23.0,0.391,1,1,1,1,42,785,724,724,555,587,587,588,559,559,499,364,758,599,1060,1025,1022,1030,914,980,277,271,1186,1315,1315,752,114,46,114,46,946,1,43:39,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800225,2019-05-08T00:00:00,GSW vs. HOU,W,33.1,120.4,113.6,113.6,112.3,114.9,114.9,8.1,-1.3,-1.3,0.208,0.0,33.3,0.065,0.067,0.066,0.0,0.0,0.556,0.557,0.133,0.143,95.0,96.57,80.48,96.57,0.085,66,5,9,5.0,9.0,0.556,1,1,1,1,447,373,579,579,1102,1175,1175,618,920,920,435,810,172,394,1241,1019,1,1,624,743,1197,1162,1380,1224,1224,891,435,600,435,600,403,1,33:03,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,43.2,106.2,108.8,108.8,108.5,110.2,110.2,-2.4,-1.4,-1.4,0.296,2.67,21.6,0.0,0.08,0.041,8.1,8.1,0.56,0.58,0.284,0.285,101.52,99.52,82.93,99.52,0.15,91,12,25,12.0,25.0,0.48,1,883,883,883,51,811,742,742,961,1009,1009,914,925,925,217,193,491,870,1154,1302,976,980,616,685,229,249,743,911,911,396,27,25,27,25,687,1,43:10,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,29.5,87.1,90.6,90.6,120.0,121.0,121.0,-33.0,-30.3,-30.3,0.158,0.0,23.1,0.079,0.161,0.116,0.0,0.0,0.389,0.354,0.135,0.136,105.11,102.6,85.5,102.6,0.054,64,3,9,3.0,9.0,0.333,1,883,883,883,629,1415,1333,1333,1358,1373,1373,1502,1468,1468,606,810,448,315,614,476,1,1,1083,1258,1186,1216,418,618,618,1130,732,600,732,600,1045,1,29:28,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,40.8,108.8,112.9,112.9,105.5,109.6,109.6,3.3,3.3,3.3,0.161,2.5,25.0,0.045,0.167,0.109,10.0,9.9,0.545,0.568,0.156,0.16,102.68,98.87,82.39,98.87,0.13,85,6,11,6.0,11.0,0.545,1,883,883,883,108,730,601,601,834,986,986,750,757,757,601,197,368,566,550,553,1088,1093,649,717,1006,1014,622,979,979,532,322,444,322,444,436,1,40:47,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,43.2,107.3,111.2,111.2,110.4,112.5,112.5,-3.1,-1.3,-1.3,0.192,1.67,14.7,0.0,0.14,0.073,8.8,8.7,0.591,0.644,0.287,0.296,101.15,98.42,82.01,98.42,0.176,89,12,22,12.0,22.0,0.545,1,883,883,883,52,770,647,647,1028,1084,1084,930,917,917,499,364,772,870,722,923,1018,1013,540,501,213,201,772,1030,1030,272,27,57,27,57,436,1,43:10,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,22.0,118.7,122.7,122.7,115.6,120.5,120.5,3.1,2.3,2.3,0.0,0.0,0.0,0.048,0.091,0.07,20.0,21.0,1.0,0.931,0.102,0.098,99.57,95.95,79.96,95.95,0.087,44,2,2,2.0,2.0,1.0,1,883,883,883,932,422,325,325,1220,1358,1358,754,790,790,1186,810,1186,546,1060,961,1522,1569,26,96,1431,1480,957,1282,1282,876,943,1368,943,1368,1,1,22:01,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,36.2,95.6,100.0,100.0,116.3,117.8,117.8,-20.7,-17.8,-17.8,0.037,0.5,5.6,0.024,0.158,0.089,11.1,11.1,0.367,0.367,0.2,0.201,100.33,97.46,81.22,97.46,0.018,74,5,15,5.0,15.0,0.333,1,883,883,883,294,1224,1004,1004,1243,1275,1275,1326,1279,1279,1170,716,1146,821,631,756,1159,1170,1127,1241,640,704,865,1132,1132,1349,435,265,435,265,1045,1,36:12,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,0.1,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.88,293.88,244.9,293.88,0.0,1,0,0,0.0,0.0,0.0,1,883,883,883,1757,1,1,1,1,1,1,1,1,1,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,4,10,10,1400,1436,1623,1436,1623,1436,1,0:05,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,11.5,133.6,134.8,134.8,103.2,113.0,113.0,30.4,21.7,21.7,0.1,0.0,33.3,0.0,0.143,0.083,0.0,0.0,0.5,0.5,0.083,0.086,101.3,96.28,80.23,96.28,0.06,23,1,2,1.0,2.0,0.5,1,883,883,883,1338,132,115,115,754,1108,1108,211,347,347,857,810,172,870,685,803,1,1,696,896,1523,1531,763,1252,1252,1087,1172,1368,1172,1368,475,1,11:28,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,0.1,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,400.0,333.33,400.0,0.0,1,0,0,0.0,0.0,0.0,1,883,883,883,1755,1718,1718,1718,1748,1749,1749,1753,1754,1754,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,2,5,5,1400,1436,1623,1436,1623,1436,1,0:07,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800224,2019-05-06T00:00:00,GSW @ HOU,L,13.5,95.6,96.3,96.3,106.6,114.8,114.8,-11.0,-18.5,-18.5,0.1,0.0,20.0,0.059,0.059,0.059,0.0,0.0,0.25,0.25,0.129,0.137,99.79,95.75,79.79,95.75,0.011,27,1,4,1.0,4.0,0.25,1,883,883,883,1257,1226,1200,1200,879,1173,1173,1137,1291,1291,857,810,521,430,1290,1099,1,1,1296,1399,1237,1211,928,1307,1307,1381,1172,1151,1172,1151,1256,1,13:32,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,7.9,117.3,118.8,118.8,114.2,112.5,112.5,3.1,6.3,6.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.333,0.333,0.167,0.174,97.16,97.28,81.06,97.28,0.0,16,1,3,1.0,3.0,0.333,1,883,883,883,1453,466,414,414,1167,1084,1084,758,670,670,1186,810,1186,870,975,1136,1,1,1164,1285,896,887,1191,1155,1155,1400,1172,1260,1172,1260,1045,1,7:54,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,40.7,116.3,122.0,122.0,117.0,113.3,113.3,-0.7,8.7,8.7,0.107,0.0,23.1,0.0,0.128,0.06,0.0,0.0,0.833,0.81,0.108,0.109,98.06,97.26,81.05,97.26,0.127,82,6,9,6.0,9.0,0.667,1,883,883,883,110,487,351,351,1263,1118,1118,871,607,607,840,810,448,870,804,1083,1,1,134,161,1397,1410,1089,1157,1157,551,322,600,322,600,166,1,40:43,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,49.6,111.4,117.9,117.9,123.5,121.6,121.6,-12.1,-3.8,-3.8,0.24,0.0,14.3,0.0,0.067,0.031,0.0,0.0,0.548,0.634,0.333,0.337,94.92,92.93,77.44,92.93,0.194,95,14,31,14.0,31.0,0.452,1,883,883,883,8,645,446,446,1442,1395,1395,1159,981,981,349,810,774,870,1241,1400,1,1,644,528,85,106,1385,1544,1544,215,12,6,12,6,741,1,49:35,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,2.9,17.0,20.0,20.0,177.4,183.3,183.3,-160.4,-163.3,-163.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,0.0,98.84,90.0,75.0,90.0,0.143,5,0,0,0.0,0.0,0.0,1,883,883,883,1628,1711,1710,1710,1742,1747,1747,1750,1750,1750,1186,810,1186,870,16,301,1,1,1436,1488,1648,1648,1015,1670,1670,440,1436,1623,1436,1623,1436,1,2:56,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,45.8,112.2,118.0,118.0,121.8,121.3,121.3,-9.6,-3.4,-3.4,0.067,1.0,9.5,0.083,0.095,0.089,9.5,9.6,0.438,0.474,0.188,0.19,95.42,93.2,77.66,93.2,0.069,89,6,16,6.0,16.0,0.375,1,883,883,883,15,615,442,442,1408,1383,1383,1098,976,976,1028,469,1002,284,1034,753,1066,1076,966,1016,757,793,1342,1532,1532,1030,322,221,322,221,965,1,45:50,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,44.5,113.2,119.5,119.5,118.8,118.0,118.0,-5.6,1.6,1.6,0.333,5.0,38.5,0.043,0.2,0.121,7.7,7.8,0.65,0.703,0.165,0.16,97.21,94.92,79.1,94.92,0.162,87,6,10,6.0,10.0,0.6,1,883,883,883,32,595,398,398,1319,1281,1281,999,801,801,135,34,141,584,373,441,934,961,407,353,937,1011,1181,1390,1390,325,322,512,322,512,286,1,44:30,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,11.4,114.3,119.0,119.0,128.1,128.6,128.6,-13.8,-9.5,-9.5,0.222,0.0,50.0,0.091,0.1,0.095,0.0,0.0,1.0,0.798,0.08,0.079,90.18,88.16,73.47,88.16,0.092,21,1,1,1.0,1.0,1.0,1,883,883,883,1340,562,407,407,1516,1533,1533,1194,1094,1094,390,810,31,253,975,675,1,1,26,184,1540,1556,1621,1715,1715,834,1172,1496,1172,1496,1,1,11:26,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,4.2,12.7,14.3,14.3,158.5,162.5,162.5,-145.8,-148.2,-148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,92.62,86.4,72.0,86.4,-0.444,7,0,1,0.0,1.0,0.0,1,883,883,883,1561,1717,1713,1713,1717,1733,1733,1748,1748,1748,1186,810,1186,870,1456,1519,1,1,1436,1488,1353,1381,1522,1736,1736,1742,1436,1496,1436,1496,1436,1,4:10,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,44.5,113.2,119.5,119.5,118.8,118.0,118.0,-5.6,1.6,1.6,0.138,1.33,12.9,0.0,0.067,0.033,9.7,9.6,0.348,0.35,0.278,0.282,97.21,94.92,79.1,94.92,0.0,87,7,23,7.0,23.0,0.304,1,883,883,883,32,595,398,398,1319,1281,1281,999,801,801,704,428,847,870,1241,1378,1081,1075,1156,1265,248,261,1181,1390,1390,1400,236,46,236,46,1185,1,44:30,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800223,2019-05-04T00:00:00,GSW @ HOU,L,13.4,121.1,130.8,130.8,125.8,119.2,119.2,-4.7,11.5,11.5,0.0,0.0,0.0,0.0,0.077,0.037,50.0,50.0,1.0,1.0,0.067,0.066,94.22,92.94,77.45,92.94,-0.029,26,1,1,1.0,1.0,1.0,1,883,883,883,1264,354,172,172,1487,1311,1311,971,534,534,1186,810,1186,870,1167,1338,1725,1725,26,39,1584,1591,1447,1542,1542,1592,1172,1496,1172,1496,1,1,13:26,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,41.4,130.8,131.7,131.7,112.5,112.3,112.3,18.4,19.4,19.4,0.065,1.0,8.7,0.0,0.152,0.069,8.7,8.7,0.528,0.556,0.216,0.219,94.81,94.53,78.78,94.53,0.099,82,8,18,8.0,18.0,0.444,1,1,1,1,91,169,160,160,1106,1082,1082,408,387,387,1047,469,1046,870,665,965,1007,1014,688,745,537,571,1393,1436,1436,781,162,150,162,150,748,1,41:23,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,32.4,137.8,134.8,134.8,113.0,110.1,110.1,24.8,24.6,24.6,0.143,4.0,25.0,0.138,0.038,0.091,6.3,6.3,0.778,0.743,0.152,0.156,99.9,102.33,85.27,102.33,0.117,69,6,9,6.0,9.0,0.667,1,1,1,1,489,90,115,115,1126,1006,1006,299,299,299,661,63,368,128,1400,721,851,870,186,277,1054,1049,916,644,644,630,322,600,322,600,166,1,32:22,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,13.3,66.3,65.4,65.4,119.6,120.0,120.0,-53.3,-54.6,-54.6,0.333,0.0,12.5,0.0,0.077,0.032,0.0,0.0,0.429,0.429,0.206,0.221,91.3,91.8,76.5,91.8,0.086,26,3,7,3.0,7.0,0.429,1,1,1,1,1267,1643,1632,1632,1345,1325,1325,1650,1660,1660,135,810,851,870,1167,1383,1,1,984,1112,609,545,1586,1605,1605,884,732,801,732,801,796,1,13:20,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,9.1,67.1,63.2,63.2,109.6,115.8,115.8,-42.4,-52.6,-52.6,0.0,0.0,0.0,0.118,0.077,0.1,0.0,0.0,0.333,0.333,0.107,0.116,100.35,100.46,83.72,100.46,0.138,19,1,3,1.0,3.0,0.333,1,1,1,1,1423,1626,1640,1640,1006,1199,1199,1601,1654,1654,1186,810,1186,170,1167,625,1,1,1164,1285,1398,1356,864,814,814,474,1172,1260,1172,1260,1045,1,9:05,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,38.9,125.8,124.1,124.1,110.1,111.5,111.5,15.6,12.5,12.5,0.233,2.33,33.3,0.122,0.194,0.156,14.3,14.1,0.6,0.663,0.149,0.158,96.81,96.86,80.72,96.86,0.16,79,6,10,6.0,10.0,0.6,1,1,1,1,172,256,294,294,1022,1060,1060,450,508,508,364,224,172,161,421,248,1323,1334,503,463,1067,1034,1218,1197,1197,337,322,512,322,512,286,1,38:54,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,43.8,120.0,120.9,120.9,114.0,114.0,114.0,6.0,7.0,7.0,0.138,1.33,11.8,0.0,0.132,0.057,8.8,9.0,0.477,0.549,0.283,0.284,94.73,94.35,78.63,94.35,0.106,86,9,22,9.0,22.0,0.409,1,1,1,1,41,391,370,370,1158,1146,1146,684,647,647,704,428,912,870,786,1121,1018,1028,875,765,233,255,1401,1454,1454,728,114,57,114,57,876,1,43:45,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,9.7,117.3,104.8,104.8,105.3,100.0,100.0,12.0,4.8,4.8,0.0,0.0,0.0,0.182,0.375,0.263,0.0,0.0,0.5,0.5,0.16,0.176,93.11,101.1,84.25,101.1,0.133,21,2,4,2.0,4.0,0.5,1,1,1,1,1401,467,888,888,831,588,588,522,711,711,1186,810,1186,55,63,31,1,1,696,896,974,874,1504,752,752,502,943,1151,943,1151,475,1,9:44,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,2.5,85.0,83.3,83.3,80.0,80.0,80.0,5.0,3.3,3.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.1,0.113,105.15,106.31,88.59,106.31,0.143,6,0,1,0.0,1.0,0.0,1,1,1,1,1655,1450,1456,1456,175,186,186,712,754,754,1186,810,1186,35,79,36,1,1,1436,1488,1441,1381,415,362,362,440,1436,1496,1436,1496,1436,1,2:29,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,33.1,135.2,132.9,132.9,121.7,120.0,120.0,13.5,12.9,12.9,0.179,1.67,19.2,0.033,0.074,0.053,11.5,11.5,0.469,0.549,0.256,0.269,99.83,101.39,84.49,101.39,0.081,70,6,16,6.0,16.0,0.375,1,1,1,1,440,117,145,145,1402,1325,1325,498,501,501,551,364,592,677,1199,1172,1201,1201,890,764,327,319,924,722,722,921,322,221,322,221,965,1,33:08,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800222,2019-04-30T00:00:00,GSW vs. HOU,W,15.8,87.8,82.1,82.1,115.2,117.9,117.9,-27.4,-35.7,-35.7,0.143,0.0,50.0,0.143,0.056,0.103,0.0,0.0,1.0,1.0,0.028,0.029,83.13,84.88,70.74,84.88,0.045,28,1,1,1.0,1.0,1.0,1,1,1,1,1171,1402,1475,1475,1203,1276,1276,1436,1537,1539,661,810,31,109,1310,605,1,1,26,39,1645,1644,1720,1748,1748,1193,1172,1496,1172,1496,1,1,15:50,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,720.0,600.0,720.01,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1759,1718,1718,1718,1,1,1,838,833,833,1186,810,1186,870,1456,1519,1,1,1436,1488,1648,1648,3,2,2,1400,1436,1623,1436,1623,1436,1,0:04,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,37.0,106.8,107.9,107.9,101.3,102.6,102.6,5.5,5.3,5.3,0.154,1.33,19.0,0.0,0.212,0.117,14.3,14.2,0.542,0.634,0.202,0.208,99.63,98.47,82.05,98.47,0.126,76,5,12,5.0,12.0,0.417,1,1,1,1,251,791,776,776,681,742,742,703,693,693,622,428,595,870,342,474,1323,1335,658,529,636,653,946,1023,1023,559,435,386,435,386,853,1,37:03,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,41.4,105.1,107.1,107.1,103.9,103.5,103.5,1.2,3.5,3.5,0.107,1.0,15.8,0.0,0.111,0.059,15.8,15.4,0.462,0.484,0.17,0.176,99.29,98.57,82.14,98.57,0.051,85,5,13,5.0,13.0,0.385,1,1,1,1,90,847,807,807,780,775,775,805,747,747,840,469,727,870,903,1099,1407,1398,904,997,881,875,986,1017,1017,1155,435,336,435,336,953,1,41:24,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,15.6,84.2,84.4,84.4,89.8,93.8,93.8,-5.7,-9.4,-9.4,0.143,0.5,14.3,0.077,0.118,0.1,28.6,28.6,0.75,0.75,0.171,0.176,100.9,98.62,82.18,98.62,0.183,32,3,4,3.0,4.0,0.75,1,1,1,1,1182,1467,1443,1443,341,421,421,1002,1092,1092,661,716,774,318,872,625,1660,1660,199,244,867,871,801,1009,1009,248,732,1151,732,1151,115,1,15:35,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,43.4,102.2,102.2,102.2,101.9,103.4,103.4,0.4,-1.2,-1.2,0.136,0.5,7.5,0.0,0.125,0.068,15.0,14.8,0.46,0.554,0.378,0.388,98.63,97.9,81.58,97.9,0.148,89,11,25,11.0,25.0,0.44,1,1,1,1,46,964,972,972,710,771,771,827,915,915,706,716,1097,870,816,975,1378,1375,909,755,45,46,1038,1086,1086,402,46,25,46,25,779,1,43:24,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,14.5,122.7,126.7,126.7,89.4,87.1,87.1,33.3,39.6,39.6,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.091,0.087,101.35,101.08,84.23,101.08,0.037,30,0,2,0.0,2.0,0.0,1,1,1,1,1223,320,254,254,335,283,283,189,147,147,622,810,113,870,1456,1519,1,1,1436,1268,1495,1528,761,754,754,1242,1436,1368,1436,1368,1436,1,14:29,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,34.2,111.6,113.4,113.4,102.7,104.4,104.4,8.8,9.0,9.0,0.095,2.0,16.7,0.08,0.071,0.075,8.3,8.5,0.929,0.799,0.135,0.132,96.21,94.64,78.87,94.64,0.087,67,6,7,6.0,7.0,0.857,1,1,1,1,374,635,586,586,738,810,810,589,598,598,888,238,663,307,1215,901,978,1003,93,180,1186,1245,1256,1424,1424,873,322,801,322,801,76,1,34:14,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,9.0,79.4,78.9,78.9,106.0,104.8,104.8,-26.5,-25.8,-25.8,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.0,0.0,0.048,0.05,105.63,106.59,88.82,106.59,0.0,19,0,1,0.0,1.0,0.0,1,1,1,1,1425,1536,1517,1517,852,820,820,1421,1403,1403,1186,810,1186,870,118,301,1,1,1436,1488,1621,1621,387,340,340,1400,1436,1496,1436,1496,1436,1,9:00,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,40.0,113.4,114.8,114.8,99.6,101.2,101.2,13.8,13.6,13.6,0.333,1.8,39.1,0.111,0.167,0.143,21.7,21.7,0.778,0.778,0.159,0.159,99.23,97.84,81.53,97.84,0.179,81,7,9,7.0,9.0,0.778,1,1,1,1,138,592,542,542,606,700,700,490,487,487,135,355,137,184,550,301,1577,1581,186,206,983,1018,990,1090,1090,262,236,600,236,600,111,1,39:59,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800221,2019-04-28T00:00:00,GSW vs. HOU,W,4.8,70.0,70.0,70.0,100.0,90.9,90.9,-30.0,-20.9,-20.9,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.0,0.5,0.5,0.167,0.167,99.65,104.64,87.2,104.64,0.071,10,1,2,1.0,2.0,0.5,1,1,1,1,1543,1614,1595,1595,619,358,358,1474,1331,1331,1186,810,1186,14,373,36,1,1,696,896,896,959,944,461,461,1005,1172,1368,1172,1368,475,1,4:49,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,37.0,123.9,128.8,128.8,102.3,106.3,106.3,21.6,22.4,22.4,0.333,3.33,37.0,0.118,0.227,0.179,11.1,10.9,0.571,0.554,0.193,0.198,107.3,103.25,86.04,103.25,0.145,80,8,14,8.0,14.0,0.571,1,1,1,1,257,295,207,207,725,868,868,352,334,334,135,114,158,170,294,149,1159,1168,581,754,732,738,297,562,562,430,162,296,162,296,366,1,36:58,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800146,2019-04-26T00:00:00,GSW @ LAC,W,37.5,123.6,126.8,126.8,100.9,103.7,103.7,22.7,23.1,23.1,0.194,6.0,26.1,0.0,0.128,0.074,4.3,4.2,0.643,0.721,0.191,0.198,107.15,104.36,86.96,104.36,0.162,82,8,14,8.0,14.0,0.571,1,1,1,1,233,301,246,246,673,782,782,331,325,325,496,19,360,870,813,908,788,789,417,316,741,737,303,482,482,330,162,296,162,296,366,1,37:29,2018,2019
