season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,883,883,883,1326,1,1297,1,542,875,659,937,733,1,1041,1,796,248,1301,1,1172,1368,475,1,11:41,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,37.1,0.45,0.55,0.455,0.273,0.545,0.091,0.0,0.227,0.182,0.8,0.2,1.0,0.0,0.889,0.111,9,20,0.45,1,883,883,883,250,1173,449,846,190,332,604,937,375,1087,421,842,1,248,498,937,114,99,743,1,37:03,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,41.2,0.538,0.462,0.4,0.178,0.333,0.2,0.267,0.044,0.222,0.667,0.333,0.6,0.4,0.643,0.357,14,26,0.538,1,883,883,883,95,980,637,915,326,601,371,393,730,1028,503,710,700,172,818,618,12,15,450,1,41:15,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800145,2019-04-24T00:00:00,GSW vs. LAC,L,38.1,0.667,0.333,0.25,0.167,0.5,0.25,0.25,0.292,0.083,0.667,0.333,0.75,0.25,0.714,0.286,7,15,0.467,1,883,883,883,204,672,870,1157,332,362,285,412,258,1193,503,710,639,222,683,736,236,265,702,1,38:05,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,34.7,0.357,0.643,0.333,0.0,0.25,0.167,0.417,0.25,0.333,0.0,1.0,0.0,1.0,0.0,1.0,3,14,0.214,1,1,1,1,348,1298,325,1056,542,726,445,152,319,848,1041,1,796,1,1301,1,732,296,1331,1,34:44,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,12.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1276,672,870,1,542,875,659,937,733,1,635,471,796,248,902,368,943,1260,166,1,12:57,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1077,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1368,475,1,18:11,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,26.5,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.3,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,1,1,1,766,839,726,915,542,216,371,937,249,702,1,893,705,114,610,759,577,512,882,1,26:28,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,36.5,0.818,0.182,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,283,433,1181,335,542,875,371,515,417,233,453,799,796,248,610,759,577,444,1004,1,36:30,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,37.9,0.714,0.286,0.545,0.303,0.273,0.152,0.182,0.091,0.242,0.556,0.444,0.667,0.333,0.583,0.417,12,21,0.571,1,1,1,1,212,608,996,699,156,688,485,582,670,1013,628,658,657,176,869,566,27,80,366,1,37:53,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,965,1,1297,1,542,875,659,937,733,1,635,471,796,248,902,368,577,801,366,1,21:18,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,12.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1303,1,1297,1290,542,875,1,1,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,12:07,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800144,2019-04-21T00:00:00,GSW @ LAC,W,39.9,0.55,0.45,0.375,0.25,0.563,0.0,0.062,0.0,0.125,0.833,0.167,0.833,0.167,0.833,0.167,12,20,0.6,1,1,1,1,144,965,654,1007,200,318,659,880,733,1160,405,871,630,243,523,888,27,99,286,1,39:52,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,29.5,0.565,0.435,0.579,0.368,0.237,0.053,0.184,0.211,0.211,0.545,0.455,0.667,0.333,0.571,0.429,14,23,0.609,1,1,1,1,627,943,680,633,107,746,652,581,410,1057,633,656,657,176,871,550,12,46,285,1,29:31,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,21.6,0.333,0.667,0.267,0.0,0.6,0.2,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,948,1303,249,1142,542,216,371,701,576,961,1,893,1,248,1,943,435,914,81,1,21:37,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,32.6,0.818,0.182,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,468,433,1181,742,117,362,659,937,319,1109,503,710,1,248,553,833,435,444,721,1,32:38,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,7.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1456,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,7:35,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1316,1,1297,1,542,875,659,937,733,1,1,893,796,248,1,943,1172,1260,1045,1,11:59,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,7.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1456,1,1297,1,1,875,659,937,733,1201,1,893,796,248,1,943,1172,1260,1045,1,7:35,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,20.0,0.455,0.545,0.286,0.095,0.571,0.286,0.143,0.238,0.19,0.667,0.333,0.5,0.5,0.571,0.429,7,11,0.636,1,1,1,1,1018,1161,451,1116,479,314,250,661,361,1083,503,710,705,114,871,550,236,444,237,1,20:00,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,12.0,0.286,0.714,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,1317,1386,218,915,82,216,659,937,733,1201,1041,1,1,248,902,368,943,801,1211,1,11:57,2018,2019
2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,7.3,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1459,999,476,915,82,216,659,937,733,1201,1,893,1,248,1,943,943,1368,1,1,7:19,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,823,1,1297,1,542,875,659,937,319,1,948,311,796,248,1218,194,577,1030,91,1,25:07,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,29.8,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,603,999,476,392,542,875,659,412,733,270,503,710,796,248,705,619,732,512,1187,1,29:47,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,17.9,0.5,0.5,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1089,999,476,1056,542,362,68,610,733,848,1,893,1,248,1,943,943,1151,475,1,17:53,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800143,2019-04-18T00:00:00,GSW @ LAC,W,17.0,1.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1126,1,1297,1,82,875,371,937,733,420,421,842,796,248,553,833,435,801,144,1,17:02,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,25.6,0.167,0.833,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,883,883,883,809,1487,125,1196,542,601,659,137,733,1028,1041,1,1,248,902,368,943,914,1045,1,25:35,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,32.1,0.636,0.364,0.588,0.235,0.176,0.353,0.236,0.353,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,883,883,883,507,774,839,616,231,808,176,455,185,828,1,893,1,248,1,943,322,444,436,1,32:03,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,11.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,883,883,883,1333,1,1297,1,117,875,659,937,733,311,503,710,796,248,705,619,732,914,475,1,11:35,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,37.3,0.667,0.333,0.571,0.0,0.214,0.429,0.215,0.143,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,883,883,883,238,672,870,635,542,763,116,502,550,447,453,799,1,248,553,833,435,600,403,1,37:21,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,16.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,883,883,883,1145,1,1297,453,542,875,659,224,733,311,1,893,796,248,1,943,1172,1368,475,1,16:30,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1586,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,3:36,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,33.9,0.389,0.611,0.207,0.138,0.517,0.241,0.276,0.138,0.069,0.667,0.333,0.6,0.4,0.625,0.375,8,18,0.444,1,883,883,883,398,1267,356,1218,386,360,310,378,569,1197,503,710,700,172,821,602,162,150,748,1,33:54,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1578,1,1297,1290,542,875,1,1,1,1201,1041,893,796,248,1301,943,1436,1496,1436,1,3:51,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,883,883,883,1604,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,3:23,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,34.4,0.875,0.125,0.476,0.19,0.0,0.333,0.524,0.0,0.286,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,883,883,883,363,368,1247,821,295,875,182,87,733,928,421,842,796,248,553,833,435,702,250,1,34:25,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,19.5,1.0,0.0,0.632,0.0,0.0,0.053,0.368,0.158,0.632,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,883,883,883,1036,1,1297,566,542,875,652,198,526,404,405,871,796,248,523,888,322,914,1,1,19:27,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,883,883,883,1575,1522,1,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,3:56,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800142,2019-04-15T00:00:00,GSW vs. LAC,L,14.4,0.571,0.429,0.182,0.182,0.818,0.273,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,883,883,883,1229,919,681,1232,302,111,269,937,733,1201,1,893,657,176,610,759,577,801,366,1,14:25,2018,2019
2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,2.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1671,1,1297,453,542,875,659,224,733,311,1,893,796,248,1,943,1172,1496,1,1,2:10,2018,2019
2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1697,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1496,1436,1,1:41,2018,2019
2018-19,202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,21.2,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,972,530,1049,453,542,601,659,937,733,311,877,356,1,248,902,368,577,386,1045,1,21:11,2018,2019
2018-19,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,36.7,0.571,0.429,0.667,0.5,0.25,0.0,0.083,0.333,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,272,919,681,453,46,726,659,836,190,1109,1,893,1,248,1,943,435,296,1024,1,36:41,2018,2019
2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,26.1,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,787,379,1231,1,542,875,68,937,49,1,635,471,796,248,902,368,577,801,366,1,26:06,2018,2019
2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,6.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1478,999,476,1290,542,1,659,937,1,1201,1041,893,1,248,1,943,1172,1368,475,1,6:41,2018,2019
2018-19,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1132,1,1297,1,542,875,659,937,190,1,1,893,796,248,1,943,732,1151,115,1,16:56,2018,2019
2018-19,201973,Jonas Jerebko,Jonas,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1697,1522,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1623,1436,1,1:41,2018,2019
2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,36.7,0.25,0.75,0.158,0.105,0.632,0.211,0.21,0.079,0.053,0.333,0.667,0.5,0.5,0.455,0.545,11,16,0.688,1,1,1,1,275,1413,172,1257,459,209,363,509,694,1200,877,356,705,114,1070,361,46,221,163,1,36:41,2018,2019
2018-19,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,32.4,0.875,0.125,0.609,0.261,0.13,0.174,0.261,0.087,0.348,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,484,368,1247,591,197,855,440,407,681,838,399,886,1,248,500,927,162,221,475,1,32:25,2018,2019
2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,10.7,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1366,530,1049,1,1,875,659,937,733,1201,1041,1,796,248,1301,1,1172,1151,1256,1,10:42,2018,2019
2018-19,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1296,1,1297,1290,542,875,659,937,733,1201,1041,893,796,248,1301,943,1436,1368,1436,1,12:22,2018,2019
2018-19,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41800141,2019-04-13T00:00:00,GSW vs. LAC,W,34.7,0.692,0.308,0.588,0.118,0.353,0.0,0.059,0.118,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,350,652,964,616,427,578,659,893,621,627,586,673,1,248,683,736,236,336,450,1,34:43,2018,2019
