season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,12.316666666666666,0,0,0,2,7,0,4,10,0,0,1,0,5.0,1,13252,13252,13252,20894,11838,10547,10483,13985,12266,1,8224,4433,8529,1,6163,17532,22451,1,12:19,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,27.133333333333333,0,0,2,2,16,9,2,28,0,0,1,3,19.4,1,13252,13252,13252,10332,11838,10547,5516,13985,23990,18269,3984,15765,8529,1,6163,4296,13163,1,27:08,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,23.23333333333333,2,2,0,2,7,9,4,18,0,1,2,0,14.0,1,13252,13252,13252,13410,6385,5356,10483,13985,12266,18269,8224,8956,8529,17336,13042,17532,16772,1,23:14,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,9.066666666666666,0,0,0,0,4,2,4,10,0,0,0,0,6.3,1,13252,13252,13252,22330,11838,10547,10483,19477,6711,3790,8224,4433,8529,1,1,17532,21705,1,9:04,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,28.6,10,4,6,16,14,12,4,16,2,0,1,4,35.3,1,13252,13252,13252,9119,92,1960,791,648,22368,22278,8224,7720,879,1,6163,2625,4953,1,28:36,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,30.883333333333333,0,0,0,2,15,11,4,28,0,2,2,2,23.0,1,13252,13252,13252,7205,11838,10547,10483,13985,23261,21168,8224,15765,8529,23757,13042,6969,10941,1,30:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,26.5,2,2,0,14,16,9,2,28,1,0,2,2,26.3,1,13252,13252,13252,10836,6385,5356,10483,1101,23990,18269,3984,15765,2720,1,13042,6969,9084,1,26:30,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,32.88333333333333,5,0,8,4,13,12,6,24,1,1,0,3,41.7,1,13252,13252,13252,5542,1678,10547,280,9856,21411,22278,12326,12956,2720,17336,1,4296,2864,1,32:53,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,15.666666666666666,0,0,0,0,5,7,2,18,0,0,2,0,4.5,1,13252,13252,13252,18888,11838,10547,10483,19477,8718,14745,3984,8956,8529,1,13042,17532,22717,1,15:40,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,5.016666666666667,3,0,3,2,2,0,4,2,0,0,1,1,4.2,1,13252,13252,13252,23972,4217,10547,3689,13985,3014,1,8224,764,8529,1,6163,11166,22926,1,5:01,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,28.7,0,0,2,2,16,9,4,28,0,0,0,4,20.9,1,13252,13252,13252,9029,11838,10547,5516,13985,23990,18269,8224,15765,8529,1,1,2625,12256,1,28:42,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,32.29333333333334,4,0,4,4,15,17,12,26,0,1,1,4,32.6,1,1,1,1,6029,2703,10547,2282,9856,23261,25471,21692,14321,8529,17336,6163,2625,5994,1,32:18,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,35.20666666666666,2,0,8,10,6,19,12,38,0,2,0,3,32.6,1,1,1,1,3637,6385,10547,280,2918,10333,25919,21692,22003,8529,23757,1,4296,5994,1,35:12,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,26.175,0,3,0,12,12,15,10,22,0,0,1,2,27.2,1,1,1,1,11098,11838,3379,10483,1867,20240,24642,19167,11577,8529,1,6163,6969,8622,1,26:11,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,20.765,3,0,0,0,4,12,11,26,0,0,3,3,18.9,1,1,1,1,15270,4217,10547,10483,19477,6711,22278,20477,14321,8529,1,18879,4296,13497,1,20:46,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,27.381666666666668,0,0,2,8,13,12,8,22,0,0,3,2,21.7,1,1,1,1,10162,11838,10547,5516,4503,21411,22278,16081,11577,8529,1,18879,6969,11782,1,27:23,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,16.566666666666666,0,0,0,0,3,2,4,18,0,0,0,0,9.5,1,1,1,1,18294,11838,10547,10483,19477,5396,3790,8224,8956,8529,1,1,17532,19743,1,16:34,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,14.785,0,0,0,2,12,14,10,18,0,0,4,1,1.0,1,1,1,1,19474,11838,10547,10483,13985,20240,23991,19167,8956,8529,1,22902,11166,25081,1,14:47,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,5.633333333333334,0,0,0,0,0,2,3,4,0,0,0,0,4.2,1,1,1,1,23698,11838,10547,10483,19477,1,3790,7024,1692,8529,1,1,17532,22926,1,5:38,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,30.58,6,7,0,8,9,17,13,38,1,1,1,2,28.0,1,1,1,1,7501,984,383,10483,4503,15780,25471,22653,22003,2720,17336,6163,6969,8213,1,30:35,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,30.613333333333333,0,0,0,10,11,10,12,28,2,3,4,3,44.7,1,1,1,1,7466,11838,10547,10483,2918,18875,19842,21692,15765,879,25688,22902,4296,2157,1,30:37,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,30.81,1,2,0,4,22,9,11,38,0,0,2,4,29.2,1,13252,13252,13252,7289,11391,5356,10483,9856,26028,18269,20477,22003,8529,1,13042,2625,7600,1,30:49,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,37.223333333333336,3,2,3,4,20,12,12,46,0,0,3,0,36.0,1,13252,13252,13252,2083,4217,5356,3689,9856,25667,22278,21692,24946,8529,1,18879,17532,4702,1,37:13,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,6.35,0,0,0,0,0,2,0,4,0,0,0,0,1.5,1,13252,13252,13252,23369,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,24534,1,6:21,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,4.033333333333333,0,0,0,2,0,0,0,4,0,1,0,2,6.5,1,13252,13252,13252,24466,11838,10547,10483,13985,1,1,1,1692,8529,17336,1,6969,21568,1,4:02,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,29.65,0,0,0,4,18,7,13,38,1,0,2,0,18.6,1,13252,13252,13252,8254,11838,10547,10483,9856,24978,14745,22653,22003,2720,1,13042,17532,13698,1,29:39,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.166666666666668,0,0,0,0,11,7,9,32,0,0,4,1,15.2,1,13252,13252,13252,12708,11838,10547,10483,19477,18875,14745,17717,18576,8529,1,22902,11166,15911,1,24:10,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,34.43333333333333,2,2,0,20,21,12,12,42,0,0,2,4,40.1,1,13252,13252,13252,4254,6385,5356,10483,209,25864,22278,21692,23734,8529,1,13042,2625,3314,1,34:26,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,23.92333333333333,2,0,0,0,11,7,9,30,0,0,3,2,26.6,1,13252,13252,13252,12910,6385,10547,10483,19477,18875,14745,17717,17187,8529,1,18879,6969,8933,1,23:55,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.416666666666668,7,5,2,4,16,9,4,24,0,0,3,1,26.8,1,13252,13252,13252,12503,605,1220,5516,9856,23990,18269,8224,12956,8529,1,18879,11166,8839,1,24:25,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.99333333333333,0,0,2,4,16,5,10,32,0,1,2,0,9.4,1,13252,13252,13252,12037,11838,10547,5516,9856,23990,10870,19167,18576,8529,17336,13042,17532,19782,1,24:60,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,25.16,3,0,3,0,3,0,2,16,0,0,0,0,19.8,1,1,1,1,11913,4217,10547,3689,19477,5396,1,3984,7720,8529,1,1,17532,12933,1,25:10,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.1,0,0,0,2,0,0,0,4,0,0,0,0,5.2,1,1,1,1,24939,11838,10547,10483,13985,1,1,1,1692,8529,1,1,17532,22341,1,3:06,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,30.62333333333333,2,0,3,4,4,9,7,22,0,0,1,1,23.5,1,1,1,1,7450,6385,10547,3689,9856,6711,18269,14261,11577,8529,1,6163,11166,10670,1,30:37,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,14.433333333333334,0,0,0,4,0,0,0,8,1,1,0,2,19.2,1,1,1,1,19688,11838,10547,10483,9856,1,1,1,3496,2720,17336,1,6969,13291,1,14:26,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,7.5,0,0,0,0,0,0,0,4,0,0,1,0,3.0,1,1,1,1,22914,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,23642,1,7:30,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,24.935,2,0,0,16,0,9,5,20,0,0,2,3,39.4,1,1,1,1,12079,6385,10547,10483,648,1,18269,10444,10218,8529,1,13042,4296,3537,1,24:56,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,24.731666666666666,6,6,3,2,7,2,2,16,0,0,4,0,22.6,1,1,1,1,12254,984,591,3689,13985,12266,3790,3984,7720,8529,1,22902,17532,11204,1,24:44,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,32.875,0,3,2,6,7,9,7,28,0,2,1,1,34.8,1,1,1,1,5553,11838,3379,5516,6695,12266,18269,14261,15765,8529,23757,6163,11166,5135,1,32:53,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,24939,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,3:06,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.1,0,0,0,0,0,0,0,4,0,0,1,0,1.2,1,1,1,1,24939,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,24717,1,3:06,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.8516666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.7,1,1,1,1,24580,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,25128,1,3:51,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,33.3,0,2,3,12,7,9,7,28,0,0,1,4,41.6,1,1,1,1,5182,11838,5356,3689,1867,12266,18269,14261,15765,8529,1,6163,2625,2892,1,33:18,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,33.29,2,0,0,4,7,7,5,26,2,1,3,2,30.9,1,1,1,1,5193,6385,10547,10483,9856,12266,14745,10444,14321,879,17336,18879,6969,6780,1,33:17,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,21.416666666666668,0,0,0,2,19,4,10,22,1,0,0,2,18.4,1,13252,13252,13252,14753,11838,10547,10483,13985,25336,8289,19167,11577,2720,1,1,6969,13836,1,21:25,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,10.033333333333331,0,4,0,6,14,2,13,16,1,0,0,0,12.1,1,13252,13252,13252,21971,11838,1960,10483,6695,22368,3790,22653,7720,2720,1,1,17532,18055,1,10:02,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,22.36833333333333,2,0,0,2,14,2,11,20,0,0,4,1,16.1,1,13252,13252,13252,14036,6385,10547,10483,13985,22368,3790,20477,10218,8529,1,22902,11166,15343,1,22:22,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,22.15,0,0,0,6,16,0,11,20,0,0,1,4,16.3,1,13252,13252,13252,14187,11838,10547,10483,6695,23990,1,20477,10218,8529,1,6163,2625,15221,1,22:09,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,31.19833333333333,0,0,0,0,26,4,15,36,0,0,2,1,11.4,1,13252,13252,13252,6965,11838,10547,10483,19477,26328,8289,24160,20944,8529,1,13042,11166,18520,1,31:12,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,10.533333333333331,3,0,0,0,5,2,0,6,0,0,0,0,10.5,1,13252,13252,13252,21774,4217,10547,10483,19477,8718,3790,1,2606,8529,1,1,17532,19152,1,10:32,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,19.1,0,0,0,0,13,2,11,20,0,0,0,1,1.2,1,13252,13252,13252,16487,11838,10547,10483,19477,21411,3790,20477,10218,8529,1,1,11166,24717,1,19:06,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,21.03333333333333,2,0,2,4,12,2,12,26,0,0,3,3,19.3,1,13252,13252,13252,15046,6385,10547,5516,9856,20240,3790,21692,14321,8529,1,18879,4296,13245,1,21:02,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,20.266666666666666,0,0,0,2,13,2,9,20,0,0,2,1,10.1,1,13252,13252,13252,15607,11838,10547,10483,13985,21411,3790,17717,10218,8529,1,13042,11166,19421,1,20:16,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,24.4,0,0,0,0,19,2,15,28,0,0,1,1,13.8,1,13252,13252,13252,12524,11838,10547,10483,19477,25336,3790,24160,15765,8529,1,6163,11166,16906,1,24:24,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,26.966666666666665,2,0,0,6,19,6,13,30,1,0,0,1,19.8,1,13252,13252,13252,10467,6385,10547,10483,6695,25336,12634,22653,17187,2720,1,1,11166,12933,1,26:58,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,10.533333333333331,2,0,0,6,5,2,0,6,0,0,3,2,8.0,1,13252,13252,13252,21774,6385,10547,10483,6695,8718,3790,1,2606,8529,1,18879,6969,20666,1,10:32,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,26.48333333333333,2,0,2,2,11,7,6,28,0,0,0,1,16.9,1,13252,13252,13252,10844,6385,10547,5516,13985,18875,14745,12326,15765,8529,1,1,11166,14803,1,26:29,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,32.89333333333333,0,2,2,10,11,16,4,40,1,3,1,3,41.1,1,13252,13252,13252,5536,11838,5356,5516,2918,18875,25103,8224,22922,2720,25688,6163,4296,3036,1,32:54,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,23.516666666666666,0,0,3,0,8,10,1,18,0,0,0,0,15.1,1,13252,13252,13252,13198,11838,10547,3689,19477,14095,19842,3752,8956,8529,1,1,17532,15997,1,23:31,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,15.106666666666667,0,1,0,4,4,2,5,10,1,0,2,1,20.9,1,13252,13252,13252,19262,11838,10160,10483,9856,6711,3790,10444,4433,2720,1,13042,11166,12256,1,15:06,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,33.68333333333333,0,0,0,6,6,14,5,36,1,1,4,1,20.6,1,13252,13252,13252,4865,11838,10547,10483,6695,10333,23991,10444,20944,2720,17336,22902,11166,12461,1,33:41,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,37.73333333333333,4,2,0,8,11,16,9,44,1,1,3,2,34.0,1,13252,13252,13252,1749,2703,5356,10483,4503,18875,25103,17717,24376,2720,17336,18879,6969,5430,1,37:44,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,35.05,2,2,0,14,11,10,9,38,0,0,2,3,25.4,1,13252,13252,13252,3755,6385,5356,10483,1101,18875,19842,17717,22003,8529,1,13042,4296,9593,1,35:03,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,35.53333333333333,3,0,2,4,13,15,6,36,1,0,2,1,20.2,1,13252,13252,13252,3365,4217,10547,5516,9856,21411,24642,12326,20944,2720,1,13042,11166,12709,1,35:32,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,20.62333333333333,0,3,0,0,9,5,4,24,0,0,2,0,12.2,1,13252,13252,13252,15361,11838,3379,10483,19477,15780,10870,8224,12956,8529,1,13042,17532,17964,1,20:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,40.75,0,6,0,4,14,12,2,26,0,0,2,0,33.7,1,13252,13252,13252,476,11838,591,10483,9856,22368,22278,3984,14321,8529,1,13042,17532,5533,1,40:45,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,34.81666666666667,3,2,0,4,9,9,2,24,0,0,2,3,25.1,1,13252,13252,13252,3969,4217,5356,10483,9856,15780,18269,3984,12956,8529,1,13042,4296,9752,1,34:49,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,9.4,0,0,0,0,0,2,0,4,1,0,3,0,9.3,1,13252,13252,13252,22209,11838,10547,10483,19477,1,3790,1,1692,2720,1,18879,17532,19889,1,9:24,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,16.25,1,0,0,0,9,3,4,18,0,0,2,1,9.9,1,13252,13252,13252,18508,11391,10547,10483,19477,15780,6987,8224,8956,8529,1,13042,11166,19511,1,16:15,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,38.42666666666667,2,0,2,4,14,12,2,24,0,0,2,1,9.7,1,13252,13252,13252,1359,6385,10547,5516,9856,22368,22278,3984,12956,8529,1,13042,11166,19623,1,38:26,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,3.95,0,0,0,0,4,0,4,8,0,0,1,1,2.0,1,13252,13252,13252,24507,11838,10547,10483,19477,6711,1,8224,3496,8529,1,6163,11166,24253,1,3:57,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,38.833333333333336,8,2,2,20,18,10,6,34,0,0,2,9,51.5,1,13252,13252,13252,1128,339,5356,5516,209,24978,19842,12326,19792,8529,1,13042,134,1089,1,38:50,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300996,2024-03-20T00:00:00,CLE vs. MIA,L,36.95,0,0,0,4,13,7,6,28,1,2,3,5,44.0,1,13252,13252,13252,2262,11838,10547,10483,9856,21411,14745,12326,15765,2720,23757,18879,1530,2306,1,36:57,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,19.876666666666665,3,3,0,0,0,6,6,20,0,0,3,0,18.8,1,1,1,1,15907,4217,3379,10483,19477,1,12634,12326,10218,8529,1,18879,17532,13567,1,19:53,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,33.985,1,0,0,16,8,9,14,44,1,0,0,7,40.3,1,1,1,1,4620,11391,10547,10483,648,14095,18269,23506,24376,2720,1,1,505,3253,1,33:59,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,24.6,0,0,0,2,8,9,12,30,1,0,2,1,18.7,1,1,1,1,12358,11838,10547,10483,13985,14095,18269,21692,17187,2720,1,13042,11166,13621,1,24:36,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,36.071666666666665,2,2,1,4,6,8,12,36,0,0,4,3,31.7,1,1,1,1,2910,6385,5356,10144,9856,10333,16561,21692,20944,8529,1,22902,4296,6406,1,36:04,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,14.016666666666667,2,2,0,2,3,4,4,10,0,1,1,3,12.8,1,1,1,1,19969,6385,5356,10483,13985,5396,8289,8224,4433,8529,17336,6163,4296,17555,1,14:01,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,33.333333333333336,0,0,0,4,11,7,12,38,1,0,2,1,15.9,1,1,1,1,5147,11838,10547,10483,9856,18875,14745,21692,22003,2720,1,13042,11166,15464,1,33:20,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,33.21666666666667,2,4,0,6,8,6,14,36,0,1,4,1,16.6,1,1,1,1,5246,6385,1960,10483,6695,14095,12634,23506,20944,8529,17336,22902,11166,14988,1,33:13,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300983,2024-03-18T00:00:00,CLE @ IND,W,6.916666666666667,0,0,0,0,5,5,2,12,0,0,0,0,8.4,1,1,1,1,23132,11838,10547,10483,19477,8718,10870,3984,5440,8529,1,1,17532,20415,1,6:55,2023,2024
