season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,14.0,102.6,103.1,103.1,120.6,118.8,118.8,-17.9,-15.6,-15.6,0.222,0.0,28.6,0.0,0.182,0.067,0.0,0.0,0.2,0.2,0.147,0.146,108.96,109.51,91.25,109.51,0.016,32,1,5,1.0,5.0,0.2,1,13252,13252,13252,19963,17783,17644,17644,17792,16546,16546,19450,18726,18726,6311,13508,5396,13449,6805,14743,1,1,21885,22587,16853,17478,2903,2700,2701,21690,18910,15951,18910,15951,21471,1,14:02,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.9,100.9,101.6,101.6,123.0,119.0,119.0,-22.1,-17.5,-17.5,0.13,1.0,21.4,0.031,0.118,0.061,21.4,21.8,0.417,0.515,0.157,0.157,103.17,104.53,87.11,104.53,0.035,63,2,6,2.0,6.0,0.333,1,13252,13252,13252,8863,18594,18358,18358,18988,16726,16726,20550,19306,19305,12038,8244,9335,11540,12806,15903,23469,23603,17298,14569,15614,16125,9121,7026,7026,20138,15517,14269,15517,14269,17629,1,28:56,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,38.1,104.1,108.6,108.6,96.0,95.1,95.1,8.2,13.5,13.5,0.219,1.4,26.9,0.0,0.147,0.068,19.2,19.3,0.385,0.36,0.204,0.204,104.44,102.68,85.56,102.68,0.048,81,4,13,4.0,13.0,0.308,1,13252,13252,13252,1529,17107,14937,14937,5054,4687,4687,9712,7659,7659,6639,7730,6325,13449,9765,14694,22571,22656,18338,20270,9742,10451,7329,9589,9589,18718,9679,5230,9679,5230,19425,1,38:06,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.5,77.42,92.9,77.42,92.9,-2.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25754,25969,25969,25969,6516,5980,5980,25940,25945,25940,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,1018,99,26082,23688,23709,26380,22557,24896,22557,24896,22557,1,1:33,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.5,77.42,92.9,77.42,92.9,-2.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25754,25969,25969,25969,6516,5980,5980,25940,25945,25940,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,1018,99,26082,23688,23709,26380,22557,24896,22557,24896,22557,1,1:33,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,0.8,106.4,100.0,100.0,300.0,150.0,150.0,-193.6,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,89.57,124.41,103.67,124.41,0.25,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26173,15933,18575,18575,26379,25120,25120,26288,24556,24562,19657,13508,19657,13449,1,26,1,1,22557,23140,25253,25257,24954,418,418,904,22557,24896,22557,24896,22557,1,0:46,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,29.6,97.0,101.7,101.7,97.5,98.3,98.3,-0.5,3.3,3.3,0.167,2.0,28.6,0.059,0.154,0.1,14.3,14.3,0.313,0.313,0.137,0.139,100.0,97.24,81.04,97.24,0.042,60,2,8,2.0,8.0,0.25,1,13252,13252,13252,8279,20348,18314,18314,5594,5763,5763,13212,11459,11462,9197,4511,5396,7238,9038,9104,19577,19759,20374,21314,18122,18352,14576,18690,18690,19341,15517,11049,15517,11049,20383,1,29:37,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,12.4,76.0,72.4,72.4,159.9,157.7,157.7,-83.9,-85.3,-85.3,0.125,0.0,20.0,0.0,0.25,0.095,0.0,0.0,0.0,0.0,0.125,0.135,102.98,106.31,88.59,106.31,-0.017,29,0,4,0.0,4.0,0.0,1,13252,13252,13252,20844,24560,24709,24709,25704,25670,25670,25793,25805,25805,12230,13508,9812,13449,2976,9876,1,1,22557,23140,19371,18816,9450,4976,4984,24231,22557,17737,22557,17737,22557,1,12:25,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,33.8,92.0,95.8,95.8,102.2,101.4,101.4,-10.2,-5.6,-5.6,0.13,3.0,18.8,0.132,0.226,0.174,6.3,6.3,0.5,0.5,0.153,0.157,103.27,101.65,84.71,101.65,0.118,71,6,12,6.0,12.0,0.5,1,13252,13252,13252,4813,21923,20777,20777,7706,7315,7315,16900,15275,15275,12038,2490,11092,2244,4266,2724,12369,12464,12553,15363,16176,16172,8977,11183,11183,9160,5451,6130,5451,6130,8954,1,33:46,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25754,25969,25969,25969,6516,5980,5980,25940,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26082,23688,23709,22408,22557,24896,22557,24896,22557,1,1:33,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,1.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25754,25969,25969,25969,6516,5980,5980,25940,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26082,23688,23709,22408,22557,24896,22557,24896,22557,1,1:33,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,34.9,91.6,94.6,94.6,116.7,116.2,116.2,-25.0,-21.6,-21.6,0.125,2.0,7.1,0.024,0.036,0.029,3.6,3.6,0.52,0.52,0.299,0.304,103.22,101.77,84.81,101.77,0.119,74,11,25,11.0,25.0,0.44,1,13252,13252,13252,3889,22062,21142,21142,15644,15107,15107,21313,20391,20392,12230,4511,18505,13085,21390,21616,10647,10684,12530,14473,2330,2451,9040,11007,11009,8965,789,260,789,260,13929,1,34:54,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,4.5,50.6,45.5,45.5,180.0,180.0,180.0,-129.4,-134.5,-134.5,1.0,1.0,20.0,0.143,0.0,0.125,20.0,20.5,0.5,0.521,0.308,0.327,106.03,112.0,93.33,112.0,0.064,11,1,2,1.0,2.0,0.5,1,13252,13252,13252,24239,25642,25694,25694,26071,26148,26148,26164,26209,26209,1,8244,9812,1789,22149,6102,22617,23295,12553,14393,1916,1645,5426,1750,1750,16718,18910,21406,18910,21406,8954,1,4:30,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,28.3,95.8,98.3,98.3,115.8,113.3,113.3,-20.0,-15.1,-15.1,0.133,2.0,10.5,0.032,0.24,0.125,5.3,5.3,0.607,0.666,0.25,0.252,100.45,100.25,83.54,100.25,0.19,58,8,14,8.0,14.0,0.571,1,13252,13252,13252,9409,20790,19985,19985,15122,13502,13502,20035,18569,18569,11765,4511,16663,11326,3711,6102,11623,11784,9302,8273,5086,5717,13773,13551,13551,2660,2806,4371,2806,4371,6891,1,28:15,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,22.6,101.2,98.0,98.0,134.1,136.7,136.7,-32.9,-38.7,-38.7,0.071,0.5,11.1,0.0,0.063,0.026,22.2,22.2,1.0,1.0,0.145,0.153,104.68,105.37,87.8,105.37,0.079,50,5,6,5.0,6.0,0.833,1,13252,13252,13252,13901,18451,20072,20072,22909,23408,23408,22794,23549,23549,16643,12011,16022,13449,18973,21927,23582,23640,641,911,17050,16701,7021,5980,5989,14678,7292,14269,7292,14269,1607,1,22:33,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,36.1,116.5,114.7,114.7,114.6,120.0,120.0,1.8,-5.3,-5.3,0.192,2.5,23.8,0.071,0.184,0.136,9.5,9.4,0.654,0.698,0.205,0.21,101.34,99.77,83.14,99.77,0.132,75,8,13,8.0,13.0,0.615,1,13252,13252,13252,2900,10389,11702,11702,14487,17154,17154,12090,15156,15156,8027,3893,8165,5875,6774,5210,15764,15755,7620,6857,9632,9825,12229,14394,14399,7317,2806,5230,2806,5230,5500,1,36:05,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.8,20.5,22.2,22.2,137.0,120.0,120.0,-116.5,-97.8,-97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.245,92.28,94.67,78.89,94.67,-0.182,9,0,2,0.0,2.0,0.0,1,13252,13252,13252,24067,25932,25926,25926,23551,17154,17154,26113,25918,25918,19657,13508,19657,13449,22149,23241,1,1,22557,20473,5086,6399,23868,22168,22168,26050,22557,21406,22557,21406,22557,1,4:49,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,11.4,50.5,50.0,50.0,128.8,130.8,130.8,-78.3,-80.8,-80.8,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.0,0.138,0.139,110.29,109.96,91.63,109.96,-0.114,26,0,4,0.0,4.0,0.0,1,13252,13252,13252,21426,25648,25553,25553,21332,21763,21763,25700,25740,25740,19657,13508,19657,13449,2976,11598,1,1,22557,23140,17987,18357,2180,2515,2515,25812,22557,17737,22557,17737,22557,1,11:21,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,82.76,68.97,82.76,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,25816,25969,25969,25969,6526,846,846,25947,25391,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25997,26210,26210,22408,22557,24896,22557,24896,22557,1,1:27,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,80.77,82.76,68.97,82.76,0.667,2,0,1,0.0,1.0,0.0,1,13252,13252,13252,25816,25969,25969,25969,6526,846,846,25947,25391,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,5251,25997,26210,26210,101,22557,23222,22557,23222,22557,1,1:27,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,80.77,82.76,68.97,82.76,-1.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,25816,25969,25969,25969,6526,846,846,25947,25391,25400,19657,13508,19657,292,1,95,1,1,22557,23140,25253,25257,25997,26210,26210,26359,22557,24896,22557,24896,22557,1,1:27,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.5,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.227,80.77,82.76,68.97,82.76,1.333,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,25816,25969,25969,25969,6526,846,846,25947,25391,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,5086,8055,25997,26210,26210,29,22557,24896,22557,24896,22557,1,1:27,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.4,77.8,77.8,77.8,177.8,160.0,160.0,-100.0,-82.2,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44,102.86,85.71,102.86,0.0,9,0,0,0.0,0.0,0.0,1,13252,13252,13252,24262,24375,24241,24241,26056,25737,25737,25939,25766,25766,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,18716,9328,9275,22408,22557,24896,22557,24896,22557,1,4:26,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,38.5,119.7,119.2,119.2,113.6,120.0,120.0,6.1,-0.8,-0.8,0.242,2.0,38.1,0.034,0.282,0.176,19.0,19.0,0.5,0.5,0.159,0.157,101.18,98.54,82.11,98.54,0.088,78,4,9,4.0,9.0,0.444,1,13252,13252,13252,1326,8686,9175,9175,13901,17154,17154,10482,13474,13474,5646,4511,2603,10863,2226,2583,22532,22605,12553,15363,15441,16140,12512,16551,16551,13415,9679,9591,9679,9591,13458,1,38:29,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,39.8,108.8,108.4,108.4,119.6,125.9,125.9,-10.8,-17.5,-17.5,0.276,2.67,28.6,0.0,0.028,0.014,10.7,10.7,0.441,0.441,0.235,0.233,101.26,98.85,82.38,98.85,0.059,83,7,17,7.0,17.0,0.412,1,13252,13252,13252,727,14648,15032,15032,17281,19964,19964,17112,19313,19313,4284,3790,5396,13449,21936,23104,16895,16969,16638,18162,6556,7402,12364,16035,16035,17396,3981,2448,3981,2448,15119,1,39:49,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.9,112.1,110.1,110.1,117.9,125.0,125.0,-5.8,-14.9,-14.9,0.08,2.0,9.1,0.0,0.088,0.044,4.5,4.4,0.529,0.611,0.241,0.25,100.15,98.12,81.77,98.12,0.114,79,8,17,8.0,17.0,0.471,1,13252,13252,13252,1651,12822,14183,14183,16344,19424,19424,15227,18514,18514,16064,4511,17383,13449,16243,19112,11159,11156,12344,10613,6130,5981,14301,17298,17298,9653,2806,2448,2806,2448,12584,1,37:55,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,24.0,88.0,86.5,86.5,122.3,125.0,125.0,-34.3,-38.5,-38.5,0.083,0.2,7.7,0.0,0.15,0.067,38.5,39.2,0.8,0.814,0.218,0.213,104.18,103.86,86.55,103.86,0.081,52,3,5,3.0,5.0,0.6,1,13252,13252,13252,12816,22905,23079,23079,18626,19424,19424,23019,23525,23522,15615,13465,18198,13449,9453,14743,25736,25758,3441,3491,8284,9468,7703,7913,7913,14340,12407,15951,12407,15951,5678,1,24:02,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.3,105.5,106.5,106.5,117.7,119.5,119.5,-12.2,-13.0,-13.0,0.167,0.0,20.0,0.083,0.067,0.076,0.0,0.0,0.6,0.63,0.195,0.192,100.37,99.16,82.64,99.16,0.107,77,9,15,9.0,15.0,0.6,1,13252,13252,13252,2044,16433,16062,16062,16262,16992,16992,17557,17917,17917,9197,13508,9812,4786,18475,13179,1,1,9388,9675,10851,11843,13913,15467,15467,10670,1924,3661,1924,3661,5678,1,37:16,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,19.5,104.9,104.8,104.8,89.2,93.2,93.2,15.7,11.6,11.6,0.154,2.0,22.2,0.0,0.0,0.0,11.1,11.1,0.667,0.667,0.152,0.156,108.36,105.99,88.33,105.99,0.089,42,3,6,3.0,6.0,0.5,1,1,1,1,16216,16737,16864,16864,3151,4108,4108,6928,8356,8356,10327,4511,8757,13449,22149,23241,16985,17193,6699,7910,16255,16293,3324,5303,5303,13260,12407,14269,12407,14269,8954,1,19:28,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,32.0,133.3,133.3,133.3,105.4,113.2,113.2,27.8,20.1,20.1,0.192,5.0,26.3,0.036,0.091,0.066,5.3,5.3,0.692,0.692,0.177,0.184,106.45,102.64,85.54,102.64,0.108,69,6,13,6.0,13.0,0.462,1,1,1,1,6255,3322,3234,3234,9290,13482,13482,3672,5577,5577,8027,876,6522,10620,15749,15109,11623,11694,6243,7142,13000,12750,4946,9635,9635,10567,5451,5230,5451,5230,12872,1,32:02,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,32.7,140.5,139.4,139.4,113.5,113.2,113.2,27.0,26.2,26.2,0.207,3.0,33.3,0.0,0.143,0.08,11.1,11.3,0.688,0.768,0.164,0.165,97.9,98.4,82.0,98.4,0.116,66,4,8,4.0,8.0,0.5,1,1,1,1,5722,1776,2026,2026,13847,13482,13482,3847,4070,4070,7168,2490,3358,13449,9874,12335,16985,17631,6317,4536,14695,15244,18059,16824,16824,9361,9679,11049,9679,11049,8954,1,32:41,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,18.8,109.6,115.0,115.0,109.3,116.7,116.7,0.4,-1.7,-1.7,0.077,0.5,7.1,0.0,0.158,0.077,14.3,14.4,0.3,0.368,0.277,0.286,111.01,104.87,87.39,104.87,0.023,40,3,10,3.0,10.0,0.3,1,1,1,1,16739,14200,11472,11472,11485,15290,15290,12698,13772,13775,16183,12011,18505,13449,8731,12802,19577,20153,20504,20144,3445,3350,1817,6556,6556,21169,12407,8327,12407,8327,19532,1,18:46,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,31.1,132.1,133.3,133.3,112.8,116.7,116.7,19.4,16.7,16.7,0.217,5.0,23.8,0.111,0.143,0.127,4.8,4.7,0.679,0.685,0.213,0.222,103.98,101.76,84.8,101.76,0.154,66,9,14,9.0,14.0,0.643,1,1,1,1,7011,3655,3234,3234,13410,15290,15290,5744,6557,6625,6651,876,8165,3005,9874,6006,11276,11306,6583,7355,8806,8573,7998,11024,11024,5156,1924,4371,1924,4371,4855,1,31:08,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,4.3,90.1,88.9,88.9,116.7,140.0,140.0,-26.6,-51.1,-51.1,1.0,0.0,25.0,0.333,0.0,0.111,0.0,0.0,0.667,0.667,0.3,0.304,116.99,106.46,88.72,106.46,0.227,9,2,3,2.0,3.0,0.667,1,1,1,1,24325,22432,22564,22564,15655,24009,24009,21638,24711,24711,1,13508,6747,92,22149,7655,1,1,6699,7910,2211,2488,555,4835,4835,1361,15517,19584,15517,19584,3541,1,4:17,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,34.0,118.6,120.8,120.8,91.1,97.2,97.2,27.5,23.6,23.6,0.227,1.25,20.0,0.0,0.171,0.092,16.0,15.9,0.769,0.808,0.241,0.25,105.92,101.55,84.62,101.55,0.196,72,9,13,9.0,13.0,0.692,1,1,1,1,4572,9262,8340,8340,3610,5387,5387,3729,4652,4652,6178,8050,9812,13449,7634,10358,20984,21042,4122,3617,6130,5983,5533,11336,11337,2380,1924,5230,1924,5230,3385,1,34:02,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,33.2,141.3,143.3,143.3,101.5,101.4,101.4,39.8,41.8,41.8,0.192,0.0,26.3,0.174,0.267,0.226,0.0,0.0,0.727,0.77,0.187,0.185,98.95,98.31,81.93,98.31,0.206,67,8,11,8.0,11.0,0.727,1,1,1,1,5261,1648,1426,1426,7327,7342,7342,1908,1761,1761,8027,13508,6522,1120,2604,1020,1,1,5368,4513,11850,12720,16383,16966,16962,1955,2806,7189,2806,7189,2843,1,33:12,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,2.5,66.7,66.7,66.7,183.3,157.1,157.1,-116.7,-90.5,-90.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.167,0.167,114.44,123.97,103.31,123.97,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25229,25156,24984,24984,26101,25629,25629,26119,25872,25872,19657,13508,19657,13449,156,580,1,1,22557,23140,14067,14921,904,442,442,22408,22557,23222,22557,23222,22557,1,2:31,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,31.9,132.1,135.4,135.4,120.0,117.9,117.9,12.1,17.5,17.5,0.276,4.0,47.1,0.0,0.115,0.06,11.8,11.8,0.5,0.581,0.123,0.124,99.71,99.38,82.82,99.38,0.063,65,2,6,2.0,6.0,0.333,1,1,1,1,6386,3655,2815,2815,17491,16103,16103,8202,6360,6360,4284,1422,1414,13449,13135,16144,17878,18025,12553,11929,19754,20079,15061,15069,15069,16767,15517,14269,15517,14269,17629,1,31:53,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,32.9,105.1,110.6,110.6,116.0,114.9,114.9,-10.9,-4.3,-4.3,0.238,1.67,27.8,0.0,0.176,0.088,16.7,16.4,0.667,0.727,0.181,0.179,99.17,97.07,80.89,97.07,0.167,66,5,9,5.0,9.0,0.556,1,13252,13252,13252,5542,16632,13928,13928,15214,14418,14418,17145,14757,14757,5750,6703,5950,13449,7240,10965,21065,21178,6699,5897,12589,13431,16026,18961,18961,4006,7292,9591,7292,9591,7603,1,32:53,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,28.6,108.0,104.9,104.9,126.0,127.1,127.1,-18.0,-22.2,-22.2,0.063,0.0,7.7,0.074,0.077,0.075,0.0,0.0,0.95,0.943,0.185,0.196,99.69,100.7,83.92,100.7,0.174,61,9,10,9.0,10.0,0.9,1,13252,13252,13252,9119,15099,16815,16815,20268,20476,20476,19491,20539,20539,17386,13508,18198,5714,17366,13237,1,1,1931,1834,12062,11390,15095,12815,12815,3568,1924,8327,1924,8327,1417,1,28:36,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,9.1,91.1,94.7,94.7,166.7,157.9,157.9,-75.6,-63.2,-63.2,0.167,0.0,50.0,0.2,0.4,0.267,0.0,0.0,0.0,0.0,0.048,0.046,99.95,100.59,83.82,100.59,0.059,19,0,1,0.0,1.0,0.0,1,13252,13252,13252,22330,22200,21096,21096,25888,25677,25677,25652,25263,25267,9197,13508,688,645,528,477,1,1,22557,23140,24862,24947,14655,13002,13002,17353,22557,23222,22557,23222,22557,1,9:04,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,15.7,107.8,116.1,116.1,111.0,109.7,109.7,-3.2,6.5,6.5,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.143,0.137,98.1,94.98,79.15,94.98,-0.03,31,1,5,1.0,5.0,0.2,1,13252,13252,13252,18888,15193,10884,10884,12415,11399,11399,14248,10268,10277,15615,13508,12081,13449,22149,23241,1,1,20504,21464,17195,18545,17732,21833,21833,24645,18910,15951,18910,15951,21471,1,15:40,2023,2024
