season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,34.3,0.696,0.304,0.636,0.091,0.273,0.182,0.091,0.182,0.545,0.143,0.857,0.5,0.5,0.222,0.778,9,23,0.391,1,1,1,1,4403,9060,15815,8831,5493,11527,6348,11368,7415,8732,16544,3592,12489,1232,20343,2152,1924,508,16279,1,34:16,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,33.0,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,5428,12967,11435,7235,6501,10114,5140,13417,1110,5679,14006,5049,1,3380,14977,5081,9679,12577,6891,1,33:02,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,37.7,0.375,0.625,0.455,0.091,0.545,0.0,0.0,0.182,0.364,0.6,0.4,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,1769,18999,5604,13259,5493,5991,10483,13417,7415,13675,9561,10213,1,3380,9713,12724,1924,3032,7486,1,37:42,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,32.9,0.737,0.263,0.5,0.3,0.3,0.1,0.2,0.25,0.2,0.4,0.6,0.5,0.5,0.429,0.571,7,19,0.368,1,1,1,1,5525,8037,16824,11632,1309,11047,9246,6365,4934,17584,13430,6397,12489,1232,17720,4598,3981,1555,17102,1,32:54,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,34.2,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.0,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,4417,1,20560,4648,6501,14651,10483,8521,11838,3742,6951,12522,13832,3380,9851,11492,2806,9591,1430,1,34:15,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,22.5,0.5,0.5,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,13971,14503,8039,7235,6501,12151,4282,11751,11838,5679,10370,7119,1,3380,13674,8233,7292,11049,5137,1,22:28,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,36.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,2848,1,20560,7235,6501,14651,10483,2537,1200,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,36:09,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,19.0,0.5,0.5,0.5,0.0,0.375,0.375,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,16587,14503,8039,11632,6501,9378,2312,9894,2655,9375,1,14175,1,3380,1,14835,12407,14269,8954,1,18:58,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,35.7,0.455,0.545,0.667,0.222,0.333,0.444,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13252,13252,13252,3227,17166,7561,7235,2215,10114,1670,13417,5945,11038,14006,5049,1,3380,14977,5081,9679,7189,17149,1,35:42,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,33.5,0.55,0.45,0.522,0.174,0.13,0.174,0.348,0.348,0.348,0.333,0.667,0.0,1.0,0.286,0.714,7,20,0.35,1,13252,13252,13252,5003,13887,10973,11501,3233,14218,6752,2501,3015,14085,14006,5049,13832,1,19741,2660,3981,1217,17576,1,33:30,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,16.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,18060,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,16:54,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,26.1,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,11156,13564,11014,14106,6501,4070,10483,13417,2244,11918,16776,1,1,3380,14977,5081,15517,9591,21280,1,26:06,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,38.1,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.5,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,1563,1,20560,1,6501,14651,6819,13417,1200,1,6298,13765,13832,3380,8399,13697,5451,9591,3541,1,38:03,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,37.0,0.556,0.444,0.533,0.267,0.4,0.133,0.067,0.133,0.267,0.5,0.5,1.0,0.0,0.667,0.333,6,18,0.333,1,13252,13252,13252,2244,13564,11014,11251,1661,9084,8087,12463,9318,16070,10370,7119,1,3380,11529,9201,5451,1970,17629,1,36:58,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,33.8,0.929,0.071,0.9,0.1,0.0,0.2,0.1,0.4,0.8,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,13252,13252,13252,4760,4484,20376,4020,5194,14651,5689,11009,2244,3973,6908,13296,13832,3380,9713,12724,1924,4371,4855,1,33:49,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,18.8,0.333,0.667,0.333,0.167,0.5,0.167,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16695,19525,4218,16401,3290,6536,6819,7899,11838,18308,1,14175,1,3380,1,14835,9679,9591,13458,1,18:51,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,29.7,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,8231,18999,5604,14106,2570,4070,10483,13417,11838,17584,10370,7119,12489,1232,14977,5081,9679,11049,8954,1,29:41,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24917,1,20560,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:10,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,16.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18378,5599,18991,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,16:27,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,35.3,0.364,0.636,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,3551,19308,5474,19279,6501,2017,10483,13417,4589,17972,16776,1,1,3380,9851,11492,9679,7189,17149,1,35:18,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,35.0,0.56,0.44,0.55,0.05,0.225,0.2,0.225,0.125,0.5,0.273,0.727,0.333,0.667,0.286,0.714,14,25,0.56,1,1,1,1,3782,13555,11333,10931,6463,12824,5689,5762,9608,9375,15380,4839,13494,938,19741,2660,162,260,7587,1,35:02,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,37.6,0.667,0.333,0.526,0.0,0.316,0.368,0.158,0.211,0.526,0.2,0.8,0.0,1.0,0.143,0.857,7,15,0.467,1,1,1,1,1850,9366,14137,11398,6501,10910,2443,8521,6508,9193,16058,3885,13832,1,20775,1717,3981,3661,12709,1,37:35,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,34.1,0.909,0.091,0.824,0.118,0.176,0.0,0.0,0.0,0.706,0.714,0.286,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,4513,4643,20184,4844,4638,13513,10483,13417,11838,5502,7742,12340,1,3380,9851,11492,2806,7189,2843,1,34:06,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,29.8,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,8099,1,20560,3883,6501,14651,6348,11368,11838,3192,6483,13335,13832,3380,8897,12850,7292,14269,1607,1,29:50,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,33.8,0.706,0.294,0.8,0.4,0.0,0.2,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,17,0.235,1,1,1,1,4797,8800,16030,4976,619,14651,5689,6365,11838,11918,15405,4257,13832,3380,19962,2229,9679,2448,21212,1,33:47,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,21.8,0.6,0.4,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,14445,11918,12262,9879,1349,7819,10483,13417,11838,15401,16776,1,1,3380,18721,2924,12407,8327,19532,1,21:49,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,9.9,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22018,9366,14137,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,9:56,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,37.1,0.438,0.563,0.4,0.0,0.6,0.35,0.0,0.15,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,2161,17640,7207,14106,6501,4070,2619,13417,8760,11918,6951,12522,1,3380,7923,14450,2806,3032,8954,1,37:06,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,23.4,0.444,0.556,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,1,1,1,13255,17360,7259,18026,6501,2382,2312,13417,11838,16310,1,14175,12489,1232,11529,9201,12407,9591,17629,1,23:27,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,41.4,0.625,0.375,0.583,0.083,0.375,0.208,0.042,0.25,0.5,0.714,0.286,0.667,0.333,0.7,0.3,10,16,0.625,1,1,1,1,356,11288,13236,9802,5734,9378,5643,13245,4934,9375,7742,12340,11827,2270,11427,11045,1283,3032,5137,1,41:24,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,26.9,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.222,1.0,0.778,0.222,0.0,0.0,0.778,0.222,9,10,0.9,1,1,1,1,10496,1,20560,1,6501,14651,8843,13417,5945,1,6908,13296,13832,3380,9713,12724,1924,8327,1417,1,26:55,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,22921,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,21406,1,1,7:29,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,38.1,0.929,0.071,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,1517,4484,20376,4703,977,14651,6819,7899,7924,9375,9561,10213,13832,3380,13674,8233,7292,4371,17376,1,38:07,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,13.6,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13252,13252,13252,20250,5599,18991,7235,977,14651,10483,2537,11838,14187,16776,1,13832,3380,20970,1,15517,14269,17629,1,13:33,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,37.5,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.19,0.857,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,13252,13252,13252,1930,1,20560,4311,6501,14651,9422,8962,7227,3474,6908,13296,13832,3380,9713,12724,1924,6130,2237,1,37:27,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,25.7,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,11464,13564,11014,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,25:44,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,35.0,0.667,0.333,0.182,0.0,0.273,0.318,0.545,0.0,0.182,0.0,1.0,0.0,1.0,0.0,1.0,4,18,0.222,1,13252,13252,13252,3833,9366,14137,19279,6501,11527,3201,896,11838,17972,16776,1,13832,1,20970,1,9679,1970,21280,1,34:59,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,16.7,0.857,0.143,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.25,0.75,0.0,1.0,0.2,0.8,5,7,0.714,1,13252,13252,13252,18256,5258,19436,6373,2944,11527,6348,13417,11838,8732,15405,4257,13832,1,20417,1940,7292,12577,2921,1,16:39,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,18.5,1.0,0.0,0.8,0.0,0.0,1.0,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,16952,1,20560,4976,6501,14651,1,6365,1,3973,1,14175,13832,3380,1,14835,15517,19584,3541,1,18:30,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,36.5,1.0,0.0,0.889,0.111,0.0,0.222,0.111,0.333,0.778,1.0,0.0,0.0,0.0,1.0,0.0,8,12,0.667,1,13252,13252,13252,2614,1,20560,4044,4854,14651,5140,10495,3034,4493,1,14175,13832,3380,1,14835,2806,6130,3541,1,36:29,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,33.8,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,4773,19308,5474,17038,6501,3308,10483,13417,11838,14970,1,14175,1,3380,1,14835,7292,7189,13083,1,33:48,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,22.9,0.308,0.692,0.308,0.0,0.692,0.0,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13252,13252,13252,13673,20713,4123,17038,6501,3308,10483,13417,8506,14970,1,14175,1,3380,1,14835,7292,5230,16373,1,22:52,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,35.3,0.583,0.417,0.5,0.125,0.375,0.25,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13252,13252,13252,3566,12736,11994,11632,4419,9378,4282,9894,11838,13503,10370,7119,1,3380,11529,9201,5451,6130,8954,1,35:17,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,25.2,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,11852,1,20560,5694,6501,14651,10483,5544,11838,4543,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,25:14,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,19.6,0.444,0.556,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,9,0.444,1,13252,13252,13252,16151,17360,7259,19279,6501,2017,10483,13417,11838,17972,16776,1,11827,2270,14977,5081,9679,9591,13458,1,19:33,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,16.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,18060,22459,2220,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,16:54,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,9.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,22290,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,9:10,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,22.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,13675,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,22:51,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,24.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,12150,19525,4218,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,24:51,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,21046,1,20560,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,12:00,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,15.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,18911,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,15:38,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,27.1,0.818,0.182,0.714,0.286,0.214,0.357,0.072,0.143,0.429,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13252,13252,13252,10358,5963,18810,6762,1349,12873,2533,12282,8859,11517,16058,3885,1,3380,18721,2924,5451,7189,8074,1,27:06,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,18.3,0.625,0.375,0.333,0.167,0.5,0.0,0.167,0.25,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,17103,11288,13236,16401,3290,6536,10483,7899,4934,18308,10370,7119,1,3380,9851,11492,9679,11049,8954,1,18:17,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,20463,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,13:09,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,30.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,7280,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,30:50,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23648,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:44,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,44.3,0.333,0.667,0.2,0.0,0.75,0.1,0.05,0.1,0.2,0.0,1.0,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,100,19525,4218,19056,6501,2382,9246,13031,10528,17584,16776,1,1,3380,11129,11132,3981,3661,12709,1,44:17,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,38.1,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,1504,1,20560,7235,6501,14651,8843,2537,11838,5679,6298,13765,13832,3380,8399,13697,5451,8327,5678,1,38:08,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,25.5,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,11646,13564,11014,11632,6501,6536,10483,13417,11838,9375,1,14175,1,3380,1,14835,7292,9591,7603,1,25:30,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19485,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,14:47,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,35.2,1.0,0.0,0.923,0.154,0.0,0.077,0.077,0.231,0.769,0.833,0.167,0.0,0.0,0.833,0.167,12,20,0.6,1,1,1,1,3622,1,20560,3776,3611,14651,9945,12018,5731,4543,6298,13765,13832,3380,8399,13697,497,1217,5678,1,35:13,2023,2024
