season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,38.48333333333333,4,9,0.444,1,5,0.2,0,0,0.0,1,11,12,8,4,1,1,0,3,1,9,-3,37.4,0,0,34.0,1,13252,13252,13252,1326,9679,9591,13458,8460,5663,13222,13417,14233,13417,6495,309,736,1009,804,4430,2720,1,18879,11166,12379,15642,4191,2248,138,4739,1,38:29,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.27166666666667,9,15,0.6,0,0,0.0,2,2,1.0,3,2,5,4,0,0,0,1,2,2,20,-10,32.0,0,0,29.0,1,13252,13252,13252,2044,1924,3661,5678,14651,20560,14651,6103,7481,1,1506,13100,7148,4938,16035,12108,8529,17336,13042,6969,3846,21324,6263,2248,138,6880,1,37:16,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,39.81666666666667,7,17,0.412,1,4,0.25,0,0,0.0,0,1,1,8,3,2,0,0,1,3,15,-12,31.2,0,0,29.0,1,13252,13252,13252,727,3981,2448,15119,8460,7844,11776,13417,14233,13417,13449,17515,19646,1009,1850,1349,8529,1,6163,4296,6762,22460,6651,2248,138,6880,1,39:49,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,24.03333333333333,3,5,0.6,2,4,0.5,3,4,0.75,0,3,3,1,5,3,0,0,2,3,11,-20,20.1,0,0,23.0,1,13252,13252,13252,12816,12407,15951,5678,4439,7844,4049,4235,3806,8216,13449,9402,12548,14131,304,384,8529,1,13042,4296,10286,25213,12764,2248,138,10143,1,24:02,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25816,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:27,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:27,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13252,13252,13252,24262,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,20690,25245,2248,138,25279,1,4:26,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25816,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,14544,25245,2248,138,25279,1,1:27,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,11.35,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-21,2.4,0,0,2.0,1,13252,13252,13252,21426,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,23140,25405,24071,2248,138,23945,1,11:21,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,4.816666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-10,2.0,0,0,2.0,1,13252,13252,13252,24067,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,21036,21324,24253,2248,138,23945,1,4:49,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13252,13252,13252,25816,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,14544,24071,2248,138,23945,1,1:27,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,36.083333333333336,8,13,0.615,1,2,0.5,3,3,1.0,2,7,9,5,2,1,1,1,2,2,20,-4,42.3,0,0,39.0,1,13252,13252,13252,2900,2806,5230,5500,8460,13570,4049,4235,6016,1,3105,1913,2119,3413,4132,4430,2720,17336,13042,6969,3846,16567,2700,2248,138,3091,1,36:05,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,37.91166666666667,8,17,0.471,2,7,0.286,6,6,1.0,0,3,3,2,1,2,2,0,1,4,24,-8,41.6,0,0,39.0,1,13252,13252,13252,1651,2806,2448,12584,4439,2715,11375,1214,1912,1,13449,9402,12548,9909,8468,1349,879,1,6163,2625,2264,19981,2892,2248,138,3091,1,37:55,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,33.2,8,11,0.727,0,0,0.0,5,6,0.833,4,8,12,5,0,1,0,1,0,6,21,26,45.9,1,0,40.0,1,1,1,1,5261,2806,7189,2843,14651,20560,14651,1879,1912,7318,766,1266,736,3413,16035,4430,8529,17336,1,906,3398,442,1910,1,138,2810,1,33:12,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,19.473333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,1,1,0,1,1,8,3,16.0,0,0,16.0,1,1,1,1,16216,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,9909,8468,4430,2720,1,6163,11166,13454,9396,15407,2248,138,14655,1,19:28,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,18.766666666666666,3,10,0.3,0,7,0.0,2,2,1.0,0,3,3,1,2,3,0,1,4,1,8,-3,20.1,0,0,18.0,1,1,1,1,16739,12407,8327,19532,14651,2715,14651,6103,7481,1,13449,9402,12548,14131,4132,384,8529,17336,22902,11166,13454,15642,12764,2248,138,13299,1,18:46,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,32.03333333333333,6,13,0.462,6,12,0.5,0,0,0.0,1,3,4,5,1,0,0,0,1,1,18,15,29.3,0,0,33.0,1,1,1,1,6255,5451,5230,12872,198,245,4049,13417,14233,13417,6495,9402,9569,3413,8468,12108,8529,1,6163,11166,4872,2411,7554,2248,138,5132,1,32:02,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,25229,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,2:31,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,4.283333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,4,-6,9.7,0,0,8.0,1,1,1,1,24325,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,2720,1,1,17532,18488,18385,19623,2248,138,20176,1,4:17,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,31.876666666666665,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,8,2,0,1,0,3,2,8,9,24.6,0,0,23.0,1,1,1,1,6386,15517,14269,17629,4439,7844,4049,6103,7481,1,13449,9402,12548,1009,4132,12108,2720,1,18879,6969,13454,5021,10025,2248,138,10143,1,31:53,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,31.133333333333333,9,14,0.643,1,2,0.5,2,3,0.667,3,4,7,5,1,2,2,1,2,2,21,11,47.9,0,0,42.0,1,1,1,1,7011,1924,4371,4855,8460,13570,4049,6103,6016,9424,1506,6490,3886,3413,8468,1349,879,17336,13042,6969,3398,4032,1600,2248,138,2278,1,31:08,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,34.03333333333333,9,13,0.692,2,3,0.667,6,7,0.857,0,6,6,5,4,1,1,0,2,5,26,17,42.7,0,0,43.0,1,1,1,1,4572,1924,5230,3385,4439,10539,2080,1214,1401,7116,13449,2880,5291,3413,804,4430,2720,1,13042,1530,1681,1815,2608,2248,138,2067,1,34:02,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,32.68333333333333,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,6,2,2,0,0,1,4,15,15,32.8,0,0,32.0,1,1,1,1,5722,9679,11049,8954,2226,2715,7457,2744,3806,1,13449,6490,9569,2326,4132,1349,8529,1,6163,2625,6762,2411,5908,2248,138,5538,1,32:41,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,12.316666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,1,0,7,-15,5.0,0,0,8.0,1,13252,13252,13252,20894,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,6163,17532,14704,23787,22451,2248,138,20176,1,12:19,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,30.883333333333333,3,12,0.25,2,6,0.333,5,5,1.0,0,0,0,6,2,1,0,2,2,2,13,-27,23.0,0,0,23.0,1,13252,13252,13252,7205,12407,6130,20383,4439,3921,9124,1879,2911,1,13449,22149,23241,2326,4132,4430,8529,23757,13042,6969,8427,26078,10941,2248,138,10143,1,30:53,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,5.016666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,3,-7,4.2,0,0,4.0,1,13252,13252,13252,23972,18910,21406,8954,14651,16961,14651,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,19746,19219,22926,2248,138,22721,1,5:01,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,15.666666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,2,4.5,0,0,5.0,1,13252,13252,13252,18888,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,19746,10350,22717,2248,138,22092,1,15:40,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,26.5,9,15,0.6,0,0,0.0,1,2,0.5,0,4,4,1,2,0,1,0,2,2,19,-24,26.3,0,0,26.0,1,13252,13252,13252,10836,1924,3661,5678,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,4132,12108,2720,1,13042,6969,4356,25818,9084,2248,138,8454,1,26:30,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,23.23333333333333,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,2,2,1,0,1,2,0,4,-5,14.0,0,0,13.0,1,13252,13252,13252,13410,15517,11049,20383,14651,10539,14651,13417,14233,13417,6495,6490,7148,9909,4132,4430,8529,17336,13042,17532,18488,17506,16772,2248,138,16694,1,23:14,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,28.6,9,10,0.9,1,2,0.5,4,5,0.8,2,2,4,1,0,0,2,0,1,4,23,-11,35.3,0,0,33.0,1,13252,13252,13252,9119,1924,8327,1417,8460,13570,4049,2744,2911,7723,3105,13100,9569,14131,16035,12108,879,1,6163,2625,2624,21910,4953,2248,138,5132,1,28:36,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,28.7,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,7,3,2,0,0,0,4,5,-16,20.9,0,0,18.0,1,13252,13252,13252,9029,15517,11049,20383,14651,16961,14651,10099,7481,10591,13449,13100,15973,1520,1850,1349,8529,1,1,2625,17241,24160,12256,2248,138,13299,1,28:42,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,0,-12,6.3,0,0,5.0,1,13252,13252,13252,22330,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,1,17532,23140,22460,21705,2248,138,22092,1,9:04,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,27.133333333333333,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,2,1,2,0,0,1,3,9,-26,19.4,0,0,18.0,1,13252,13252,13252,10332,12407,15951,5678,8460,13570,4049,6103,6016,9424,6495,17515,15973,9909,8468,1349,8529,1,6163,4296,12379,26001,13163,2248,138,13299,1,27:08,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,32.88333333333333,5,9,0.556,2,3,0.667,3,3,1.0,0,6,6,5,3,4,1,1,0,3,15,-4,41.7,0,0,38.0,1,13252,13252,13252,5542,7292,9591,7603,4439,10539,2080,4235,6016,1,13449,2880,5291,3413,1850,95,2720,17336,1,4296,6762,16567,2864,2248,138,3395,1,32:53,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,32.29333333333334,4,13,0.308,1,7,0.143,3,3,1.0,0,3,3,8,1,2,0,1,1,4,12,-7,32.6,0,0,28.0,1,1,1,1,6029,9679,5230,19425,8460,2715,14340,4235,6016,1,13449,9402,12548,1009,8468,1349,8529,17336,6163,2625,9297,19219,5994,2248,138,7405,1,32:18,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,35.20666666666666,6,12,0.5,1,4,0.25,1,1,1.0,0,3,3,12,3,0,0,2,0,3,14,14,32.6,1,0,30.0,1,1,1,1,3637,5451,6130,8954,8460,7844,11776,10099,12641,1,13449,9402,12548,156,1850,12108,8529,23757,1,4296,7525,2754,5994,1,138,6414,1,35:12,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,20.765,4,8,0.5,4,8,0.5,1,1,1.0,1,1,2,3,1,0,0,0,3,3,13,7,18.9,0,0,22.0,1,1,1,1,15270,9679,11049,8954,1043,1806,4049,10099,12641,1,6495,17515,15973,7003,8468,12108,8529,1,18879,4296,8427,6299,13497,2248,138,10751,1,20:46,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,16.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,0,0,3,4,9.5,0,0,10.0,1,1,1,1,18294,18910,21406,8954,8460,13570,4049,13417,14233,13417,3105,9402,7148,14131,8468,12108,8529,1,1,17532,19746,8492,19743,2248,138,18860,1,16:34,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,5.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,23698,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,9396,22926,2248,138,23324,1,5:38,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,27.381666666666668,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,3,2,1,0,0,3,2,15,-4,21.7,0,0,23.0,1,1,1,1,10162,5451,9591,3541,4439,7844,4049,10099,12641,1,13449,17515,19646,7003,4132,4430,8529,1,18879,6969,6762,16567,11782,2248,138,10143,1,27:23,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,26.175,6,9,0.667,0,0,0.0,1,1,1.0,1,10,11,2,2,0,0,0,1,2,13,-6,27.2,1,0,26.0,1,1,1,1,11098,5451,9591,3541,14651,20560,14651,10099,12641,1,6495,489,1073,9909,4132,12108,8529,1,6163,6969,8427,18385,8622,1,138,8454,1,26:11,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,30.613333333333333,7,10,0.7,2,2,1.0,4,6,0.667,1,10,11,3,2,1,2,3,4,3,20,5,44.7,1,0,42.0,1,1,1,1,7466,3981,8327,3257,4439,13570,1,2744,1912,9424,6495,489,1073,7003,4132,4430,879,25688,22902,4296,3846,7721,2157,1,138,2278,1,30:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,30.58,10,14,0.714,5,8,0.625,0,0,0.0,0,0,0,0,0,0,1,1,1,2,25,9,28.0,0,0,32.0,1,1,1,1,7501,1283,4371,2921,458,1806,3078,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,6163,6969,1973,5021,8213,2248,138,5538,1,30:35,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,14.785,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,2,-10,1.0,0,0,2.0,1,1,1,1,19474,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,22902,11166,21036,21324,25081,2248,138,23945,1,14:47,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.166666666666668,5,7,0.714,4,5,0.8,0,0,0.0,0,1,1,0,0,0,0,0,4,1,14,3,15.2,0,0,19.0,1,13252,13252,13252,12708,7292,12577,2921,1043,5663,1554,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,22902,11166,7525,9396,15911,2248,138,12632,1,24:10,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,37.223333333333336,5,15,0.333,3,10,0.3,1,1,1.0,1,4,5,12,5,1,0,0,3,0,14,-4,36.0,1,0,36.0,1,13252,13252,13252,2083,7292,3661,17629,2226,684,11273,10099,12641,1,6495,6490,7148,156,304,4430,8529,1,18879,17532,7525,16567,4702,1,138,4037,1,37:13,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.99333333333333,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,7,-13,9.4,0,0,10.0,1,13252,13252,13252,12037,12407,14269,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,13042,17532,14704,22947,19782,2248,138,18860,1,24:60,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,6.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13252,13252,13252,23369,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,14544,24534,2248,138,24649,1,6:21,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,4.033333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,1,0,2,2,-5,6.5,0,0,5.0,1,13252,13252,13252,24466,18910,21406,8954,14651,20560,14651,13417,7481,13417,13449,22149,23241,14131,16035,4430,8529,17336,1,6969,21036,17506,21568,2248,138,22092,1,4:02,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,24.416666666666668,7,13,0.538,5,10,0.5,0,0,0.0,3,1,4,0,3,2,0,0,3,1,19,-1,26.8,0,0,32.0,1,13252,13252,13252,12503,3981,5230,8366,458,684,4049,13417,14233,13417,1506,17515,9569,19657,1850,1349,8529,1,18879,11166,4356,13562,8839,2248,138,5538,1,24:25,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,30.81,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,6,0,1,0,0,2,4,10,-8,29.2,0,0,25.0,1,13252,13252,13252,7289,12407,12577,14111,8460,13570,4049,4235,3806,8216,6495,4442,5291,2326,16035,4430,8529,1,13042,2625,11320,19981,7600,2248,138,9026,1,30:49,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,23.92333333333333,5,11,0.455,5,11,0.455,2,3,0.667,0,3,3,2,0,1,0,0,3,2,17,-1,26.6,0,0,29.0,1,13252,13252,13252,12910,7292,7189,13083,458,427,7202,6103,6016,9424,13449,9402,12548,9909,16035,4430,8529,1,18879,6969,5445,13562,8933,2248,138,6880,1,23:55,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,34.43333333333333,11,14,0.786,0,0,0.0,2,4,0.5,3,5,8,3,1,1,0,0,2,4,24,-6,40.1,0,0,37.0,1,13252,13252,13252,4254,789,4371,2075,14651,20560,14651,6103,3806,10591,1506,4442,2854,7003,8468,4430,8529,1,13042,2625,2264,18385,3314,2248,138,3693,1,34:26,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,29.65,2,9,0.222,0,5,0.0,0,0,0.0,0,3,3,8,4,0,1,0,2,0,4,2,18.6,0,0,17.0,1,13252,13252,13252,8254,15517,9591,21280,14651,5663,14651,13417,14233,13417,13449,9402,12548,1009,804,12108,2720,1,13042,17532,18488,10350,13698,2248,138,13968,1,29:39,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,33.29,3,13,0.231,1,5,0.2,0,0,0.0,1,6,7,7,4,1,2,1,3,2,7,11,30.9,0,0,28.0,1,1,1,1,5193,12407,5230,21232,8460,5663,13222,13417,14233,13417,6495,2880,3886,1520,804,4430,879,17336,18879,6969,14704,4032,6780,2248,138,7405,1,33:17,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24939,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,3:06,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,7.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,3.0,0,0,4.0,1,1,1,1,22914,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,12394,23642,2248,138,22721,1,7:30,2023,2024
