season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,40.85,8,21,0.381,2,5,0.4,7,7,1.0,1,4,5,8,0,2,0,1,1,5,25,-8,49.0,0,0,44.0,1,1,1,1,447,2711,929,16579,4226,5511,7498,993,1700,1,6448,6530,7186,963,16367,1343,7930,17468,5181,1742,2009,19762,1287,2163,120,1786,1,40:51,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,37.71666666666667,6,15,0.4,5,11,0.455,4,4,1.0,1,2,3,5,1,1,1,0,3,3,21,2,37.1,0,0,38.0,1,1,1,1,1707,5438,3608,15219,428,408,6873,3075,4303,1,6448,13188,12567,3151,8897,4306,2381,1,17562,4788,3416,9989,4043,2163,120,3280,1,37:43,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,37.9,9,21,0.429,2,5,0.4,2,4,0.5,3,4,7,2,0,2,0,3,3,5,22,-11,39.4,0,0,37.0,1,1,1,1,1571,1839,929,14122,4226,5511,7498,6620,4303,10976,1492,6530,3911,9342,16367,1343,7930,25315,17562,1742,3023,21730,3336,2163,120,3597,1,37:54,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,25.3,3,9,0.333,1,4,0.25,2,2,1.0,2,3,5,1,1,0,0,1,5,1,9,-1,15.5,0,0,16.0,1,1,1,1,11879,12366,9460,17586,8083,7558,11411,6620,8080,1,3077,9404,7186,13459,8897,11790,7930,17468,24422,11862,12345,13132,15636,2163,120,14513,1,25:18,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200326,2022-12-02T00:00:00,CHA vs. WAS,W,20.316666666666663,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,1,1,0,1,1,0,1,4,6,9.9,0,0,10.0,1,1,1,1,15725,18953,17859,20392,8083,16669,1,10510,8080,10976,6448,17626,16055,13459,8897,11790,2381,17468,1,11862,18472,6694,19395,2163,120,18804,1,20:19,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,27.3,2,5,0.4,0,0,0.0,0,2,0.0,2,2,4,5,2,0,0,1,1,3,4,-17,14.3,0,0,13.0,1,12947,12947,12947,10342,15467,16006,15219,14184,20319,14184,13851,8080,13851,3077,13188,9590,3151,4399,11790,7930,17468,5181,4788,18472,24272,16453,2163,120,16689,1,27:18,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,23.98333333333333,1,7,0.143,0,3,0.0,0,0,0.0,1,5,6,1,0,2,0,0,0,1,2,-22,16.7,0,0,13.0,1,12947,12947,12947,12904,18953,12420,22241,14184,10172,14184,13851,14660,13851,6448,4379,5308,13459,16367,1343,7930,1,1,11862,21044,25239,14786,2163,120,16689,1,23:59,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,26.08333333333333,5,9,0.556,3,5,0.6,3,4,0.75,1,1,2,2,3,0,1,0,1,2,16,-37,21.4,0,0,25.0,1,12947,12947,12947,11263,7306,9460,7770,2120,5511,3022,4622,4303,8358,6448,17626,16055,9342,2046,11790,2381,1,5181,7612,6103,25877,11734,2163,120,8774,1,26:05,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,26.08333333333333,11,18,0.611,0,4,0.0,0,1,0.0,2,3,5,3,3,2,0,0,2,2,22,-37,35.5,0,0,34.0,1,12947,12947,12947,11263,789,1948,5740,14184,7558,14184,13851,13074,13851,3077,9404,7186,6516,2046,1343,7930,1,11553,7612,3023,25877,4615,2163,120,4558,1,26:05,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,21.916666666666668,4,11,0.364,1,3,0.333,0,0,0.0,4,2,6,0,0,0,0,3,1,1,9,2,16.2,0,0,16.0,1,12947,12947,12947,14481,9586,7093,17144,8083,10172,8680,13851,14660,13851,734,13188,5308,19186,16367,11790,7930,25315,5181,11862,12345,9989,15132,2163,120,14513,1,21:55,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,20.7,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,1,3,0,0,0,3,4,7,-18,13.9,0,0,15.0,1,12947,12947,12947,15429,12366,17859,2276,14184,20319,14184,10510,8080,10976,1492,6530,3911,13459,2046,11790,7930,1,17562,2943,14745,24536,16729,2163,120,15266,1,20:42,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,29.98333333333333,9,12,0.75,4,6,0.667,2,2,1.0,0,1,1,2,3,0,0,0,5,1,24,-29,25.2,0,0,31.0,1,12947,12947,12947,8128,1839,6024,2276,1024,3807,1971,6620,8080,1,13272,17626,19709,9342,2046,11790,7930,1,24422,11862,2312,25753,9455,2163,120,5759,1,29:59,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,39.48333333333333,4,13,0.308,1,4,0.25,2,2,1.0,0,4,4,8,5,3,0,1,0,2,11,-23,31.8,0,0,30.0,1,12947,12947,12947,830,9586,5108,19413,8083,7558,11411,6620,8080,1,13272,6530,9590,963,319,387,7930,17468,1,7612,10274,25359,6099,2163,120,6218,1,39:29,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200301,2022-11-28T00:00:00,CHA @ BOS,L,24.466666666666665,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,6,1,0,1,0,1,2,10,6,23.4,0,0,22.0,1,12947,12947,12947,12522,12366,12420,14122,4226,7558,3860,6620,8080,1,13272,13188,16055,2101,8897,11790,2381,1,5181,7612,11243,6694,10527,2163,120,10568,1,24:28,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,27.966666666666665,3,5,0.6,0,0,0.0,3,4,0.75,3,9,12,0,0,0,1,0,2,2,9,-1,26.4,0,0,23.0,1,1,1,1,9756,12366,16006,5804,14184,20319,14184,4622,4303,8358,1492,766,725,19186,16367,11790,2381,1,11553,7612,12345,13132,8778,2163,120,9958,1,27:58,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,14.983333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,2,2,1,0,0,1,0,8,6,14.4,0,0,16.0,1,1,1,1,19454,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,5181,17929,13462,6694,16360,2163,120,14513,1,14:59,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,28.328333333333333,1,4,0.25,0,0,0.0,1,4,0.25,6,6,12,5,3,1,0,1,2,4,3,2,24.9,0,0,22.0,1,1,1,1,9464,18953,17859,20392,14184,20319,14184,10510,4303,13706,168,2868,725,3151,2046,4306,7930,17468,11553,2943,19811,9989,9632,2163,120,10568,1,28:20,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,31.216666666666665,3,9,0.333,0,3,0.0,2,2,1.0,0,6,6,3,1,0,0,2,2,3,8,-6,18.7,0,0,17.0,1,1,1,1,7078,12366,9460,17586,14184,10172,14184,6620,8080,1,13272,2868,5308,6516,8897,11790,7930,23619,11553,4788,13462,18185,13470,2163,120,13833,1,31:13,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,20.03333333333333,6,13,0.462,1,5,0.2,3,4,0.75,1,2,3,0,2,0,1,2,5,3,16,3,20.6,0,0,22.0,1,1,1,1,15925,5438,5108,12925,8083,5511,12795,4622,4303,8358,6448,13188,12567,19186,4399,11790,2381,23619,24422,4788,6103,9061,12209,2163,120,10568,1,20:02,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,37.95,9,23,0.391,1,6,0.167,3,4,0.75,1,3,4,8,6,0,0,1,2,3,22,-5,32.8,0,0,35.0,1,1,1,1,1545,1839,508,16308,8083,3807,13473,4622,4303,8358,6448,9404,9590,963,120,11790,7930,17468,11553,4788,3023,17295,5676,2163,120,4211,1,37:57,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,19.6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,1,2,0,2,2,11.1,0,0,10.0,1,1,1,1,16245,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,9404,12567,13459,4399,11790,751,17468,11553,17929,21044,9989,18627,2163,120,18804,1,19:36,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,34.36666666666667,10,21,0.476,3,7,0.429,5,8,0.625,2,4,6,2,0,3,0,1,1,8,28,7,47.2,0,0,45.0,1,1,1,1,4297,1204,929,12535,2120,2551,7089,2152,1170,10545,3077,6530,5308,9342,16367,387,7930,17468,5181,331,1320,5992,1587,2163,120,1591,1,34:22,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200272,2022-11-25T00:00:00,CHA vs. MIN,W,25.555,4,7,0.571,1,1,1.0,5,6,0.833,2,5,7,3,1,1,0,1,1,4,14,2,28.9,0,0,27.0,1,1,1,1,11683,9586,12420,7045,8083,16669,1,2152,2263,7354,3077,4379,3911,6516,8897,4306,7930,17468,5181,2943,7583,9989,7435,2163,120,7676,1,25:33,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,11.266666666666667,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,2,1,0,0,0,1,1,2,-8,4.0,0,0,4.0,1,1,1,1,21546,18953,19669,17586,14184,20319,14184,13851,13074,13851,13272,22091,23082,9342,8897,11790,7930,1,5181,11862,21044,19762,23027,2163,120,22647,1,11:16,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,21.13,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,1,0,1,0,0,1,2,11,2,19.1,0,0,18.0,1,1,1,1,15119,9586,10854,9075,8083,7558,11411,6620,6555,9637,6448,13188,12567,13459,16367,4306,7930,1,5181,7612,10274,9989,13169,2163,120,13199,1,21:08,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,16.05,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,2,0,0,1,0,4,11,13.5,0,0,11.0,1,1,1,1,18742,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,6516,8897,1343,7930,1,5181,17929,18472,3754,17011,2163,120,18113,1,16:03,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,7.9,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,10,4.2,0,0,5.0,1,1,1,1,22809,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,11553,17929,18472,4240,22835,2163,120,22051,1,7:54,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,40.35,9,18,0.5,1,3,0.333,3,5,0.6,0,2,2,6,2,1,0,0,2,7,22,13,34.4,0,0,33.0,1,1,1,1,547,1839,1948,9075,8083,10172,8680,4622,3311,10622,13272,13188,16055,2101,4399,4306,7930,1,11553,559,3023,2916,5025,2163,120,4946,1,40:21,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,21.383333333333333,5,10,0.5,0,0,0.0,3,4,0.75,5,8,13,0,1,1,1,3,1,4,13,11,33.6,1,0,30.0,1,1,1,1,14889,7306,8199,9075,14184,20319,14184,4622,4303,8358,342,1233,472,19186,8897,4306,2381,25315,5181,2943,8465,3754,5335,1,120,6218,1,21:23,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,32.8,6,15,0.4,0,6,0.0,2,2,1.0,2,2,4,1,1,2,0,0,3,4,14,4,25.3,0,0,23.0,1,1,1,1,5657,5438,3608,15219,14184,3807,14184,6620,8080,1,3077,13188,9590,13459,8897,1343,7930,1,17562,2943,7583,8218,9407,2163,120,9958,1,32:48,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,34.083333333333336,8,14,0.571,3,5,0.6,0,0,0.0,1,5,6,3,2,0,0,0,3,1,19,-1,28.7,0,0,31.0,1,1,1,1,4541,2711,4330,7045,2120,5511,3022,13851,14660,13851,6448,4379,5308,6516,4399,11790,7930,1,17562,11862,4335,13132,7537,2163,120,5759,1,34:05,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,28.566666666666663,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,3,4,0,0,0,0,0,7,-7,9.9,0,0,13.0,1,1,1,1,9271,12366,8199,19519,8083,7558,11411,13851,14660,13851,13272,13188,16055,6516,842,11790,7930,1,1,17929,14745,18993,19395,2163,120,16689,1,28:34,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200260,2022-11-23T00:00:00,CHA vs. PHI,W,26.47,4,6,0.667,0,0,0.0,3,6,0.5,1,12,13,6,2,1,0,0,1,4,11,-5,36.6,1,0,32.0,1,1,1,1,10987,9586,14189,3571,14184,20319,14184,4622,2263,10976,6448,187,472,2101,4399,4306,7930,1,5181,2943,10274,17295,4222,1,120,5369,1,26:28,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,37.6,3,14,0.214,0,6,0.0,2,3,0.667,3,4,7,5,2,1,0,1,3,3,8,-17,24.9,0,0,22.0,1,12947,12947,12947,1779,12366,4330,21442,14184,3807,14184,6620,6555,9637,1492,6530,3911,3151,4399,4306,7930,17468,17562,4788,13462,24272,9632,2163,120,10568,1,37:36,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,8.033333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,4,7,7.2,0,0,7.0,1,12947,12947,12947,22773,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,17468,1,17929,18472,5992,21046,2163,120,20760,1,8:02,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,17.433333333333334,4,8,0.5,0,0,0.0,3,4,0.75,4,6,10,0,1,0,0,2,2,3,11,-5,22.0,1,0,21.0,1,12947,12947,12947,17826,9586,10854,9075,14184,20319,14184,4622,4303,8358,734,2868,1446,19186,8897,11790,7930,23619,11553,4788,10274,17295,11345,1,120,11203,1,17:26,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,29.35,10,20,0.5,1,7,0.143,2,2,1.0,1,6,7,0,0,1,1,2,3,3,23,-3,37.4,0,0,35.0,1,12947,12947,12947,8671,1204,1220,9075,8083,2551,13867,6620,8080,1,6448,2868,3911,19186,16367,4306,2381,23619,17562,4788,2654,15240,3948,2163,120,4211,1,29:21,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,36.73333333333333,7,16,0.438,3,6,0.5,3,4,0.75,1,4,5,5,2,0,0,0,2,3,20,-9,31.5,0,0,33.0,1,12947,12947,12947,2364,3877,2947,13953,2120,3807,3860,4622,4303,8358,6448,6530,7186,3151,4399,11790,7930,1,11553,4788,3852,20484,6239,2163,120,4946,1,36:44,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,30.566666666666663,2,8,0.25,0,0,0.0,5,8,0.625,4,4,8,4,2,0,1,2,4,5,9,1,25.6,0,0,23.0,1,12947,12947,12947,7635,15467,10854,20392,14184,20319,14184,2152,1170,10545,734,6530,2807,4531,4399,11790,2381,23619,21892,1742,12345,11018,9212,2163,120,9958,1,30:34,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,34.3,5,14,0.357,2,6,0.333,1,2,0.5,1,4,5,1,3,0,1,2,1,1,13,-16,20.5,0,0,23.0,1,12947,12947,12947,4346,7306,4330,17381,4226,3807,8680,10510,8080,10976,6448,6530,7186,13459,2046,11790,2381,23619,5181,11862,8465,23968,12275,2163,120,9958,1,34:18,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,21.1,3,10,0.3,2,5,0.4,0,0,0.0,1,5,6,1,1,0,0,3,2,0,8,7,15.7,0,0,17.0,1,12947,12947,12947,15135,12366,8199,19519,4226,5511,7498,13851,14660,13851,6448,4379,5308,13459,8897,11790,7930,25315,11553,17929,13462,5992,15488,2163,120,13833,1,21:06,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200241,2022-11-20T00:00:00,CHA @ WAS,L,24.883333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,3,1,2,2,0,1,1,6,15,23.9,0,0,19.0,1,12947,12947,12947,12199,12366,14189,9075,14184,13285,14184,13851,14660,13851,13272,13188,16055,6516,8897,1343,751,1,5181,11862,15841,2225,10237,2163,120,12497,1,24:53,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,48.766666666666666,11,32,0.344,5,16,0.313,1,1,1.0,3,2,5,5,3,1,0,2,4,2,28,-12,41.5,0,0,45.0,1,12947,12947,12947,13,789,10,17585,428,16,10862,10510,13074,1,1492,13188,7186,3151,2046,4306,7930,23619,21892,7612,1320,22269,2760,2163,120,1591,1,48:46,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,46.18333333333333,10,20,0.5,2,10,0.2,6,6,1.0,1,9,10,4,2,4,0,0,2,3,28,-18,56.0,1,0,52.0,1,12947,12947,12947,49,1204,1220,9075,4226,661,12795,1457,2263,1,6448,766,1446,4531,4399,90,7930,1,11553,4788,1320,24536,564,1,120,729,1,46:11,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,38.75,12,21,0.571,5,9,0.556,5,5,1.0,1,2,3,0,2,3,0,1,6,4,34,6,44.6,0,0,48.0,1,12947,12947,12947,1125,474,929,7045,428,1087,3714,2152,3311,1,6448,13188,12567,19186,4399,387,7930,17468,25612,2943,480,6694,2084,2163,120,1144,1,38:45,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,27.536666666666665,0,4,0.0,0,0,0.0,2,4,0.5,2,4,6,4,2,1,1,1,6,4,2,-7,19.2,0,0,16.0,1,12947,12947,12947,10151,22559,17859,22559,14184,20319,14184,6620,4303,10976,3077,6530,5308,4531,4399,4306,2381,17468,25612,2943,21044,18993,13098,2163,120,14513,1,27:32,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,23.486666666666668,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,0,5,1,2,-14,7.9,0,0,7.0,1,12947,12947,12947,13284,22559,21404,22559,14184,13285,14184,6620,8080,1,6448,17626,16055,13459,8897,11790,2381,1,24422,11862,21044,23232,20644,2163,120,20760,1,23:29,2022,2023
2022-23,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,13.483333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,1,0,0,0,2,0,-4,6.4,0,0,6.0,1,12947,12947,12947,20333,22559,16006,22559,14184,13285,14184,13851,14660,13851,13272,13188,16055,9342,4399,4306,7930,1,1,7612,23116,16280,21548,2163,120,21425,1,13:29,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,7.05,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,10,5.6,0,0,5.0,1,12947,12947,12947,23117,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17929,21044,4240,22059,2163,120,22051,1,7:03,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,12.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-5,2.9,0,0,3.0,1,12947,12947,12947,21078,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,17562,17929,23116,17295,23731,2163,120,23300,1,12:08,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,30.26,5,10,0.5,0,0,0.0,3,4,0.75,6,8,14,0,1,0,3,3,4,4,13,-3,37.8,1,0,33.0,1,12947,12947,12947,7903,7306,8199,9075,14184,20319,14184,4622,4303,8358,168,1233,315,19186,8897,11790,252,25315,21892,2943,8465,15240,3825,1,120,4946,1,30:16,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200225,2022-11-18T00:00:00,CHA @ CLE,L,42.35,5,14,0.357,2,4,0.5,1,2,0.5,2,4,6,7,0,1,1,1,2,5,13,-3,36.7,0,0,32.0,1,12947,12947,12947,235,7306,4330,17381,4226,7558,3860,10510,8080,10976,3077,6530,5308,1460,16367,4306,2381,17468,11553,1742,8465,15240,4183,2163,120,5369,1,42:21,2022,2023
2022-23,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,6.333333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,3,4.7,0,0,4.0,1,12947,12947,12947,23390,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,21044,9061,22528,2163,120,22647,1,6:20,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,18.78333333333333,2,4,0.5,0,0,0.0,1,1,1.0,4,1,5,0,0,0,0,1,1,3,5,10,11.0,0,0,10.0,1,12947,12947,12947,16852,15467,17859,9075,14184,20319,14184,10510,13074,1,734,17626,7186,19186,16367,11790,7930,17468,5181,4788,17251,4240,18696,2163,120,18804,1,18:47,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.516666666666666,10,17,0.588,5,8,0.625,1,2,0.5,0,1,1,6,4,2,0,1,1,2,26,-8,38.2,0,0,42.0,1,12947,12947,12947,2541,1204,2392,6690,428,1659,2900,10510,8080,10976,13272,17626,19709,2101,842,1343,7930,17468,5181,7612,1742,19762,3712,2163,120,2224,1,36:31,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,29.216666666666665,5,7,0.714,0,0,0.0,2,2,1.0,2,8,10,3,3,0,2,1,3,1,12,-22,31.5,1,0,29.0,1,12947,12947,12947,8780,7306,12420,2995,14184,20319,14184,6620,8080,1,3077,1233,1446,6516,2046,11790,751,17468,17562,11862,9310,25239,6239,1,120,6681,1,29:13,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,36.083333333333336,7,16,0.438,4,9,0.444,6,7,0.857,0,4,4,4,1,0,0,1,3,5,24,-20,33.8,0,0,36.0,1,12947,12947,12947,2850,3877,2947,13953,1024,1087,6940,1457,1700,7116,13272,6530,9590,4531,8897,11790,7930,17468,17562,1742,2312,24933,5260,2163,120,3886,1,36:05,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200211,2022-11-16T00:00:00,CHA vs. IND,L,32.93333333333333,7,17,0.412,1,4,0.25,2,2,1.0,0,2,2,8,5,0,0,0,3,2,17,-22,26.4,0,0,28.0,1,12947,12947,12947,5546,3877,2392,15094,8083,7558,11411,6620,8080,1,13272,13188,16055,963,319,11790,7930,1,17562,7612,5476,25239,8778,2163,120,7166,1,32:56,2022,2023
