season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,17.2,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18213,15365,8913,11710,10490,12221,9921,2032,4577,7373,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,17:14,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601142,2017-04-02T00:00:00,CHA @ OKC,W,25.7,0.444,0.556,0.222,0.0,0.5,0.0,0.278,0.278,0.222,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11138,19959,4847,19781,10490,4868,9921,5229,5002,16382,9393,8637,1,2859,7668,14416,6330,8880,6870,1,25:40,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,28.9,1.0,0.0,0.727,0.364,0.0,0.455,0.273,0.273,0.364,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8306,1,18442,8151,2970,12221,1577,5282,5050,12932,1,15456,11240,2859,1,15925,8702,14148,2938,1,28:56,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23615,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:03,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,27.4,0.385,0.615,0.182,0.0,0.682,0.0,0.136,0.0,0.182,0.0,1.0,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,9693,21199,3789,20235,10490,2492,9921,10638,11896,17375,16049,1,1,2859,9558,12919,3047,4303,7627,1,27:21,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,41.0,0.565,0.435,0.323,0.129,0.387,0.065,0.29,0.29,0.194,0.4,0.6,0.75,0.25,0.556,0.444,9,23,0.391,1,1,1,1,367,16818,8199,18296,8866,7207,9729,4818,4569,17286,12493,7988,9505,2516,12899,9722,1285,331,15497,1,40:57,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,29.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,7780,22599,2245,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,12283,13168,1,29:34,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,19.5,0.143,0.857,0.0,0.0,0.818,0.0,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,16373,23770,1191,20905,10490,1381,9921,8620,5050,19010,16049,15456,1,2859,1,15925,11660,12283,13168,1,19:29,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,30.8,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6715,1,18442,7622,10490,12221,949,5704,11896,4426,1,15456,11240,2859,1,15925,11660,12283,13168,1,30:49,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,34.4,0.615,0.385,0.462,0.308,0.231,0.0,0.307,0.231,0.154,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,1,1,1,3799,15188,9716,14831,3900,10184,9921,4467,6271,17950,13027,6639,11240,1,18614,3570,8702,4303,18936,1,34:25,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,6.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23786,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,6:33,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601127,2017-03-31T00:00:00,CHA vs. DEN,W,14.9,0.75,0.25,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.0,1.0,1.0,0.0,0.167,0.833,6,8,0.75,1,1,1,1,19898,10541,13504,7348,7929,10184,9921,13946,11896,6816,16049,1,1,2859,19583,2976,4424,10580,1897,1,14:53,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,12.5,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21383,17619,5379,19781,10490,2512,9921,11502,11896,16382,16049,1,1,2859,9877,11044,11660,18194,1897,1,12:32,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,10031,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,26:57,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,31.6,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,6098,1,18442,8937,3210,12221,9921,3157,11896,13444,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,31:34,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,19.7,0.286,0.714,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16176,22599,2245,20523,10490,2325,9921,9729,6271,17950,16049,1,1,2859,8420,13207,8702,12283,6176,1,19:45,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,34.5,0.455,0.545,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,3713,19821,5079,19781,10490,2512,9921,11502,11896,16382,9393,8637,1,2859,7241,15085,4424,6285,7309,1,34:31,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,14.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19975,1,18442,6452,10490,12221,9921,7495,2456,3731,1,15456,11240,2859,1,15925,15070,21916,1,1,14:47,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,27.4,0.636,0.364,0.476,0.381,0.286,0.0,0.238,0.19,0.095,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,9623,14611,10231,14640,2859,9178,9921,6505,7747,18826,12493,7988,1,2859,12608,9837,3047,6285,4356,1,27:26,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,9.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22840,1,18442,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,9:23,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,27.6,0.583,0.417,0.533,0.267,0.4,0.0,0.067,0.133,0.267,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,9453,16182,8701,13049,4762,7005,9921,13249,9694,15374,14494,5770,1,2859,13072,6755,4424,5196,8149,1,27:37,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601114,2017-03-29T00:00:00,CHA @ TOR,W,35.5,0.6,0.4,0.421,0.105,0.474,0.0,0.105,0.211,0.316,0.25,0.75,0.333,0.667,0.286,0.714,7,25,0.28,1,1,1,1,2980,15365,8913,15699,9475,5500,9921,11970,6998,14230,14494,5770,10998,1062,18387,4164,3047,174,19806,1,35:28,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,32.6,0.474,0.526,0.462,0.0,0.462,0.077,0.076,0.0,0.462,0.167,0.833,0.5,0.5,0.3,0.7,10,19,0.526,1,13060,13060,13060,5228,19665,5346,14831,10490,5607,9503,12908,11896,10218,15567,5150,10157,1266,18314,4348,812,1079,8040,1,32:38,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,8.6,0.667,0.333,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23083,12913,10667,13388,10490,12221,1,1145,1261,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,8:38,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,25.4,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,11386,17619,5379,8937,10490,12221,9921,3157,3361,5318,1,15456,11240,2859,1,15925,15070,14148,16811,1,25:23,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,27.7,0.6,0.4,0.7,0.1,0.3,0.0,0.0,0.1,0.6,0.714,0.286,1.0,0.0,0.778,0.222,9,15,0.6,1,13060,13060,13060,9380,15365,8913,8795,9622,8826,9921,13946,10862,6967,7003,13755,1,2859,8318,14320,1285,2883,5049,1,27:43,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,6.7,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23726,1,18442,15824,10490,12221,1883,837,2456,11362,1,15456,11240,2859,1,15925,18863,21916,8149,1,6:44,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,29.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13060,13060,13060,8011,1,18442,7622,10490,12221,9921,5704,11896,4426,1,15456,11240,2859,1,15925,11660,20108,1,1,29:17,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,25.7,0.727,0.273,0.625,0.25,0.188,0.188,0.187,0.188,0.375,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13060,13060,13060,11104,11669,13174,10822,4973,11048,6251,8510,7811,12772,15193,5357,1,2859,17098,4442,4424,6285,7309,1,25:42,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,22.8,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.167,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,13617,1,18442,8937,7519,12221,6734,3157,8376,8604,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,22:49,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,28.7,0.778,0.222,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,8533,10013,14744,6452,2260,12221,9921,7495,11896,11362,1,15456,11240,2859,1,15925,15070,8880,21109,1,28:40,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601103,2017-03-28T00:00:00,CHA vs. MIL,L,32.5,0.4,0.6,0.333,0.0,0.0,0.333,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,5367,20657,3843,17828,10490,12221,2629,708,11896,13444,1,15456,11240,2859,1,15925,18863,16180,21344,1,32:27,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,32.0,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.438,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,5745,1,18442,7622,10490,12221,4250,5704,2204,4426,1,15456,11240,2859,1,15925,4424,8880,2938,1,31:59,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,30.4,0.467,0.533,0.333,0.111,0.5,0.167,0.167,0.222,0.222,0.333,0.667,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,7101,19713,5269,17828,9319,4868,6734,9065,6427,16382,13027,6639,1,2859,9877,11044,4424,2883,14323,1,30:21,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22718,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,9:44,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,38.3,0.5,0.5,0.387,0.323,0.387,0.097,0.226,0.194,0.065,0.333,0.667,0.25,0.75,0.3,0.7,10,18,0.556,1,1,1,1,1175,17619,5379,17280,3805,7207,9047,6845,7717,18990,13027,6639,11162,1001,18314,4348,812,1372,6870,1,38:16,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,29.2,0.636,0.364,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,8081,14611,10231,20045,6428,2841,9921,7495,11896,19010,1,15456,1,2859,1,15925,11660,6285,19834,1,29:11,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,21.4,0.857,0.143,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14788,7988,16739,7622,632,12221,9921,5704,11896,19010,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,21:24,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,9.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,22909,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,9:10,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,35.1,1.0,0.0,1.0,0.429,0.0,0.143,0.0,0.143,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,3290,1,18442,1,2145,12221,7502,13946,9259,7373,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,35:05,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601087,2017-03-26T00:00:00,CHA vs. PHX,W,34.8,0.25,0.75,0.095,0.0,0.714,0.0,0.191,0.095,0.095,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,3484,22845,1751,20865,10490,2272,9921,8455,11011,18826,1,15456,1,2859,1,15925,4424,10580,1897,1,34:50,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,11.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13060,13060,13060,21976,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,14148,16811,1,11:32,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,32.2,0.417,0.583,0.364,0.091,0.409,0.227,0.227,0.136,0.273,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,13060,13060,13060,5585,20552,4391,17472,9870,6949,5098,6817,9658,15310,14494,5770,1,2859,12608,9837,3047,5196,5960,1,32:10,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,25.5,0.444,0.556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13060,13060,13060,11266,19959,4847,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,8880,22732,1,25:32,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,32.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,13060,13060,13060,5605,1,18442,6452,10490,12221,9921,7495,9694,3731,5606,15101,11240,2859,7241,15085,4424,14148,1,1,32:09,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,17889,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,17:39,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,38.3,0.727,0.273,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,1137,11669,13174,12752,10490,12221,9921,1849,11896,8062,13027,6639,11240,2859,17098,4442,11660,6285,19834,1,38:19,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,9.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,22845,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,9:22,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,34.7,0.5,0.5,0.526,0.211,0.316,0.0,0.158,0.421,0.316,0.2,0.8,1.0,0.0,0.429,0.571,7,18,0.389,1,13060,13060,13060,3613,17619,5379,13202,6302,8701,9921,9631,2370,14230,15193,5357,1,2859,16133,6388,3047,1372,15509,1,34:39,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,38.6,0.5,0.5,0.357,0.0,0.536,0.071,0.107,0.179,0.357,0.2,0.8,0.4,0.6,0.3,0.7,10,20,0.5,1,13060,13060,13060,1006,17619,5379,17669,10490,4657,9613,11951,8227,13206,15193,5357,10960,1224,18314,4348,812,800,8149,1,38:38,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,15.9,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,1,1,1,19164,7621,17125,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,10580,20034,1,15:55,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,21.5,0.444,0.556,0.2,0.1,0.45,0.15,0.35,0.15,0.1,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,14744,19959,4847,20045,9622,5780,7439,3098,9160,18780,9393,8637,1,2859,7668,14416,6330,8880,6870,1,21:28,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,32.9,0.667,0.333,0.636,0.273,0.136,0.0,0.228,0.091,0.364,0.0,1.0,1.0,0.0,0.125,0.875,8,21,0.381,1,1,1,1,5025,12913,10667,10671,4711,11811,9921,6817,11104,12932,16049,1,1,2859,19899,2747,2021,607,15750,1,32:53,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,33.4,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.571,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4659,16355,8211,11710,4136,5878,9921,13946,1104,14650,9393,8637,1,2859,9877,11044,11660,12283,13168,1,33:21,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,31.6,0.714,0.286,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,6043,11921,12674,1,2260,12221,9921,13946,7128,6967,8660,11761,11240,2859,11919,10143,6330,3546,16595,1,31:37,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,29.5,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.267,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,7860,1,18442,4802,10490,12221,9921,13249,5211,2910,9155,11590,11240,2859,12608,9837,3047,7506,2745,1,29:28,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,27.0,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,9992,1,18442,5230,5788,12221,9921,11502,6427,5318,1,15456,11240,2859,1,15925,8702,16180,1494,1,26:60,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,33.2,0.462,0.538,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,4798,19759,5209,19781,10490,2512,9921,11502,11896,16382,9393,8637,1,2859,7241,15085,4424,4303,12016,1,33:11,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19727,1,18442,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,15:07,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,36.2,0.455,0.545,0.286,0.0,0.643,0.0,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,2419,19821,5079,18649,10490,2724,9921,13139,6872,14650,9393,8637,1,2859,7668,14416,6330,6285,12221,1,36:11,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,21.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14457,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,8702,14148,2938,1,21:49,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,21.2,0.2,0.8,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14999,23381,1413,20905,10490,4868,949,1145,1261,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,21:09,2016,2017
