season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,2.9,42.9,42.9,42.9,116.3,114.3,114.3,-73.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.25,0.125,100.0,100.0,0.0,0.0,0.143,0.143,115.53,116.53,97.11,116.53,-0.1,7,0,0,0.0,0.0,0.0,1,1,1,1,22040,22629,22580,22580,14751,13569,13569,22431,22389,22384,16819,11715,16819,11150,2712,5315,22928,22930,19893,20448,15276,15924,742,806,806,22439,19893,21894,19893,21894,19893,1,2:53,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,34.9,107.1,110.1,110.1,86.7,88.6,88.6,20.4,21.5,21.5,0.233,0.0,38.9,0.0,0.119,0.066,0.0,0.0,0.35,0.368,0.125,0.125,111.43,108.71,90.59,108.71,0.099,79,3,10,3.0,10.0,0.3,1,1,1,1,2982,12408,11014,11014,2618,3015,3015,4660,4387,4387,4902,11715,1754,11150,11772,13347,1,1,16699,17555,17231,17807,1692,3196,3196,10432,10694,7133,10694,7133,16897,1,34:53,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,29.9,121.4,129.7,129.7,80.1,81.8,81.8,41.3,47.9,47.9,0.043,0.5,5.3,0.038,0.086,0.066,10.5,10.3,0.75,0.823,0.25,0.251,108.85,104.23,86.86,104.23,0.206,64,9,12,9.0,12.0,0.75,1,1,1,1,6619,5671,3035,3035,1580,1809,1809,1375,1046,1046,16167,10215,16519,8226,14978,13381,14176,14164,3445,2762,4441,5091,2971,7200,7200,1768,1450,5097,1450,5097,1826,1,29:56,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,30.4,108.1,110.4,110.4,94.5,98.5,98.5,13.6,12.0,12.0,0.333,3.5,28.0,0.033,0.171,0.108,8.0,7.5,0.5,0.51,0.24,0.264,107.7,104.38,86.99,104.38,0.161,67,7,15,7.0,15.0,0.467,1,1,1,1,6301,11933,10847,10847,4639,5945,5945,6568,6966,6966,1999,1744,4505,9099,7138,7294,11978,11568,10646,12629,5445,4172,3742,7033,7034,4138,3206,2946,3206,2946,10758,1,30:21,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,23.3,119.0,120.0,120.0,92.4,93.8,93.8,26.7,26.3,26.3,0.0,0.0,0.0,0.095,0.24,0.174,14.3,14.4,0.636,0.673,0.241,0.242,102.32,101.16,84.3,101.16,0.177,50,7,11,7.0,11.0,0.636,1,1,1,1,11738,6660,6324,6324,3985,4356,4356,3235,3394,3394,16819,11715,16819,3143,3378,2281,16694,17231,6860,6492,5348,5846,10074,11411,11411,3043,3206,6027,3206,6027,4151,1,23:15,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,21.5,96.9,95.7,95.7,81.7,83.7,83.7,15.2,12.0,12.0,0.25,0.0,40.0,0.091,0.059,0.071,0.0,0.0,0.2,0.255,0.113,0.112,106.65,106.02,88.35,106.02,0.107,46,1,5,1.0,5.0,0.2,1,1,1,1,13059,17031,17498,17498,1755,2124,2124,6083,6968,6968,4026,11715,1460,3313,17381,12311,1,1,19207,19340,18519,18883,4661,5226,5226,9456,16702,14368,16702,14368,18781,1,21:30,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000146,2021-01-10T00:00:00,LAL @ HOU,W,3.0,155.3,142.9,142.9,145.3,142.9,142.9,9.9,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.0,0.5,0.5,0.25,0.269,105.39,110.77,92.31,110.77,0.135,7,1,2,1.0,2.0,0.5,1,1,1,1,21975,388,907,907,21926,21714,21714,7636,11088,11088,16819,11715,16819,65,7229,931,1,1,10646,13141,4441,3842,6077,2118,2142,6375,16702,19102,16702,19102,7582,1,3:02,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,7.1,105.1,100.0,100.0,67.0,69.2,69.2,38.1,30.8,30.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.0,0.0,90.03,90.84,75.7,90.84,0.074,14,0,0,0.0,0.0,0.0,1,1,1,1,20437,13360,15193,15193,689,832,832,1666,2662,2666,16819,11715,16819,11150,12294,15476,1,1,19893,20448,22211,22211,22029,22023,22022,13358,19893,21894,19893,21894,19893,1,7:08,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,16.9,116.0,111.8,111.8,121.5,118.9,118.9,-5.6,-7.2,-7.2,0.083,1.0,14.3,0.067,0.0,0.038,14.3,14.3,0.6,0.6,0.154,0.159,98.22,101.13,84.27,101.13,0.032,34,2,5,2.0,5.0,0.4,1,1,1,1,16363,8057,10201,10201,17012,15781,15781,13302,13915,13915,12981,6835,11222,4981,19725,17735,16694,16870,7872,9276,14208,14213,15837,11459,11459,17749,13638,14368,13638,14368,12966,1,16:51,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,33.9,116.2,117.4,117.4,118.9,124.3,124.3,-2.7,-6.9,-6.9,0.042,0.0,10.0,0.036,0.03,0.033,0.0,0.0,0.75,0.788,0.12,0.119,101.08,98.36,81.97,98.36,0.064,69,4,8,4.0,8.0,0.5,1,1,1,1,3666,7949,7551,7551,15900,17948,17948,12257,13822,13822,16303,11715,14007,8694,19427,18529,1,1,3445,3342,17890,18293,11862,15563,15563,14593,8251,9686,8251,9686,7582,1,33:55,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,18.6,146.8,147.4,147.4,113.5,118.9,118.9,33.2,28.4,28.4,0.0,0.0,0.0,0.111,0.176,0.154,0.0,0.0,0.333,0.63,0.128,0.122,99.07,96.6,80.5,96.6,0.093,38,1,3,1.0,3.0,0.333,1,1,1,1,15186,681,636,636,13396,15781,15781,2254,3023,3023,16819,11715,16819,2373,6734,3241,1,1,16814,8141,17037,18074,14712,17849,17849,11126,16702,17566,16702,17566,15094,1,18:38,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,19.9,108.5,104.9,104.9,101.4,105.0,105.0,7.1,-0.1,-0.1,0.231,3.0,30.0,0.0,0.095,0.045,10.0,10.1,0.7,0.765,0.146,0.148,97.7,97.61,81.34,97.61,0.145,41,3,5,3.0,5.0,0.6,1,1,1,1,14245,11691,13536,13536,7438,9009,9009,8608,11528,11528,4916,1931,3735,11150,13971,16675,13495,14011,4934,3774,15126,15437,16571,16663,16663,5473,10694,14368,10694,14368,4810,1,19:55,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,16.7,114.4,105.4,105.4,112.2,111.8,111.8,2.3,-6.4,-6.4,0.273,1.5,25.0,0.0,0.133,0.057,16.7,16.7,0.643,0.643,0.205,0.225,97.52,101.88,84.9,101.88,0.129,37,3,7,3.0,7.0,0.429,1,1,1,1,16436,8740,13274,13274,12737,12354,12354,10313,13632,13632,3560,5729,5205,11150,10236,14762,18107,18257,6601,7731,8658,7266,16783,10333,10333,6967,10694,11165,10694,11165,11933,1,16:44,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,29.3,102.0,101.7,101.7,113.8,116.4,116.4,-11.8,-14.7,-14.7,0.0,0.0,0.0,0.212,0.241,0.226,12.5,12.3,0.538,0.594,0.235,0.241,99.35,98.33,81.94,98.33,0.159,59,7,13,7.0,13.0,0.538,1,1,1,1,7120,14815,14966,14966,13546,14651,14651,15417,16255,16255,16819,11715,16819,470,3336,884,15469,15557,10203,9641,5778,5957,14360,15606,15606,4337,3206,4300,3206,4300,7057,1,29:17,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,34.2,129.2,131.0,131.0,116.9,120.0,120.0,12.2,11.0,11.0,0.35,1.75,20.0,0.0,0.206,0.108,11.4,11.3,0.524,0.571,0.359,0.366,101.05,99.06,82.55,99.06,0.154,71,11,21,11.0,21.0,0.524,1,1,1,1,3489,3120,2701,2701,15033,16175,16175,6940,7275,7275,1850,5429,7755,11150,4968,7294,15060,14941,10559,10570,549,626,11903,14616,14616,4638,575,691,575,691,7494,1,34:10,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,34.3,122.8,123.2,123.2,123.8,128.6,128.6,-1.0,-5.4,-5.4,0.24,1.5,25.0,0.0,0.1,0.055,16.7,16.3,0.5,0.585,0.247,0.256,99.46,97.39,81.16,97.39,0.063,69,5,11,5.0,11.0,0.455,1,1,1,1,3420,5162,5131,5131,17838,19224,19224,11642,13277,13277,4617,5729,5205,11150,13367,15245,18107,18203,10646,9889,4985,4688,14213,16902,16902,14632,6152,6027,6152,6027,11074,1,34:15,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,29.1,123.2,124.6,124.6,106.5,113.8,113.8,16.7,10.8,10.8,0.0,0.0,0.0,0.0,0.194,0.115,11.1,11.1,0.688,0.688,0.138,0.139,101.9,98.08,81.73,98.08,0.087,61,5,8,5.0,8.0,0.625,1,1,1,1,7237,4988,4612,4612,9829,13388,13388,5632,7333,7333,16819,11715,16819,11150,5724,6391,14407,14566,5264,6054,15974,16324,10693,15977,15977,11876,6152,9686,6152,9686,4319,1,29:07,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,30.4,105.3,100.0,100.0,126.9,128.1,128.1,-21.6,-28.1,-28.1,0.0,0.0,0.0,0.129,0.231,0.175,0.0,0.0,0.406,0.406,0.222,0.233,99.78,101.9,84.91,101.9,0.072,65,6,16,6.0,16.0,0.375,1,11623,11623,11623,6276,13278,15193,15193,18840,19135,19135,18034,19324,19324,16819,11715,16819,1836,3670,2242,1,1,15239,16579,6852,6539,13752,10314,10314,13605,4526,2412,4526,2412,14155,1,30:23,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,18.2,118.5,118.4,118.4,120.4,121.1,121.1,-1.9,-2.6,-2.6,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.714,0.672,0.171,0.182,100.25,100.04,83.36,100.04,0.137,38,5,7,5.0,7.0,0.714,1,11623,11623,11623,15444,6891,7087,7087,16559,16722,16722,11970,12283,12286,16819,11715,16819,2373,5063,3027,1,1,4629,6532,12334,11726,13096,13138,13138,6230,6152,11165,6152,11165,2429,1,18:14,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,21.5,109.8,113.6,113.6,92.0,93.3,93.3,17.8,20.3,20.3,0.0,0.0,0.0,0.0,0.033,0.019,0.0,0.0,0.25,0.25,0.122,0.121,101.68,99.27,82.73,99.27,-0.012,44,1,6,1.0,6.0,0.167,1,11623,11623,11623,13046,11033,9300,9300,3893,4245,4245,5300,4660,4660,16819,11715,16819,11150,19238,20033,1,1,18441,19403,17672,18104,10972,14303,14303,20881,16702,12753,16702,12753,19313,1,21:31,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,2.0,128.9,100.0,100.0,50.0,50.0,50.0,78.9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,107.11,89.26,107.11,0.0,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22410,3223,15193,15193,327,339,339,301,907,908,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20310,4304,4304,19529,19893,21894,19893,21894,19893,1,2:01,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,2.0,128.9,100.0,100.0,50.0,50.0,50.0,78.9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,107.11,89.26,107.11,0.0,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22410,3223,15193,15193,327,339,339,301,907,908,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20310,4304,4304,19529,19893,21894,19893,21894,19893,1,2:01,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,12.6,109.4,116.0,116.0,106.1,103.8,103.8,3.2,12.2,12.2,0.0,0.0,0.0,0.077,0.125,0.103,100.0,100.0,0.0,0.0,0.036,0.035,98.71,96.89,80.74,96.89,-0.035,25,0,0,0.0,0.0,0.0,1,11623,11623,11623,18620,11270,8146,8146,9652,8476,8476,9967,6925,6925,16819,11715,16819,4204,10884,7771,22928,22930,19893,20448,22088,22103,15222,17519,17519,21567,19893,21894,19893,21894,19893,1,12:38,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,20.8,109.9,107.0,107.0,91.2,92.9,92.9,18.7,14.1,14.1,0.214,1.5,20.0,0.0,0.174,0.098,13.3,13.1,0.444,0.484,0.25,0.269,97.69,98.16,81.8,98.16,0.099,43,4,9,4.0,9.0,0.444,1,11623,11623,11623,13598,10968,12565,12565,3673,4103,4103,5069,6313,6313,5508,5729,7755,11150,6952,8495,16295,16301,14047,14565,4441,3858,16576,15859,15859,10379,8251,8309,8251,8309,11399,1,20:47,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,27.2,99.9,100.0,100.0,126.7,132.1,132.1,-26.8,-32.1,-32.1,0.105,1.0,13.3,0.0,0.154,0.078,13.3,13.3,0.273,0.273,0.213,0.217,100.91,98.76,82.3,98.76,0.017,56,3,11,3.0,11.0,0.273,1,11623,11623,11623,8705,15880,15193,15193,18781,20149,20149,19128,19946,19946,11502,6835,12104,11150,8427,11246,16295,16405,18356,19177,7818,8065,12103,15008,15008,18834,10694,6027,10694,6027,17532,1,27:13,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,13.6,97.3,96.4,96.4,152.5,148.3,148.3,-55.2,-51.8,-51.8,0.0,0.0,0.0,0.0,0.1,0.05,60.0,61.5,1.0,1.064,0.172,0.17,99.0,100.84,84.03,100.84,-0.021,28,1,1,1.0,1.0,1.0,1,11623,11623,11623,18195,16876,17240,17240,22336,22104,22104,21950,21752,21752,16819,11715,16819,11150,13367,15919,22860,22873,532,512,12146,13064,14818,11905,11905,21190,16702,20551,16702,20551,1,1,13:34,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,2.0,128.9,100.0,100.0,50.0,50.0,50.0,78.9,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.4,0.485,93.78,107.11,89.26,107.11,1.0,5,1,1,1.0,1.0,1.0,1,11623,11623,11623,22410,3223,15193,15193,327,339,339,301,907,908,16819,11715,16819,11150,19725,20503,1,1,1,200,215,136,20310,4304,4304,34,16702,20551,16702,20551,1,1,2:01,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,34.3,106.1,104.2,104.2,121.3,124.7,124.7,-15.2,-20.5,-20.5,0.15,3.0,13.6,0.059,0.25,0.152,4.5,4.6,0.676,0.643,0.235,0.24,101.89,101.36,84.47,101.36,0.166,72,11,17,11.0,17.0,0.647,1,11623,11623,11623,3361,12919,13846,13846,16896,18067,18067,16458,17771,17771,8588,1931,12013,5698,2712,3450,9331,9401,5526,7710,5875,6017,10713,11123,11123,3746,575,1960,575,1960,4040,1,34:20,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,20.4,131.9,129.5,129.5,113.7,113.6,113.6,18.2,15.9,15.9,0.05,0.0,25.0,0.0,0.15,0.073,0.0,0.0,1.333,1.333,0.061,0.062,102.63,103.61,86.35,103.61,0.083,44,3,3,3.0,3.0,1.0,1,11623,11623,11623,13913,2485,3056,3056,13521,13295,13295,5186,5819,5818,15639,11715,5205,11150,8802,12124,1,1,210,187,21551,21581,9628,7955,7955,12334,10694,17566,10694,17566,1,1,20:23,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,34.9,109.2,109.6,109.6,123.0,121.6,121.6,-13.8,-12.0,-12.0,0.5,3.0,33.3,0.0,0.167,0.083,11.1,11.2,0.667,0.68,0.3,0.297,100.7,101.09,84.24,101.09,0.168,73,8,15,8.0,15.0,0.533,1,11623,11623,11623,2966,11363,11295,11295,17577,16971,16971,16016,15514,15514,375,1931,2412,11150,7229,10340,14407,14829,5569,6255,1951,2431,12419,11522,11522,3620,2196,2946,2196,2946,7229,1,34:54,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,29.8,99.1,98.3,98.3,106.6,115.5,115.5,-7.5,-17.2,-17.2,0.045,0.0,20.0,0.033,0.065,0.049,0.0,0.0,0.375,0.45,0.057,0.066,98.64,95.12,79.27,95.12,0.043,60,1,4,1.0,4.0,0.25,1,1,1,1,6759,16173,16594,16594,9888,14245,14245,13968,16993,16993,16002,11715,7755,9099,16977,16118,1,1,15925,15341,21677,21470,15316,19398,19398,16701,16702,15987,16702,15987,17720,1,29:46,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,36.1,91.1,93.4,93.4,95.5,100.0,100.0,-4.4,-6.6,-6.6,0.25,1.5,24.0,0.0,0.049,0.026,16.0,16.0,0.367,0.367,0.224,0.226,101.96,98.39,81.99,98.39,0.034,76,5,15,5.0,15.0,0.333,1,1,1,1,2179,18894,18193,18193,4977,6113,6113,12899,13707,13706,4026,5729,6294,11150,18294,19396,18029,18106,16390,17583,6834,7117,10605,15510,15510,17581,6152,2946,6152,2946,15094,1,36:06,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,34.1,102.8,101.4,101.4,75.0,77.1,77.1,27.8,24.2,24.2,0.368,1.17,20.6,0.065,0.227,0.16,17.6,17.5,0.575,0.61,0.342,0.355,101.32,100.67,83.9,100.67,0.255,73,11,20,11.0,20.0,0.55,1,1,1,1,3549,14458,15115,15115,1112,1312,1312,3064,3775,3775,1612,6793,7723,5251,3865,2925,18983,18995,8992,8990,789,790,11501,12152,12152,690,575,933,575,933,6749,1,34:05,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,14.5,80.2,75.9,75.9,115.8,123.1,123.1,-35.6,-47.2,-47.2,0.143,0.0,14.3,0.105,0.333,0.194,0.0,0.0,0.417,0.417,0.171,0.191,91.31,91.18,75.98,91.18,0.082,29,2,6,2.0,6.0,0.333,1,1,1,1,17771,21062,21406,21406,14514,17493,17493,20470,21469,21469,8804,11715,11222,2662,906,1649,1,1,14855,16272,12252,10682,21613,21908,21908,12348,13638,12753,13638,12753,15094,1,14:29,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,18.7,101.4,102.5,102.5,70.4,73.2,73.2,31.0,29.3,29.3,0.118,2.0,33.3,0.0,0.154,0.089,16.7,16.7,0.5,0.5,0.095,0.094,106.66,103.99,86.65,103.99,0.039,40,1,3,1.0,3.0,0.333,1,1,1,1,15143,15061,14650,14650,824,1029,1029,2560,2877,2877,10626,3550,2412,11150,8427,9646,18107,18257,10646,13141,19892,20174,4655,7511,7511,17109,16702,17566,16702,17566,15094,1,18:42,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,34.4,96.8,98.6,98.6,82.1,87.0,87.0,14.7,11.7,11.7,0.211,1.0,13.8,0.0,0.238,0.132,13.8,13.4,0.6,0.62,0.305,0.32,102.86,99.04,82.53,99.04,0.234,73,10,20,10.0,20.0,0.5,1,1,1,1,3312,17085,16479,16479,1828,2669,2669,6260,7067,7067,5685,6835,11987,11150,3429,4860,16632,16494,7872,8567,1815,1564,9300,14645,14645,1012,935,933,935,933,7582,1,34:25,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,20.2,75.9,78.4,78.4,105.3,110.5,110.5,-29.4,-32.1,-32.1,0.143,1.0,9.1,0.125,0.222,0.167,9.1,8.7,0.444,0.477,0.233,0.242,93.0,89.33,74.44,89.33,0.137,37,4,9,4.0,9.0,0.444,1,1,1,1,14081,21498,21184,21184,9266,11712,11712,19578,19951,19951,8804,6835,14598,1882,4029,2489,12713,12686,14047,14716,6034,5863,20808,22418,22418,6183,8251,8309,8251,8309,11399,1,20:09,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,22.1,76.4,76.2,76.2,118.9,131.7,131.7,-42.5,-55.5,-55.5,0.182,0.0,28.6,0.0,0.111,0.044,0.0,0.0,0.4,0.4,0.104,0.109,94.98,90.32,75.27,90.32,0.054,42,2,5,2.0,5.0,0.4,1,1,1,1,12650,21458,21385,21385,15911,20066,20066,21198,21906,21906,6847,11715,4109,11150,12294,16884,1,1,15280,16675,19264,19167,19433,22179,22179,15574,13638,14368,13638,14368,12966,1,22:03,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000103,2021-01-05T00:00:00,LAL @ MEM,W,30.3,103.9,106.1,106.1,75.7,76.6,76.6,28.2,29.5,29.5,0.0,0.0,0.0,0.034,0.132,0.09,14.3,14.5,0.4,0.425,0.097,0.095,104.85,103.14,85.95,103.14,0.029,66,2,5,2.0,5.0,0.4,1,1,1,1,6387,13975,12970,12970,1155,1276,1276,2994,2852,2852,16819,11715,16819,8907,10495,9555,16694,17322,15280,16085,19803,20135,6721,8553,8551,17985,13638,14368,13638,14368,12966,1,30:15,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,14.4,119.9,112.9,112.9,83.3,80.6,80.6,36.5,32.3,32.3,0.071,0.0,33.3,0.0,0.056,0.031,0.0,0.0,0.0,0.0,0.059,0.062,99.01,103.69,86.41,103.69,0.0,31,0,2,0.0,2.0,0.0,1,1,1,1,17837,6304,9644,9644,2011,1690,1690,1826,2485,2488,13934,11715,2412,11150,17678,18719,1,1,19893,20448,21606,21582,14797,7846,7846,19529,19893,19102,19893,19102,19893,1,14:21,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,1.5,150.0,150.0,150.0,133.3,133.3,133.3,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,82.76,68.97,82.76,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22658,535,443,443,20393,20304,20304,5642,5623,5584,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22753,22971,22971,19529,19893,21894,19893,21894,19893,1,1:27,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,32.2,109.1,111.1,111.1,100.7,103.2,103.2,8.4,7.9,7.9,0.05,0.33,4.5,0.056,0.2,0.127,13.6,13.9,0.4,0.482,0.284,0.282,95.91,93.91,78.26,93.91,0.135,63,6,15,6.0,15.0,0.4,1,1,1,1,4934,11399,10477,10477,7166,8208,8208,8152,8313,8314,15639,11241,16678,6043,5063,5289,16554,16759,15280,14620,2711,3125,18553,20452,20449,6422,4526,2946,4526,2946,12966,1,32:12,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,32.0,118.9,115.4,115.4,87.1,86.2,86.2,31.8,29.2,29.2,0.381,4.0,29.6,0.0,0.351,0.186,7.4,7.3,0.656,0.635,0.264,0.28,95.55,97.5,81.25,97.5,0.237,65,9,16,9.0,16.0,0.563,1,1,1,1,5073,6741,8418,8418,2682,2523,2523,2437,2890,2891,1446,1080,3947,11150,814,1907,11441,11461,6368,7986,3682,3252,18918,16770,16770,936,1450,2412,1450,2412,6323,1,32:00,2020,2021
