season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,33.1,4,0,0,14,15,6,8,32,3,3,1,9,39.9,1,1,1,1,4265,2302,8917,8314,801,20378,11464,15689,17352,231,22522,4919,96,2627,1,33:06,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,16.983333333333334,0,0,2,2,7,0,2,20,0,0,2,0,11.5,1,1,1,1,16278,10450,8917,4206,11929,10568,1,4043,9485,7210,1,10833,16020,16388,1,16:59,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,27.613333333333333,4,0,0,4,10,6,6,28,1,1,1,3,24.5,1,1,1,1,8431,2302,8917,8314,8241,15109,11464,12448,14808,2271,15321,4919,3793,8482,1,27:37,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,9.5,0,3,0,4,5,0,0,14,2,0,1,1,16.0,1,1,1,1,19768,10450,2672,8314,8241,7357,1,1,5685,697,1,4919,10308,13603,1,9:30,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,16.983333333333334,1,0,0,0,5,0,5,10,1,0,4,1,24.4,1,1,1,1,16278,10108,8917,8314,16797,7357,1,10757,3797,2271,1,19926,10308,8528,1,16:59,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,16.983333333333334,0,3,0,0,7,0,2,20,0,1,0,0,4.2,1,1,1,1,16278,10450,2672,8314,16797,10568,1,4043,9485,7210,15321,1,16020,20314,1,16:59,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,20.525,2,4,0,6,10,0,5,20,0,0,3,1,10.7,1,1,1,1,13822,5653,1490,8314,5533,15109,1,10757,9485,7210,1,16132,10308,16848,1,20:32,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,27.55,0,0,0,8,14,7,10,24,0,0,2,6,31.4,1,11623,11623,11623,8470,10450,8917,8314,3599,19636,13510,18219,12189,7210,1,10833,795,5278,1,27:33,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,33.45,0,2,2,8,10,7,10,40,1,2,1,4,44.3,1,11623,11623,11623,4022,10450,4436,4206,3599,15109,13510,18219,20848,2271,20949,4919,2281,1722,1,33:27,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,25.58833333333333,5,6,0,16,6,7,6,28,0,0,4,3,36.7,1,11623,11623,11623,9992,1426,424,8314,447,8925,13510,12448,14808,7210,1,19926,3793,3491,1,25:35,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,21.88833333333333,4,2,4,10,6,9,5,22,0,0,4,4,25.1,1,11623,11623,11623,12760,2302,4436,1571,2235,8925,16732,10757,10800,7210,1,19926,2281,8146,1,21:53,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,26.111666666666668,0,0,2,4,10,7,7,26,0,0,2,2,18.3,1,11623,11623,11623,9558,10450,8917,4206,8241,15109,13510,14170,13521,7210,1,10833,6289,12126,1,26:07,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,33.4,5,0,3,2,10,6,10,36,0,1,2,1,22.2,1,11623,11623,11623,4064,1426,8917,2559,11929,15109,11464,18219,19340,7210,15321,10833,10308,9735,1,33:24,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,35.95,7,0,4,4,10,16,6,38,2,1,1,1,35.6,1,11623,11623,11623,2269,491,8917,1571,8241,15109,22284,12448,20147,697,15321,4919,10308,3824,1,35:57,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,17.116666666666667,0,1,2,6,6,9,2,10,2,0,3,2,19.1,1,11623,11623,11623,16204,10450,8560,4206,5533,8925,16732,4043,3797,697,1,16132,6289,11636,1,17:07,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,9.461666666666666,0,0,0,0,2,6,2,10,0,0,1,0,0.0,1,11623,11623,11623,19789,10450,8917,8314,16797,2507,11464,4043,3797,7210,1,4919,16020,22167,1,9:28,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,9.483333333333333,0,0,0,0,6,6,2,6,1,0,2,0,7.1,1,11623,11623,11623,19774,10450,8917,8314,16797,8925,11464,4043,2199,2271,1,10833,16020,18891,1,9:29,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,21.633333333333333,0,0,0,2,13,4,10,20,3,0,3,0,15.4,1,11623,11623,11623,12949,10450,8917,8314,11929,18708,7453,18219,9485,231,1,16132,16020,13985,1,21:38,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,9.983333333333333,0,0,2,6,4,0,2,6,0,0,2,0,7.0,1,11623,11623,11623,19615,10450,8917,4206,5533,5618,1,4043,2199,7210,1,10833,16020,18930,1,9:59,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,14.566666666666666,6,3,0,0,7,3,12,12,0,1,0,0,11.4,1,11623,11623,11623,17716,827,2672,8314,16797,10568,6122,20034,4723,7210,15321,1,16020,16426,1,14:34,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,24.416666666666668,0,7,2,14,6,10,7,24,2,1,5,3,29.4,1,11623,11623,11623,10853,10450,279,4206,801,8925,18026,14170,12189,697,15321,21997,3793,6086,1,24:25,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,34.18333333333333,4,3,2,16,15,14,9,32,5,0,4,3,52.7,1,11623,11623,11623,3466,2302,2672,4206,447,20378,21484,17072,17352,29,1,19926,3793,685,1,34:11,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,31.28333333333333,4,0,4,4,15,14,9,32,0,0,0,1,18.0,1,11623,11623,11623,5613,2302,8917,1571,8241,20378,21484,17072,17352,7210,1,1,10308,12321,1,31:17,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,36.31666666666667,0,0,0,6,19,14,11,38,0,1,2,1,26.7,1,11623,11623,11623,2025,10450,8917,8314,5533,22243,21484,19215,20147,7210,15321,10833,10308,7337,1,36:19,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,14.0,0,2,2,6,11,2,10,18,1,0,0,4,17.6,1,11623,11623,11623,18001,10450,4436,4206,5533,16410,3358,18219,8153,2271,1,1,2281,12582,1,14:00,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,13.816666666666666,0,0,0,2,9,0,10,12,0,0,0,0,8.7,1,11623,11623,11623,18082,10450,8917,8314,11929,13657,1,18219,4723,7210,1,1,16020,18004,1,13:49,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,7.95,2,2,0,2,7,0,2,2,0,0,0,0,8.6,1,11623,11623,11623,20216,5653,4436,8314,11929,10568,1,4043,687,7210,1,1,16020,18056,1,7:57,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,31.85,4,1,0,8,14,9,13,24,1,0,1,4,40.1,1,11623,11623,11623,5173,2302,8560,8314,3599,19636,16732,20719,12189,2271,1,4919,2281,2578,1,31:51,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,1.7833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22487,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:47,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,16.166666666666668,0,0,0,0,2,2,8,28,0,0,0,1,8.3,1,11623,11623,11623,16801,10450,8917,8314,16797,2507,3358,15689,14808,7210,1,1,10308,18255,1,16:10,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,33.821666666666665,0,0,0,0,7,6,4,38,2,0,3,2,16.5,1,11623,11623,11623,3756,10450,8917,8314,16797,10568,11464,8544,20147,697,1,16132,6289,13307,1,33:49,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,17.316666666666666,0,0,0,10,2,2,8,28,1,0,3,2,23.6,1,11623,11623,11623,16059,10450,8917,8314,2235,2507,3358,15689,14808,2271,1,16132,6289,8935,1,17:19,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,20.48333333333333,5,4,2,16,7,4,5,26,1,0,2,3,37.2,1,11623,11623,11623,13847,1426,1490,4206,447,10568,7453,10757,13521,2271,1,10833,3793,3356,1,20:29,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,31.066666666666663,0,2,2,8,7,6,7,36,2,1,3,5,47.0,1,11623,11623,11623,5769,10450,4436,4206,3599,10568,11464,14170,19340,697,15321,16132,1350,1305,1,31:04,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,36.13333333333333,0,3,0,4,7,6,9,44,2,0,2,1,37.4,1,11623,11623,11623,2154,10450,2672,8314,8241,10568,11464,17072,21823,697,1,10833,10308,3294,1,36:08,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,35.345,0,0,0,8,4,8,15,44,0,1,4,2,29.8,1,11623,11623,11623,2664,10450,8917,8314,3599,5618,15168,21728,21823,7210,15321,19926,6289,5927,1,35:21,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,22.78333333333333,2,0,2,2,2,4,10,28,0,1,3,3,22.1,1,11623,11623,11623,12128,5653,8917,4206,11929,2507,7453,18219,14808,7210,15321,16132,3793,9797,1,22:47,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,23.316666666666663,2,0,2,6,7,2,9,38,0,1,0,1,24.8,1,11623,11623,11623,11696,5653,8917,4206,5533,10568,3358,17072,20147,7210,15321,1,10308,8314,1,23:19,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,1.7833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22487,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:47,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,22.85,0,11,0,14,6,6,2,18,0,2,4,5,32.0,1,1,1,1,12080,10450,21,8314,801,8925,11464,4043,8153,7210,20949,19926,1350,5051,1,22:51,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,33.15,2,0,5,4,14,2,7,30,0,0,1,0,26.5,1,1,1,1,4226,5653,8917,986,8241,19636,3358,14170,16118,7210,1,4919,16020,7446,1,33:09,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,37.775,2,0,2,8,7,2,4,26,0,1,1,1,36.4,1,1,1,1,1208,5653,8917,4206,3599,10568,3358,8544,13521,7210,15321,4919,10308,3582,1,37:47,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,14.101666666666668,0,0,0,2,9,4,5,14,0,0,2,2,11.4,1,1,1,1,17953,10450,8917,8314,11929,13657,7453,10757,5685,7210,1,10833,6289,16426,1,14:06,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,16.333333333333332,2,0,0,4,2,4,2,12,0,0,1,2,9.0,1,1,1,1,16698,5653,8917,8314,8241,2507,7453,4043,4723,7210,1,4919,6289,17831,1,16:20,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,12.866666666666667,0,0,3,0,7,2,7,16,0,0,2,2,9.7,1,1,1,1,18531,10450,8917,2559,16797,10568,3358,14170,6846,7210,1,10833,6289,17407,1,12:52,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,16.633333333333333,2,0,2,2,4,6,2,10,1,0,0,1,12.1,1,1,1,1,16497,5653,8917,4206,11929,5618,11464,4043,3797,2271,1,1,10308,16026,1,16:38,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,31.366666666666667,0,2,2,8,12,0,7,30,2,0,3,3,33.1,1,1,1,1,5536,10450,4436,4206,3599,17651,1,14170,16118,697,1,16132,3793,4686,1,31:22,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,29.773333333333333,2,2,6,2,9,4,2,22,0,0,1,0,23.9,1,1,1,1,6758,5653,4436,517,11929,13657,7453,4043,10800,7210,1,4919,16020,8778,1,29:46,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,25.15,3,4,0,12,10,0,7,22,2,0,3,2,35.2,1,1,1,1,10331,3656,1490,8314,1338,15109,1,14170,10800,697,1,16132,6289,3927,1,25:09,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,29.29833333333333,2,3,2,2,4,10,0,24,1,1,5,0,25.4,1,11623,11623,11623,7119,5653,2672,4206,11929,5618,18026,1,12189,2271,15321,21997,16020,7985,1,29:18,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,19.69833333333333,2,0,2,2,5,5,2,18,0,0,3,0,12.4,1,11623,11623,11623,14426,5653,8917,4206,11929,7357,9759,4043,8153,7210,1,16132,16020,15842,1,19:42,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,28.316666666666663,4,2,2,8,12,8,0,26,0,0,0,5,24.1,1,11623,11623,11623,7873,2302,4436,4206,3599,17651,15168,1,13521,7210,1,1,1350,8666,1,28:19,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,29.51833333333333,0,0,0,6,14,9,0,28,0,0,2,3,28.9,1,11623,11623,11623,6947,10450,8917,8314,5533,19636,16732,1,14808,7210,1,10833,3793,6298,1,29:31,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,30.67833333333333,3,3,0,2,12,8,0,30,1,0,2,0,23.4,1,11623,11623,11623,6065,3656,2672,8314,11929,17651,15168,1,16118,2271,1,10833,16020,9041,1,30:41,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,36.58833333333333,0,3,3,8,15,9,2,36,0,1,3,1,36.8,1,11623,11623,11623,1845,10450,2672,2559,3599,20378,16732,4043,19340,7210,15321,16132,10308,3462,1,36:35,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,23.701666666666668,4,0,2,2,15,4,2,20,1,0,3,5,23.4,1,11623,11623,11623,11410,2302,8917,4206,11929,20378,7453,4043,9485,2271,1,16132,1350,9041,1,23:42,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,18.466666666666665,0,0,0,0,3,4,2,16,1,0,2,1,14.4,1,11623,11623,11623,15297,10450,8917,8314,16797,4543,7453,4043,6846,2271,1,10833,10308,14584,1,18:28,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,6.25,0,0,0,2,0,3,0,6,0,0,0,0,3.2,1,11623,11623,11623,20724,10450,8917,8314,11929,1,6122,1,2199,7210,1,1,16020,20731,1,6:15,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,17.483333333333334,4,0,0,2,5,5,2,16,0,0,2,2,13.2,1,11623,11623,11623,15943,2302,8917,8314,11929,7357,9759,4043,6846,7210,1,10833,6289,15339,1,17:29,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,37.82833333333333,7,4,4,10,13,7,13,46,0,2,6,5,42.9,1,11623,11623,11623,1186,491,1490,1571,2235,18708,13510,20719,22157,7210,20949,22854,1350,1983,1,37:50,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,9.905,0,0,0,0,5,5,3,10,0,0,3,0,3.2,1,11623,11623,11623,19645,10450,8917,8314,16797,7357,9759,7039,3797,7210,1,16132,16020,20731,1,9:54,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,30.666666666666668,2,4,2,10,8,3,8,34,3,0,4,3,50.3,1,11623,11623,11623,6069,5653,1490,4206,2235,12130,6122,15689,18392,231,1,19926,3793,913,1,30:40,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,17.333333333333332,0,4,0,14,9,9,5,22,0,0,5,0,23.2,1,11623,11623,11623,16044,10450,1490,8314,801,13657,16732,10757,10800,7210,1,21997,16020,9160,1,17:20,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,34.4,2,6,5,6,14,5,10,44,0,0,2,2,33.2,1,11623,11623,11623,3315,5653,424,986,5533,19636,9759,18219,21823,7210,1,10833,6289,4649,1,34:24,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,27.995,0,0,0,2,6,5,4,28,1,1,1,2,21.8,1,11623,11623,11623,8144,10450,8917,8314,11929,8925,9759,8544,14808,2271,15321,4919,6289,9978,1,27:60,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,31.168333333333333,0,4,0,4,12,5,10,38,0,0,5,0,22.2,1,11623,11623,11623,5692,10450,1490,8314,8241,17651,9759,18219,20147,7210,1,21997,16020,9735,1,31:10,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,16.666666666666668,0,0,0,2,5,7,7,24,1,0,0,2,15.3,1,11623,11623,11623,16470,10450,8917,8314,11929,7357,13510,14170,12189,2271,1,1,6289,14061,1,16:40,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,12.3,0,0,2,2,5,9,3,16,0,2,2,1,4.7,1,11623,11623,11623,18766,10450,8917,4206,11929,7357,16732,7039,6846,7210,20949,10833,10308,20053,1,12:18,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,21.736666666666668,0,0,0,2,8,5,2,18,0,0,0,0,6.2,1,11623,11623,11623,12867,10450,8917,8314,11929,12130,9759,4043,8153,7210,1,1,16020,19314,1,21:44,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,28.265,0,3,0,8,12,0,11,32,0,1,1,4,39.8,1,11623,11623,11623,7920,10450,2672,8314,3599,17651,1,19215,17352,7210,15321,4919,2281,2650,1,28:16,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,29.035,4,3,2,8,15,0,14,36,0,0,1,0,24.9,1,11623,11623,11623,7306,2302,2672,4206,3599,20378,1,21257,19340,7210,1,4919,16020,8263,1,29:02,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,28.23333333333333,1,0,2,10,5,0,8,28,0,0,1,4,36.8,1,11623,11623,11623,7928,10108,8917,4206,2235,7357,1,15689,14808,7210,1,4919,2281,3462,1,28:14,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,16.816666666666666,2,0,3,0,0,0,3,14,0,0,0,3,7.2,1,11623,11623,11623,16387,5653,8917,2559,16797,1,1,7039,5685,7210,1,1,3793,18793,1,16:49,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,23.1,2,0,0,0,12,0,11,28,0,0,3,1,6.9,1,11623,11623,11623,11873,5653,8917,8314,16797,17651,1,19215,14808,7210,1,16132,10308,18984,1,23:06,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,4.833333333333333,0,2,0,2,0,0,0,4,0,0,0,0,4.4,1,11623,11623,11623,21247,10450,4436,8314,11929,1,1,1,1426,7210,1,1,16020,20215,1,4:50,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,17.25,3,0,3,0,3,0,6,18,1,0,3,0,6.4,1,11623,11623,11623,16109,3656,8917,2559,16797,4543,1,12448,8153,2271,1,16132,16020,19227,1,17:15,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,28.2,0,2,0,6,13,0,15,36,0,1,5,4,27.6,1,11623,11623,11623,7965,10450,4436,8314,5533,18708,1,21728,19340,7210,15321,21997,2281,6879,1,28:12,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,29.035,3,0,3,0,15,0,14,36,0,0,0,1,18.0,1,11623,11623,11623,7306,3656,8917,2559,16797,20378,1,21257,19340,7210,1,1,10308,12321,1,29:02,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,4.833333333333333,0,1,0,0,0,0,0,4,0,1,0,1,3.4,1,11623,11623,11623,21247,10450,8560,8314,16797,1,1,1,1426,7210,15321,1,10308,20681,1,4:50,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,4.833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,2.4,1,11623,11623,11623,21247,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,21190,1,4:50,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,12.631666666666666,0,0,0,0,0,0,3,10,0,0,0,2,0.2,1,11623,11623,11623,18624,10450,8917,8314,16797,1,1,7039,3797,7210,1,1,6289,22108,1,12:38,2020,2021
