season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,19.4,75.8,73.7,73.7,107.6,104.9,104.9,-31.9,-31.2,-31.2,0.25,1.0,14.3,0.037,0.143,0.083,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.286,0.293,95.24,97.82,81.51,97.82,-0.063,38,2,10,2.0,10.0,0.2,1,13054,13054,13054,16634,24058,24229,24229,13848,12156,12156,22739,22582,22582,4408,7446,12169,9764,10279,11726,18184,18372,20854,22010,2617,2701,19475,15385,15385,24895,15444,7776,15444,7776,21382,1.0,19:23,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,3.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.167,0.167,82.07,89.53,74.61,89.53,0.077,6,0,1,0.0,1.0,0.0,1,13054,13054,13054,25089,16054,15404,15404,1,1,1,111,90,89,18867,13554,18867,12711,5736,4576,1,1,22697,23334,14648,15528,25741,24667,24667,14785,22697,23497,22697,23497,22697,1.0,3:13,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,23.2,92.7,93.9,93.9,130.2,131.3,131.3,-37.4,-37.4,-37.4,0.25,0.0,30.8,0.0,0.133,0.044,0.0,0.0,0.002,0.00411,0.161,0.151,101.38,100.34,83.62,100.34,0.053,49,1,5,1.0,5.0,0.2,1,13054,13054,13054,13353,19717,19211,19211,23326,23550,23550,23556,23565,23565,4408,13554,3790,12711,11406,18803,1,1,21785,18307,15744,17654,9748,11173,11173,17619,19115,16430,19115,16430,21382,1.0,23:12,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,23.9,103.0,104.1,104.1,100.5,100.0,100.0,2.4,4.1,4.1,0.053,0.5,12.5,0.0,0.12,0.064,0.25,0.25,0.0,0.0,0.135,0.136,101.81,101.56,84.64,101.56,-0.046,49,0,5,0.0,5.0,0.0,1,13054,13054,13054,12768,14283,13790,13790,9662,8513,8513,11533,10898,10899,17426,11518,13524,12711,12947,15280,23372,23467,22697,23334,19119,19424,9092,9309,9309,24535,22697,16430,22697,16430,22697,1.0,23:52,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,18.7,88.5,87.2,87.2,105.9,105.4,105.4,-17.3,-18.2,-18.2,0.0,0.0,0.0,0.19,0.588,0.368,0.083,0.081,0.005,0.00486,0.267,0.284,96.56,97.54,81.28,97.54,0.246,39,5,10,5.0,10.0,0.5,1,13054,13054,13054,17184,21283,21633,21633,12814,12460,12460,19335,19610,19610,18867,13554,18867,725,101,95,12967,13017,11406,15877,3819,3247,17628,15815,15815,1012,6480,7776,6480,7776,8363,1.0,18:42,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,34.1,90.8,89.2,89.2,116.7,116.2,116.2,-26.0,-27.0,-27.0,0.389,1.75,22.6,0.0,0.033,0.014,0.129,0.128,0.005,0.00517,0.293,0.305,103.19,104.32,86.93,104.32,0.095,74,8,19,8.0,19.0,0.421,1,13054,13054,13054,3853,20474,20992,20992,18792,18435,18435,21605,21785,21790,1461,5939,7304,12711,21823,23197,17610,17602,11406,13433,2333,2123,7151,5759,5759,12350,1983,992,1983,992,14059,1.0,34:03,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,23.8,106.3,106.3,106.3,78.6,80.9,80.9,27.7,25.4,25.4,0.158,0.0,42.9,0.0,0.077,0.041,0.0,0.0,0.0,0.0,0.078,0.08,97.23,95.93,79.94,95.93,0.036,48,0,4,0.0,4.0,0.0,1,13054,13054,13054,12865,12413,12507,12507,1896,2288,2288,3223,3647,3647,9122,13554,1349,12711,17585,19529,1,1,22697,23334,23792,23839,16611,18358,18358,19507,22697,18324,22697,18324,22697,1.0,23:46,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,18.5,117.3,118.9,118.9,79.5,77.5,77.5,37.8,41.4,41.4,0.222,0.0,18.2,0.063,0.238,0.162,0.0,0.0,0.01,0.010329999999999999,0.237,0.239,99.54,100.16,83.47,100.16,0.358,37,7,7,7.0,7.0,1.0,1,13054,13054,13054,17409,6535,5854,5854,2027,1789,1789,1754,1419,1419,5684,13554,9843,6171,4001,3391,1,1,417,527,6280,6687,12747,11485,11485,231,3042,12683,3042,12683,1,1.0,18:27,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,27.2,90.3,89.8,89.8,138.0,138.6,138.6,-47.8,-48.8,-48.8,0.143,1.0,15.4,0.0,0.1,0.039,0.154,0.154,0.008329999999999999,0.008329999999999999,0.169,0.17,102.38,102.42,85.35,102.42,0.1,59,6,9,6.0,9.0,0.667,1,13054,13054,13054,9744,20669,20795,20795,24552,24656,24656,24548,24598,24598,9859,7446,11680,12711,14931,19844,19301,19410,2225,2414,14514,15121,8268,8051,8051,11663,4530,9295,4530,9295,3072,1.0,27:11,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,11.3,96.3,95.8,95.8,117.4,121.7,121.7,-21.1,-25.9,-25.9,0.0,0.0,0.0,0.0,0.333,0.15,0.25,0.25,0.008329999999999999,0.008329999999999999,0.16,0.161,101.5,99.97,83.31,99.97,0.042,24,2,3,2.0,3.0,0.667,1,13054,13054,13054,22143,18030,18345,18345,19103,20860,20860,20434,21557,21557,18867,13554,18867,12711,1097,4135,23372,23467,2225,2414,15802,16385,9558,11825,11825,18830,15444,20118,15444,20118,3072,1.0,11:17,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,31.8,106.2,107.4,107.4,116.9,114.5,114.5,-10.6,-7.1,-7.1,0.136,1.0,17.6,0.067,0.043,0.057,0.17600000000000002,0.172,0.00636,0.00612,0.189,0.196,103.05,103.56,86.3,103.56,0.072,68,6,11,6.0,11.0,0.545,1,13054,13054,13054,5765,12481,11900,11900,18852,17591,17591,17060,15698,15698,10563,7446,10260,5721,21035,16615,20822,20780,7090,9344,11770,11658,7334,6546,6546,15402,4530,6432,4530,6432,7518,1.0,31:45,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,24.3,89.4,89.8,89.8,66.2,63.5,63.5,23.3,26.3,26.3,0.059,0.33,11.1,0.0,0.059,0.034,0.33299999999999996,0.33299999999999996,0.0,0.0,0.163,0.163,98.05,99.95,83.29,99.95,-0.056,49,0,5,0.0,5.0,0.0,1,1,1,1,12416,20979,20803,20803,691,645,645,4185,3453,3453,16851,12827,14552,12711,19567,20561,24713,24769,22697,23334,15400,16128,15251,11860,11860,24763,22697,16430,22697,16430,22697,1.0,24:15,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,19.8,59.3,56.1,56.1,64.5,65.9,65.9,-5.1,-9.8,-9.8,0.286,0.0,28.6,0.0,0.286,0.16,0.0,0.0,0.004,0.004,0.122,0.129,97.83,99.48,82.9,99.48,0.253,41,2,5,2.0,5.0,0.4,1,1,1,1,16311,25335,25385,25385,626,745,745,14844,16733,16730,3423,13554,4337,12711,2204,3497,1,1,16838,18583,20499,20100,15622,12642,12642,889,15444,16430,15444,16430,14515,1.0,19:47,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,21.3,73.3,72.7,72.7,68.4,65.2,65.2,5.0,7.5,7.5,0.0,0.0,0.0,0.043,0.286,0.176,0.0,0.0,0.00455,0.0046300000000000004,0.267,0.266,98.54,101.33,84.44,101.33,0.198,44,5,11,5.0,11.0,0.455,1,1,1,1,14944,24370,24315,24315,859,719,719,10447,9403,9403,18867,13554,18867,8697,2204,2547,1,1,14986,16490,3819,4414,14426,9663,9663,2508,6480,6432,6480,6432,12333,1.0,21:19,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,30.0,127.6,128.3,128.3,111.9,121.3,121.3,15.7,7.0,7.0,0.1,2.0,16.7,0.0,0.065,0.038,0.083,0.078,0.00938,0.009729999999999999,0.164,0.175,101.27,96.85,80.71,96.85,0.131,60,5,8,5.0,8.0,0.625,1,1,1,1,7249,2801,2647,2647,16195,20668,20668,6410,9615,9615,13166,3783,10537,12711,19056,20090,12967,12811,1537,1290,15309,14360,9912,16927,16927,7821,6480,10961,6480,10961,4713,1.0,29:59,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,26.7,127.2,128.3,128.3,106.5,114.5,114.5,20.7,13.8,13.8,0.105,0.67,13.3,0.0,0.167,0.102,0.2,0.203,0.00438,0.00512,0.245,0.239,101.31,97.14,80.95,97.14,0.041,53,3,8,3.0,8.0,0.375,1,1,1,1,10220,2901,2656,2656,13155,17620,17620,4853,6977,6977,12920,10981,13137,12711,8172,8987,21591,22408,15617,13611,5593,6718,9866,16476,16476,18931,12053,10961,12053,10961,15991,1.0,26:41,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,30.1,121.0,120.0,120.0,104.4,113.3,113.3,16.7,6.7,6.7,0.095,0.0,18.2,0.0,0.147,0.089,0.0,0.0,0.005,0.00563,0.148,0.147,99.55,95.84,79.87,95.84,0.085,60,3,8,3.0,8.0,0.375,1,1,1,1,7187,4912,5323,5323,11924,16903,16903,6056,9750,9750,13772,13554,9843,12711,10138,10954,1,1,11406,11593,17501,18134,12738,18480,18481,13811,12053,10961,12053,10961,15991,1.0,30:03,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,26.0,68.0,66.7,66.7,69.2,71.7,71.7,-1.3,-5.0,-5.0,0.1,0.5,7.1,0.0,0.147,0.079,0.14300000000000002,0.14400000000000002,0.0025,0.00322,0.241,0.243,99.43,98.66,82.21,98.66,0.04,54,2,10,2.0,10.0,0.2,1,1,1,1,10781,24861,24795,24795,915,1192,1192,13222,14897,14897,13166,11518,17405,12711,10138,12499,18184,18788,20854,21005,5938,6324,12918,14038,14038,19028,15444,7776,15444,7776,21382,1.0,26:02,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,33.7,102.4,101.4,101.4,90.4,93.0,93.0,12.0,8.5,8.5,0.176,1.0,15.0,0.0,0.049,0.029,0.15,0.149,0.00818,0.00852,0.239,0.243,101.46,100.47,83.72,100.47,0.146,70,7,11,7.0,11.0,0.636,1,1,1,1,4145,14666,15257,15257,4856,5762,5762,7696,8990,8990,7960,7446,12000,12711,20653,21505,19158,19203,2629,2224,6070,6361,9618,10945,10976,6281,3042,6432,3042,6432,4516,1.0,33:41,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,28.2,131.9,132.8,132.8,107.9,115.8,115.8,24.0,17.0,17.0,0.333,0.0,40.0,0.0,0.233,0.14,0.0,0.0,0.0077800000000000005,0.00759,0.153,0.166,101.66,97.81,81.51,97.81,0.204,58,7,9,7.0,9.0,0.778,1,1,1,1,8822,1903,1760,1760,14011,18220,18220,4008,5901,5901,2143,13554,1623,12711,4217,4992,1,1,3225,3916,16872,15596,9328,15387,15387,2212,3042,9295,3042,9295,1778,1.0,28:13,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,22.9,99.8,97.8,97.8,106.0,104.3,104.3,-6.2,-6.5,-6.5,0.364,4.0,30.8,0.083,0.25,0.167,0.077,0.078,0.00714,0.0076100000000000004,0.173,0.177,94.56,96.28,80.23,96.28,0.191,46,4,7,4.0,7.0,0.571,1,1,1,1,13584,16269,17410,17410,12907,11830,11830,15260,15482,15487,1782,1077,3790,4283,3222,2960,12356,12686,4661,3870,13991,14079,20293,17838,17840,2866,9019,12683,9019,12683,6384,2.0,22:56,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,24.1,135.3,138.6,138.6,104.1,106.8,106.8,31.2,31.8,31.8,0.063,0.0,9.1,0.167,0.28,0.233,0.0,0.0,0.0075,0.008199999999999999,0.204,0.203,89.78,87.55,72.96,87.55,0.219,44,6,8,6.0,8.0,0.75,1,1,1,1,12528,1389,1013,1013,11766,13278,13278,2593,2513,2514,16503,13554,16036,979,2455,870,1,1,3472,2736,9861,10689,24321,25399,25399,1661,4530,10961,4530,10961,1914,2.0,24:07,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,36.8,131.1,131.4,131.4,106.8,107.1,107.1,24.4,24.3,24.3,0.034,0.5,8.3,0.0,0.026,0.014,0.16699999999999998,0.161,0.00333,0.0037099999999999998,0.145,0.154,91.61,91.35,76.12,91.35,-0.019,70,3,9,3.0,9.0,0.333,1,1,1,1,1834,2054,1981,1981,13348,13415,13415,3912,3900,3901,18772,11518,16600,12711,22301,23197,19853,19861,18810,19601,17881,17195,23238,23514,23514,23743,12053,9295,12053,9295,17065,2.0,36:47,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,28.7,111.2,107.0,107.0,103.5,101.8,101.8,7.7,5.3,5.3,0.444,2.67,40.0,0.069,0.125,0.098,0.15,0.151,0.0025,0.0028199999999999996,0.185,0.192,92.64,95.24,79.37,95.24,0.035,57,2,8,2.0,8.0,0.25,1,1,1,1,8366,9619,12100,12100,11421,10340,10340,9303,10346,10361,866,3149,1623,5575,12160,9522,19158,19286,20854,21635,12412,12143,22370,19332,19332,19542,15444,10961,15444,10961,20170,2.0,28:44,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,19.5,110.6,110.8,110.8,100.1,100.0,100.0,10.5,10.8,10.8,0.167,2.0,20.0,0.045,0.095,0.07,0.1,0.1,0.00214,0.00214,0.174,0.181,90.97,90.92,75.77,90.92,0.016,37,1,7,1.0,7.0,0.143,1,1,1,1,16516,9995,9942,9942,9440,8513,8513,8243,8011,8008,8273,3783,8332,8413,15648,14183,14550,14735,21699,22523,13848,13573,23681,23845,23845,21246,19115,12683,19115,12683,22272,2.0,19:32,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,21.1,124.1,130.8,130.8,111.7,115.4,115.4,12.4,15.4,15.4,0.118,1.0,25.0,0.0,0.286,0.15,0.25,0.254,0.01,0.01031,0.136,0.133,92.76,88.93,74.11,88.93,0.106,39,2,3,2.0,3.0,0.667,1,1,1,1,15180,3809,2111,2111,16124,18005,18005,7567,6406,6406,11866,7446,5542,12711,2204,4135,23372,23950,417,528,18892,19680,22263,24962,24964,10857,15444,20118,15444,20118,3072,2.0,21:03,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,27.3,111.9,107.4,107.4,101.6,101.9,101.9,10.3,5.5,5.5,0.077,1.0,8.3,0.037,0.065,0.052,0.083,0.081,0.01,0.010169999999999998,0.177,0.192,92.2,93.95,78.29,93.95,0.211,54,6,9,6.0,9.0,0.667,1,1,1,1,9622,9247,11849,11849,10321,10416,10416,8311,10255,10255,15193,7446,16600,9764,19056,17547,12967,13017,417,593,13419,12099,22777,21049,21049,1931,4530,9295,4530,9295,3072,2.0,27:20,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,31.5,131.5,131.1,131.1,109.0,109.8,109.8,22.5,21.3,21.3,0.273,3.0,26.1,0.0,0.118,0.069,0.087,0.087,0.006790000000000001,0.00672,0.262,0.264,93.25,93.0,77.5,93.0,0.142,61,7,14,7.0,14.0,0.5,1,1,1,1,5986,1981,2047,2047,14626,15025,15025,4362,4625,4625,3853,1957,5449,12711,13150,14293,13566,13670,5583,6662,4233,4539,21804,22058,22058,6646,3042,3550,3042,3550,8363,2.0,31:29,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,28.0,103.3,107.7,107.7,100.7,101.9,101.9,2.6,5.8,5.8,0.286,4.0,20.0,0.0,0.036,0.018,0.05,0.05,0.00567,0.00567,0.262,0.266,92.29,89.89,74.91,89.89,0.138,52,7,15,7.0,15.0,0.467,1,1,1,1,8987,14087,11670,11670,9786,10416,10416,11493,10132,10132,3423,1077,8332,12711,21627,22833,10136,10201,9864,11493,4168,4433,22684,24513,24513,7075,3042,2788,3042,2788,11946,2.0,28:02,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,30.6,109.9,106.1,106.1,102.4,106.5,106.5,7.5,-0.4,-0.4,0.222,1.33,13.8,0.0,0.147,0.082,0.10300000000000001,0.106,0.00529,0.00631,0.342,0.35,100.44,100.28,83.57,100.28,0.218,66,8,17,8.0,17.0,0.471,1,1,1,1,6697,10412,12644,12644,10741,13069,13069,9402,13095,13095,5684,7000,13009,12711,10138,12078,15236,15450,11232,8464,775,839,11216,11282,11282,1688,1983,1694,1983,1694,11845,2.0,30:38,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,27.3,112.5,108.9,108.9,113.4,111.1,111.1,-0.8,-2.2,-2.2,0.05,0.5,7.1,0.077,0.192,0.135,0.14300000000000002,0.145,0.006670000000000001,0.00743,0.21,0.216,94.06,96.59,80.49,96.59,0.148,56,5,9,5.0,9.0,0.556,1,1,1,1,9622,8906,11009,11009,17053,15666,15666,13035,13690,13690,17696,11518,17405,4756,6547,5424,18184,18903,5648,4603,9210,9208,20947,17336,17342,6096,6480,9295,6480,9295,7065,2.0,27:20,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,35.9,102.8,100.0,100.0,98.6,100.0,100.0,4.2,0.0,0.0,0.316,6.0,19.4,0.0,0.051,0.027,0.032,0.032,0.00542,0.00542,0.309,0.325,98.9,99.56,82.97,99.56,0.13,75,11,24,11.0,24.0,0.458,1,1,1,1,2424,14399,15404,15404,8508,8513,8513,10804,12385,12385,2789,355,9432,12711,20419,21703,9355,9370,10819,12529,1631,1446,13831,12487,12487,7914,453,207,453,207,12315,2.0,35:55,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,22.5,112.6,108.7,108.7,90.6,93.3,93.3,22.0,15.4,15.4,0.067,0.0,12.5,0.0,0.185,0.116,0.0,0.0,0.00571,0.00605,0.14,0.157,97.03,97.28,81.07,97.28,0.126,46,3,7,3.0,7.0,0.429,1,1,1,1,14000,8844,11128,11128,4944,5883,5883,4482,6434,6434,16104,13554,13524,12711,7012,7266,1,1,9472,9634,18511,16869,16936,16243,16243,8459,12053,12683,12053,12683,13354,2.0,22:27,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,19.9,133.7,128.6,128.6,86.0,87.5,87.5,47.7,41.1,41.1,0.125,1.0,22.2,0.071,0.192,0.15,0.222,0.222,0.006,0.006,0.152,0.161,98.0,99.06,82.55,99.06,0.098,42,3,5,3.0,5.0,0.6,1,1,1,1,16236,1635,2541,2541,3477,3805,3805,940,1442,1442,11131,7446,7326,5251,6547,4135,22812,22879,8244,9804,16903,16295,15311,13346,13346,11988,12053,16430,12053,16430,5255,2.0,19:52,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,30.0,98.6,98.4,98.4,86.4,90.3,90.3,12.3,8.1,8.1,0.043,0.5,12.5,0.071,0.026,0.045,0.25,0.25,0.0,0.0,0.103,0.105,101.46,99.31,82.76,99.31,-0.087,62,0,5,0.0,5.0,0.0,1,1,1,1,7266,16868,17109,17109,3588,4756,4756,7619,9178,9177,18227,11518,13524,5251,22270,18579,23372,23467,22697,23334,22190,22306,9627,12903,12918,25229,22697,16430,22697,16430,22697,2.0,29:58,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,28.1,88.3,86.2,86.2,106.5,108.6,108.6,-18.2,-22.4,-22.4,0.0,0.0,0.0,0.036,0.321,0.179,0.28600000000000003,0.28600000000000003,0.008,0.008,0.111,0.115,98.79,98.96,82.46,98.96,0.131,58,4,5,4.0,5.0,0.8,1,1,1,1,8887,21358,21905,21905,13155,14299,14299,19627,20744,20749,18867,13554,18867,10019,1549,2469,24339,24365,2753,3006,21377,21424,14026,13526,13529,7780,9019,16430,9019,16430,1473,2.0,28:08,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,20.6,123.8,119.0,119.0,94.0,97.5,97.5,29.7,21.5,21.5,0.25,2.0,44.4,0.0,0.083,0.053,0.222,0.212,0.006670000000000001,0.005809999999999999,0.109,0.125,95.32,95.46,79.55,95.46,0.041,42,2,3,2.0,3.0,0.667,1,1,1,1,15549,3933,5809,5809,6282,7773,7773,2835,4563,4564,4408,3783,1224,12711,16853,17308,22812,22661,5648,10745,21712,20482,19369,19042,19042,18934,15444,20118,15444,20118,3072,2.0,20:37,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,25.1,96.8,92.5,92.5,101.1,103.8,103.8,-4.3,-11.3,-11.3,0.063,0.5,11.1,0.043,0.25,0.157,0.222,0.222,0.006670000000000001,0.006670000000000001,0.143,0.152,100.5,101.42,84.52,101.42,0.117,53,4,6,4.0,6.0,0.667,1,1,1,1,11652,17815,19806,19806,10017,11480,11480,14525,17314,17314,16503,11518,14552,8697,3222,3685,22812,22879,5648,6780,17926,17481,11126,9527,9527,9536,9019,14536,9019,14536,3072,2.0,25:05,2017,2018
2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,3.4,150.6,142.9,142.9,171.4,150.0,150.0,-20.8,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.25,0.246,95.35,104.85,87.38,104.85,0.048,7,0,1,0.0,1.0,0.0,1,13054,13054,13054,24998,415,678,678,25799,25352,25352,20350,15699,15699,18867,13554,18867,12711,22415,23339,1,1,22697,12867,4914,6078,19328,5172,5172,18224,22697,23497,22697,23497,22697,1.0,3:26,2017,2018
2017-18,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,26.1,92.5,83.3,83.3,132.5,135.3,135.3,-40.0,-52.0,-52.0,0.063,1.0,8.3,0.065,0.0,0.043,0.083,0.083,0.0,0.0,0.18,0.198,92.68,96.61,80.51,96.61,-0.068,54,0,10,0.0,10.0,0.0,1,13054,13054,13054,10727,19807,22565,22565,23750,24231,24231,23854,24816,24817,16503,7446,16600,6040,22415,19189,12967,13123,22697,23334,13032,11426,22334,17289,17291,24973,22697,7776,22697,7776,22697,1.0,26:05,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,3.4,150.6,142.9,142.9,171.4,150.0,150.0,-20.8,-7.1,-7.1,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.01,0.01064,0.25,0.246,95.35,104.85,87.38,104.85,0.214,7,1,1,1.0,1.0,1.0,1,13054,13054,13054,24998,415,678,678,25799,25352,25352,20350,15699,15699,18867,13554,18867,11,22415,579,1,1,417,400,4914,6078,19328,5172,5172,1813,19115,23497,19115,23497,1,1.0,3:26,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,7.7,68.8,68.8,68.8,166.7,166.7,166.7,-97.9,-97.9,-97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.167,0.188,96.62,96.62,80.52,96.62,0.051,16,2,3,2.0,3.0,0.667,1,13054,13054,13054,23434,24797,24696,24696,25736,25779,25779,25797,25774,25774,18867,13554,18867,12711,22415,23339,1,1,5648,6780,14648,12750,17551,17274,17274,17920,15444,20118,15444,20118,3072,1.0,7:42,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,3.4,150.6,142.9,142.9,171.4,150.0,150.0,-20.8,-7.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.125,0.131,95.35,104.85,87.38,104.85,0.095,7,1,1,1.0,1.0,1.0,1,13054,13054,13054,24998,415,678,678,25799,25352,25352,20350,15699,15699,18867,13554,18867,12711,22415,23339,1,1,417,650,19982,19931,19328,5172,5172,12350,19115,23497,19115,23497,1,1.0,3:26,2017,2018
