season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,35.3,106.2,109.3,109.3,131.8,132.0,132.0,-25.6,-22.7,-22.7,0.0,0.0,0.0,0.026,0.212,0.111,5.6,5.4,0.561,0.582,0.414,0.431,103.54,101.93,84.95,101.93,0.174,75,16,33,16.0,33.0,0.485,1,11623,11623,11623,2684,12876,11424,11424,20087,20121,20121,18916,18251,18251,16819,11715,16819,10585,4630,6750,9885,9888,9559,10031,179,206,8356,10260,10260,3245,39,9,39,9,10514,1,35:19,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,26.5,112.4,111.9,111.9,119.1,115.8,115.8,-6.7,-3.9,-3.9,0.0,0.0,0.0,0.0,0.077,0.038,10.0,10.2,0.357,0.514,0.152,0.151,103.33,105.03,87.53,105.03,0.026,59,2,7,2.0,7.0,0.286,1,11623,11623,11623,9253,9743,10167,10167,16008,14354,14354,13669,12750,12750,16819,11715,16819,11150,15691,17866,13495,14105,16511,12517,14541,15092,8656,6242,6242,18239,13638,11165,13638,11165,17105,1,26:30,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.8,111.3,109.0,109.0,107.4,103.1,103.1,3.9,5.9,5.9,0.208,2.5,35.7,0.0,0.091,0.045,14.3,14.3,0.357,0.357,0.118,0.122,99.63,102.75,85.62,102.75,0.048,67,2,7,2.0,7.0,0.286,1,11623,11623,11623,5941,10302,11636,11636,10303,8161,8161,9714,9051,9051,5798,3052,2226,11150,14301,16675,16694,16870,16511,17707,18078,18023,13974,9062,9063,16242,13638,11165,13638,11165,17105,1,30:50,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,4.0,103.7,111.1,111.1,159.8,155.6,155.6,-56.1,-44.4,-44.4,1.0,0.0,33.3,0.0,0.667,0.2,0.0,0.0,1.0,0.906,0.2,0.259,110.86,108.45,90.38,108.45,0.341,9,1,1,1.0,1.0,1.0,1,11623,11623,11623,21563,14036,10477,10477,22529,22480,22480,21986,21260,21271,1,11715,2412,11150,57,1349,1,1,532,1762,8922,4463,1908,3352,3352,274,16702,20551,16702,20551,1,1,3:59,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,17.2,110.4,119.4,119.4,135.1,132.4,132.4,-24.7,-13.0,-13.0,0.067,0.0,50.0,0.158,0.154,0.156,0.0,0.0,0.0,0.0,0.023,0.023,105.19,102.06,85.05,102.06,0.013,36,0,1,0.0,1.0,0.0,1,11623,11623,11623,16165,10772,6655,6655,20695,20216,20216,18698,15792,15792,14289,11715,471,1137,8427,3132,1,1,19893,20448,22183,22186,6316,10049,10049,19069,19893,20551,19893,20551,19893,1,17:10,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,18.6,117.5,123.1,123.1,132.0,135.9,135.9,-14.4,-12.8,-12.8,0.154,1.0,22.2,0.059,0.067,0.063,22.2,21.5,0.75,0.846,0.156,0.163,104.33,100.47,83.72,100.47,0.091,39,3,4,3.0,4.0,0.75,1,11623,11623,11623,15186,7336,5145,5145,20126,20914,20914,16203,15739,15740,8323,6835,6856,5698,16720,13763,20407,20360,3445,2376,14100,13738,7350,12453,12469,11308,10694,15987,10694,15987,1826,1,18:38,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,10.3,105.7,95.8,95.8,123.4,122.7,122.7,-17.7,-26.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.092,102.18,107.71,89.76,107.71,-0.044,24,0,2,0.0,2.0,0.0,1,11623,11623,11623,19542,13085,17431,17431,17702,17367,17367,17106,19094,19094,16819,11715,16819,11150,19725,20503,1,1,19893,20448,20833,20316,10265,3893,3893,21765,19893,19102,19893,19102,19893,1,10:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,33.8,115.0,118.6,118.6,112.5,113.0,113.0,2.6,5.5,5.5,0.095,1.0,7.4,0.026,0.147,0.083,7.4,7.4,0.524,0.582,0.298,0.299,100.59,98.8,82.33,98.8,0.142,70,9,21,9.0,21.0,0.429,1,11623,11623,11623,3792,8475,7023,7023,12886,13007,13007,10205,9170,9170,12196,6835,15702,10461,9072,10340,11441,11484,10559,10064,2082,2334,12593,14969,14969,5713,1450,691,1450,691,11933,1,33:46,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,32.7,115.7,119.7,119.7,107.6,109.1,109.1,8.1,10.6,10.6,0.08,1.0,15.4,0.108,0.029,0.07,15.4,15.4,0.556,0.556,0.138,0.137,99.2,96.85,80.71,96.85,0.046,66,4,9,4.0,9.0,0.444,1,11623,11623,11623,4567,8197,6564,6564,10409,11002,11002,8254,7384,7384,13392,6835,10765,2597,19477,12592,17624,17714,9603,11092,16078,16571,14557,17568,17568,16476,8251,8309,8251,8309,11399,1,32:43,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.8,113.0,110.6,110.6,109.9,106.1,106.1,3.1,4.5,4.5,0.045,0.33,9.1,0.094,0.353,0.227,27.3,26.5,0.667,0.683,0.133,0.142,99.88,102.75,85.62,102.75,0.138,66,4,6,4.0,6.0,0.667,1,11623,11623,11623,5941,9430,10773,10773,11609,9515,9515,9987,9542,9553,16002,11241,14598,3238,792,860,21434,21417,5569,6191,16444,16043,13620,9062,9063,6066,8251,12753,8251,12753,2900,1,30:50,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,20.5,111.0,111.4,111.4,118.6,120.0,120.0,-7.7,-8.6,-8.6,0.214,1.5,25.0,0.087,0.19,0.136,16.7,17.2,0.25,0.602,0.184,0.179,104.91,104.11,86.76,104.11,0.117,44,1,4,1.0,4.0,0.25,1,1,1,1,13825,10466,10404,10404,15784,16175,16175,14026,14413,14413,5508,5729,5205,3610,5874,4498,18107,18918,18441,9209,10881,11976,6660,7339,7339,8315,16702,15987,16702,15987,17720,1,20:31,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,14.0,71.4,69.0,69.0,135.6,130.0,130.0,-64.2,-61.0,-61.0,0.25,0.0,50.0,0.077,0.0,0.034,0.0,0.0,0.0,0.0,0.063,0.065,97.65,101.51,84.59,101.51,0.009,29,0,2,0.0,2.0,0.0,1,1,1,1,18015,21845,21896,21896,20803,19618,19618,22254,22085,22085,4026,11715,471,4204,19725,18272,1,1,19893,20448,21477,21511,16629,10899,10899,19308,19893,19102,19893,19102,19893,1,13:57,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.4,121.9,124.3,124.3,110.1,110.1,110.1,11.8,14.1,14.1,0.231,6.0,40.0,0.0,0.139,0.077,6.7,6.7,0.786,0.825,0.118,0.119,107.2,106.13,88.44,106.13,0.125,70,4,7,4.0,7.0,0.571,1,1,1,1,5480,5497,4729,4729,11708,11564,11564,7049,6308,6308,4916,373,1460,11150,9805,11381,10695,10879,3098,2728,18078,18246,4141,5135,5135,7415,8251,11165,8251,11165,5826,1,31:26,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.2,118.7,115.5,115.5,104.5,105.7,105.7,14.2,9.8,9.8,0.037,0.25,7.1,0.095,0.293,0.226,28.6,26.9,0.667,0.658,0.171,0.193,107.8,108.64,90.53,108.64,0.116,71,6,9,6.0,9.0,0.667,1,1,1,1,5707,6818,8401,8401,8875,9363,9363,6383,7672,7672,16608,11581,15726,3143,1757,884,21531,21442,5569,7158,12307,10498,3677,3245,3247,8437,4526,8309,4526,8309,2900,1,31:09,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,9.4,116.7,110.5,110.5,108.5,105.3,105.3,8.2,5.3,5.3,0.143,0.0,16.7,0.111,0.1,0.105,0.0,0.0,0.5,0.5,0.217,0.227,93.37,97.37,81.14,97.37,0.103,19,2,5,2.0,5.0,0.4,1,1,1,1,19818,7740,10792,10792,10865,9146,9146,8209,9258,9258,8804,11715,9667,2373,13367,7518,1,1,10646,13141,7389,7023,20578,16917,16917,9843,13638,14368,13638,14368,12966,1,9:22,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,34.6,125.6,127.6,127.6,107.8,107.9,107.9,17.7,19.7,19.7,0.074,1.0,9.1,0.032,0.1,0.07,9.1,8.8,0.469,0.536,0.241,0.254,106.48,105.59,87.99,105.59,0.07,76,7,16,7.0,16.0,0.438,1,1,1,1,3206,4171,3601,3601,10547,10416,10416,5323,4812,4815,13864,6835,14598,9296,13367,12592,12713,12745,13441,11763,5397,4828,4835,5675,5675,13883,3206,2412,3206,2412,11830,1,34:33,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,30.0,118.0,113.0,113.0,101.5,101.5,101.5,16.5,11.6,11.6,0.28,1.75,33.3,0.0,0.146,0.1,19.0,19.0,0.7,0.7,0.192,0.206,107.41,109.78,91.49,109.78,0.133,69,6,10,6.0,10.0,0.6,1,1,1,1,6604,7112,9561,9561,7527,7399,7399,5693,7105,7105,3444,5429,2412,11150,9159,8040,19516,19566,4934,5594,10004,9126,3975,2600,2600,6504,4526,7133,4526,7133,4810,1,29:57,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,16.9,116.2,116.7,116.7,121.2,120.0,120.0,-5.1,-3.3,-3.3,0.0,0.0,0.0,0.0,0.313,0.135,0.0,0.0,1.0,1.042,0.073,0.072,100.84,101.13,84.27,101.13,0.126,36,2,2,2.0,2.0,1.0,1,1,1,1,16363,7988,7802,7802,16892,16175,16175,13121,12515,12515,16819,11715,16819,11150,1390,4602,1,1,532,567,21112,21251,12212,11459,11459,7363,13638,19102,13638,19102,1,1,16:51,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,28.3,115.3,117.2,117.2,116.7,115.6,115.6,-1.4,1.6,1.6,0.222,4.0,16.7,0.0,0.097,0.05,4.2,4.1,0.5,0.543,0.282,0.29,109.12,108.74,90.62,108.74,0.103,64,8,18,8.0,18.0,0.444,1,1,1,1,7925,8354,7640,7640,14962,14293,14293,11793,10660,10660,5155,1080,9667,11150,13864,15919,9140,9151,10646,11551,2787,2733,2807,3176,3176,9944,2196,1562,2196,1562,11399,1,28:15,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,24.0,135.1,132.7,132.7,94.8,98.0,98.0,40.3,34.7,34.7,0.111,0.67,11.8,0.0,0.061,0.042,17.6,17.6,1.0,1.0,0.268,0.277,103.91,103.07,85.89,103.07,0.186,52,9,12,9.0,12.0,0.75,1,1,1,1,11194,1881,2361,2361,4712,5786,5786,1457,2134,2134,10979,9817,13091,11150,17292,17270,18983,19051,532,759,3466,3370,7895,8636,8636,2599,1450,5097,1450,5097,1826,1,23:59,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,24.3,131.2,130.2,130.2,125.1,125.5,125.5,6.1,4.7,4.7,0.059,0.0,9.1,0.077,0.087,0.082,0.0,0.0,0.65,0.65,0.164,0.171,102.39,102.63,85.53,102.63,0.065,53,5,10,5.0,10.0,0.5,1,1,1,1,10934,2641,2893,2893,18296,18422,18422,8941,9483,9483,14895,11715,14598,4204,14797,10757,1,1,6466,7419,13214,12929,9966,9219,9219,14487,6152,7133,6152,7133,7582,1,24:19,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,37.4,132.7,138.7,138.7,119.2,122.7,122.7,13.5,16.0,16.0,0.276,8.0,25.8,0.0,0.139,0.074,3.2,3.2,0.45,0.464,0.267,0.277,99.68,96.14,80.12,96.14,0.081,75,6,20,6.0,20.0,0.3,1,1,1,1,1373,2323,1352,1352,16046,17361,17361,6579,5799,5790,3545,129,5173,11150,9805,12069,8832,8829,13901,15019,3495,3401,13891,18400,18400,12501,4526,933,4526,933,16897,1,37:27,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,6.4,152.6,131.3,131.3,135.3,140.0,140.0,17.3,-8.8,-8.8,0.0,0.0,0.0,0.0,0.167,0.091,20.0,20.5,0.5,0.644,0.313,0.355,109.51,115.95,96.62,115.95,0.053,16,1,3,1.0,3.0,0.333,1,1,1,1,20667,455,2616,2616,20745,21404,21404,5465,14463,14463,16819,11715,16819,11150,7229,9243,19585,20143,10646,7538,1520,794,2566,882,882,15752,16702,17566,16702,17566,15094,1,6:25,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,5.4,100.0,110.0,110.0,33.7,36.4,36.4,66.3,73.6,73.6,0.5,0.0,66.7,0.167,0.0,0.067,0.0,0.0,0.0,0.0,0.083,0.083,102.64,94.21,78.5,94.21,0.056,10,0,1,0.0,1.0,0.0,1,1,1,1,21042,15686,11026,11026,249,260,260,447,324,324,375,11715,198,903,19725,13105,1,1,19893,20448,20603,20795,9606,20217,20223,15471,19893,20551,19893,20551,19893,1,5:21,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,34.9,125.7,121.6,121.6,125.2,127.8,127.8,0.5,-6.2,-6.2,0.333,9.0,45.0,0.0,0.103,0.047,5.0,5.0,0.444,0.506,0.131,0.138,99.82,100.45,83.71,100.45,0.079,74,3,9,3.0,9.0,0.333,1,1,1,1,2982,4129,5742,5742,18328,19032,19032,10978,13558,13558,1999,78,1094,11150,13183,16497,9568,9644,14047,12921,16769,16415,13708,12509,12509,12748,10694,8309,10694,8309,15094,1,34:53,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,28.1,112.6,116.9,116.9,115.9,119.0,119.0,-3.3,-2.0,-2.0,0.0,0.0,0.0,0.0,0.091,0.041,12.5,12.5,0.5,0.5,0.119,0.123,103.25,100.0,83.33,100.0,0.03,59,3,7,3.0,7.0,0.429,1,1,1,1,8072,9640,7729,7729,14596,15815,15815,12510,12061,12061,16819,11715,16819,11150,14301,17453,15469,15631,10646,13141,17977,17995,8773,13181,13180,17946,10694,11165,10694,11165,11933,1,28:05,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,39.2,119.7,129.5,129.5,122.2,124.4,124.4,-2.4,5.1,5.1,0.105,0.4,6.1,0.026,0.233,0.118,15.2,14.9,0.87,0.905,0.337,0.341,100.39,95.63,79.69,95.63,0.226,78,16,23,16.0,23.0,0.696,1,1,1,1,663,6365,3083,3083,17242,17977,17977,12190,9316,9315,11502,11201,16317,10461,3610,6131,17600,17566,2137,1769,858,1012,12888,18919,18919,1195,39,385,39,385,2814,1,39:09,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,35.5,119.8,118.9,118.9,120.8,123.3,123.3,-1.1,-4.4,-4.4,0.083,2.0,14.3,0.111,0.172,0.138,7.1,7.3,0.556,0.651,0.141,0.146,100.12,99.47,82.89,99.47,0.107,74,5,9,5.0,9.0,0.556,1,1,1,1,2593,6343,6854,6854,16737,17597,17597,11668,12924,12924,12981,3550,11222,2373,7064,4386,11065,11407,9603,7407,15709,15579,13287,13977,13978,9462,6152,8309,6152,8309,6415,1,35:28,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,12.5,136.2,144.4,144.4,118.5,115.4,115.4,17.7,29.1,29.1,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.0,1.0,1.042,0.032,0.047,103.29,101.45,84.54,101.45,0.075,27,1,1,1.0,1.0,1.0,1,1,1,1,18656,1689,794,794,15713,14153,14153,5344,2915,2915,16819,11715,16819,11150,8427,9867,1,1,532,567,22127,21945,8710,10988,10988,13249,16702,20551,16702,20551,1,1,12:32,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,16.4,121.1,134.4,134.4,131.9,132.3,132.3,-10.9,2.1,2.1,0.231,0.0,33.3,0.067,0.154,0.107,0.0,0.0,0.5,0.5,0.158,0.156,97.76,92.48,77.06,92.48,0.113,32,3,6,3.0,6.0,0.5,1,1,1,1,16686,5807,1967,1967,20114,20178,20178,15125,10459,10459,4916,11715,2412,4981,8427,7332,1,1,10646,13141,13800,14532,16497,21338,21338,8828,10694,12753,10694,12753,7582,1,16:21,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,10.4,91.7,104.8,104.8,134.9,127.3,127.3,-43.2,-22.5,-22.5,0.167,0.0,11.1,0.067,0.286,0.136,0.0,0.0,0.313,0.313,0.308,0.308,103.29,99.23,82.69,99.23,0.031,21,2,8,2.0,8.0,0.25,1,1,1,1,19514,18735,13576,13576,20671,18867,18867,21252,18214,18214,7471,11715,13295,4981,1822,4498,1,1,17696,18656,1683,2001,8700,14365,14365,17796,13638,9686,13638,9686,17720,1,10:24,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,21.6,121.2,125.0,125.0,63.7,63.0,63.0,57.5,62.0,62.0,0.053,1.0,9.1,0.111,0.2,0.167,9.1,9.4,0.5,0.579,0.189,0.184,105.52,104.36,86.97,104.36,0.143,48,3,6,3.0,6.0,0.5,1,1,1,1,12964,5761,4322,4322,586,619,619,634,503,503,15400,6835,14598,2373,5063,2489,12713,13349,10646,10214,10356,11512,5927,7047,7047,5619,10694,12753,10694,12753,7582,1,21:37,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,14.4,135.0,137.9,137.9,111.0,109.7,109.7,24.0,28.3,28.3,0.0,0.0,0.0,0.25,0.143,0.172,25.0,22.5,0.667,0.581,0.129,0.14,100.58,100.12,83.43,100.12,0.074,29,2,3,2.0,3.0,0.667,1,1,1,1,17826,1898,1436,1436,12160,11312,11312,3786,3050,3050,16819,11715,16819,227,9197,2335,20812,20587,5569,10067,16949,16229,12602,13025,13026,13358,13638,17566,13638,17566,2900,1,14:23,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,18.9,136.0,141.0,141.0,90.6,85.0,85.0,45.4,56.0,56.0,0.1,2.0,33.3,0.059,0.278,0.171,16.7,16.7,1.0,1.0,0.089,0.092,98.91,100.23,83.52,100.23,0.119,39,2,3,2.0,3.0,0.667,1,1,1,1,14988,1731,1086,1086,3507,2306,2306,1113,699,699,11723,3550,2412,5698,2086,2381,18107,18257,532,759,20355,20310,14929,12856,12856,8047,13638,17566,13638,17566,2900,1,18:55,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,5.7,84.6,84.6,84.6,144.6,130.8,130.8,-59.9,-46.2,-46.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,104.25,109.47,91.23,109.47,0.24,13,2,3,2.0,3.0,0.667,1,1,1,1,20914,20379,20288,20288,21865,19838,19838,22125,21407,21409,375,11715,5205,11150,19725,20503,1,1,532,759,8922,9689,7438,2752,2752,884,13638,17566,13638,17566,2900,1,5:42,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,25.6,119.9,125.9,125.9,94.0,94.4,94.4,25.9,31.5,31.5,0.0,0.0,0.0,0.0,0.054,0.036,27.8,27.1,0.885,0.893,0.305,0.304,104.06,101.25,84.38,101.25,0.184,54,10,13,10.0,13.0,0.769,1,1,1,1,9970,6293,4127,4127,4475,4589,4589,3379,2569,2570,16819,11715,16819,11150,17875,18046,21517,21469,1964,1901,1808,2167,7694,11270,11277,2701,935,4300,935,4300,1798,1,25:36,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,8.0,77.8,82.4,82.4,137.2,127.8,127.8,-59.5,-45.4,-45.4,0.0,0.0,0.0,0.0,0.2,0.056,50.0,50.0,0.0,0.0,0.1,0.1,104.28,105.0,87.5,105.0,-0.028,17,0,1,0.0,1.0,0.0,1,1,1,1,20211,21321,20686,20686,21037,19032,19032,22104,21346,21346,16819,11715,16819,11150,5063,14969,22574,22586,19893,20448,19497,19814,7405,6274,6274,21373,19893,20551,19893,20551,19893,1,8:00,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,24.7,123.9,126.0,126.0,93.3,92.2,92.2,30.7,33.8,33.8,0.286,4.0,18.2,0.0,0.171,0.115,4.5,4.3,0.813,0.824,0.333,0.357,98.5,98.27,81.89,98.27,0.347,50,12,16,12.0,16.0,0.75,1,1,1,1,10668,4738,4100,4100,4263,3894,3894,2606,2239,2239,3200,1080,9055,11150,7138,6391,9331,9261,2708,2750,867,768,15488,15706,15706,264,346,2412,346,2412,1826,1,24:40,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,25.4,122.9,125.0,125.0,67.3,66.7,66.7,55.6,58.3,58.3,0.333,7.0,36.8,0.0,0.139,0.088,5.3,5.1,0.591,0.612,0.197,0.207,104.39,103.94,86.61,103.94,0.178,56,5,11,5.0,11.0,0.455,1,1,1,1,10136,5107,4322,4322,693,684,684,686,604,600,1999,204,2051,11150,9805,9792,9709,9727,8444,8888,9526,8979,7287,7574,7574,3001,6152,6027,6152,6027,11074,1,25:24,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,21.4,134.2,147.6,147.6,103.8,102.3,102.3,30.4,45.3,45.3,0.087,2.0,28.6,0.0,0.25,0.158,14.3,14.3,0.75,0.75,0.102,0.102,99.21,95.18,79.32,95.18,0.103,42,3,4,3.0,4.0,0.75,1,1,1,1,13117,2022,624,624,8568,7789,7789,2640,1193,1193,12829,3550,4109,11150,2712,3027,16694,16870,3445,4095,19426,19685,14538,19357,19357,9950,10694,15987,10694,15987,1826,1,21:26,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,23.4,130.6,132.7,132.7,80.0,79.2,79.2,50.7,53.5,53.5,0.048,0.0,10.0,0.0,0.074,0.047,0.0,0.0,0.611,0.611,0.167,0.174,99.77,99.49,82.91,99.49,0.073,49,4,9,4.0,9.0,0.444,1,1,1,1,11636,2757,2369,2369,1543,1506,1506,842,784,784,15835,11715,14007,11150,16059,16545,1,1,7662,8909,12634,12558,13764,13961,13961,13475,8251,8309,8251,8309,11399,1,23:24,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,7.5,93.8,115.4,115.4,132.0,121.4,121.4,-38.2,-6.0,-6.0,0.167,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.188,0.188,92.62,86.59,72.16,86.59,-0.197,13,0,2,0.0,2.0,0.0,1,1,1,1,20328,18138,8418,8418,20129,16855,16855,20766,13524,13524,7471,6835,5205,11150,19725,20503,20812,20887,19893,20448,10430,11073,21037,22798,22798,22784,19893,19102,19893,19102,19893,1,7:29,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,24.5,120.6,126.9,126.9,93.7,94.2,94.2,26.9,32.7,32.7,0.087,2.0,28.6,0.0,0.194,0.13,14.3,14.3,0.625,0.625,0.088,0.085,104.75,101.81,84.84,101.81,0.125,52,2,4,2.0,4.0,0.5,1,1,1,1,10781,5971,3813,3813,4398,4549,4549,3203,2413,2415,12829,3550,4109,11150,5684,5044,16694,16870,7026,8250,20431,20707,6864,10454,10454,7415,13638,15987,13638,15987,7582,1,24:31,2020,2021
