season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,34.55,7,16,0.438,1,4,0.25,5,6,0.833,1,4,5,2,2,0,0,2,2,3,20,15,27.0,0,0,28.0,1,1,1,1,3206,3206,2412,11830,7373,6909,10244,1513,1600,6476,5246,6156,6466,7995,3645,10665,7210,20949,10833,3793,3090,2093,7207,1849,143,6101,1,34:33,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,23.98333333333333,9,12,0.75,6,8,0.75,0,0,0.0,0,2,2,2,3,2,0,0,2,1,24,19,32.4,0,0,38.0,1,1,1,1,11194,1450,5097,1826,160,1505,1455,12008,12752,12008,11150,12139,14385,7995,1707,1208,7210,1,10833,10308,1773,1175,4917,1849,143,2667,1,23:59,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,20.516666666666666,1,4,0.25,0,3,0.0,6,6,1.0,2,4,6,3,2,1,0,0,0,3,8,-5,20.7,0,0,19.0,1,1,1,1,13825,16702,15987,17720,12591,9118,12591,990,1600,1,2547,6156,4746,5509,3645,4032,7210,1,1,3793,11759,15340,10659,1849,143,10964,1,20:31,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,29.95,6,10,0.6,2,6,0.333,0,0,0.0,0,6,6,7,4,1,0,0,1,0,14,9,30.7,0,0,31.0,1,1,1,1,6604,4526,7133,4810,3957,3460,7875,12008,12752,12008,11150,2732,4746,1198,764,4032,7210,1,4919,16020,6406,4365,5536,1849,143,4847,1,29:57,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,28.25,8,18,0.444,2,7,0.286,3,3,1.0,0,3,3,4,1,0,1,0,2,1,21,1,32.6,0,0,32.0,1,1,1,1,7925,2196,1562,11399,3957,2331,9877,3646,5327,1,11150,8835,11352,3751,7632,10665,2271,1,10833,10308,2727,9911,4846,1849,143,4492,1,28:15,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,12.538333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,9,5.4,0,0,5.0,1,1,1,1,18656,16702,20551,1,12591,17891,12591,9085,11390,1,11150,12139,14385,16819,14317,10665,7210,1,1,10308,17485,4365,19725,1849,143,19629,1,12:32,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,5.35,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,0,7,7.2,0,0,5.0,1,1,1,1,21042,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,7995,14317,4032,7210,1,10833,16020,20448,5432,18793,1849,143,19629,1,5:21,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,6.416666666666667,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,1,1,5,0,5.2,0,0,7.0,1,1,1,1,20667,16702,17566,15094,7373,14655,1,5395,6645,1,11150,15987,17542,16819,7632,10665,7210,15321,4919,10308,15263,10797,19826,1849,143,18556,1,6:25,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,24.32,5,10,0.5,3,6,0.5,0,0,0.0,2,2,4,1,0,0,0,0,4,0,13,5,19.3,0,0,21.0,1,1,1,1,10934,6152,7133,7582,1926,3460,3573,12008,12752,12008,2547,12139,8731,11678,14317,10665,7210,1,19926,16020,7127,6667,11515,1849,143,9724,1,24:19,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,28.08,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,2,0,7,0,14.4,0,0,14.0,1,1,1,1,8072,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,7632,1208,7210,1,10833,16020,12975,10797,14584,1849,143,14223,1,28:05,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,35.46666666666667,5,9,0.556,0,0,0.0,4,4,1.0,4,5,9,2,1,1,2,1,2,3,14,-2,35.8,0,0,31.0,1,1,1,1,2593,6152,8309,6415,12591,17891,12591,2293,3346,1,564,4091,1852,7995,7632,4032,697,15321,10833,3793,6406,12607,3767,1849,143,4847,1,35:28,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,34.88333333333333,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,9,1,1,0,0,2,1,10,-2,29.1,0,0,26.0,1,1,1,1,2982,10694,8309,15094,3957,3460,7875,5395,6645,1,11150,8835,11352,544,7632,4032,7210,1,10833,10308,9732,12607,6220,1849,143,6966,1,34:53,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,16.35,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,0,0,0,6,2,17.1,0,0,14.0,1,1,1,1,16686,10694,12753,7582,12591,9118,12591,12008,12752,12008,5246,12139,11352,5509,14317,10665,2271,1,1,16020,13920,8969,12900,1849,143,14223,1,16:21,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,39.15,16,23,0.696,8,11,0.727,8,8,1.0,1,7,8,2,5,2,0,1,4,6,48,4,61.6,0,0,70.0,1,1,1,1,663,39,385,2814,24,324,1730,406,763,1,5246,1742,2498,7995,321,1208,7210,15321,19926,795,18,7366,203,1849,143,42,1,39:09,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,37.445,6,20,0.3,6,14,0.429,3,6,0.5,0,5,5,8,1,2,0,0,3,4,21,12,44.0,0,0,44.0,1,1,1,1,1373,4526,933,16897,160,59,6364,3646,1600,9461,11150,4091,6466,803,7632,1208,7210,1,16132,2281,2727,3055,1778,1849,143,1463,1,37:27,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,21.433333333333334,3,4,0.75,0,1,0.0,0,0,0.0,0,6,6,2,1,0,0,0,2,0,6,18,15.2,0,0,14.0,1,1,1,1,13117,10694,15987,1826,12591,14655,12591,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,1,10833,16020,13920,1368,14110,1849,143,14223,1,21:26,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,25.4,5,11,0.455,3,8,0.375,1,1,1.0,0,5,5,7,1,0,0,0,2,1,14,34,29.5,0,0,29.0,1,1,1,1,10136,6152,6027,11074,1926,1505,7570,9085,11390,1,11150,4091,6466,1198,7632,10665,7210,1,10833,10308,6406,54,6050,1849,143,5681,1,25:24,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,10.4,2,8,0.25,1,7,0.143,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,-6,10.1,0,0,10.0,1,1,1,1,19514,13638,9686,17720,7373,2331,12315,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,15263,16140,17217,1849,143,16754,1,10:24,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,8.483333333333333,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,1,0,5,-4,10.4,0,0,10.0,1,1,1,1,20088,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,15987,14385,7995,14317,10665,7210,20949,4919,16020,15263,14475,17007,1849,143,16754,1,8:29,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,25.6,10,13,0.769,3,4,0.75,1,1,1.0,0,2,2,0,5,2,0,0,2,2,24,17,27.4,0,0,33.0,1,1,1,1,9970,935,4300,1798,1926,6909,1455,9085,11390,1,11150,12139,14385,16819,321,1208,7210,1,10833,6289,1773,1579,6999,1849,143,4133,1,25:36,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,24.666666666666668,12,16,0.75,2,4,0.5,4,5,0.8,0,6,6,4,1,0,0,1,1,3,30,16,42.2,0,0,42.0,1,1,1,1,10668,346,2412,1826,3957,6909,3573,2293,2536,6837,11150,2732,4746,3751,7632,10665,7210,15321,4919,3793,656,1834,2129,1849,143,1788,1,24:40,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,14.383333333333333,2,3,0.667,0,0,0.0,0,1,0.0,2,3,5,0,1,0,2,0,1,1,4,6,15.0,0,0,13.0,1,1,1,1,17826,13638,17566,2900,12591,17891,12591,12008,11390,12008,2547,8835,6466,16819,7632,10665,697,1,4919,10308,16353,6032,14235,1849,143,14865,1,14:23,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,21.616666666666667,3,6,0.5,0,0,0.0,4,6,0.667,2,6,8,1,1,0,0,0,1,5,10,31,20.1,0,0,19.0,1,1,1,1,12964,10694,12753,7582,12591,17891,12591,2293,1600,8322,2547,2732,2498,11678,7632,10665,7210,1,4919,1350,9732,110,11017,1849,143,10964,1,21:37,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,23.4,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,1,0,1,0,0,3,0,11,27,17.9,0,0,19.0,1,1,1,1,11636,8251,8309,11399,1926,2331,6364,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,1,16132,16020,8773,279,12397,1849,143,10964,1,23:24,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,18.916666666666668,2,3,0.667,2,3,0.667,0,0,0.0,1,5,6,2,1,1,0,0,2,0,6,21,18.2,0,0,18.0,1,1,1,1,14988,13638,17566,2900,3957,9118,1828,12008,12752,12008,5246,4091,4746,7995,7632,4032,7210,1,10833,16020,13920,844,12184,1849,143,11539,1,18:55,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,8.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,20211,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,1,16020,20448,18135,22108,1849,143,21671,1,8:00,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,5.7,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,-6,7.5,0,0,9.0,1,1,1,1,20914,13638,17566,2900,3957,11825,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,13920,16140,18663,1849,143,17389,1,5:42,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,7.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,1,0,-2,0.5,0,0,1.0,1,1,1,1,20328,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,15321,19926,10308,20448,12607,22068,1849,143,21671,1,7:29,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,24.516666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,7,7,2,1,1,0,0,0,0,5,17,18.4,0,0,17.0,1,1,1,1,10781,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,1742,3435,7995,7632,4032,7210,1,1,16020,15263,1579,12054,1849,143,12215,1,24:31,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,22733,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,1:16,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22733,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:16,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22733,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:16,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22733,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:16,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,31.35,5,11,0.455,2,7,0.286,1,1,1.0,1,1,2,9,2,2,0,1,2,2,13,9,32.9,0,0,30.0,1,1,1,1,5550,6152,6027,11074,3957,2331,9877,9085,11390,1,5246,15987,14385,544,3645,1208,7210,15321,10833,6289,7127,4365,4748,1849,143,5266,1,31:21,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,16.866666666666667,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,0,0,0,1,1,1,1,5,7,18.8,0,0,16.0,1,1,1,1,16354,13638,14368,12966,12591,17891,12591,9085,6645,9461,1214,2732,1852,16819,14317,10665,2271,15321,4919,10308,15263,5432,11813,1849,143,12891,1,16:52,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,21.03333333333333,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,0,0,1,0,1,2,1,9,3,16.8,0,0,16.0,1,1,1,1,13401,10694,14368,4810,7373,11825,3573,5395,6645,1,5246,8835,8731,16819,14317,4032,7210,15321,10833,10308,10740,8138,13105,1849,143,12891,1,21:02,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,31.7,3,4,0.75,1,2,0.5,0,0,0.0,3,4,7,3,1,2,1,0,0,1,7,22,27.9,0,0,24.0,1,1,1,1,5275,10694,15987,1826,7373,11825,3573,12008,12752,12008,1214,6156,3435,5509,7632,1208,2271,1,1,10308,12975,711,6740,1849,143,8016,1,31:42,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,14.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-11,4.2,0,0,3.0,1,1,1,1,17732,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,10308,20448,19248,20314,1849,143,20717,1,14:33,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,34.06666666666667,7,20,0.35,2,10,0.2,0,0,0.0,1,5,6,5,5,2,0,1,3,0,16,8,31.7,0,0,33.0,1,1,1,1,3565,3206,933,15054,3957,556,11380,12008,12752,12008,5246,4091,4746,2585,321,1208,7210,15321,16132,16020,5102,4875,5161,1849,143,4133,1,34:04,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,29.866666666666667,10,14,0.714,0,0,0.0,4,7,0.571,4,11,15,1,3,2,3,0,2,5,24,9,55.5,1,0,50.0,1,1,1,1,6661,935,3568,2429,12591,17891,12591,2293,1176,9370,564,284,201,11678,1707,1208,231,1,10833,1350,1773,4365,470,1,143,712,1,29:52,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,33.18333333333333,10,17,0.588,2,7,0.286,3,4,0.75,1,2,3,2,3,0,0,0,0,2,25,23,28.6,0,0,32.0,1,1,1,1,4201,935,1960,5559,3957,2331,9877,3646,3346,7245,5246,12139,11352,7995,1707,10665,7210,1,1,6289,1512,597,6428,1849,143,4492,1,33:11,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,22.316666666666663,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,0,0,0,11,5,16.6,0,0,19.0,1,1,1,1,12449,8251,7133,12966,1926,3460,3573,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,1,16020,8773,6667,13226,1849,143,10964,1,22:19,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.983333333333334,6,8,0.75,0,0,0.0,1,2,0.5,5,11,16,0,4,1,1,0,2,3,13,-4,34.2,1,0,33.0,1,1,1,1,3616,4526,9686,1826,12591,17891,12591,9085,6645,9461,296,284,130,16819,764,4032,2271,1,10833,3793,7127,14475,4274,1,143,4133,1,33:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,38.61666666666667,12,22,0.545,6,11,0.545,4,4,1.0,1,3,4,4,3,0,0,2,1,2,34,0,41.8,0,0,48.0,1,1,1,1,847,346,524,6794,160,324,3508,2293,3346,1,5246,8835,8731,3751,1707,10665,7210,20949,4919,6289,322,10797,2219,1849,143,898,1,38:37,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.93333333333333,4,8,0.5,4,7,0.571,3,4,0.75,0,3,3,9,4,0,0,0,3,3,15,-4,28.1,0,0,31.0,1,1,1,1,3657,8251,9686,7582,910,2331,3225,3646,3346,7245,11150,8835,11352,544,764,10665,7210,1,16132,3793,5723,14475,6652,1849,143,4847,1,33:56,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,32.733333333333334,3,5,0.6,3,5,0.6,0,0,0.0,1,9,10,0,1,1,0,0,3,0,9,6,23.0,0,0,24.0,1,1,1,1,4550,10694,14368,4810,1926,4922,2762,12008,12752,12008,5246,746,1298,16819,7632,4032,7210,1,16132,16020,10740,6032,9267,1849,143,8016,1,32:44,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.1,6,18,0.333,1,6,0.167,2,3,0.667,0,3,3,3,3,1,0,0,1,4,15,-3,23.1,0,0,24.0,1,1,1,1,4265,4526,1562,15094,7373,3460,12017,5395,5327,8322,11150,8835,11352,5509,1707,4032,7210,1,4919,2281,5723,13536,9206,1849,143,8016,1,33:06,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,14.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,0,4,8,13.9,0,0,12.0,1,1,1,1,17990,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,2732,3435,11678,14317,10665,7210,1,4919,16020,16353,4875,14901,1849,143,15506,1,14:01,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,5.333333333333333,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,1,1,1,21049,19893,21894,19893,12591,17891,12591,3646,5327,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,17485,9911,20314,1849,143,20179,1,5:20,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,23.5,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,2,0,0,1,2,1,3,4,2.2,0,0,5.0,1,1,1,1,11555,16702,11165,19554,7373,4922,11380,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,15321,10833,10308,17485,7366,21279,1849,143,19629,1,23:30,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,9.383333333333333,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,1,0,1,0,1,0,3,4,7.4,0,0,8.0,1,1,1,1,19809,16702,15987,17720,7373,6909,10244,12008,12752,12008,5246,15987,14385,16819,7632,10665,2271,1,4919,16020,17485,7366,18702,1849,143,17996,1,9:23,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,15.4,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,3,2,0,1,0,1,1,7,8,14.9,0,0,15.0,1,1,1,1,17248,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,12139,14385,5509,3645,10665,2271,1,4919,10308,12975,4875,14289,1849,143,13541,1,15:24,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.533333333333333,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,10,1,10.5,0,0,13.0,1,11623,11623,11623,20070,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,9732,9911,16966,1849,143,14865,1,8:32,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,23.75,3,4,0.75,0,0,0.0,2,2,1.0,1,9,10,1,1,0,3,1,1,3,8,-12,29.5,0,0,25.0,1,11623,11623,11623,11368,10694,15987,1826,12591,17891,12591,5395,6645,1,5246,746,1298,11678,7632,10665,231,15321,4919,3793,11759,19709,6050,1849,143,7461,1,23:45,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,9.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,-5,5.0,0,0,4.0,1,11623,11623,11623,19692,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,1,16020,20448,15340,19930,1849,143,20179,1,9:44,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.533333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,1,6.2,0,0,7.0,1,11623,11623,11623,20070,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,15263,9911,19314,1849,143,18556,1,8:32,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.8,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,3,-1,10.2,0,0,9.0,1,11623,11623,11623,19991,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,10833,16020,17485,11703,17113,1849,143,17389,1,8:48,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,14.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,0,2,-11,9.7,0,0,8.0,1,11623,11623,11623,17935,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,15321,10833,16020,18664,19248,17407,1849,143,17996,1,14:08,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,4.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,21298,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,4:41,2020,2021
