season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,14.383333333333333,0,0,0,4,3,5,4,18,2,0,1,1,15.0,1,1,1,1,17826,10450,8917,8314,8241,4543,9759,8544,8153,697,1,4919,10308,14235,1,14:23,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,7.483333333333333,0,0,0,0,0,0,2,8,0,1,4,1,0.5,1,1,1,1,20328,10450,8917,8314,16797,1,1,4043,2967,7210,15321,19926,10308,22068,1,7:29,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,8.0,0,0,0,0,0,0,2,14,0,1,0,0,0.2,1,1,1,1,20211,10450,8917,8314,16797,1,1,4043,5685,7210,15321,1,16020,22108,1,8:00,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,5.7,0,0,0,0,0,0,0,8,0,0,0,0,7.5,1,1,1,1,20914,10450,8917,8314,16797,1,1,1,2967,7210,1,1,16020,18663,1,5:42,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,22733,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,1:16,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22733,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:16,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22733,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:16,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22733,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:16,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,22.316666666666663,0,0,3,2,7,2,4,24,0,0,0,0,16.6,1,1,1,1,12449,10450,8917,2559,11929,10568,3358,8544,12189,7210,1,1,16020,13226,1,22:19,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,21.03333333333333,0,0,0,4,13,4,0,14,0,1,2,1,16.8,1,1,1,1,13401,10450,8917,8314,8241,18708,7453,1,5685,7210,15321,10833,10308,13105,1,21:02,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,31.35,5,3,0,6,11,4,4,34,0,1,2,2,32.9,1,1,1,1,5550,1426,2672,8314,5533,16410,7453,8544,18392,7210,15321,10833,6289,4748,1,31:21,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,29.866666666666667,8,6,2,20,11,4,2,32,3,0,2,5,55.5,1,1,1,1,6661,279,424,4206,139,16410,7453,4043,17352,231,1,10833,1350,470,1,29:52,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,33.18333333333333,2,0,4,16,16,6,0,30,0,0,0,2,28.6,1,1,1,1,4201,5653,8917,1571,447,21053,11464,1,16118,7210,1,1,6289,6428,1,33:11,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,31.7,5,0,5,4,16,6,0,30,1,0,0,1,27.9,1,1,1,1,5275,1426,8917,986,8241,21053,11464,1,16118,2271,1,1,10308,6740,1,31:42,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,16.866666666666667,0,3,0,4,10,4,2,14,1,1,1,1,18.8,1,1,1,1,16354,10450,2672,8314,8241,15109,7453,4043,5685,2271,15321,4919,10308,11813,1,16:52,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,14.55,0,0,0,0,5,2,4,16,0,0,0,1,4.2,1,1,1,1,17732,10450,8917,8314,16797,7357,3358,8544,6846,7210,1,1,10308,20314,1,14:33,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,34.06666666666667,2,4,0,10,16,8,4,36,0,1,3,0,31.7,1,1,1,1,3565,5653,1490,8314,2235,21053,15168,8544,19340,7210,15321,16132,16020,5161,1,34:04,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,5.333333333333333,0,0,0,0,4,0,4,10,0,0,0,1,4.2,1,1,1,1,21049,10450,8917,8314,16797,5618,1,8544,3797,7210,1,1,10308,20314,1,5:20,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,9.383333333333333,0,0,0,0,6,2,6,14,1,0,1,0,7.4,1,1,1,1,19809,10450,8917,8314,16797,8925,3358,12448,5685,2271,1,4919,16020,18702,1,9:23,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,38.61666666666667,2,0,2,12,23,13,7,38,0,2,1,2,41.8,1,1,1,1,847,5653,8917,4206,1338,22848,20924,14170,20147,7210,20949,4919,6289,2219,1,38:37,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,15.4,0,0,0,2,9,2,3,8,1,0,1,1,14.9,1,1,1,1,17248,10450,8917,8314,11929,13657,3358,7039,2967,2271,1,4919,10308,14289,1,15:24,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,32.733333333333334,3,0,0,0,19,11,5,24,0,0,3,0,23.0,1,1,1,1,4550,3656,8917,8314,16797,22243,19166,10757,12189,7210,1,16132,16020,9267,1,32:44,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.1,2,0,0,10,19,9,9,36,0,0,1,4,23.1,1,1,1,1,4265,5653,8917,8314,2235,22243,16732,17072,19340,7210,1,4919,2281,9206,1,33:06,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,23.5,0,0,0,0,13,10,8,34,0,1,2,1,2.2,1,1,1,1,11555,10450,8917,8314,16797,18708,18026,15689,18392,7210,15321,10833,10308,21279,1,23:30,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,14.016666666666667,0,2,2,4,7,0,3,6,0,0,1,0,13.9,1,1,1,1,17990,10450,4436,4206,8241,10568,1,7039,2199,7210,1,4919,16020,14901,1,14:01,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.93333333333333,5,0,0,0,23,13,10,44,0,0,3,3,28.1,1,1,1,1,3657,1426,8917,8314,16797,22848,20924,18219,21823,7210,1,16132,3793,6652,1,33:56,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,33.983333333333334,3,5,0,12,22,15,10,46,1,0,2,3,34.2,1,1,1,1,3616,3656,897,8314,1338,22760,21895,18219,22157,2271,1,10833,3793,4274,1,33:59,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,29.183333333333334,2,0,0,6,21,11,4,34,0,1,2,3,18.6,1,11623,11623,11623,7195,5653,8917,8314,5533,22624,19166,8544,18392,7210,15321,10833,3793,11941,1,29:11,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,28.5,0,0,0,0,13,8,1,34,0,2,1,2,28.8,1,11623,11623,11623,7727,10450,8917,8314,16797,18708,15168,3823,18392,7210,20949,4919,6289,6336,1,28:30,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.533333333333333,3,0,3,0,4,3,0,10,0,0,0,0,10.5,1,11623,11623,11623,20070,3656,8917,2559,16797,5618,6122,1,3797,7210,1,1,16020,16966,1,8:32,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.8,0,0,0,0,4,3,0,10,0,0,2,0,10.2,1,11623,11623,11623,19991,10450,8917,8314,16797,5618,6122,1,3797,7210,1,10833,16020,17113,1,8:48,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.533333333333333,0,2,0,2,4,3,0,10,0,0,0,0,6.2,1,11623,11623,11623,20070,10450,4436,8314,11929,5618,6122,1,3797,7210,1,1,16020,19314,1,8:32,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,4.683333333333334,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,11623,11623,11623,21298,10450,8917,8314,16797,2507,1,1,2199,7210,1,1,16020,22167,1,4:41,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,23.75,0,2,0,6,13,11,3,20,3,1,1,3,29.5,1,11623,11623,11623,11368,10450,4436,8314,5533,18708,19166,7039,9485,231,15321,4919,3793,6050,1,23:45,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,27.666666666666668,3,2,4,8,17,11,3,34,0,0,2,5,26.8,1,11623,11623,11623,8389,3656,4436,1571,3599,21566,19166,7039,18392,7210,1,10833,1350,7291,1,27:40,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,24.45,0,0,0,2,14,9,5,20,1,1,1,0,15.1,1,11623,11623,11623,10831,10450,8917,8314,11929,19636,16732,10757,9485,2271,15321,4919,16020,14175,1,24:27,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,9.733333333333333,0,0,0,0,4,0,0,16,0,0,0,0,5.0,1,11623,11623,11623,19692,10450,8917,8314,16797,5618,1,1,6846,7210,1,1,16020,19930,1,9:44,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,7.4,0,0,0,0,7,6,2,4,0,0,1,0,8.4,1,11623,11623,11623,20357,10450,8917,8314,16797,10568,11464,4043,1426,7210,1,4919,16020,18172,1,7:24,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,14.133333333333333,0,0,0,2,5,6,1,14,1,1,2,0,9.7,1,11623,11623,11623,17935,10450,8917,8314,11929,7357,11464,3823,5685,2271,15321,10833,16020,17407,1,14:08,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,15.716666666666669,2,2,0,8,11,3,2,24,0,0,2,1,17.1,1,11623,11623,11623,17048,5653,4436,8314,3599,16410,6122,4043,12189,7210,1,10833,10308,12900,1,15:43,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,28.916666666666668,0,0,0,0,21,11,4,34,0,1,3,0,16.3,1,11623,11623,11623,7398,10450,8917,8314,16797,22624,19166,8544,18392,7210,15321,16132,16020,13428,1,28:55,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,5.95,0,0,0,0,7,2,2,10,1,0,2,0,8.4,1,1,1,1,20821,10450,8917,8314,16797,10568,3358,4043,3797,2271,1,10833,16020,18172,1,5:57,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,14.1,0,0,0,0,4,0,2,14,0,0,1,1,13.1,1,1,1,1,17954,10450,8917,8314,16797,5618,1,4043,5685,7210,1,4919,10308,15414,1,14:06,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,9.25,2,0,0,6,9,2,2,14,0,0,0,0,17.2,1,1,1,1,19853,5653,8917,8314,5533,13657,3358,4043,5685,7210,1,1,16020,12834,1,9:15,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,12.5,0,6,0,8,0,0,0,12,2,0,1,0,26.2,1,1,1,1,18673,10450,424,8314,3599,1,1,1,4723,697,1,4919,16020,7590,1,12:30,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,29.05,4,2,4,12,6,2,2,32,1,2,1,6,38.6,1,1,1,1,7288,2302,4436,1571,1338,8925,3358,4043,17352,2271,20949,4919,795,2950,1,29:03,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,25.08333333333333,0,3,3,8,4,2,2,30,0,1,1,1,25.6,1,1,1,1,10382,10450,2672,2559,3599,5618,3358,4043,16118,7210,15321,4919,10308,7892,1,25:05,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,24.0,0,0,3,2,8,2,4,30,0,0,0,3,22.9,1,1,1,1,11175,10450,8917,2559,11929,12130,3358,8544,16118,7210,1,1,3793,9325,1,24:00,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,12.0,0,0,0,4,9,2,2,16,0,0,2,0,22.1,1,1,1,1,18882,10450,8917,8314,8241,13657,3358,4043,6846,7210,1,10833,16020,9797,1,12:00,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,26.466666666666665,3,0,0,2,6,0,4,30,0,0,3,1,28.6,1,1,1,1,9275,3656,8917,8314,11929,8925,1,8544,16118,7210,1,16132,10308,6428,1,26:28,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,9.8,0,0,0,0,9,2,2,14,0,0,0,0,6.9,1,1,1,1,19670,10450,8917,8314,16797,13657,3358,4043,5685,7210,1,1,16020,18984,1,9:48,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,3.8666666666666663,0,0,0,0,3,2,0,4,0,0,0,0,1.5,1,1,1,1,21610,10450,8917,8314,16797,4543,3358,1,1426,7210,1,1,16020,21554,1,3:52,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,23.166666666666668,2,0,2,4,6,2,2,30,0,1,3,0,17.9,1,1,1,1,11815,5653,8917,4206,8241,8925,3358,4043,16118,7210,15321,16132,16020,12397,1,23:10,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,23.5,2,2,0,10,8,2,4,30,5,2,0,6,42.0,1,1,1,1,11555,5653,4436,8314,2235,12130,3358,8544,16118,29,20949,1,795,2171,1,23:30,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,21.266666666666666,4,0,0,4,6,0,2,24,0,0,1,1,19.4,1,1,1,1,13248,2302,8917,8314,8241,8925,1,4043,12189,7210,1,4919,10308,11446,1,21:16,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,1.5833333333333333,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,11623,11623,11623,22603,10450,8917,8314,16797,1,3358,1,687,7210,1,4919,16020,22167,1,1:35,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,13.416666666666666,0,0,0,2,2,6,7,10,1,0,3,0,14.6,1,11623,11623,11623,18273,10450,8917,8314,11929,2507,11464,14170,3797,2271,1,16132,16020,14459,1,13:25,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,24.36833333333333,0,8,3,0,3,10,3,20,0,0,1,2,23.0,1,11623,11623,11623,10898,10450,140,2559,16797,4543,18026,7039,9485,7210,1,4919,6289,9267,1,24:22,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,34.583333333333336,0,4,0,16,14,5,7,28,3,0,4,5,37.0,1,11623,11623,11623,3176,10450,1490,8314,447,19636,9759,14170,14808,231,1,19926,1350,3399,1,34:35,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,31.78333333333333,5,3,0,12,14,0,10,22,1,1,0,5,46.3,1,11623,11623,11623,5219,1426,2672,8314,1338,19636,1,18219,10800,2271,15321,1,1350,1406,1,31:47,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,34.026666666666664,0,3,0,0,13,7,11,26,0,0,2,1,26.0,1,11623,11623,11623,3595,10450,2672,8314,16797,18708,13510,19215,13521,7210,1,10833,10308,7705,1,34:02,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,11.166666666666666,5,0,0,0,3,2,3,10,0,0,4,1,16.4,1,11623,11623,11623,19237,1426,8917,8314,16797,4543,3358,7039,3797,7210,1,19926,10308,13350,1,11:10,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,29.07,0,0,0,0,13,3,11,22,0,2,1,3,12.2,1,11623,11623,11623,7276,10450,8917,8314,16797,18708,6122,19215,10800,7210,20949,4919,3793,15962,1,29:04,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,33.53333333333333,3,0,3,0,13,9,8,26,1,0,0,2,22.5,1,11623,11623,11623,3967,3656,8917,2559,16797,18708,16732,15689,13521,2271,1,1,6289,9581,1,33:32,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,26.468333333333334,2,2,0,8,5,11,10,24,0,1,2,2,34.8,1,11623,11623,11623,9273,5653,4436,8314,3599,7357,19166,18219,12189,7210,15321,10833,6289,4067,1,26:28,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,33.85,3,0,3,2,17,8,8,32,0,0,1,2,25.4,1,11623,11623,11623,3734,3656,8917,2559,11929,21566,15168,15689,17352,7210,1,4919,6289,7985,1,33:51,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,37.516666666666666,0,0,0,0,17,10,8,40,0,1,2,0,12.9,1,11623,11623,11623,1334,10450,8917,8314,16797,21566,18026,15689,20848,7210,15321,10833,16020,15546,1,37:31,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,30.23333333333333,2,0,0,2,16,15,5,34,0,0,2,4,38.9,1,11623,11623,11623,6406,5653,8917,8314,11929,21053,21895,10757,18392,7210,1,10833,2281,2879,1,30:14,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,28.39666666666667,0,1,3,4,13,15,3,38,1,0,3,3,32.5,1,11623,11623,11623,7820,10450,8560,2559,8241,18708,21895,7039,20147,2271,1,16132,3793,4891,1,28:24,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,14.116666666666667,0,0,0,2,7,10,0,22,1,0,0,0,16.0,1,11623,11623,11623,17942,10450,8917,8314,11929,10568,18026,1,10800,2271,1,1,16020,13603,1,14:07,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,36.13,8,0,7,8,20,14,8,40,0,1,3,4,37.8,1,11623,11623,11623,2162,279,8917,319,3599,22453,21484,15689,20848,7210,15321,16132,2281,3183,1,36:08,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,11.883333333333333,0,0,0,0,2,8,0,18,0,0,4,0,3.5,1,11623,11623,11623,18980,10450,8917,8314,16797,2507,15168,1,8153,7210,1,19926,16020,20631,1,11:53,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,36.09,0,4,0,6,21,20,2,42,1,0,3,6,27.4,1,11623,11623,11623,2193,10450,1490,8314,5533,22624,22903,4043,21396,2271,1,16132,795,6999,1,36:05,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000909,2021-04-24T00:00:00,UTA vs. MIN,L,11.783333333333331,0,0,0,2,2,0,6,14,2,0,3,0,13.6,1,11623,11623,11623,19012,10450,8917,8314,11929,2507,1,12448,5685,697,1,16132,16020,15094,1,11:47,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.75,0,0,0,0,0,5,0,6,0,1,1,0,1.2,1,1,1,1,21266,10450,8917,8314,16797,1,9759,1,2199,7210,15321,4919,16020,21714,1,4:45,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.75,0,0,0,0,0,5,0,6,0,0,0,1,-1.0,1,1,1,1,21266,10450,8917,8314,16797,1,9759,1,2199,7210,1,1,10308,22953,1,4:45,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,6.983333333333333,2,0,0,2,0,5,0,6,0,1,0,0,2.0,1,1,1,1,20491,5653,8917,8314,11929,1,9759,1,2199,7210,15321,1,16020,21337,1,6:59,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,15.5,0,0,0,2,0,0,0,8,1,0,1,0,6.2,1,1,1,1,17188,10450,8917,8314,11929,1,1,1,2967,2271,1,4919,16020,19314,1,15:30,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,6.983333333333333,0,0,0,2,0,5,0,6,0,0,0,0,4.2,1,1,1,1,20491,10450,8917,8314,11929,1,9759,1,2199,7210,1,1,16020,20314,1,6:59,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,25.116666666666667,0,0,0,2,0,0,0,14,0,0,2,2,41.5,1,1,1,1,10360,10450,8917,8314,11929,1,1,1,5685,7210,1,10833,6289,2281,1,25:07,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,25.83333333333333,0,2,0,18,0,0,0,14,2,1,3,7,46.6,1,1,1,1,9781,10450,4436,8314,243,1,1,1,5685,697,15321,16132,439,1354,1,25:50,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.3,0,0,0,0,0,5,0,2,0,0,0,0,5.4,1,1,1,1,21444,10450,8917,8314,16797,1,9759,1,687,7210,1,1,16020,19725,1,4:18,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,14.266666666666667,0,0,0,0,9,4,6,22,0,0,2,0,8.0,1,1,1,1,17876,10450,8917,8314,16797,13657,7453,12448,10800,7210,1,10833,16020,18391,1,14:16,2020,2021
