season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,28.8,5,13,0.385,3,7,0.429,2,2,1.0,0,4,4,3,1,0,0,1,2,1,15,-25,23.3,0,0,25.0,1,11623,11623,11623,7481,6152,4300,13990,1926,2331,6364,5395,6645,1,11150,6156,8731,5509,7632,10665,7210,15321,10833,10308,5723,22692,9107,1849,143,7461,1,28:48,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,23.4,3,9,0.333,1,5,0.2,3,4,0.75,0,1,1,1,3,0,1,0,4,3,10,-7,12.7,0,0,15.0,1,11623,11623,11623,11636,10694,8309,15094,7373,4922,11380,3646,3346,7245,11150,15987,17542,11678,1707,10665,2271,1,19926,3793,9732,16841,15681,1849,143,13541,1,23:24,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,21.433333333333334,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,0,0,0,1,0,1,0,6,5,13.8,0,0,14.0,1,11623,11623,11623,13117,13638,15987,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,16819,14317,10665,2271,1,4919,16020,13920,6667,14981,1849,143,14223,1,21:26,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,25.466666666666665,3,11,0.273,1,7,0.143,7,7,1.0,0,0,0,4,2,1,0,1,2,3,14,-21,21.0,0,0,21.0,1,11623,11623,11623,10090,10694,6027,17532,7373,2331,12315,650,1176,1,11150,19725,20503,3751,3645,4032,7210,15321,10833,3793,6406,22246,10475,1849,143,9724,1,25:28,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,22.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,0,5,0,2,-21,12.1,0,0,11.0,1,11623,11623,11623,12231,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,1742,2498,11678,7632,10665,7210,1,21997,16020,18664,22246,16026,1849,143,16119,1,22:38,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,24.383333333333333,3,8,0.375,0,2,0.0,0,0,0.0,0,7,7,0,0,0,1,0,5,0,6,-13,17.4,0,0,15.0,1,11623,11623,11623,10885,10694,9686,14155,12591,11825,12591,12008,12752,12008,11150,1742,3435,16819,14317,10665,2271,1,21997,16020,13920,20143,12706,1849,143,13541,1,24:23,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,23.516666666666666,5,5,1.0,0,0,0.0,1,4,0.25,0,5,5,2,3,1,1,0,3,4,11,0,23.0,0,0,22.0,1,11623,11623,11623,11544,6152,14368,1,12591,17891,12591,9085,3346,11895,11150,4091,6466,7995,1707,4032,2271,1,16132,2281,8773,10797,9267,1849,143,9111,1,23:31,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,17.783333333333335,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,1,0,4,-10,7.2,0,0,7.0,1,11623,11623,11623,15743,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,15321,4919,16020,16353,18716,18793,1849,143,18556,1,17:47,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,18.25,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,4,1,0,2,3,4,4,-5,11.4,0,0,12.0,1,11623,11623,11623,15431,13638,12753,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,3751,764,4032,7210,20949,16132,2281,16353,15340,16426,1849,143,15506,1,18:15,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,30.05,9,19,0.474,3,9,0.333,1,1,1.0,1,4,5,2,3,0,0,1,3,1,22,-25,28.0,0,0,32.0,1,11623,11623,11623,6529,1450,1220,10609,1926,930,7875,9085,11390,1,5246,6156,6466,7995,1707,10665,7210,15321,16132,10308,2373,22692,6692,1849,143,4492,1,30:03,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000294,2021-01-29T00:00:00,MIN vs. PHI,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,2,2.7,0,0,2.0,1,11623,11623,11623,21446,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,20448,8969,21058,1849,143,21139,1,4:17,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,18.866666666666667,3,6,0.5,1,1,1.0,0,2,0.0,1,3,4,0,2,2,1,1,1,2,7,5,18.8,0,0,18.0,1,11623,11623,11623,15024,10694,12753,7582,7373,14655,1,12008,6645,12008,5246,8835,8731,16819,3645,1208,2271,15321,4919,6289,12975,6667,11813,1849,143,11539,1,18:52,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,32.38333333333333,9,19,0.474,5,8,0.625,2,2,1.0,1,3,4,2,3,3,0,0,1,1,25,-2,38.8,0,0,42.0,1,11623,11623,11623,4786,1450,1220,10609,414,1505,2645,5395,6645,1,5246,8835,8731,7995,1707,347,7210,1,4919,10308,1512,12607,2897,1849,143,1788,1,32:23,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,15.933333333333334,3,7,0.429,2,6,0.333,4,4,1.0,0,2,2,3,1,0,0,1,1,2,12,6,17.9,0,0,19.0,1,11623,11623,11623,16917,10694,11165,11933,3957,3460,7875,2293,3346,1,11150,12139,14385,5509,7632,10665,7210,15321,4919,6289,7920,6032,12397,1849,143,10964,1,15:56,2020,2021
2020-21,1630204,Ashton Hagans,Ashton,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22590,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:37,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,17.133333333333333,1,7,0.143,0,4,0.0,1,2,0.5,1,0,1,0,0,1,0,0,2,2,3,-17,7.2,0,0,6.0,1,11623,11623,11623,16193,16702,11165,19554,12591,6909,12591,9085,6645,9461,5246,19725,17542,16819,14317,4032,7210,1,10833,6289,17485,21411,18793,1849,143,19107,1,17:08,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,14.483333333333333,1,5,0.2,1,4,0.25,2,4,0.5,1,1,2,1,2,0,0,1,5,2,5,1,6.9,0,0,9.0,1,11623,11623,11623,17766,16702,14368,18781,7373,6909,10244,5395,3346,9461,5246,15987,14385,11678,3645,10665,7210,15321,21997,6289,15263,9911,18984,1849,143,17389,1,14:29,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,21.55,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,5,3,0,0,0,1,2,5,-15,10.7,0,0,11.0,1,11623,11623,11623,13011,13638,11165,17105,12591,11825,12591,9085,6645,9461,11150,15987,17542,2585,1707,10665,7210,1,4919,6289,15263,20857,16848,1849,143,16119,1,21:33,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,8.9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,0,6,4.1,0,0,4.0,1,11623,11623,11623,19964,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,10833,10308,20448,6032,20464,1849,143,20179,1,8:54,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,24.826666666666668,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,4,0,2,1,1,2,1,4,-16,27.4,0,0,21.0,1,11623,11623,11623,10571,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,4091,3435,3751,14317,1208,2271,15321,10833,10308,16353,21158,6999,1849,143,9724,1,24:50,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,30.466666666666665,7,18,0.389,4,9,0.444,7,8,0.875,0,5,5,1,1,1,0,1,1,5,25,-14,34.5,0,0,37.0,1,11623,11623,11623,6214,3206,1562,13924,910,930,6201,650,763,6179,11150,4091,6466,11678,7632,4032,7210,15321,4919,1350,1512,20507,4172,1849,143,2922,1,30:28,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,26.45,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,5,1,0,0,0,3,1,6,3,16.1,0,0,14.0,1,11623,11623,11623,9288,10694,14368,4810,12591,17891,12591,12008,12752,12008,5246,12139,11352,2585,7632,10665,7210,1,16132,10308,13920,8138,13538,1849,143,14223,1,26:27,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000283,2021-01-27T00:00:00,MIN @ GSW,L,27.39,6,10,0.6,1,2,0.5,6,9,0.667,4,3,7,1,3,3,5,0,3,9,19,-17,49.9,0,0,44.0,1,11623,11623,11623,8587,4526,7133,4810,7373,11825,3573,990,542,8322,564,8835,3435,11678,1707,347,29,1,16132,96,3538,21411,958,1849,143,1463,1,27:23,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,13.533333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,2,2,1,4,-10,12.6,0,0,11.0,1,11623,11623,11623,18216,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,7632,10665,2271,20949,10833,10308,16353,18716,15734,1849,143,16119,1,13:32,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,27.216666666666665,4,13,0.308,1,3,0.333,6,7,0.857,2,1,3,1,2,1,0,1,2,4,15,-10,21.1,0,0,22.0,1,11623,11623,11623,8705,8251,4300,16796,7373,9118,7875,990,1176,6327,2547,15987,11352,11678,3645,4032,7210,15321,10833,2281,5723,18716,10398,1849,143,9111,1,27:13,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,24.03333333333333,5,16,0.313,1,6,0.167,0,0,0.0,4,6,10,1,2,0,2,0,6,0,11,-11,28.5,1,0,27.0,1,11623,11623,11623,11146,6152,2412,16742,7373,3460,12017,12008,12752,12008,564,2732,1298,11678,3645,10665,697,1,22854,16020,8773,19248,6482,1,143,6522,1,24:02,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,24.58333333333333,5,8,0.625,0,0,0.0,2,2,1.0,4,1,5,2,2,2,2,0,3,2,12,-24,31.0,0,0,27.0,1,11623,11623,11623,10730,6152,9686,4319,12591,17891,12591,5395,6645,1,564,15987,6466,7995,3645,1208,697,1,16132,6289,7920,22607,5417,1849,143,6522,1,24:35,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,16.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-14,4.5,0,0,3.0,1,11623,11623,11623,16363,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,10833,16020,20448,20507,20142,1849,143,20717,1,16:51,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,12.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,3,0,4,3,13.9,0,0,12.0,1,11623,11623,11623,18531,13638,15987,7582,12591,17891,12591,12008,12752,12008,1214,6156,3435,11678,14317,10665,7210,15321,16132,16020,16353,8138,14901,1849,143,15506,1,12:52,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,25.6,1,8,0.125,0,1,0.0,4,4,1.0,2,2,4,11,4,1,0,2,1,2,6,-24,26.3,0,0,23.0,1,11623,11623,11623,9970,16702,9686,19716,12591,14655,12591,2293,3346,1,2547,12139,8731,214,764,4032,7210,20949,4919,6289,13920,22607,7556,1849,143,8568,1,25:36,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,30.05,10,18,0.556,4,9,0.444,6,6,1.0,0,7,7,0,3,1,0,1,1,4,30,-17,38.4,0,0,43.0,1,11623,11623,11623,6529,935,1562,6415,910,930,6201,990,1600,1,11150,1742,3435,16819,1707,4032,7210,15321,4919,2281,656,21411,3021,1849,143,1612,1,30:03,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,14.716666666666669,0,2,0.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,1,2,2,4,5,4.2,0,0,5.0,1,11623,11623,11623,17635,19893,19102,19893,12591,17891,12591,2293,3346,1,11150,15987,17542,16819,7632,10665,7210,15321,10833,6289,16353,6667,20314,1849,143,19629,1,14:43,2020,2021
2020-21,1630204,Ashton Hagans,Ashton,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,11623,11623,11623,22220,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,13536,22953,1849,143,22207,1,2:27,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,22.4,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,5,2,1,0,1,2,2,15,2,25.9,0,0,25.0,1,11623,11623,11623,12381,3206,5097,5615,7373,11825,3573,12008,12752,12008,11150,12139,14385,2585,3645,4032,7210,15321,10833,6289,5723,8969,7747,1849,143,7461,1,22:24,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000266,2021-01-25T00:00:00,MIN @ GSW,L,25.7,3,9,0.333,1,3,0.333,0,2,0.0,1,4,5,2,0,1,0,1,4,2,7,-7,19.0,0,0,17.0,1,11623,11623,11623,9878,10694,8309,15094,7373,9118,7875,12008,6645,12008,5246,6156,6466,7995,14317,4032,7210,15321,19926,6289,12975,16841,11688,1849,143,12215,1,25:42,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,27.383333333333333,5,10,0.5,2,4,0.5,8,8,1.0,1,3,4,2,1,0,1,0,4,4,20,8,29.8,0,0,30.0,1,1,1,1,8589,6152,7133,7582,3957,6909,3573,406,763,1,5246,8835,8731,7995,7632,10665,2271,1,19926,2281,3090,4875,5927,1849,143,5266,1,27:23,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,19.70833333333333,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,4,2,1,0,0,0,2,11,10,19.2,0,0,20.0,1,1,1,1,14411,8251,11165,5826,3957,11825,1,9085,6645,9461,5246,19725,17542,3751,3645,4032,7210,1,1,6289,8773,3883,11562,1849,143,10341,1,19:43,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,28.48333333333333,1,4,0.25,0,1,0.0,7,10,0.7,1,6,7,7,4,1,0,0,2,6,9,2,26.9,0,0,25.0,1,1,1,1,7738,16702,15987,17720,12591,14655,12591,650,360,8286,5246,2732,3435,1198,764,4032,7210,1,10833,795,10740,8969,7248,1849,143,7461,1,28:29,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,20.116666666666667,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,1,4,0,3,6,13.1,0,0,12.0,1,1,1,1,14110,16702,11165,19554,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,7632,10665,697,15321,19926,16020,17485,6032,15414,1849,143,15506,1,20:07,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,21.183333333333334,8,13,0.615,0,0,0.0,0,0,0.0,5,6,11,0,0,2,1,2,1,0,16,7,38.2,1,0,33.0,1,1,1,1,13315,2196,4300,4658,12591,17891,12591,12008,12752,12008,296,2732,897,16819,14317,1208,2271,20949,4919,16020,5102,5432,3072,1,143,4133,1,21:11,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,27.341666666666665,2,8,0.25,1,5,0.2,4,5,0.8,1,2,3,2,1,5,0,0,1,3,9,0,29.6,0,0,25.0,1,1,1,1,8623,13638,9686,17720,7373,4922,11380,2293,2536,6837,5246,12139,11352,7995,7632,19,7210,1,4919,3793,10740,10797,6011,1849,143,7461,1,27:21,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,24.78333333333333,6,9,0.667,2,4,0.5,2,4,0.5,0,5,5,0,0,1,0,0,4,4,16,1,25.0,0,0,25.0,1,1,1,1,10590,4526,8309,2900,3957,6909,3573,5395,3346,9461,11150,4091,6466,16819,14317,4032,7210,1,19926,2281,5102,9911,8204,1849,143,7461,1,24:47,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,31.4,6,18,0.333,2,8,0.25,2,2,1.0,1,5,6,3,0,0,0,1,1,1,16,2,27.7,0,0,27.0,1,1,1,1,5509,4526,1562,15094,3957,1505,10244,5395,6645,1,5246,4091,4746,5509,14317,10665,7210,15321,4919,10308,5102,8969,6837,1849,143,6522,1,31:24,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,20.266666666666666,5,14,0.357,2,7,0.286,6,6,1.0,0,1,1,1,2,2,0,0,0,3,18,9,24.7,0,0,26.0,1,1,1,1,13989,6152,3568,14900,3957,2331,9877,990,1600,1,11150,15987,17542,11678,3645,1208,7210,1,1,3793,3974,4365,8379,1849,143,6966,1,20:16,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000246,2021-01-23T00:00:00,MIN vs. NOP,W,19.33333333333333,1,1,1.0,0,0,0.0,0,0,0.0,4,5,9,3,0,2,0,0,5,1,2,5,23.3,0,0,18.0,1,1,1,1,14683,16702,20551,1,12591,17891,12591,12008,12752,12008,564,4091,1852,5509,14317,1208,7210,1,21997,10308,18664,6667,9107,1849,143,11539,1,19:20,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.666666666666666,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,5,1,1,0,1,0,2,2,6,15.1,0,0,12.0,1,11623,11623,11623,18607,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,2585,7632,4032,7210,15321,1,6289,18664,6032,14175,1849,143,15506,1,12:40,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.633333333333333,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,0,1,0,0,1,1,7,5,13.9,0,0,12.0,1,11623,11623,11623,18620,10694,14368,4810,12591,11825,12591,9085,11390,1,5246,15987,14385,11678,14317,4032,7210,1,4919,10308,12975,6667,14901,1849,143,15506,1,12:38,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,5.55,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,1,0,0,0,-9,8.1,0,0,6.0,1,11623,11623,11623,20974,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,15987,11352,11678,14317,10665,2271,15321,1,16020,20448,18135,18354,1849,143,19107,1,5:33,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,22.566666666666663,2,9,0.222,0,2,0.0,0,1,0.0,2,3,5,0,0,0,1,1,0,1,4,-20,13.0,0,0,11.0,1,11623,11623,11623,12271,13638,8309,18584,12591,11825,12591,12008,11390,12008,2547,8835,6466,16819,14317,10665,2271,15321,1,10308,16353,22072,15481,1849,143,16119,1,22:34,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,24.016666666666666,2,12,0.167,1,5,0.2,0,0,0.0,0,3,3,1,3,1,0,2,2,1,5,-13,10.1,0,0,12.0,1,11623,11623,11623,11158,13638,5097,19313,7373,4922,11380,12008,12752,12008,11150,8835,11352,11678,1707,4032,7210,20949,10833,10308,15263,20143,17217,1849,143,15506,1,24:01,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,12.116666666666667,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,9,2,13.4,0,0,14.0,1,11623,11623,11623,18832,8251,15987,1,7373,14655,1,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,10833,16020,10740,8969,15209,1849,143,14223,1,12:07,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,18.55,6,13,0.462,1,5,0.2,2,2,1.0,1,1,2,2,0,0,1,2,4,2,15,-15,23.4,0,0,22.0,1,11623,11623,11623,15251,4526,4300,10881,7373,4922,11380,5395,6645,1,5246,15987,14385,7995,14317,10665,2271,20949,19926,6289,5723,20857,9041,1849,143,9111,1,18:33,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,14.716666666666669,2,6,0.333,0,2,0.0,0,1,0.0,0,4,4,5,3,3,0,0,0,3,4,-13,22.3,0,0,19.0,1,11623,11623,11623,17635,13638,12753,15094,12591,11825,12591,12008,11390,12008,11150,6156,8731,2585,1707,347,7210,1,1,3793,16353,20143,9687,1849,143,10964,1,14:43,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,25.416666666666668,7,11,0.636,2,5,0.4,1,1,1.0,0,1,1,4,2,2,0,0,2,2,17,-12,28.2,0,0,28.0,1,11623,11623,11623,10124,3206,6027,4151,3957,4922,6751,9085,11390,1,11150,15987,17542,3751,3645,1208,7210,1,10833,6289,4514,19709,6609,1849,143,6101,1,25:25,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,20.616666666666667,2,9,0.222,1,5,0.2,4,4,1.0,1,1,2,4,2,0,0,0,4,4,9,-11,15.4,0,0,16.0,1,11623,11623,11623,13735,13638,8309,18584,7373,4922,11380,2293,3346,1,5246,15987,14385,3751,3645,10665,7210,1,19926,2281,10740,19248,13985,1849,143,12891,1,20:37,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,19.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,2,0,0,2,0,3,1,10.7,0,0,10.0,1,11623,11623,11623,14759,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,1208,7210,1,10833,16020,17485,9911,16848,1849,143,16754,1,19:13,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000236,2021-01-22T00:00:00,MIN vs. ATL,L,25.1,6,7,0.857,1,2,0.5,0,0,0.0,0,8,8,2,0,1,4,0,3,0,13,-1,40.6,0,0,34.0,1,11623,11623,11623,10370,4526,11165,1219,7373,11825,3573,12008,12752,12008,11150,1175,2498,7995,14317,4032,77,1,16132,16020,7127,11703,2469,1849,143,3790,1,25:06,2020,2021
