season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,28.08333333333333,2,2,4,8,21,12,17,32,1,1,2,1,27.3,1,1,1,1,8056,5653,4436,1571,3599,22624,20146,22333,17352,2271,15321,10833,10308,7049,1,28:05,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,6.333333333333333,0,0,0,0,0,3,0,10,0,0,0,1,1.0,1,1,1,1,20694,10450,8917,8314,16797,1,6122,1,3797,7210,1,1,10308,22003,1,6:20,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,13.0,0,0,0,2,9,5,6,20,0,0,1,0,9.2,1,1,1,1,18473,10450,8917,8314,11929,13657,9759,12448,9485,7210,1,4919,16020,17692,1,13:00,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,30.8,8,3,1,6,15,11,2,34,0,0,0,3,32.8,1,1,1,1,5963,279,2672,8074,5533,20378,19166,4043,18392,7210,1,1,3793,4790,1,30:48,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,9.416666666666666,0,0,3,0,2,3,2,8,0,0,0,2,9.2,1,11623,11623,11623,19797,10450,8917,2559,16797,2507,6122,4043,2967,7210,1,1,6289,17692,1,9:25,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,9.15,0,0,0,0,0,0,2,8,0,0,1,0,3.0,1,11623,11623,11623,19887,10450,8917,8314,16797,1,1,4043,2967,7210,1,4919,16020,20875,1,9:09,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,34.95,0,7,0,8,17,9,11,42,3,1,1,2,38.7,1,11623,11623,11623,2934,10450,279,8314,3599,21566,16732,19215,21396,231,15321,4919,6289,2923,1,34:57,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,35.38333333333333,2,3,6,6,15,6,11,42,0,1,4,5,33.7,1,11623,11623,11623,2631,5653,2672,517,5533,20378,11464,19215,21396,7210,15321,19926,1350,4467,1,35:23,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,26.466666666666665,0,0,0,0,6,7,4,28,0,0,0,2,18.5,1,11623,11623,11623,9275,10450,8917,8314,16797,8925,13510,8544,14808,7210,1,1,6289,12003,1,26:28,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,31.945,3,3,0,4,6,7,4,30,1,2,3,3,35.7,1,11623,11623,11623,5113,3656,2672,8314,8241,8925,13510,8544,16118,2271,20949,16132,3793,3799,1,31:57,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,8.95,0,0,0,0,5,0,5,10,0,0,1,0,1.2,1,11623,11623,11623,19944,10450,8917,8314,16797,7357,1,10757,3797,7210,1,4919,16020,21714,1,8:57,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,37.55,0,0,0,4,15,6,11,46,0,2,1,4,20.0,1,11623,11623,11623,1316,10450,8917,8314,8241,20378,11464,19215,22157,7210,20949,4919,2281,11085,1,37:33,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,26.23333333333333,3,3,3,8,8,5,6,28,0,0,2,0,41.6,1,11623,11623,11623,9449,3656,2672,2559,3599,12130,9759,12448,14808,7210,1,10833,16020,2258,1,26:14,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,19.955,0,0,0,4,11,2,9,28,0,2,1,3,17.6,1,11623,11623,11623,14217,10450,8917,8314,8241,16410,3358,17072,14808,7210,20949,4919,3793,12582,1,19:57,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,30.98333333333333,0,0,2,2,15,3,9,26,0,1,2,0,10.2,1,11623,11623,11623,5831,10450,8917,4206,11929,20378,6122,17072,13521,7210,15321,10833,16020,17113,1,30:59,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,30.351666666666667,2,6,0,10,13,7,9,28,3,0,3,4,43.7,1,11623,11623,11623,6300,5653,424,8314,2235,18708,13510,17072,14808,231,1,16132,2281,1823,1,30:21,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,21.35,0,0,0,6,12,0,8,16,2,1,4,2,19.4,1,11623,11623,11623,13177,10450,8917,8314,5533,17651,1,15689,6846,697,15321,19926,6289,11446,1,21:21,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,16.333333333333332,0,0,3,4,6,4,2,14,1,0,1,0,14.7,1,11623,11623,11623,16698,10450,8917,2559,8241,8925,7453,4043,5685,2271,1,4919,16020,14406,1,16:20,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,16.365,2,0,0,4,10,0,6,14,0,1,2,0,13.3,1,11623,11623,11623,16684,5653,8917,8314,8241,15109,1,12448,5685,7210,15321,10833,16020,15298,1,16:22,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,14.383333333333333,0,2,0,4,6,4,2,14,0,0,2,2,13.9,1,11623,11623,11623,17826,10450,4436,8314,8241,8925,7453,4043,5685,7210,1,10833,6289,14901,1,14:23,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,18.966666666666665,0,2,3,4,8,4,6,16,3,0,1,0,32.7,1,11623,11623,11623,14953,10450,4436,2559,8241,12130,7453,12448,6846,231,1,4919,16020,4822,1,18:58,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,31.666666666666668,2,2,3,8,17,3,13,28,0,1,4,3,25.7,1,11623,11623,11623,5299,5653,4436,2559,3599,21566,6122,20719,14808,7210,15321,19926,3793,7851,1,31:40,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,27.933333333333334,6,2,9,6,11,7,7,26,0,0,0,4,33.8,1,11623,11623,11623,8183,827,4436,82,5533,16410,13510,14170,13521,7210,1,1,2281,4424,1,27:56,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,31.666666666666668,0,0,2,8,17,3,13,28,1,1,1,2,33.1,1,11623,11623,11623,5299,10450,8917,4206,3599,21566,6122,20719,14808,2271,15321,4919,6289,4686,1,31:40,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,16.316666666666666,0,3,0,0,2,3,4,14,0,0,0,1,16.1,1,1,1,1,16708,10450,2672,8314,16797,2507,6122,8544,5685,7210,1,1,10308,13538,1,16:19,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,33.71666666666667,3,0,12,6,7,11,7,26,0,0,1,4,24.4,1,1,1,1,3820,3656,8917,16,5533,10568,19166,14170,13521,7210,1,4919,2281,8528,1,33:43,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,17.816666666666666,5,2,3,8,0,3,4,14,0,0,1,2,21.6,1,1,1,1,15728,1426,4436,2559,3599,1,6122,8544,5685,7210,1,4919,6289,10104,1,17:49,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,1.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22521,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:44,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,10.716666666666669,2,0,0,2,2,2,4,14,0,1,1,2,6.4,1,1,1,1,19390,5653,8917,8314,11929,2507,3358,8544,5685,7210,15321,4919,6289,19227,1,10:43,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,19.5,3,0,0,2,2,4,2,8,1,0,1,0,29.6,1,1,1,1,14565,3656,8917,8314,11929,2507,7453,4043,2967,2271,1,4919,16020,6011,1,19:30,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,32.75,0,0,4,4,9,10,9,28,0,1,1,6,31.0,1,1,1,1,4534,10450,8917,1571,8241,13657,18026,17072,14808,7210,15321,4919,795,5417,1,32:45,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,20.08333333333333,2,0,5,4,5,5,5,18,0,0,3,0,13.5,1,1,1,1,14138,5653,8917,986,8241,7357,9759,10757,8153,7210,1,16132,16020,15165,1,20:05,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,7.516666666666667,0,0,0,0,0,0,0,6,0,0,0,0,5.4,1,1,1,1,20323,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,19725,1,7:31,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,1.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22521,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:44,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,1.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22521,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:44,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,28.45,2,2,2,10,9,10,7,26,3,2,2,0,33.2,1,1,1,1,7771,5653,4436,4206,2235,13657,18026,14170,13521,231,20949,10833,16020,4649,1,28:27,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,26.766666666666666,3,3,0,6,7,9,9,32,1,1,4,3,41.0,1,1,1,1,9057,3656,2672,8314,5533,10568,16732,17072,17352,2271,15321,19926,3793,2392,1,26:46,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,21.166666666666668,0,0,3,0,2,8,4,14,3,1,1,1,20.5,1,1,1,1,13323,10450,8917,2559,16797,2507,15168,8544,5685,231,15321,4919,10308,10779,1,21:10,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,3,0,0,4,0,4,0,2,0,0,0,1,5.2,1,11623,11623,11623,20990,3656,8917,8314,8241,1,7453,1,687,7210,1,1,10308,19826,1,5:30,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,0,0,0,0,0,4,0,2,0,0,0,0,5.1,1,11623,11623,11623,20990,10450,8917,8314,16797,1,7453,1,687,7210,1,1,16020,19909,1,5:30,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,21.933333333333334,2,0,5,4,6,5,9,28,0,0,1,0,12.4,1,11623,11623,11623,12729,5653,8917,986,8241,8925,9759,17072,14808,7210,1,4919,16020,15842,1,21:56,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,21.5,2,0,7,4,11,3,7,18,0,0,5,3,22.9,1,11623,11623,11623,13061,5653,8917,319,8241,16410,6122,14170,8153,7210,1,21997,3793,9325,1,21:30,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,24.566666666666663,0,0,0,8,7,7,7,28,1,1,3,1,29.7,1,11623,11623,11623,10746,10450,8917,8314,3599,10568,13510,14170,14808,2271,15321,16132,10308,5977,1,24:34,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,19.166666666666668,0,4,4,6,4,7,4,18,0,0,0,1,23.0,1,11623,11623,11623,14796,10450,1490,1571,5533,5618,13510,8544,8153,7210,1,1,10308,9267,1,19:10,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,20.616666666666667,0,0,0,2,4,5,7,22,0,0,0,3,23.3,1,11623,11623,11623,13735,10450,8917,8314,11929,5618,9759,14170,10800,7210,1,1,3793,9107,1,20:37,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,22.3,0,0,4,2,7,7,6,18,0,0,1,1,16.1,1,11623,11623,11623,12461,10450,8917,1571,11929,10568,13510,12448,8153,7210,1,4919,10308,13538,1,22:18,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,24.4,0,0,3,4,11,9,6,16,2,1,5,4,28.0,1,11623,11623,11623,10871,10450,8917,2559,8241,16410,16732,12448,6846,697,15321,21997,2281,6692,1,24:24,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,0,0,2,0,0,4,0,2,0,0,1,1,3.5,1,11623,11623,11623,20990,10450,8917,4206,16797,1,7453,1,687,7210,1,4919,10308,20631,1,5:30,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,5.5,0,0,0,2,0,4,0,2,0,0,0,0,3.5,1,11623,11623,11623,20990,10450,8917,8314,11929,1,7453,1,687,7210,1,1,16020,20631,1,5:30,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,19.266666666666666,0,3,0,2,6,9,4,20,0,3,3,0,10.4,1,11623,11623,11623,14723,10450,2672,8314,11929,8925,16732,8544,9485,7210,22522,16132,16020,17007,1,19:16,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,15.933333333333334,0,0,1,2,10,4,6,20,2,0,1,2,18.1,1,11623,11623,11623,16917,10450,8917,8074,11929,15109,7453,12448,9485,697,1,4919,6289,12262,1,15:56,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,28.316666666666663,2,0,7,2,9,8,9,24,1,1,1,3,27.6,1,11623,11623,11623,7873,5653,8917,319,11929,13657,15168,17072,12189,2271,15321,4919,3793,6879,1,28:19,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,5.25,2,0,0,2,2,0,2,10,0,1,0,0,6.4,1,11623,11623,11623,21078,5653,8917,8314,11929,2507,1,4043,3797,7210,15321,1,16020,19227,1,5:15,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,25.133333333333333,0,0,2,2,14,11,10,24,0,0,1,0,10.4,1,11623,11623,11623,10348,10450,8917,4206,11929,19636,19166,18219,12189,7210,1,4919,16020,17007,1,25:08,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,5.25,0,0,0,0,2,0,2,10,0,0,1,0,4.7,1,11623,11623,11623,21078,10450,8917,8314,16797,2507,1,4043,3797,7210,1,4919,16020,20053,1,5:15,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,19.166666666666668,0,0,0,2,4,0,5,26,0,1,1,0,7.2,1,11623,11623,11623,14796,10450,8917,8314,11929,5618,1,10757,13521,7210,15321,4919,16020,18793,1,19:10,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,5.25,0,0,0,2,2,0,2,10,0,0,1,0,2.0,1,11623,11623,11623,21078,10450,8917,8314,11929,2507,1,4043,3797,7210,1,4919,16020,21337,1,5:15,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,24.133333333333333,0,2,0,2,9,11,3,26,0,1,3,3,15.2,1,11623,11623,11623,11074,10450,4436,8314,11929,13657,19166,7039,13521,7210,15321,16132,3793,14110,1,24:08,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,29.866666666666667,8,2,6,20,11,13,7,38,0,0,2,7,43.2,1,11623,11623,11623,6661,279,4436,517,139,16410,20924,14170,20147,7210,1,10833,439,1914,1,29:52,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,20.70833333333333,3,0,0,4,7,5,8,20,0,0,5,3,17.9,1,11623,11623,11623,13663,3656,8917,8314,8241,10568,9759,15689,9485,7210,1,21997,3793,12397,1,20:43,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,20.816666666666663,0,0,2,4,9,4,6,20,2,0,0,1,22.8,1,11623,11623,11623,13567,10450,8917,4206,8241,13657,7453,12448,9485,697,1,1,10308,9395,1,20:49,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,4.116666666666666,0,0,0,0,2,0,0,6,0,0,0,1,3.0,1,11623,11623,11623,21513,10450,8917,8314,16797,2507,1,1,2199,7210,1,1,10308,20875,1,4:07,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,15.283333333333331,0,0,2,2,5,5,3,16,3,0,0,0,25.5,1,11623,11623,11623,17312,10450,8917,4206,11929,7357,9759,7039,6846,231,1,1,16020,7954,1,15:17,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,23.175,0,2,0,12,11,8,7,30,0,0,3,2,16.6,1,11623,11623,11623,11813,10450,4436,8314,1338,16410,15168,14170,16118,7210,1,16132,6289,13226,1,23:11,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,19.03333333333333,0,0,0,4,9,4,10,20,0,0,0,1,15.9,1,11623,11623,11623,14902,10450,8917,8314,8241,13657,7453,18219,9485,7210,1,1,10308,13665,1,19:02,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,22.816666666666663,0,0,4,2,13,4,10,24,1,0,5,2,15.2,1,11623,11623,11623,12108,10450,8917,1571,11929,18708,7453,18219,12189,2271,1,21997,6289,14110,1,22:49,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,17.585,0,0,0,6,9,0,9,6,0,0,2,1,15.6,1,1,1,1,15880,10450,8917,8314,5533,13657,1,17072,2199,7210,1,10833,10308,13857,1,17:35,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,22.33333333333333,0,0,2,8,11,0,14,10,1,0,0,1,18.3,1,1,1,1,12437,10450,8917,4206,3599,16410,1,21257,3797,2271,1,1,10308,12126,1,22:20,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,30.05,0,3,5,2,9,8,20,34,2,1,3,4,36.6,1,1,1,1,6529,10450,2672,986,11929,13657,15168,22819,18392,697,15321,16132,2281,3513,1,30:03,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,26.55,2,0,4,6,7,8,14,32,1,1,4,1,23.0,1,1,1,1,9215,5653,8917,1571,5533,10568,15168,21257,17352,2271,15321,19926,10308,9267,1,26:33,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,17.983333333333334,0,0,0,2,9,0,7,6,1,0,2,0,14.6,1,1,1,1,15608,10450,8917,8314,11929,13657,1,14170,2199,2271,1,10833,16020,14459,1,17:59,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,30.2,2,6,3,8,12,4,14,28,0,2,2,0,42.0,1,1,1,1,6430,5653,424,2559,3599,17651,7453,21257,14808,7210,20949,10833,16020,2171,1,30:12,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,30.415,6,0,6,8,9,8,17,34,0,1,3,9,44.1,1,1,1,1,6267,827,8917,517,3599,13657,15168,22333,18392,7210,15321,16132,96,1759,1,30:25,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,25.666666666666668,0,4,5,8,7,8,12,30,0,0,2,2,27.2,1,1,1,1,9910,10450,1490,986,3599,10568,15168,20034,16118,7210,1,10833,6289,7088,1,25:40,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,17.8,0,0,0,2,6,4,12,12,1,0,1,0,8.8,1,1,1,1,15739,10450,8917,8314,11929,8925,7453,20034,4723,2271,1,4919,16020,17962,1,17:48,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,21.416666666666668,0,0,8,0,11,0,11,8,1,1,3,4,20.6,1,1,1,1,13127,10450,8917,159,16797,16410,1,19215,2967,2271,15321,16132,2281,10721,1,21:25,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,23.83333333333333,0,0,0,2,3,10,2,28,2,0,0,2,20.5,1,1,1,1,11311,10450,8917,8314,11929,4543,18026,4043,14808,697,1,1,6289,10779,1,23:50,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,22.706666666666667,2,2,2,8,5,10,4,18,1,1,2,2,25.7,1,1,1,1,12178,5653,4436,4206,3599,7357,18026,8544,8153,2271,15321,10833,6289,7851,1,22:42,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,34.9,2,0,10,12,11,14,5,46,0,0,0,1,32.9,1,1,1,1,2966,5653,8917,46,1338,16410,21484,10757,22157,7210,1,1,10308,4748,1,34:54,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,22.78333333333333,0,0,0,2,11,7,7,28,0,0,2,0,12.7,1,1,1,1,12128,10450,8917,8314,11929,16410,13510,14170,14808,7210,1,10833,16020,15681,1,22:47,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,36.266666666666666,8,2,9,20,11,16,5,50,0,1,0,6,61.5,1,1,1,1,2060,279,4436,82,139,16410,22284,10757,22637,7210,15321,1,795,212,1,36:16,2020,2021
