season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,16.7,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,18521,9661,14739,9490,11228,7002,9917,14161,12059,5082,16482,1,1,2592,18519,3412,8539,14041,2883,1.0,16:40,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,19.7,0.333,0.667,0.308,0.0,0.692,0.385,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,16171,22079,2129,18751,11228,1999,2357,14161,9290,14430,16482,1,1,2592,11853,10001,6175,14041,1260,1.0,19:41,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23851,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:16,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23097,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,8:16,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,21.0,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15069,14198,9288,20947,11228,2448,9917,2512,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,20:59,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23183,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,8:00,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,18.8,0.5,0.5,0.5,0.167,0.0,0.167,0.5,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16874,18618,4464,14094,8312,11051,6797,1273,3480,13493,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,18:48,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,29.2,0.727,0.273,0.273,0.091,0.409,0.091,0.318,0.091,0.182,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,8181,12976,11765,19326,10743,6061,9222,4632,11386,17362,7446,12045,1,2592,7162,14949,4268,6284,7132,1.0,29:14,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,24.6,1.0,0.0,0.923,0.615,0.0,0.0,0.077,0.154,0.308,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,12034,1,17277,5058,1193,11051,9917,13136,9290,14430,9758,8335,10164,2592,12979,6652,4268,2795,14037,1.0,24:35,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,22.1,0.889,0.111,0.909,0.364,0.0,0.182,0.091,0.364,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,14132,8514,16199,5195,3473,11051,6364,12627,3225,8117,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,22:03,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,8.3,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,23097,10480,13735,6846,2739,11051,9917,7670,12059,11363,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,8:16,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,28.7,0.667,0.333,0.4,0.4,0.6,0.6,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,8624,14198,9288,16416,2739,2448,748,14161,970,18861,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,28:43,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,28.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,8840,1,17277,1,11228,11051,9917,14161,7440,1,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,28:29,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,27.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9963,22079,2129,20947,11228,1,9917,14161,3480,18861,16482,15334,1,2592,1,15808,11544,8964,16528,1.0,27:04,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,21.3,0.429,0.571,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14833,20943,3702,9490,6560,7002,5158,14161,6783,10573,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,21:15,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,24.7,0.857,0.143,0.769,0.615,0.231,0.0,0.0,0.308,0.154,0.0,1.0,1.0,0.0,0.167,0.833,6,7,0.857,1,1,1,1,11898,9095,15423,7846,1193,9066,9917,14161,4500,17881,16482,1,1,2592,19547,2791,4268,12208,1193,1.0,24:44,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13629,1,17277,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,22:40,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,6.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23858,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:15,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,28.6,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,8699,1,17277,16416,11228,11051,9917,932,12059,11363,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,28:38,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24905,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:32,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23858,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:15,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,18.5,0.909,0.091,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,17124,8135,16632,1,1564,11051,9917,14161,12059,8633,6464,13697,10164,2592,8290,13125,8539,6284,16042,1.0,18:27,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,31.9,0.778,0.222,0.72,0.56,0.24,0.12,0.04,0.08,0.16,0.444,0.556,1.0,0.0,0.545,0.455,11,18,0.611,1,1,1,1,6018,11316,13324,9032,1446,9017,8417,14093,11670,17853,12636,8246,1,2592,12931,9550,393,1283,4839,1.0,31:52,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,26.6,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10393,18618,4464,14094,11228,8772,4347,5921,8724,8633,1,15334,1,2592,1,15808,8539,10529,7886,1.0,26:34,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24905,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:32,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,19.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16525,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,19:12,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,35.5,1.0,0.0,0.875,0.25,0.0,0.25,0.125,0.125,0.625,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,3165,1,17277,5763,5722,11051,4347,11199,10299,6681,12702,8106,10164,2592,16021,6268,2864,6284,4230,1.0,35:28,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,40.4,0.563,0.438,0.385,0.308,0.462,0.0,0.153,0.192,0.077,0.6,0.4,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,619,17866,6993,17735,4592,4807,9917,10026,8054,18810,9039,11433,1,2592,8206,14233,1155,2178,6644,1.0,40:26,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23716,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:35,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,34.6,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.625,0.375,0.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,3837,1,17277,5438,2443,11051,9917,11744,12059,10573,8936,11912,10164,2592,11662,10674,1806,1681,11453,1.0,34:39,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25544,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:56,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,11.7,0.667,0.333,0.5,0.5,0.375,0.0,0.125,0.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,21749,14198,9288,14094,1564,6324,9917,11199,10299,18861,1,15334,1,2592,1,15808,11544,19997,1,1.0,11:39,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,28.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,9113,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,28:09,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,25.5,0.222,0.778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11278,23407,1447,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,14994,8964,20877,1.0,25:31,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,28.5,0.5,0.5,0.444,0.222,0.0,0.0,0.556,0.222,0.222,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,1,1,1,8779,18618,4464,15774,6560,11051,9917,1147,6783,16503,9758,8335,10164,2592,12979,6652,14994,5215,21747,1.0,28:32,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,16.9,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,18369,22898,1887,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,16:52,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22342,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:13,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,7.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23350,1,17277,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,7:37,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25706,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:28,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25706,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:28,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,31.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,6074,1,17277,12408,11228,11051,9917,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,31:48,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21005,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:57,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,37.2,0.889,0.111,0.833,0.167,0.125,0.333,0.042,0.333,0.667,0.4,0.6,1.0,0.0,0.455,0.545,11,18,0.611,1,1,1,1,1950,8514,16199,6458,8312,10806,2710,14074,3480,5082,12850,7658,1,2592,15881,6598,393,1283,4839,1.0,37:13,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,19.5,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16340,18618,4464,19435,11228,1404,2411,14161,932,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,19:28,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,22.0,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14199,1,17277,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,21:58,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,33.9,0.4,0.6,0.333,0.222,0.667,0.0,0.0,0.278,0.111,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,4425,21296,3194,18231,6560,2161,9917,14161,5308,18546,7446,12045,1,2592,6954,15362,2864,2795,11551,1.0,33:54,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,28.3,0.375,0.625,0.4,0.2,0.6,0.3,0.0,0.3,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,9014,21779,2954,16416,7222,2448,3511,14161,4624,16995,9758,8335,9191,1112,12979,6652,8539,10529,7886,1.0,28:18,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23671,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:43,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24394,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,4:55,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,32.2,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.1,0.9,0.0,0.0,0.1,0.9,10,13,0.769,1,1,1,1,5707,1,17277,1,2739,11051,9917,14161,7440,6978,16448,4481,10164,2592,19971,2527,704,4281,1760,1.0,32:13,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,18.0,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,17518,1,17277,8137,773,11051,9917,5921,12059,18861,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,17:60,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,24.5,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12083,1,17277,8137,1564,11051,9917,5921,12059,15717,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,24:32,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,31.6,1.0,0.0,0.667,0.111,0.0,0.0,0.333,0.111,0.556,0.0,1.0,0.0,0.0,0.0,1.0,6,10,0.6,1,1,1,1,6243,1,17277,9490,10168,11051,9917,3330,10770,8026,16482,1,10164,2592,20021,1,4268,7514,4873,1.0,31:35,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23849,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:17,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,20.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15834,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,20:06,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26028,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:09,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,40.3,0.6,0.4,0.211,0.0,0.474,0.316,0.315,0.211,0.211,1.0,0.0,0.667,0.333,0.8,0.2,5,15,0.333,1,1,1,1,657,16528,7659,20137,11228,4701,3338,4647,7312,16916,1,15334,8743,1922,7589,14313,6175,2795,16528,1.0,40:16,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21717,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,11:43,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,36.2,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,2611,1,17277,1,11228,11051,5689,14161,7440,1,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,36:12,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26028,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:09,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,22.7,0.636,0.364,0.533,0.133,0.4,0.333,0.067,0.333,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,1,1,1,13644,15823,8904,13786,9433,6123,2710,13494,3480,11363,9758,8335,9191,1112,12979,6652,4268,6284,7132,1.0,22:39,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,28.4,0.3,0.7,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8965,22827,2018,9490,11228,7002,5158,14161,2142,5082,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,28:22,2015,2016
