season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,30.3,119.3,119.1,119.1,99.5,100.0,100.0,19.8,19.1,19.1,0.15,1.0,12.0,0.033,0.156,0.097,0.12,0.11900000000000001,0.00559,0.00625,0.289,0.296,107.33,107.11,89.26,107.11,0.143,68,9,17,9.0,17.0,0.529,1,1,1,1,7187,5713,5954,5954,9000,8369,8369,5139,5310,5310,9362,7076,13940,10702,9243,9762,16783,16836,9799,8371,2648,2648,2722,2758,2761,6511,1285,1774,1285,1774,7941,1,30:15,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,25.1,128.2,127.3,127.3,100.7,100.0,100.0,27.5,27.3,27.3,0.0,0.0,0.0,0.2,0.2,0.2,0.063,0.064,0.005829999999999999,0.00683,0.254,0.254,104.62,105.39,87.82,105.39,0.178,55,7,12,7.0,12.0,0.583,1,1,1,1,11685,2752,3042,3042,9783,8369,8369,3258,3309,3296,18531,13122,18531,606,5635,1608,11175,11479,8686,6049,4981,5463,4796,3916,3916,3621,3047,5196,3047,5196,5960,1,25:03,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,17.8,112.7,125.0,125.0,126.2,130.3,130.3,-13.4,-5.3,-5.3,0.0,0.0,0.0,0.167,0.188,0.176,0.16699999999999998,0.17,0.00625,0.007169999999999999,0.146,0.142,94.05,87.89,73.24,87.89,0.07,32,2,4,2.0,4.0,0.5,1,1,1,1,17810,8711,3627,3627,22256,23281,23281,17950,14928,14927,18531,13122,18531,1110,6732,2627,19921,20667,6985,4926,17686,18636,19706,24885,24881,15513,15070,18194,15070,18194,8149,1,17:45,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,23.0,104.5,113.3,113.3,117.4,122.2,122.2,-12.9,-8.9,-8.9,0.077,0.0,12.5,0.043,0.174,0.109,0.0,0.0,0.005829999999999999,0.00615,0.13,0.134,100.02,94.12,78.43,94.12,0.114,45,3,6,3.0,6.0,0.5,1,1,1,1,13495,13452,8736,8736,19074,20909,20909,17780,16339,16333,14882,13122,13172,8940,7727,8191,1,1,8686,8939,19682,19611,10512,19198,19198,9828,11660,14148,11660,14148,8149,1,22:57,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,21.4,107.0,111.9,111.9,123.7,129.3,129.3,-16.7,-17.4,-17.4,0.214,1.5,33.3,0.0,0.15,0.07,0.222,0.207,0.0075,0.00647,0.115,0.128,97.38,93.16,77.63,93.16,0.097,42,1,2,1.0,2.0,0.5,1,1,1,1,14802,11978,9557,9557,21549,22998,22998,19068,19350,19350,5991,5873,2634,12923,9736,14130,22792,22600,3228,7573,21205,20216,14857,20501,20501,12006,18863,21916,18863,21916,8149,1,21:23,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,21.2,116.2,128.2,128.2,119.3,125.6,125.6,-3.1,2.6,2.6,0.071,0.5,11.1,0.05,0.0,0.026,0.222,0.222,0.006670000000000001,0.006670000000000001,0.17,0.167,95.46,88.51,73.76,88.51,0.053,39,4,6,4.0,6.0,0.667,1,1,1,1,14999,7070,2826,2826,19825,22108,22108,14005,11513,11513,15359,11199,14202,8039,22443,21920,22792,22850,5282,6495,14511,15557,17766,24605,24605,17699,8702,14148,8702,14148,2938,1,21:09,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,25.3,112.9,110.0,110.0,99.2,96.6,96.6,13.7,13.4,13.4,0.0,0.0,0.0,0.038,0.222,0.132,0.091,0.092,0.00611,0.00658,0.164,0.169,109.86,112.74,93.95,112.74,0.128,60,5,9,5.0,9.0,0.556,1,1,1,1,11425,8643,10644,10644,8839,7272,7272,7176,7205,7205,18531,13122,18531,9722,4597,5712,13792,14204,7675,7147,15369,15219,1578,956,956,8299,6330,8880,6330,8880,6870,1,25:20,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,18.2,142.3,150.0,150.0,125.1,128.6,128.6,17.2,21.4,21.4,0.059,1.0,11.1,0.063,0.235,0.152,0.111,0.109,0.005,0.00625,0.19,0.191,94.77,91.07,75.89,91.07,0.085,34,2,5,2.0,5.0,0.4,1,1,1,1,17452,841,346,346,21968,22804,22804,5920,4645,4638,16442,7076,14202,6464,4081,4122,15675,15790,11001,8371,11831,12332,18735,22767,22767,13681,15070,16180,15070,16180,14323,1,18:11,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,26.2,116.8,117.2,117.2,112.3,120.3,120.3,4.5,-3.1,-3.1,0.385,1.67,19.2,0.0,0.067,0.042,0.115,0.11699999999999999,0.006,0.0068000000000000005,0.344,0.343,111.14,107.04,89.2,107.04,0.169,58,8,15,8.0,15.0,0.533,1,13060,13060,13060,10633,6790,6773,6773,16470,20188,20188,10741,14052,14052,1612,5643,9143,12923,18628,19348,16486,16632,7907,6128,838,1029,1166,2792,2792,4286,2021,2883,2021,2883,7808,1,26:14,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,28.2,109.5,108.9,108.9,121.7,124.6,124.6,-12.2,-15.6,-15.6,0.25,4.0,33.3,0.0,0.037,0.02,0.083,0.084,0.009170000000000001,0.00945,0.136,0.134,97.15,96.23,80.19,96.23,0.128,56,4,6,4.0,6.0,0.667,1,13060,13060,13060,8947,10600,11282,11282,20830,21744,21744,17520,18777,18777,4321,1041,2634,12923,21530,22613,13050,13553,1573,1383,19013,19543,15231,16018,16018,8216,8702,14148,8702,14148,2938,1,28:11,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,23.1,121.1,119.6,119.6,112.7,123.5,123.5,8.5,-3.9,-3.9,0.133,1.0,14.3,0.059,0.214,0.156,0.14300000000000002,0.14800000000000002,0.0075,0.0084,0.226,0.22,110.58,106.13,88.44,106.13,0.187,51,4,6,4.0,6.0,0.667,1,13060,13060,13060,13387,4940,5741,5741,16689,21402,21402,9151,14375,14375,10468,7076,11819,6880,5047,3834,18298,19249,3228,2240,7661,8862,1349,3378,3378,3091,8702,14148,8702,14148,2938,1,23:04,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,6.6,93.7,100.0,100.0,121.2,123.1,123.1,-27.6,-23.1,-23.1,0.25,1.0,25.0,0.0,0.167,0.091,0.25,0.25,0.005,0.005,0.214,0.216,98.97,95.03,79.19,95.03,0.038,13,1,2,1.0,2.0,0.5,1,13060,13060,13060,23783,19217,15569,15569,20635,21227,21227,21863,20859,20865,4321,7076,5373,12923,8030,10500,23291,23393,11001,14171,8868,9256,12130,17854,17854,19249,18863,21916,18863,21916,8149,1,6:34,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,19.0,96.2,97.2,97.2,137.9,136.8,136.8,-41.7,-39.6,-39.6,0.2,0.0,33.3,0.056,0.214,0.125,0.0,0.0,0.0,0.0,0.105,0.107,93.87,93.72,78.1,93.72,0.0,36,0,4,0.0,4.0,0.0,1,13060,13060,13060,16818,17950,17772,17772,24461,24390,24390,23940,23764,23764,6368,13122,2634,7272,5047,6182,1,1,22732,23374,22075,22169,19950,19763,19763,21919,22732,18194,22732,18194,22732,1,18:57,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,2.5,51.5,50.0,50.0,166.7,125.0,125.0,-115.1,-75.0,-75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.005,0.005,0.5,0.515,66.49,77.32,64.43,77.32,0.286,4,1,2,1.0,2.0,0.5,1,13060,13060,13060,25393,25538,25480,25480,25766,21790,21790,25930,25535,25535,18531,13122,18531,12923,1102,1608,1,1,11001,14171,47,73,26041,26076,26076,560,18863,21916,18863,21916,8149,1,2:29,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,2.5,51.5,50.0,50.0,166.7,125.0,125.0,-115.1,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49,77.32,64.43,77.32,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25393,25538,25480,25480,25766,21790,21790,25930,25535,25535,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26041,26076,26076,21919,22732,25027,22732,25027,22732,1,2:29,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,25.7,112.0,114.0,114.0,104.4,114.0,114.0,7.6,0.0,0.0,0.048,1.0,16.7,0.111,0.065,0.082,0.16699999999999998,0.174,0.005,0.007980000000000001,0.082,0.078,112.47,106.6,88.83,106.6,0.067,57,1,2,1.0,2.0,0.5,1,13060,13060,13060,11138,9112,8426,8426,11964,17204,17204,9535,12419,12419,17502,7076,10151,2852,18975,12072,19921,20856,11001,2972,23822,24093,868,3077,3077,15943,18863,21916,18863,21916,8149,1,25:40,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,2.5,51.5,50.0,50.0,166.7,125.0,125.0,-115.1,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49,77.32,64.43,77.32,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25393,25538,25480,25480,25766,21790,21790,25930,25535,25535,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26041,26076,26076,21919,22732,25027,22732,25027,22732,1,2:29,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,28.8,114.4,115.6,115.6,111.6,118.8,118.8,2.8,-3.1,-3.1,0.0,0.0,0.0,0.0,0.152,0.093,0.111,0.107,0.006999999999999999,0.00746,0.265,0.277,110.67,106.67,88.89,106.67,0.17,64,9,15,9.0,15.0,0.6,1,13060,13060,13060,8422,7856,7574,7574,16110,19426,19426,11390,14062,14062,18531,13122,18531,12923,9654,10399,15675,15651,4657,4274,4170,3752,1317,3030,3012,4196,1285,2883,1285,2883,5049,1,28:48,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,33.0,94.9,97.1,97.1,113.9,115.7,115.7,-19.0,-18.7,-18.7,0.118,1.0,16.7,0.0,0.143,0.077,0.16699999999999998,0.168,0.00357,0.00317,0.137,0.136,102.42,100.47,83.72,100.47,-0.005,68,2,7,2.0,7.0,0.286,1,13060,13060,13060,4957,18601,17864,17864,17356,18035,18035,19726,19712,19712,11588,7076,10151,12923,10157,12752,19921,20545,18141,20947,18855,19294,7241,9445,9448,23131,15070,12283,15070,12283,19320,1,32:58,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,24.5,83.7,87.2,87.2,125.4,122.9,122.9,-41.7,-35.7,-35.7,0.143,0.67,18.2,0.0,0.0,0.0,0.273,0.27899999999999997,0.0,0.0026,0.176,0.172,94.04,93.06,77.55,93.06,-0.061,47,0,4,0.0,4.0,0.0,1,13060,13060,13060,12168,22557,21636,21636,22043,21204,21204,23934,23266,23266,9568,10716,9481,12923,22443,23356,24148,24284,22732,21784,13674,14811,19722,20621,20621,24858,22732,18194,22732,18194,22732,1,24:30,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,17.6,89.5,90.9,90.9,121.2,117.1,117.1,-31.7,-26.2,-26.2,0.167,0.33,8.3,0.0,0.125,0.061,0.25,0.25,0.005,0.005,0.314,0.319,91.77,92.64,77.2,92.64,0.0,33,3,8,3.0,8.0,0.375,1,13060,13060,13060,17921,20844,20423,20423,20617,18703,18703,22635,21605,21605,8116,12484,16246,12923,11938,15841,23291,23393,11001,14171,1613,1711,22224,21105,21105,21919,11660,10580,11660,10580,15774,1,17:37,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,28.9,115.2,115.6,115.6,106.7,112.5,112.5,8.5,3.1,3.1,0.118,0.5,8.3,0.059,0.111,0.086,0.16699999999999998,0.162,0.00647,0.00666,0.293,0.307,109.35,106.26,88.55,106.26,0.153,64,8,17,8.0,17.0,0.471,1,1,1,1,8332,7482,7574,7574,13337,16297,16297,9137,11259,11259,11588,11199,16246,6880,13517,11399,19921,19963,6483,6905,2477,2183,1773,3295,3295,5558,2021,1774,2021,1774,11763,1,28:55,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,24.8,122.7,121.6,121.6,101.0,105.9,105.9,21.8,15.7,15.7,0.0,0.0,0.0,0.2,0.138,0.167,0.077,0.077,0.005829999999999999,0.005829999999999999,0.228,0.234,100.55,98.62,82.18,98.62,0.11,51,6,12,6.0,12.0,0.5,1,1,1,1,11879,4359,4946,4946,9946,12519,12519,4596,6398,6399,18531,13122,18531,606,10916,3039,12449,12575,8686,10341,7489,7358,9721,12307,12307,10349,4424,5196,4424,5196,8149,1,24:49,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,26.3,115.3,115.5,115.5,119.1,120.3,120.3,-3.8,-4.8,-4.8,0.222,0.0,40.0,0.0,0.129,0.067,0.0,0.0,0.0125,0.011279999999999998,0.09,0.087,107.43,106.77,88.97,106.77,0.169,58,4,4,4.0,4.0,1.0,1,1,1,1,10582,7441,7647,7647,19763,20188,20188,14310,14717,14717,5594,13122,1563,12923,11769,14576,1,1,170,333,23342,23614,2663,2956,2958,4288,8702,18194,8702,18194,1,1,26:18,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,18.6,119.4,121.1,121.1,106.4,108.1,108.1,13.0,12.9,12.9,0.091,0.33,10.0,0.0,0.3,0.162,0.3,0.3,0.01,0.01,0.214,0.217,98.13,96.69,80.57,96.69,0.146,38,4,6,4.0,6.0,0.667,1,1,1,1,17078,5650,5106,5106,13127,13852,13852,7394,7349,7349,13571,12484,15037,12923,1860,3455,24534,24578,404,646,8868,9208,13524,15296,15296,6255,8702,14148,8702,14148,2938,1,18:37,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,26.2,111.7,112.7,112.7,100.4,105.7,105.7,11.3,7.1,7.1,0.118,2.0,15.4,0.0,0.1,0.052,0.077,0.077,0.005,0.005,0.177,0.179,101.97,98.93,82.44,98.93,0.07,55,4,10,4.0,10.0,0.4,1,1,1,1,10657,9293,9092,9092,9581,12420,12420,8034,9690,9690,11588,3570,11315,12923,14822,17547,12449,12575,11001,14171,13606,13926,7804,11760,11774,15545,8702,7506,8702,7506,14323,1,26:12,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,27.8,126.1,123.2,123.2,103.7,107.3,107.3,22.4,15.9,15.9,0.3,0.0,50.0,0.036,0.036,0.036,0.0,0.0,0.008,0.0076500000000000005,0.092,0.094,96.32,95.77,79.81,95.77,0.131,56,3,5,3.0,5.0,0.6,1,1,1,1,9285,3311,4319,4319,11509,13385,13385,4430,6318,6318,3125,13122,481,10228,21629,20384,1,1,2562,3557,23135,23177,16559,16790,16790,7898,11660,16180,11660,16180,5049,1,27:49,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,27.3,112.7,113.1,113.1,112.6,118.0,118.0,0.0,-4.9,-4.9,0.25,2.5,20.0,0.0,0.121,0.063,0.08,0.08,0.0025,0.00362,0.286,0.288,110.03,107.25,89.38,107.25,0.041,61,3,14,3.0,14.0,0.214,1,1,1,1,9736,8737,8894,8894,16671,19120,19120,12520,14754,14757,4321,3104,7906,12923,12620,15344,12955,13014,20758,19661,2775,3101,1527,2680,2680,18871,11660,3546,11660,3546,21312,1,27:18,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,23.7,111.0,111.5,111.5,108.2,111.5,111.5,2.8,0.0,0.0,0.0,0.0,0.0,0.192,0.207,0.2,0.091,0.09300000000000001,0.0075,0.007169999999999999,0.18,0.179,107.41,105.54,87.95,105.54,0.142,52,6,8,6.0,8.0,0.75,1,1,1,1,12916,9687,9755,9755,14182,15835,15835,11400,12419,12419,18531,13122,18531,815,5491,1608,13792,14369,3228,4926,13239,13944,2677,3813,3813,6671,4424,10580,4424,10580,1897,1,23:39,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,24.7,114.8,118.0,118.0,80.4,84.3,84.3,34.4,33.7,33.7,0.105,0.0,14.3,0.0,0.242,0.14,0.0,0.0,0.00111,0.00344,0.211,0.206,101.91,98.14,81.78,98.14,0.102,50,1,9,1.0,9.0,0.111,1,1,1,1,11986,7673,6448,6448,2187,2953,2953,2142,2237,2237,12575,13122,11819,12923,3828,4966,1,1,22662,20041,9338,10374,7905,13052,13052,11321,18863,8880,18863,8880,22624,1,24:42,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,11.7,124.6,125.9,125.9,122.7,125.0,125.0,1.9,0.9,0.9,0.1,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.005,0.005,0.065,0.064,114.62,112.98,94.15,112.98,0.031,27,1,2,1.0,2.0,0.5,1,1,1,1,21918,3737,3447,3447,21176,21790,21790,11753,12148,12148,12846,13122,2634,12923,11938,14576,1,1,11001,14171,24593,24667,548,911,911,19933,18863,21916,18863,21916,8149,1,11:41,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,21.9,84.9,85.7,85.7,99.1,102.3,102.3,-14.2,-16.6,-16.6,0.182,0.0,28.6,0.045,0.1,0.071,0.0,0.0,0.002,0.002,0.114,0.113,96.44,94.46,78.72,94.46,0.025,42,1,5,1.0,5.0,0.2,1,13060,13060,13060,14435,22301,21995,21995,8809,10421,10421,18211,19065,19065,7477,13122,4292,8658,14822,13709,1,1,21752,22628,21384,21704,16380,18708,18708,20455,18863,16180,18863,16180,21344,1,21:51,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,25.5,113.8,115.4,115.4,113.4,113.2,113.2,0.4,2.2,2.2,0.071,0.33,5.6,0.0,0.0,0.0,0.16699999999999998,0.165,0.00792,0.00845,0.309,0.314,99.62,99.02,82.51,99.02,0.134,52,8,12,8.0,12.0,0.667,1,13060,13060,13060,11329,8162,7681,7681,17076,16759,16759,12360,11679,11679,15359,12484,17943,12923,22443,23356,19921,20070,2871,2200,1803,1854,11071,11636,11640,7564,2021,5196,2021,5196,2938,1,25:27,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,23.1,79.3,78.3,78.3,99.7,102.1,102.1,-20.4,-23.9,-23.9,0.143,1.0,11.1,0.0,0.19,0.089,0.111,0.111,0.00857,0.00857,0.167,0.169,97.38,96.8,80.66,96.8,0.237,46,5,7,5.0,7.0,0.714,1,13060,13060,13060,13403,23506,23596,23596,9106,10359,10359,20125,21066,21066,9568,7076,14202,12923,6554,10952,15675,15887,1949,2040,14758,15214,14854,15111,15111,1227,6330,12283,6330,12283,2499,1,23:04,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,18.4,80.6,78.9,78.9,77.2,78.9,78.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.132,0.375,0.375,0.004,0.004,0.205,0.209,99.0,98.9,82.41,98.9,0.034,38,2,5,2.0,5.0,0.4,1,13060,13060,13060,17235,23248,23479,23479,1671,1928,1928,11135,12419,12419,18531,13122,18531,12923,3164,5741,25299,25320,16586,18416,9950,10015,12080,11827,11827,19622,15070,16180,15070,16180,14323,1,18:27,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,26.8,87.0,86.0,86.0,95.8,102.0,102.0,-8.8,-16.0,-16.0,0.273,1.5,16.7,0.038,0.154,0.096,0.111,0.109,0.005,0.00672,0.283,0.294,92.73,90.34,75.28,90.34,0.237,50,4,9,4.0,9.0,0.444,1,13060,13060,13060,10126,21666,21957,21957,7161,10277,10277,16215,18891,18891,3829,5873,10151,9722,9341,9867,15675,15790,11001,6428,3054,2781,21307,23415,23415,1223,8702,8880,8702,8880,12539,1,26:50,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,15.0,113.1,115.6,115.6,103.6,103.1,103.1,9.4,12.5,12.5,0.1,0.0,33.3,0.0,0.077,0.038,0.0,0.0,0.01,0.01,0.063,0.061,103.47,102.57,85.48,102.57,0.113,32,2,2,2.0,2.0,1.0,1,13060,13060,13060,19844,8534,7574,7574,11497,10934,10934,8731,7504,7504,12846,13122,2634,12923,17454,19916,1,1,404,646,24640,24743,6051,6606,6606,9885,15070,21916,15070,21916,1,1,14:59,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,1.7,204.9,250.0,250.0,100.0,75.0,75.0,104.9,175.0,175.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.01,0.01042,0.25,0.295,109.11,110.77,92.31,110.77,0.333,4,1,1,1.0,1.0,1.0,1,13060,13060,13060,25698,72,10,10,9275,1361,1361,118,27,27,18531,13122,18531,12923,136,15,1,1,404,486,5114,2720,1865,1359,1343,314,18863,23566,18863,23566,1,1,1:44,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,21.6,118.5,123.3,123.3,117.4,115.2,115.2,1.2,8.0,8.0,0.167,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.044,0.044,99.87,98.89,82.41,98.89,0.017,43,1,2,1.0,2.0,0.5,1,13060,13060,13060,14634,6025,4309,4309,19046,17780,17780,12057,9288,9288,8116,13122,278,12923,22443,23356,1,1,11001,14171,25089,25131,10732,11845,11845,21120,18863,21916,18863,21916,8149,1,21:36,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,23.0,101.8,102.2,102.2,93.5,95.7,95.7,8.3,6.6,6.6,0.222,0.0,40.0,0.0,0.038,0.02,0.0,0.0,0.0,0.0,0.125,0.127,96.22,94.89,79.07,94.89,-0.025,45,0,6,0.0,6.0,0.0,1,13060,13060,13060,13439,14986,14986,14986,6075,6784,6784,9216,9891,9892,5594,13122,1563,12923,21420,22566,1,1,22732,23374,20051,20286,16694,18065,18065,23919,22732,14148,22732,14148,22732,1,23:01,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,23.5,81.6,80.0,80.0,115.7,118.4,118.4,-34.2,-38.4,-38.4,0.556,1.67,25.0,0.0,0.105,0.044,0.15,0.151,0.00318,0.00379,0.288,0.292,101.2,101.03,84.2,101.03,0.044,50,3,11,3.0,11.0,0.273,1,13060,13060,13060,13033,23055,23231,23231,18289,19280,19280,23033,23629,23629,341,5643,5373,12923,14329,18897,19261,19392,19760,19140,2703,2909,8824,8623,8623,18620,11660,6285,11660,6285,19834,1,23:31,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,27.0,105.4,103.8,103.8,124.0,125.0,125.0,-18.6,-21.2,-21.2,0.231,0.0,15.8,0.071,0.208,0.135,0.0,0.0,0.00464,0.0046300000000000004,0.281,0.294,96.63,96.98,80.82,96.98,0.106,53,6,14,6.0,14.0,0.429,1,13060,13060,13060,10013,12865,14160,14160,21632,21790,21790,19631,20400,20400,5337,13122,11179,5503,5412,5492,1,1,14427,16364,3168,2791,16079,14823,14823,10767,4424,3546,4424,3546,13168,1,26:58,2016,2017
