season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.9,108.7,111.7,111.7,115.5,117.7,117.7,-6.8,-6.0,-6.0,0.04,0.5,9.1,0.125,0.081,0.104,0.182,0.182,0.00625,0.00625,0.106,0.106,113.19,110.61,92.17,110.61,0.069,77,5,8,5.0,8.0,0.625,1,13060,13060,13060,4265,11054,9699,9699,18177,18983,18983,15436,15208,15208,18165,11199,15701,2284,17131,8820,21047,21132,6985,8371,22029,22220,743,1407,1407,15714,6330,10580,6330,10580,4546,1,33:51,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,33.8,109.2,111.5,111.5,106.2,103.9,103.9,3.0,7.6,7.6,0.037,1.0,5.6,0.044,0.175,0.106,0.055999999999999994,0.055999999999999994,0.00393,0.0047599999999999995,0.17,0.17,110.2,110.17,91.81,110.17,0.107,78,4,14,4.0,14.0,0.286,1,13060,13060,13060,4322,10767,9755,9755,12988,11373,11373,11322,9448,9448,18344,7076,17943,8913,7698,8580,10657,10822,17204,16006,14563,15096,1470,1505,1505,10687,8702,3546,8702,3546,19320,1,33:46,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.7,90.8,93.8,93.8,109.9,114.1,114.1,-19.1,-20.2,-20.2,0.053,0.33,6.7,0.088,0.097,0.092,0.2,0.19,0.004,0.00383,0.187,0.196,115.58,111.63,93.03,111.63,0.014,65,4,10,4.0,10.0,0.4,1,13060,13060,13060,9369,20400,19309,19309,15237,17216,17216,19762,20166,20166,17027,12484,17349,4294,15421,10442,21650,21619,16586,19055,12378,11685,470,1156,1156,21336,8702,7506,8702,7506,14323,1,27:44,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,6.6,114.3,106.7,106.7,115.3,106.7,106.7,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.19,0.25,0.25,0.00167,0.00167,0.308,0.32,101.13,108.82,90.68,108.82,-0.143,15,1,6,1.0,6.0,0.167,1,13060,13060,13060,23768,7918,12520,12520,18036,12977,12977,13123,12419,12419,18531,13122,18531,606,8030,2042,23291,23393,22200,22953,1832,1657,8914,1977,1977,25650,18863,14148,18863,14148,21974,1,6:37,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,27.9,102.0,101.5,101.5,112.2,113.2,113.2,-10.3,-11.7,-11.7,0.0,0.0,0.0,0.107,0.257,0.19,0.182,0.188,0.00333,0.00579,0.149,0.146,116.44,116.2,96.83,116.2,0.128,67,2,6,2.0,6.0,0.333,1,13060,13060,13060,9209,14868,15381,15381,16450,16791,16791,16757,17442,17442,18531,13122,18531,3147,3103,2042,21047,21545,18559,10702,17410,18051,394,572,572,8209,15070,14148,15070,14148,16811,1,27:53,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,39.5,101.2,103.2,103.2,104.8,106.5,106.5,-3.6,-3.2,-3.2,0.333,1.13,20.0,0.0,0.104,0.054,0.17800000000000002,0.18100000000000002,0.0034100000000000003,0.0049499999999999995,0.34,0.333,115.1,113.06,94.22,113.06,0.097,93,7,22,7.0,22.0,0.318,1,13060,13060,13060,713,15320,14428,14428,12175,12876,12876,14209,14105,14108,2209,7071,7906,12923,14613,17066,21022,21116,18554,15596,913,1320,508,897,897,12023,3047,437,3047,437,18833,1,39:29,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,14.2,86.6,85.7,85.7,94.9,88.2,88.2,-8.3,-2.5,-2.5,0.0,0.0,0.0,0.143,0.211,0.175,0.091,0.092,0.005,0.00455,0.256,0.261,112.35,117.03,97.53,117.03,0.09,35,4,9,4.0,9.0,0.444,1,13060,13060,13060,20385,21804,21995,21995,6762,3994,3994,16053,13780,13780,18531,13122,18531,1681,5273,2727,13792,14204,11001,16621,4869,4870,890,528,528,12980,8702,8880,8702,8880,12539,1,14:09,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601153,2017-04-02T00:00:00,PHX vs. HOU,L,45.2,105.8,107.5,107.5,111.4,110.4,110.4,-5.6,-2.8,-2.8,0.346,2.25,25.7,0.036,0.135,0.083,0.114,0.113,0.0075,0.00758,0.202,0.207,112.95,112.52,93.77,112.52,0.193,106,15,22,15.0,22.0,0.682,1,13060,13060,13060,60,12672,12046,12046,16008,15195,15195,15000,13926,13926,2182,3512,5365,10228,11251,11670,16470,16424,3228,3704,10336,10323,784,991,991,2775,45,437,45,437,2934,1,45:13,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,15.8,111.6,115.6,115.6,146.5,139.4,139.4,-34.9,-23.8,-23.8,0.182,1.0,22.2,0.0,0.0,0.0,0.222,0.225,0.005,0.00615,0.184,0.18,97.96,98.63,82.19,98.63,0.068,32,2,4,2.0,4.0,0.5,1,13060,13060,13060,19239,9357,7574,7574,25196,24708,24708,23158,21043,21043,7477,7076,7046,12923,22443,23356,22792,23055,11001,8939,12688,13719,13819,12282,12275,15738,15070,18194,15070,18194,8149,1,15:49,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,34.5,120.9,120.0,120.0,113.9,118.7,118.7,7.0,1.3,1.3,0.04,0.25,5.9,0.069,0.275,0.188,0.235,0.239,0.0075,0.00808,0.188,0.189,106.23,104.45,87.04,104.45,0.18,75,7,10,7.0,10.0,0.7,1,13060,13060,13060,3750,5039,5469,5469,17368,19415,19415,9765,12026,12026,18165,12897,17773,5857,2562,2136,23207,23305,3228,2744,12179,12644,3443,4670,4670,3531,3047,7506,3047,7506,2745,1,34:28,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,16.4,86.2,87.9,87.9,158.5,167.6,167.6,-72.3,-79.8,-79.8,0.0,0.0,0.0,0.15,0.182,0.161,0.125,0.113,0.00571,0.00571,0.211,0.23,101.85,98.05,81.71,98.05,0.075,33,4,7,4.0,7.0,0.571,1,13060,13060,13060,18800,21898,21382,21382,25627,25865,25865,25505,25606,25606,18531,13122,18531,1567,7066,3511,16887,16260,9116,11030,9338,7820,7955,13202,13202,14903,8702,12283,8702,12283,6176,1,16:24,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,42.9,120.4,122.0,122.0,112.0,116.3,116.3,8.4,5.7,5.7,0.031,0.0,5.0,0.028,0.082,0.059,0.0,0.0,0.00647,0.00666,0.184,0.182,105.08,102.42,85.35,102.42,0.11,91,10,17,10.0,17.0,0.588,1,13060,13060,13060,153,5249,4788,4788,16311,18316,18316,9173,10229,10229,18508,13122,18166,11917,17116,16102,1,1,6483,6905,12684,13517,4373,6776,6776,10269,812,1774,812,1774,5902,1,42:53,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,25.5,124.3,123.1,123.1,96.5,103.7,103.7,27.8,19.4,19.4,0.0,0.0,0.0,0.118,0.129,0.125,0.0,0.0,0.005,0.005,0.069,0.07,103.08,99.76,83.14,99.76,0.041,52,2,4,2.0,4.0,0.5,1,13060,13060,13060,11288,3839,4339,4339,7470,11259,11259,3181,5236,5236,18531,13122,18531,2643,11769,6182,1,1,11001,14171,24421,24481,6512,10489,10489,18929,15070,18194,15070,18194,8149,1,25:30,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,37.9,113.7,113.4,113.4,128.2,130.9,130.9,-14.5,-17.4,-17.4,0.156,2.5,25.0,0.0,0.079,0.042,0.1,0.10099999999999999,0.00364,0.00431,0.165,0.163,104.06,103.13,85.94,103.13,0.029,82,4,11,4.0,11.0,0.364,1,13060,13060,13060,1349,8228,8732,8732,22790,23402,23402,18324,19367,19367,9044,3104,5373,12923,17372,19309,14619,15229,18011,17483,15305,16028,5381,5970,5970,20137,8702,6285,8702,6285,16344,1,37:56,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,15.8,106.0,109.1,109.1,120.4,134.3,134.3,-14.4,-25.2,-25.2,0.0,0.0,0.0,0.235,0.176,0.206,0.14300000000000002,0.127,0.008329999999999999,0.00872,0.179,0.197,111.12,103.51,86.26,103.51,0.174,33,5,6,5.0,6.0,0.833,1,13060,13060,13060,19284,12551,11150,11150,20319,24060,24060,18274,21389,21389,18531,13122,18531,377,7481,1523,18298,17513,2078,1875,13326,11577,1179,5557,5557,3895,6330,14148,6330,14148,1306,1,15:46,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,9.2,101.8,105.3,105.3,168.5,147.6,147.6,-66.6,-42.4,-42.4,0.143,0.0,100.0,0.0,0.143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,99.78,104.92,87.43,104.92,0.0,19,0,0,0.0,0.0,0.0,1,13060,13060,13060,22919,14955,13332,13332,25802,25310,25310,25367,24062,24062,9568,13122,1,12923,10157,17788,1,1,22732,23374,25353,25356,10858,4269,4269,21919,22732,25027,22732,25027,22732,1,9:09,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601141,2017-04-01T00:00:00,PHX @ POR,L,42.1,116.6,118.0,118.0,118.1,124.7,124.7,-1.5,-6.7,-6.7,0.25,1.0,15.6,0.027,0.044,0.037,0.156,0.155,0.004,0.00497,0.376,0.378,104.98,101.51,84.59,101.51,0.093,89,10,25,10.0,25.0,0.4,1,13060,13060,13060,223,6867,6464,6464,19349,21789,21789,13366,15516,15516,4321,7076,11314,12080,21005,20301,19723,19617,16586,15564,437,534,4455,7954,7954,12604,812,174,812,174,14323,1,42:05,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,9.7,102.5,100.0,100.0,119.3,128.6,128.6,-16.8,-28.6,-28.6,0.0,0.0,0.0,0.063,0.0,0.048,0.0,0.0,0.0,0.0,0.185,0.189,104.64,101.76,84.8,101.76,-0.22,20,0,5,0.0,5.0,0.0,1,13060,13060,13060,22742,14604,15569,15569,19803,22804,22804,19102,22090,22090,18531,13122,18531,6464,22443,18243,1,1,22732,23374,12538,12679,4778,7635,7635,25845,22732,16180,22732,16180,22732,1,9:40,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,38.0,114.2,117.1,117.1,121.6,121.7,121.7,-7.3,-4.6,-4.6,0.0,0.0,0.0,0.108,0.171,0.139,0.1,0.102,0.004,0.0039700000000000004,0.215,0.213,105.5,104.16,86.8,104.16,0.039,82,6,15,6.0,15.0,0.4,1,13060,13060,13060,1302,7952,6861,6861,20789,20730,20730,15639,14628,14628,18531,13122,18531,3116,7931,5081,14619,15313,16586,18736,8861,9537,4014,4938,4938,19128,4424,2883,4424,2883,14323,1,38:01,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.1,106.9,115.4,115.4,130.2,124.4,124.4,-23.3,-9.0,-9.0,0.0,0.0,0.0,0.059,0.143,0.097,0.222,0.231,0.01,0.00904,0.2,0.192,107.92,106.27,88.56,106.27,0.11,39,4,4,4.0,4.0,1.0,1,13060,13060,13060,17550,12016,7681,7681,23292,21697,21697,20913,16387,16387,18531,13122,18531,6880,10157,9762,22792,23185,404,1583,10337,12287,2396,3284,3283,10246,8702,18194,8702,18194,1,1,18:04,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,19.4,109.9,107.3,107.3,116.2,109.8,109.8,-6.3,-2.4,-2.4,0.0,0.0,0.0,0.136,0.059,0.103,0.0,0.0,0.008,0.0085,0.125,0.125,97.52,101.53,84.61,101.53,0.183,41,4,5,4.0,5.0,0.8,1,13060,13060,13060,16475,10363,12175,12175,18503,14819,14819,15261,13756,13761,18531,13122,18531,1969,19483,8980,1,1,2562,2125,20051,20528,14618,7917,7917,3360,8702,16180,8702,16180,1494,1,19:23,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,39.6,114.9,119.0,119.0,122.3,119.8,119.8,-7.4,-0.7,-0.7,0.371,6.5,43.3,0.0,0.079,0.041,0.067,0.067,0.0053300000000000005,0.0053300000000000005,0.181,0.181,103.7,102.95,85.79,102.95,0.127,84,8,15,8.0,15.0,0.533,1,13060,13060,13060,664,7615,5967,5967,21043,19907,19907,15680,13169,13169,1834,336,1280,12923,17372,19613,11507,11629,10710,12613,13185,13646,5784,6157,6157,8364,2021,2883,2021,2883,7808,1,39:38,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,37.3,117.4,122.1,122.1,119.6,121.5,121.5,-2.2,0.6,0.6,0.346,3.0,25.0,0.0,0.059,0.029,0.083,0.08199999999999999,0.0068200000000000005,0.0067,0.3,0.307,103.13,100.38,83.65,100.38,0.156,77,13,22,13.0,22.0,0.591,1,13060,13060,13060,1683,6484,4747,4747,19975,20671,20671,13640,12201,12201,2182,1879,5373,12923,19483,21511,13050,13148,5126,6476,2112,2161,6452,9586,9589,5294,150,437,150,437,5883,1,37:18,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,24.9,110.7,109.6,109.6,113.4,113.2,113.2,-2.7,-3.6,-3.6,0.0,0.0,0.0,0.033,0.261,0.132,0.125,0.125,0.005,0.005,0.129,0.13,100.82,101.39,84.5,101.39,0.041,52,3,7,3.0,7.0,0.429,1,13060,13060,13060,11852,9873,10904,10904,17076,16759,16759,13819,14261,14261,18531,13122,18531,10702,2973,5712,16887,17092,11001,14171,19739,19994,9322,8108,8108,18962,11660,12283,11660,12283,13168,1,24:51,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,34.2,113.1,118.1,118.1,129.6,128.4,128.4,-16.5,-10.3,-10.3,0.071,0.5,10.5,0.033,0.156,0.097,0.21100000000000002,0.21100000000000002,0.00769,0.00769,0.213,0.212,104.21,102.47,85.39,102.47,0.1,72,9,13,9.0,13.0,0.692,1,13060,13060,13060,3977,8527,6420,6420,23140,22802,22802,18998,16918,16918,15359,11199,14883,10702,9243,9762,22606,22656,3152,3507,9163,9682,5221,6709,6709,11536,1285,4303,1285,4303,2852,1,34:12,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601124,2017-03-30T00:00:00,PHX vs. LAC,L,18.9,127.6,125.6,125.6,103.7,107.7,107.7,24.0,17.9,17.9,0.0,0.0,0.0,0.095,0.294,0.184,0.0,0.0,0.00333,0.00387,0.17,0.167,100.3,99.14,82.61,99.14,0.067,39,2,6,2.0,6.0,0.333,1,13060,13060,13060,16869,2905,3521,3521,11504,13584,13584,4039,5658,5659,18531,13122,18531,3775,2019,2284,1,1,18559,18947,14511,15423,10081,11446,11446,15957,15070,14148,15070,14148,16811,1,18:53,2016,2017
2016-17,204067,Jarell Eddie,Jarell,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,17.7,101.2,102.4,102.4,59.3,61.0,61.0,41.9,41.5,41.5,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,0.00333,0.0035399999999999997,0.204,0.208,113.39,111.11,92.59,111.11,0.028,41,2,9,2.0,9.0,0.222,1,13060,13060,13060,17854,15339,14876,14876,482,550,550,1385,1370,1370,18531,13122,18531,12923,18628,20314,1,1,18559,19827,10115,10193,712,1264,1264,20173,15070,8880,15070,8880,21109,1,17:43,2016,2017
2016-17,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,14.1,85.7,84.4,84.4,73.1,72.7,72.7,12.6,11.6,11.6,0.5,0.0,50.0,0.0,0.125,0.07,0.0,0.0,0.00375,0.00375,0.111,0.113,109.68,110.77,92.31,110.77,0.169,32,1,4,1.0,4.0,0.25,1,13060,13060,13060,20428,22087,22411,22411,1209,1180,1180,7568,7858,7859,473,13122,481,12923,11938,14130,1,1,17469,19195,21501,21704,1631,1359,1362,4235,18863,18194,18863,18194,20034,1,14:05,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,39.7,89.9,92.9,92.9,93.1,93.0,93.0,-3.3,-0.1,-0.1,0.15,0.5,10.0,0.075,0.098,0.085,0.2,0.201,0.0055000000000000005,0.00575,0.265,0.269,105.18,103.46,86.22,103.46,0.133,85,11,20,11.0,20.0,0.55,1,13060,13060,13060,649,20738,19683,19683,5892,5660,5660,14067,12943,12943,9362,11199,15037,5333,15379,11504,21650,22271,10118,10827,4170,4260,4283,5610,5610,7695,508,800,508,800,7272,1,39:40,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,15.2,73.3,72.7,72.7,73.6,75.8,75.8,-0.4,-3.0,-3.0,0.0,0.0,0.0,0.095,0.273,0.186,0.28600000000000003,0.28600000000000003,0.004,0.004,0.184,0.185,105.35,104.21,86.84,104.21,0.085,33,2,5,2.0,5.0,0.4,1,13060,13060,13060,19668,24353,24329,24329,1260,1513,1513,12817,14013,14023,18531,13122,18531,3775,2572,2219,24273,24315,16586,18416,12688,13071,4139,4893,4897,13612,15070,16180,15070,16180,14323,1,15:12,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,34.5,84.5,89.0,89.0,98.4,101.3,101.3,-13.9,-12.3,-12.3,0.0,0.0,0.0,0.043,0.033,0.039,0.0,0.0,0.0059099999999999995,0.00547,0.14,0.14,107.35,103.06,85.88,103.06,0.077,73,6,11,6.0,11.0,0.545,1,13060,13060,13060,3750,22380,21022,21022,8451,9899,9899,18113,17640,17640,18531,13122,18531,9204,21817,19892,1,1,8550,12099,18534,18828,2713,6047,6048,14646,4424,6285,4424,6285,7309,1,34:28,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,39.7,78.2,81.6,81.6,90.0,93.1,93.1,-11.8,-11.5,-11.5,0.455,10.0,35.7,0.034,0.095,0.059,0.036000000000000004,0.036000000000000004,0.00406,0.00444,0.173,0.174,109.3,105.19,87.66,105.19,0.176,87,6,16,6.0,16.0,0.375,1,13060,13060,13060,642,23719,23000,23000,4673,5689,5689,17363,17369,17369,922,42,2423,10700,15551,16101,9662,9684,16532,17050,14149,14521,1793,4070,4070,3796,4424,2293,4424,2293,15774,1,39:42,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,25.1,85.6,88.7,88.7,95.7,96.4,96.4,-10.1,-7.7,-7.7,0.0,0.0,0.0,0.056,0.192,0.113,0.17600000000000002,0.183,0.00333,0.0044800000000000005,0.266,0.261,105.32,103.11,85.92,103.11,0.056,53,3,9,3.0,9.0,0.333,1,13060,13060,13060,11599,22106,21138,21138,7105,7145,7145,16689,15878,15878,18531,13122,18531,7272,6464,7689,20896,21284,18559,16907,4119,4918,4164,5985,5985,17288,11660,8880,11660,8880,16811,1,25:08,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,35.1,85.7,87.5,87.5,81.8,85.2,85.2,3.9,2.3,2.3,0.292,7.0,35.0,0.0,0.163,0.083,0.05,0.05,0.00227,0.00253,0.141,0.142,113.43,110.02,91.68,110.02,0.092,80,2,11,2.0,11.0,0.182,1,13060,13060,13060,3266,22078,21467,21467,2447,3142,3142,10990,11623,11623,3384,205,2547,12923,8797,11670,10302,10387,21547,21939,18360,18607,705,1553,1553,12658,15070,6285,15070,6285,21910,1,35:07,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601106,2017-03-28T00:00:00,PHX @ ATL,L,18.9,75.5,76.9,76.9,113.6,107.7,107.7,-38.2,-30.8,-30.8,0.091,0.5,6.3,0.071,0.091,0.077,0.125,0.127,0.00227,0.0027400000000000002,0.319,0.323,97.36,98.99,82.49,98.99,-0.135,39,2,11,2.0,11.0,0.182,1,13060,13060,13060,16855,24092,23804,23804,17184,13584,13584,23582,22507,22510,13571,11199,17587,5503,15880,12752,16887,17513,21547,21661,1470,1583,14899,11688,11688,25615,15070,6285,15070,6285,21910,1,18:55,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,40.7,111.5,111.5,111.5,126.0,125.6,125.6,-14.5,-14.1,-14.1,0.321,9.0,32.1,0.0,0.105,0.055,0.036000000000000004,0.036000000000000004,0.00441,0.00447,0.224,0.225,91.97,92.07,76.72,92.07,0.087,78,7,17,7.0,17.0,0.412,1,13060,13060,13060,417,9420,9755,9755,22192,22108,22108,18318,18291,18291,2764,71,3554,12923,14329,16979,9662,9684,15263,16922,7978,8345,22063,21776,21776,13351,3047,1774,3047,1774,14198,1,40:40,2016,2017
2016-17,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,24.3,125.6,121.3,121.3,104.8,106.5,106.5,20.8,14.8,14.8,0.278,1.67,33.3,0.0,0.069,0.043,0.2,0.20199999999999999,0.008329999999999999,0.00872,0.2,0.208,90.96,91.79,76.49,91.79,0.117,47,4,6,4.0,6.0,0.667,1,13060,13060,13060,12313,3450,5045,5045,12178,12927,12927,4866,6710,6710,3736,5643,2634,12923,18477,19239,21650,22283,2078,1875,10337,10132,22926,22052,22052,9520,8702,14148,8702,14148,2938,1,24:19,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,35.1,95.9,94.7,94.7,140.0,139.2,139.2,-44.1,-44.5,-44.5,0.25,1.25,17.2,0.027,0.111,0.063,0.138,0.138,0.00471,0.00573,0.289,0.297,100.97,101.93,84.94,101.93,0.087,75,7,17,7.0,17.0,0.412,1,13060,13060,13060,3290,18118,18936,18936,24703,24683,24683,24185,24271,24271,4321,6884,10106,12080,13517,15421,18238,18308,14278,10888,2672,2612,9112,7384,7384,13329,3047,1774,3047,1774,14198,1,35:05,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,38.9,107.7,106.3,106.3,125.4,126.3,126.3,-17.7,-20.0,-20.0,0.083,0.0,10.5,0.103,0.182,0.139,0.0,0.0,0.00563,0.006059999999999999,0.191,0.199,98.48,98.8,82.33,98.8,0.136,80,9,16,9.0,16.0,0.563,1,13060,13060,13060,926,11582,12756,12756,22020,22292,22292,19352,20047,20050,14276,13122,14883,3413,7066,5081,1,1,9583,9391,11822,11313,12970,12011,12013,7387,1285,2293,1285,2293,6769,1,38:52,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,30.4,101.4,100.0,100.0,138.5,138.1,138.1,-37.2,-38.1,-38.1,0.053,0.5,6.3,0.034,0.077,0.055,0.125,0.127,0.005,0.00509,0.221,0.22,97.76,98.58,82.15,98.58,0.037,62,5,11,5.0,11.0,0.455,1,13060,13060,13060,7030,15201,15569,15569,24532,24539,24539,23448,23589,23584,17027,11199,17587,10471,17454,17019,16887,17513,11001,13693,8310,8881,14193,12372,12372,19329,6330,6285,6330,6285,12221,1,30:26,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,26.4,124.0,120.0,120.0,119.0,117.6,117.6,4.9,2.4,2.4,0.105,2.0,18.2,0.053,0.345,0.229,0.091,0.092,0.00714,0.006979999999999999,0.17,0.176,89.93,91.93,76.61,91.93,0.14,50,5,7,5.0,7.0,0.714,1,13060,13060,13060,10535,3949,5469,5469,19712,18928,18928,10568,11607,11607,12575,3570,9481,7672,1070,971,13792,14204,4364,5555,14565,14247,23654,21910,21910,6840,6330,12283,6330,12283,2499,1,26:22,2016,2017
2016-17,1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,Phoenix Suns,21601087,2017-03-26T00:00:00,PHX @ CHA,L,20.3,144.8,131.7,131.7,93.4,95.1,95.1,51.5,36.6,36.6,0.053,1.0,25.0,0.071,0.037,0.049,0.25,0.25,0.005,0.005,0.068,0.074,93.67,97.18,80.98,97.18,0.015,41,1,2,1.0,2.0,0.5,1,13060,13060,13060,15738,700,2056,2056,6038,6540,6540,790,1835,1837,17027,7076,5373,5503,21530,18074,23291,23393,11001,14171,24460,24267,20200,14507,14507,21243,18863,21916,18863,21916,8149,1,20:15,2016,2017
