season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,20.0,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15961,9252,15153,8937,5788,7923,9921,13946,11896,10490,7174,12346,1,2859,8420,13207,8702,16180,1494,1,20:00,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.8,0.5,0.5,0.375,0.0,0.375,0.0,0.25,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,10151,17619,5379,17369,10490,7225,9921,5704,9993,12772,1,15456,1,2859,1,15925,6330,14148,1306,1,26:48,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,19.0,0.714,0.286,0.667,0.333,0.25,0.0,0.083,0.25,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,16760,11921,12674,8937,3210,9876,9921,12744,5385,13444,14494,5770,1,2859,16375,5851,6330,12283,2499,1,19:01,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,26.1,0.556,0.444,0.714,0.0,0.214,0.0,0.072,0.286,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,10770,16895,7845,8522,10490,10562,9921,13139,4577,5088,12493,7988,1,2859,13072,6755,4424,8880,2938,1,26:04,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,23.9,0.182,0.818,0.211,0.0,0.632,0.0,0.157,0.0,0.211,0.0,1.0,0.5,0.5,0.333,0.667,6,11,0.545,1,1,1,1,12709,23615,1386,19990,10490,2783,9921,9631,11896,16837,16049,1,10157,1266,17098,4442,4424,6285,7309,1,23:53,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,27.4,0.545,0.455,0.714,0.429,0.214,0.0,0.072,0.214,0.286,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,9625,17205,7670,8522,2145,10562,9921,13139,6872,14650,12493,7988,1,2859,13072,6755,4424,6285,7309,1,27:26,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23912,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,6:12,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23435,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:39,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601145,2017-04-02T00:00:00,BOS @ NYK,W,27.9,0.429,0.571,0.25,0.0,0.375,0.375,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9229,20221,4487,19168,10490,7225,2297,2776,5385,15600,1,15456,1,2859,1,15925,15070,12283,19320,1,27:52,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,35.8,0.818,0.182,0.667,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,2738,8985,15869,8937,10490,12221,6734,3157,3361,5318,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,35:47,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,8.6,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,23083,10541,13504,1,3210,12221,9921,13946,11896,5318,1,15456,11240,2859,1,15925,11660,18194,1897,1,8:38,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,18.6,0.75,0.25,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17067,10541,13504,8937,5788,7923,9921,13946,11896,10490,7174,12346,1,2859,8420,13207,8702,10580,8149,1,18:39,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,19.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16556,23957,1,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,19:17,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,16.3,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18899,11921,12674,15090,10490,7923,9921,6866,11896,10490,1,15456,1,2859,1,15925,11660,12283,13168,1,16:16,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,22.6,0.556,0.444,0.333,0.167,0.5,0.0,0.167,0.25,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13792,16895,7845,17828,7519,4868,9921,9065,5385,17711,9393,8637,1,2859,8420,13207,8702,8880,12539,1,22:37,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,30.7,0.333,0.667,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,6789,21578,2555,20905,10490,5878,3573,985,4577,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,30:43,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,36.5,0.565,0.435,0.343,0.057,0.343,0.286,0.314,0.057,0.286,0.333,0.667,0.5,0.5,0.4,0.6,10,23,0.435,1,1,1,1,2208,16818,8199,17822,10429,7917,3573,4395,11793,14650,13027,6639,10157,1266,16375,5851,812,331,13148,1,36:29,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,17.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17807,10541,13504,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,17:46,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601129,2017-03-31T00:00:00,BOS vs. ORL,W,33.8,0.455,0.545,0.444,0.111,0.333,0.389,0.223,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,4286,19821,5079,15090,9319,7923,2229,6866,10490,13444,1,15456,1,2859,1,15925,4424,6285,7309,1,33:49,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,7.6,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,23462,1,18442,5641,10490,12221,1702,10007,4577,3291,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,7:35,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,36.6,0.471,0.529,0.25,0.063,0.469,0.25,0.281,0.406,0.188,0.25,0.75,0.6,0.4,0.444,0.556,9,17,0.529,1,13060,13060,13060,2141,19682,5315,19168,10396,5600,4250,5200,2455,17361,14494,5770,10102,2077,16031,6600,1285,1774,7941,1,36:34,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,15318,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,20:45,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,36.1,0.571,0.429,0.667,0.167,0.25,0.167,0.083,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13060,13060,13060,2512,16355,8211,8937,7519,9876,6734,12744,8376,8604,1,15456,1,2859,1,15925,6330,3546,16595,1,36:03,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24736,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:06,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,29.9,0.533,0.467,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,15,0.267,1,13060,13060,13060,7504,17461,7487,12752,10490,9271,9921,8620,5050,8062,13027,6639,11240,1,18614,3570,8702,2883,19991,1,29:55,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23630,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:00,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,36.7,0.5,0.5,0.615,0.0,0.0,0.0,0.385,0.231,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,2069,17619,5379,11001,10490,12221,9921,2693,6271,6816,1,15456,11240,2859,1,15925,8702,5196,16811,1,36:41,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,34.6,0.667,0.333,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,3639,12913,10667,20235,10490,1381,9921,13946,11896,17375,16049,1,1,2859,8420,13207,8702,8880,12539,1,34:37,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,13.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20926,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,13:19,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,4.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24406,23957,1,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,4:54,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601113,2017-03-29T00:00:00,BOS vs. MIL,L,8.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,23117,15365,8913,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,8:31,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,30.9,0.636,0.364,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,6680,14611,10231,1,4973,12221,9921,13946,5385,4426,1,15456,11240,2859,1,15925,8702,6285,16344,1,30:51,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24745,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:05,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,36.2,0.615,0.385,0.4,0.16,0.36,0.08,0.24,0.2,0.24,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,2396,15188,9716,15824,7887,7718,9457,6489,7128,16218,8660,11761,1,2859,8420,13207,2021,4303,4901,1,36:13,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,16.2,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18912,9252,15153,1,1227,12221,9921,13946,5385,8604,1,15456,11240,2859,1,15925,8702,16180,1494,1,16:15,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,27.1,0.833,0.167,0.714,0.0,0.214,0.143,0.072,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,9872,8465,16116,8522,10490,10562,7502,13139,11896,5088,5814,14710,1,2859,7241,15085,4424,14148,1,1,27:09,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,30.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,6825,1,18442,11710,10490,12221,9921,2032,4577,7373,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,30:41,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24815,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,3:56,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,30.2,0.4,0.6,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7280,20657,3843,20905,10490,5878,9921,985,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,30:09,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,11.7,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21908,12913,10667,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,11:43,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,34.8,0.667,0.333,0.533,0.0,0.2,0.3,0.267,0.267,0.533,0.375,0.625,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,3513,12913,10667,13049,10490,10777,3409,5505,5211,8343,12923,7896,1,2859,13072,6755,812,1372,6870,1,34:49,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601093,2017-03-26T00:00:00,BOS vs. MIA,W,14.2,0.857,0.143,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,20368,7988,16739,8937,5788,7923,9921,13946,11896,10490,1,15456,1,2859,1,15925,8702,12283,6176,1,14:11,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,15.4,0.429,0.571,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,19588,20221,4487,8937,5788,7923,5126,13946,6427,10490,13027,6639,1,2859,13072,6755,8702,12283,6176,1,15:21,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,10.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22589,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,10:03,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,17.2,0.571,0.429,0.462,0.0,0.231,0.0,0.307,0.231,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18224,16355,8211,14831,10490,10184,9921,4467,6271,10218,1,15456,1,2859,1,15925,8702,12283,6176,1,17:13,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,27.1,0.375,0.625,0.308,0.154,0.462,0.154,0.23,0.154,0.154,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9892,21241,3595,18379,7929,5607,7204,6636,8901,17950,9393,8637,1,2859,8420,13207,8702,10580,8149,1,27:07,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,12.5,0.2,0.8,0.0,0.0,0.8,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,21383,23381,1413,20905,10490,1554,5691,7495,11896,19010,16049,15456,1,2859,1,15925,8702,16180,1494,1,12:32,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,30.3,0.9,0.1,0.933,0.133,0.0,0.267,0.067,0.0,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,7174,7160,17705,4802,8619,12221,4085,13249,11896,3731,7003,13755,11240,2859,9558,12919,3047,7506,2745,1,30:16,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,32.7,0.55,0.45,0.412,0.118,0.265,0.118,0.323,0.147,0.294,0.714,0.286,0.0,1.0,0.5,0.5,10,20,0.5,1,1,1,1,5175,17183,7823,15813,9117,9784,8365,4302,9248,14638,7003,13755,11240,1,13072,6755,812,800,8149,1,32:43,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,25.1,0.625,0.375,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,11649,14831,9856,8937,5788,7923,5126,13946,11896,10490,13027,6639,1,2859,13072,6755,8702,10580,8149,1,25:05,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22032,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,11:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,31.2,0.308,0.692,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,13,0.077,1,1,1,1,6377,22486,2514,20905,10490,7923,9921,708,11896,19010,16049,15456,1,2859,1,15925,18863,4303,22725,1,31:12,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601076,2017-03-24T00:00:00,BOS vs. PHX,W,27.0,0.889,0.111,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9973,7353,17454,1,10490,12221,4250,13946,5385,1,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,27:01,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,23.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,13437,10541,13504,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,18194,20034,1,23:02,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,30.6,0.7,0.3,0.533,0.267,0.2,0.0,0.267,0.0,0.267,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,6865,12426,12388,13049,4762,10777,9921,5505,11896,15374,14494,5770,1,2859,16375,5851,6330,7506,8149,1,30:39,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,22.6,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13817,20221,4487,19781,10490,2512,9921,11502,11896,16382,1,15456,1,2859,1,15925,11660,12283,13168,1,22:36,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,33.4,0.524,0.476,0.4,0.08,0.48,0.08,0.12,0.16,0.32,0.6,0.4,0.5,0.5,0.556,0.444,9,21,0.429,1,1,1,1,4644,17592,7421,15824,10122,5467,9457,11329,8804,14193,8660,11761,10157,1266,12899,9722,1285,607,13168,1,33:22,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,39.0,0.769,0.231,0.556,0.111,0.333,0.111,0.111,0.5,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,886,10313,14595,12654,9319,7923,8551,11502,1261,10490,12493,7988,1,2859,12608,9837,3047,4303,7627,1,38:59,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,30.9,0.833,0.167,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,6620,8465,16116,8151,7043,9271,9921,13946,11896,8062,9393,8637,1,2859,11919,10143,6330,14148,1306,1,30:55,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,14.4,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,20246,12913,10667,1,3210,12221,9921,13946,11896,5318,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,14:23,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,10.2,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,22516,1,18442,1,3210,12221,2629,13946,11896,5318,1,15456,11240,2859,1,15925,11660,16180,5049,1,10:15,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601060,2017-03-22T00:00:00,BOS vs. IND,W,35.8,0.75,0.25,0.8,0.4,0.2,0.133,0.0,0.4,0.4,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,2695,10541,13504,6452,2260,10777,7876,13946,2456,11362,5606,15101,1,2859,7027,15498,3047,5196,5960,1,35:50,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,35.7,0.909,0.091,0.75,0.25,0.0,0.125,0.25,0.125,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,2839,7039,17882,7622,4973,12221,8093,5704,9993,8604,13027,6639,11240,2859,17098,4442,4424,6285,7309,1,35:39,2016,2017
