season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,19.0,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13074,13074,13074,16670,1,17277,1,7222,11051,5689,14161,7440,3569,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,19:02,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,39.1,0.625,0.375,0.25,0.0,0.375,0.125,0.375,0.125,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,16,0.125,1,13074,13074,13074,1025,16037,8553,19435,11228,6324,8145,2955,10299,15717,16482,1,10164,1,20021,1,14994,2178,22306,1.0,39:07,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,31.8,0.5,0.5,0.267,0.133,0.6,0.467,0.133,0.133,0.133,0.0,1.0,0.333,0.667,0.2,0.8,5,14,0.357,1,13074,13074,13074,6106,18618,4464,19347,9433,2448,1597,11014,10068,18225,16482,1,9974,938,19184,2996,6175,3506,16307,1.0,31:45,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,11.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21767,1,17277,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:37,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,13.6,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.8,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,20647,18618,4464,6846,11228,11051,9917,7670,626,3569,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,13:36,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,13.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20442,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,13:56,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,34.5,0.429,0.571,0.286,0.0,0.429,0.143,0.285,0.095,0.286,0.0,1.0,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,3990,20943,3702,18985,11228,5088,7590,5065,11292,14760,16482,1,1,2592,12979,6652,4268,3506,12903,1.0,34:27,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,14.6,0.857,0.143,0.444,0.0,0.333,0.0,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,20061,9095,15423,15774,11228,7002,9917,7123,2142,10573,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,14:34,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,41.1,0.75,0.25,0.636,0.545,0.273,0.0,0.091,0.182,0.091,0.0,1.0,1.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,471,11841,12090,11358,1464,8218,9917,12627,8246,18745,16482,1,1,2592,19116,3338,1155,698,12237,1.0,41:04,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25971,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:31,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,29.1,1.0,0.0,0.727,0.364,0.0,0.273,0.273,0.364,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8295,1,17277,8697,3473,11051,4087,5478,3225,12950,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,29:06,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,17.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18185,1,17277,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,17:07,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25594,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:47,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,19.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16329,22079,2129,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,19:29,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,33.9,0.556,0.444,0.364,0.182,0.273,0.182,0.363,0.0,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,4411,17923,6733,17924,7789,8218,6364,3106,12059,17362,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,33:55,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,34.1,0.667,0.333,0.571,0.286,0.286,0.143,0.143,0.048,0.286,0.833,0.167,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,4295,14198,9288,12408,4847,8138,7590,10320,12022,14760,5833,14914,1,2592,6815,15563,1806,2795,7579,1.0,34:04,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,21.5,1.0,0.0,0.933,0.267,0.0,0.0,0.067,0.0,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,13074,13074,13074,14601,1,17277,4980,5523,11051,9917,13494,12059,5082,5725,15116,10164,2592,6954,15362,2864,10529,1155,1.0,21:29,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,25.2,0.5,0.5,0.364,0.0,0.273,0.455,0.363,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,11515,18618,4464,17924,11228,8218,1639,3106,3225,12950,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,25:13,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,9.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,22715,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,9:18,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,34.9,0.762,0.238,0.75,0.25,0.125,0.333,0.125,0.25,0.5,0.444,0.556,1.0,0.0,0.5,0.5,10,21,0.476,1,13074,13074,13074,3595,11811,13078,8137,5722,10806,2710,11199,5726,8633,12636,8246,1,2592,12979,6652,704,510,11353,1.0,34:55,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,29.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,8209,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,29:12,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,40.2,0.688,0.313,0.286,0.286,0.429,0.357,0.285,0.357,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,16,0.25,1,13074,13074,13074,689,14079,10768,18985,4847,5088,2606,5065,3339,18861,16482,1,9191,1112,18519,3412,8539,2178,19755,1.0,40:10,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,27.9,0.364,0.636,0.4,0.2,0.6,0.35,0.0,0.15,0.2,0.75,0.25,1.0,0.0,0.875,0.125,8,11,0.727,1,13074,13074,13074,9277,21966,2873,16416,7222,2448,2673,14161,9572,16995,6464,13697,1,2592,6815,15563,1806,6284,2339,1.0,27:56,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,3.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,24730,14198,9288,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,3:56,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,32.1,0.692,0.308,0.769,0.154,0.231,0.0,0.0,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13074,13074,13074,5771,13955,10834,7846,8740,9066,9917,14161,9290,6785,1,15334,1,2592,1,15808,4268,4281,11689,1.0,32:08,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,15.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,19253,22079,2129,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,15:43,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22557,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:42,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,34.2,0.786,0.214,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,13074,13074,13074,4170,11227,13603,1,1564,11051,9917,14161,5726,8633,14865,5400,10164,2592,18519,3412,8539,3506,19020,1.0,34:13,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,16.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,18459,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,16:45,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,31.2,0.625,0.375,0.588,0.118,0.176,0.235,0.236,0.0,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,13074,13074,13074,6582,16037,8553,12257,9942,10064,4981,6784,12059,10173,12850,7658,1,2592,12979,6652,4268,2178,15466,1.0,31:11,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,18.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,17264,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,18:18,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,23.9,0.417,0.583,0.267,0.133,0.6,0.0,0.133,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,12650,21217,3638,19347,9433,2448,9917,11014,10068,18225,1,15334,1,2592,1,15808,6175,5215,13673,1.0,23:54,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,17.9,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,17564,11841,12090,6846,11228,11051,1973,7670,2509,3569,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,17:56,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,34.2,0.889,0.111,0.727,0.182,0.0,0.455,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,4150,8514,16199,8697,7789,11051,1639,5478,8246,8117,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,34:14,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,4.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,24426,14198,9288,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,4:48,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,5.9,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,24029,1,17277,5438,11228,11051,5158,11744,12059,2922,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,5:51,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,25.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,11207,1,17277,5438,11228,11051,9917,11744,6783,2922,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,25:36,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,17.5,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.7,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,17877,1,17277,6846,7222,11051,9917,7670,748,6978,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,17:32,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,33.5,0.688,0.313,0.636,0.091,0.273,0.409,0.091,0.091,0.545,0.143,0.857,0.5,0.5,0.222,0.778,9,16,0.563,1,1,1,1,4772,14079,10768,11358,10743,8218,1962,12627,11386,8117,16222,4599,9191,1112,19116,3338,1155,2178,6644,1.0,33:28,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,32.0,0.556,0.444,0.571,0.286,0.429,0.143,0.0,0.0,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,5914,17923,6733,12408,4847,5088,7590,14161,12059,14760,6464,13697,1,2592,7162,14949,4268,8964,2883,1.0,31:58,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,30.2,0.875,0.125,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,7318,8756,15898,6846,7222,11051,9917,7670,7440,6978,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,30:14,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,22.3,0.778,0.222,0.545,0.0,0.273,0.545,0.182,0.727,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13884,11316,13324,13461,11228,8218,965,8879,706,8117,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,22:21,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,10.1,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,22392,18618,4464,20947,11228,1404,9917,5921,12059,18861,16482,15334,10164,1,20021,1,18695,14041,21747,1.0,10:06,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25841,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:07,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,34.1,1.0,0.0,0.75,0.125,0.0,0.0,0.25,0.125,0.625,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,4309,1,17277,8137,9690,11051,9917,5921,10299,6681,1,15334,10164,2592,1,15808,4268,7514,4873,1.0,34:03,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,29.2,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,8180,21296,3194,20947,11228,1404,9917,5921,5726,18861,16482,15334,10164,1,20021,1,18695,16058,21086,1.0,29:15,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22018,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:01,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,15.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,19229,1,17277,1,11228,11051,1,14161,1290,1,16482,1,10164,2592,20021,1,14994,21813,1,1.0,15:46,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,1.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25841,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,1:07,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,19.6,1.0,0.0,0.714,0.0,0.0,0.214,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,16236,1,17277,9061,11228,11051,5519,5065,9651,4859,9039,11433,10164,2592,11853,10001,6175,16058,1,1.0,19:35,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,46.0,0.611,0.389,0.385,0.077,0.462,0.0,0.153,0.0,0.308,0.6,0.4,1.0,0.0,0.778,0.222,9,18,0.5,1,13074,13074,13074,59,16485,8394,17735,11002,4807,9917,10026,12059,14430,9039,11433,1,2592,8206,14233,1155,1283,7886,1.0,45:59,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,31.1,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,6649,21779,2954,16416,2739,2448,9917,14161,7440,18861,1,15334,1,2592,1,15808,8539,10529,7886,1.0,31:05,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,42.7,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.105,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13074,13074,13074,235,1,17277,6390,11228,11051,9917,9919,10987,3388,8936,11912,10164,2592,11662,10674,1806,6284,2339,1.0,42:40,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,32.5,0.917,0.083,0.842,0.526,0.0,0.0,0.158,0.158,0.316,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,13074,13074,13074,5537,8020,16784,6390,1537,11051,9917,9919,9221,14326,8936,11912,10164,2592,11662,10674,1806,5215,2883,1.0,32:27,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,9.7,0.75,0.25,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,22547,11841,12090,18985,4847,5088,9917,5065,12059,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,9:44,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,9.3,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,22715,1,17277,1,11228,11051,576,14161,3480,1,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,9:18,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,44.9,0.769,0.231,0.571,0.286,0.429,0.357,0.0,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13074,13074,13074,86,11601,13173,12408,4847,5088,2606,14161,9651,14760,9758,8335,1,2592,9775,10913,4268,4281,11689,1.0,44:53,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,13.7,0.333,0.667,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20580,22079,2129,9490,11228,11051,576,3330,754,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:43,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,11.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21838,23918,1,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,11:29,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,48.7,0.682,0.318,0.455,0.273,0.409,0.136,0.136,0.0,0.182,0.6,0.4,0.667,0.333,0.625,0.375,8,22,0.364,1,13074,13074,13074,21,14176,10722,15709,5481,6061,7896,10975,12059,17362,9039,11433,8743,1922,11662,10674,1806,346,16042,1.0,48:42,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21501056,2016-03-23T00:00:00,WAS vs. ATL,L,11.1,0.667,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21992,14198,9288,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,11:05,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501056,2016-03-23T00:00:00,WAS vs. ATL,L,31.4,0.875,0.125,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,6365,8756,15898,12408,11228,11051,9917,2188,12059,7414,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,31:26,2015,2016
