season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,33.7,103.7,103.1,103.1,115.5,119.0,119.0,-11.8,-15.9,-15.9,0.182,1.33,23.5,0.0,0.103,0.056,0.17600000000000002,0.172,0.0045000000000000005,0.00479,0.194,0.202,91.51,90.4,75.33,90.4,0.031,64,4,10,4.0,10.0,0.4,1,13060,13060,13060,4365,13915,14485,14485,18192,19561,19561,17368,18877,18877,7477,6602,6619,12923,14622,16721,20896,20829,14828,15917,11410,10930,22476,23357,23357,19929,8702,7506,8702,7506,14323,1,33:43,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,22.4,92.6,93.0,93.0,109.5,111.6,111.6,-16.9,-18.6,-18.6,0.333,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.065,0.065,93.19,92.07,76.73,92.07,0.089,43,2,3,2.0,3.0,0.667,1,13060,13060,13060,13968,19678,19650,19650,14967,15881,15881,19133,19698,19697,2209,13122,339,12923,22443,23356,1,1,5282,6495,24577,24639,20809,21769,21769,13151,15070,20108,15070,20108,2938,1,22:25,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,35.3,93.8,94.0,94.0,113.2,117.6,117.6,-19.4,-23.6,-23.6,0.4,2.0,20.7,0.065,0.147,0.108,0.10300000000000001,0.10400000000000001,0.005,0.00634,0.315,0.311,93.76,91.83,76.52,91.83,0.203,67,7,14,7.0,14.0,0.5,1,13060,13060,13060,3119,19135,19227,19227,16963,18928,18928,19837,20999,20999,1373,3570,7870,6323,10023,8322,15385,15501,11001,8128,1588,2014,20075,22013,22013,2341,3047,3546,3047,3546,8149,1,35:17,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,26.7,99.0,96.2,96.2,97.6,100.0,100.0,1.4,-3.8,-3.8,0.0,0.0,0.0,0.0,0.111,0.068,0.111,0.111,0.00938,0.00938,0.167,0.171,94.38,94.56,78.8,94.56,0.172,53,5,8,5.0,8.0,0.625,1,13060,13060,13060,10280,16602,18252,18252,8008,8369,8369,11963,14325,14326,18531,13122,18531,12923,13517,14417,15675,15887,1507,1405,14758,14883,19316,18573,18576,4077,6330,10580,6330,10580,4546,1,26:39,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601175,2017-04-06T00:00:00,MIL @ IND,L,14.9,100.0,93.8,93.8,98.3,96.8,96.8,1.7,-3.0,-3.0,0.25,3.0,37.5,0.0,0.083,0.043,0.125,0.125,0.0025,0.0025,0.152,0.161,97.59,101.59,84.66,101.59,0.008,32,1,4,1.0,4.0,0.25,1,13060,13060,13060,19898,15964,19323,19323,8386,7335,7335,11841,14006,14006,4321,1879,2051,12923,16701,19028,16887,17092,20758,21955,17022,16181,14473,7833,7833,21690,18863,18194,18863,18194,20034,1,14:53,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,11.5,106.6,104.8,104.8,154.2,157.1,157.1,-47.6,-52.4,-52.4,0.333,0.0,9.1,0.0,0.111,0.053,0.0,0.0,0.00625,0.007169999999999999,0.4,0.413,87.74,87.65,73.04,87.65,0.275,21,5,8,5.0,8.0,0.625,1,13060,13060,13060,22000,12216,13598,13598,25497,25676,25676,24483,24829,24825,2209,13122,15701,12923,13517,17294,1,1,6985,4926,261,298,24696,24958,24960,660,6330,10580,6330,10580,4546,1,11:30,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,23.8,73.2,74.0,74.0,104.2,108.0,108.0,-30.9,-34.0,-34.0,0.182,2.0,14.3,0.0,0.083,0.039,0.071,0.071,0.00409,0.00409,0.226,0.228,103.36,100.98,84.15,100.98,0.057,50,4,11,4.0,11.0,0.364,1,13060,13060,13060,12808,24356,24222,24222,11835,13797,13797,22504,23059,23059,7477,3570,11819,12923,16701,19828,11954,12073,16436,18251,7661,7941,6168,8696,8696,17142,8702,6285,8702,6285,16344,1,23:46,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,17.4,72.7,74.3,74.3,111.5,113.9,113.9,-38.8,-39.6,-39.6,0.2,0.0,40.0,0.0,0.067,0.027,0.0,0.0,0.00333,0.00333,0.079,0.079,99.93,97.84,81.53,97.84,0.031,35,1,3,1.0,3.0,0.333,1,13060,13060,13060,18078,24411,24190,24190,16091,17130,17130,23659,23763,23763,6368,13122,1563,12923,18628,21721,1,1,18559,20263,23965,24028,10621,13532,13532,19970,18863,20108,18863,20108,16811,1,17:25,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,19.4,90.1,87.2,87.2,108.3,112.8,112.8,-18.1,-25.6,-25.6,0.111,0.0,11.1,0.042,0.2,0.114,0.0,0.0,0.005829999999999999,0.00644,0.19,0.191,96.77,96.33,80.27,96.33,0.115,39,3,6,3.0,6.0,0.5,1,13060,13060,13060,16415,20621,21650,21650,14217,16537,16537,19492,21462,21462,11893,13122,14202,9223,5635,7602,1,1,8686,7605,11831,12426,15864,15868,15868,9712,11660,14148,11660,14148,8149,1,19:26,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,16.2,97.1,94.1,94.1,125.0,127.3,127.3,-27.9,-33.2,-33.2,0.0,0.0,0.0,0.176,0.167,0.172,0.33299999999999996,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.225,0.237,98.51,99.16,82.63,99.16,0.052,34,4,6,4.0,6.0,0.667,1,13060,13060,13060,18930,17497,19160,19160,21915,22519,22519,21940,22881,22881,18531,13122,18531,1002,8030,2844,24707,24749,5282,6495,7785,7063,12925,11413,11413,17753,8702,14148,8702,14148,2938,1,16:13,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.0,70.9,71.4,71.4,104.2,105.9,105.9,-33.3,-34.5,-34.5,0.077,0.0,20.0,0.0,0.071,0.036,0.0,0.0,0.0025,0.0025,0.073,0.074,101.38,100.14,83.45,100.14,0.039,49,1,4,1.0,4.0,0.25,1,13060,13060,13060,12625,24616,24433,24433,11780,12519,12519,22913,23105,23105,14882,13122,7906,12923,18116,20384,1,1,20758,21955,24267,24320,8575,9933,9933,19098,18863,18194,18863,18194,20034,1,23:58,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,12.7,108.5,104.0,104.0,133.6,133.3,133.3,-25.0,-29.3,-29.3,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.035,90.68,92.72,77.27,92.72,0.0,25,0,1,0.0,1.0,0.0,1,13060,13060,13060,21296,11158,14024,14024,23904,23763,23763,21318,22223,22223,11893,13122,481,12923,22443,23356,1,1,22732,23374,25272,25267,23178,21012,21012,21919,22732,23566,22732,23566,22732,1,12:41,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.4,75.8,75.5,75.5,117.7,122.0,122.0,-41.9,-46.5,-46.5,0.333,1.0,18.2,0.143,0.231,0.185,0.182,0.18600000000000003,0.003,0.00407,0.321,0.319,98.89,97.24,81.04,97.24,0.098,49,3,10,3.0,10.0,0.3,1,13060,13060,13060,12221,24054,24003,24003,19179,20861,20861,23966,24439,24439,2209,7076,9481,1681,4259,2245,21047,21443,20013,18287,1407,1684,12257,14405,14405,11865,11660,7506,11660,7506,19048,1,24:26,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.4,72.4,71.7,71.7,93.0,95.7,95.7,-20.6,-24.0,-24.0,0.0,0.0,0.0,0.067,0.172,0.119,0.091,0.08900000000000001,0.0025,0.0034300000000000003,0.216,0.226,92.65,91.66,76.39,91.66,0.036,46,2,8,2.0,8.0,0.25,1,13060,13060,13060,12286,24454,24425,24425,5845,6844,6844,20173,21097,21097,18531,13122,18531,5989,7837,7065,13792,13889,20758,20045,8793,8202,21421,22174,22176,19430,15070,10580,15070,10580,20034,1,24:21,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,29.9,88.1,85.0,85.0,122.4,120.0,120.0,-34.4,-35.0,-35.0,0.188,1.5,21.4,0.0,0.069,0.032,0.14300000000000002,0.14,0.0025,0.00322,0.164,0.177,93.58,96.21,80.18,96.21,0.033,60,2,8,2.0,8.0,0.25,1,13060,13060,13060,7490,21319,22227,22227,21080,19910,19910,23082,23177,23177,7276,5873,7528,12923,18477,21033,18298,18397,20758,20900,15369,14125,20308,16037,16037,19794,15070,10580,15070,10580,20034,1,29:56,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,12.0,91.6,87.0,87.0,85.2,91.3,91.3,6.3,-4.3,-4.3,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00317,0.32,0.331,92.96,92.0,76.67,92.0,0.032,23,2,7,2.0,7.0,0.286,1,13060,13060,13060,21657,20099,21692,21692,3240,4988,4988,9997,14535,14537,4321,13122,14202,12923,22443,23356,1,1,20317,20947,1447,1377,21060,21831,21831,19818,15070,12283,15070,12283,19320,1,12:00,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601159,2017-04-04T00:00:00,MIL @ OKC,L,24.3,89.3,85.7,85.7,110.2,110.9,110.9,-20.9,-25.2,-25.2,0.0,0.0,0.0,0.0,0.143,0.057,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.158,0.167,92.17,93.83,78.19,93.83,0.0,49,2,9,2.0,9.0,0.222,1,13060,13060,13060,12327,20912,21995,21995,15363,15477,15477,20257,21387,21387,18531,13122,18531,12923,10157,16595,1,1,20561,21600,16137,15555,21901,19626,19626,21919,15070,8880,15070,8880,21109,1,24:18,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,23.9,101.7,102.0,102.0,117.8,115.4,115.4,-16.2,-13.4,-13.4,0.067,0.0,20.0,0.053,0.25,0.154,0.0,0.0,0.01,0.007980000000000001,0.074,0.071,101.64,102.57,85.47,102.57,0.086,50,2,2,2.0,2.0,1.0,1,13060,13060,13060,12729,15048,15100,15100,19258,17820,17820,18891,18056,18056,15751,13122,7906,7672,3164,3883,1,1,404,2972,24188,24437,8220,6608,6608,13530,15070,21916,15070,21916,1,1,23:52,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,33.4,121.9,126.2,126.2,119.3,113.8,113.8,2.6,12.3,12.3,0.037,0.5,9.1,0.0,0.045,0.022,0.182,0.182,0.0075,0.0075,0.145,0.146,93.06,93.55,77.96,93.55,0.053,65,4,8,4.0,8.0,0.5,1,13060,13060,13060,4661,4668,3388,3388,19822,17113,17113,11489,7610,7610,18344,11199,15701,12923,20847,22348,21047,21132,3228,3850,17876,18040,20958,19981,19981,17628,8702,10580,8702,10580,8149,1,33:21,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,19.9,124.1,130.6,130.6,138.7,134.3,134.3,-14.6,-3.7,-3.7,0.0,0.0,0.0,0.063,0.0,0.038,0.0,0.0,0.00786,0.00786,0.175,0.18,86.62,85.7,71.42,85.7,0.072,36,5,7,5.0,7.0,0.714,1,13060,13060,13060,16050,3921,2294,2294,24552,24060,24060,18374,14317,14317,18531,13122,18531,6464,22443,19916,1,1,2904,3152,13894,13778,25038,25511,25511,15222,6330,12283,6330,12283,2499,1,19:53,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,8.7,65.4,72.2,72.2,123.0,122.2,122.2,-57.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.167,0.067,0.4,0.4,0.008329999999999999,0.008329999999999999,0.227,0.229,103.97,99.12,82.6,99.12,0.103,18,2,3,2.0,3.0,0.667,1,13060,13060,13060,23058,25046,24378,24378,21311,20909,20909,25082,24650,24643,18531,13122,18531,12923,8030,14576,25366,25385,2078,2288,7543,7934,5481,11466,11466,11124,15070,20108,15070,20108,2938,1,8:43,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,39.5,110.9,113.8,113.8,119.5,116.3,116.3,-8.6,-2.5,-2.5,0.375,1.8,23.7,0.032,0.5,0.254,0.132,0.134,0.005560000000000001,0.00666,0.333,0.329,97.04,97.13,80.94,97.13,0.261,80,10,18,10.0,18.0,0.556,1,13060,13060,13060,691,9757,8567,8567,19929,18294,18294,16162,13772,13772,1706,5570,6615,10936,136,559,17831,18047,9838,6970,978,1419,15438,14575,14576,812,812,1372,812,1372,6870,1,39:32,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,37.1,117.3,122.5,122.5,118.5,116.9,116.9,-1.2,5.6,5.6,0.148,0.0,20.0,0.0,0.179,0.088,0.0,0.0,0.00367,0.00409,0.211,0.211,93.28,91.86,76.55,91.86,0.048,71,5,15,5.0,15.0,0.333,1,13060,13060,13060,1814,6534,4563,4563,19521,18593,18593,13202,10245,10245,9520,13122,7906,12923,7392,11123,1,1,17983,18240,9338,9785,20688,21997,21997,18142,6330,2883,6330,2883,16811,1,37:06,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,7.3,81.3,80.0,80.0,114.2,112.5,112.5,-32.9,-32.5,-32.5,0.0,0.0,0.0,0.125,0.0,0.067,0.25,0.25,0.00333,0.00333,0.222,0.225,100.8,102.39,85.32,102.39,-0.176,15,1,3,1.0,3.0,0.333,1,13060,13060,13060,23550,23109,23231,23231,17499,16297,16297,22844,22793,22793,18531,13122,18531,2284,22443,14576,23291,23393,18559,20263,7997,8277,9348,6820,6820,25770,18863,20108,18863,20108,16811,1,7:16,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,34.4,122.1,124.2,124.2,123.4,121.5,121.5,-1.3,2.7,2.7,0.25,6.0,33.3,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.00636,0.00636,0.174,0.176,91.58,91.44,76.2,91.44,0.083,66,6,11,6.0,11.0,0.545,1,13060,13060,13060,3826,4587,3968,3968,21434,20675,20675,13234,11439,11439,4321,348,2634,12923,22443,23356,10657,10723,6775,8018,13998,14258,22423,22395,22395,13819,4424,6285,4424,6285,7309,1,34:23,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,4.3,88.8,87.5,87.5,28.6,28.6,28.6,60.3,58.9,58.9,0.0,0.0,0.0,0.0,0.5,0.3,0.5,0.5,0.0,0.0,0.25,0.254,84.03,84.71,70.59,84.71,0.167,8,0,1,0.0,1.0,0.0,1,13060,13060,13060,24666,21081,21467,21467,193,196,196,494,525,525,18531,13122,18531,12923,136,241,25589,25599,22732,23374,5114,5469,25514,25656,25673,4420,22732,23566,22732,23566,22732,1,4:15,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,4.9,112.6,111.1,111.1,81.0,80.0,80.0,31.6,31.1,31.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.2,0.202,91.89,93.06,77.55,93.06,0.25,9,1,2,1.0,2.0,0.5,1,13060,13060,13060,24406,8791,9975,9975,2292,2042,2042,2547,2624,2625,2209,13122,2634,12923,22443,23356,1,1,11001,14171,10337,10827,22126,20621,20621,955,18863,21916,18863,21916,8149,1,4:54,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,6.6,101.1,91.7,91.7,116.7,116.7,116.7,-15.6,-25.0,-25.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.25,0.276,83.84,87.94,73.28,87.94,0.071,12,1,3,1.0,3.0,0.333,1,13060,13060,13060,23787,15363,20157,20157,18735,18387,18387,18683,21299,21371,2209,13122,5373,12923,22443,23356,1,1,11001,14171,5114,3835,25549,24855,24861,15331,18863,20108,18863,20108,16811,1,6:33,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601144,2017-04-02T00:00:00,MIL vs. DAL,L,20.2,82.8,84.2,84.2,119.2,115.4,115.4,-36.4,-31.2,-31.2,0.2,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.116,0.12,90.77,91.49,76.24,91.49,0.062,38,2,4,2.0,4.0,0.5,1,13060,13060,13060,15778,22797,22444,22444,19780,17820,17820,23346,22588,22588,6368,3570,4292,12923,22443,23356,18298,18521,3228,3850,21130,21032,23092,22350,22350,16583,15070,18194,15070,18194,8149,1,20:12,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,9.2,88.9,88.9,88.9,143.8,135.3,135.3,-54.9,-46.4,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.15,0.158,88.86,91.47,76.23,91.47,0.0,18,1,3,1.0,3.0,0.333,1,1,1,1,22905,21045,21029,21029,25003,24184,24184,24941,24429,24429,18531,13122,18531,12923,22443,23356,1,1,11001,14171,17204,16641,24213,22367,22367,21919,18863,20108,18863,20108,16811,1,9:11,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,16.7,83.5,87.5,87.5,125.9,129.4,129.4,-42.3,-41.9,-41.9,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.162,0.16,98.61,95.04,79.2,95.04,0.015,32,2,6,2.0,6.0,0.333,1,1,1,1,18636,22614,21467,21467,22167,23029,23029,24014,24009,24010,10885,13122,11819,12923,22443,23356,1,1,11001,14171,15615,16369,12767,17839,17836,21253,15070,14148,15070,14148,16811,1,16:40,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,42.7,110.1,109.6,109.6,91.6,95.1,95.1,18.5,14.5,14.5,0.053,0.33,4.8,0.023,0.157,0.096,0.14300000000000002,0.141,0.00688,0.00722,0.217,0.224,94.42,92.85,77.37,92.85,0.167,83,9,16,9.0,16.0,0.563,1,1,1,1,172,10227,10900,10900,5277,6540,6540,5503,6785,6785,17027,12484,18249,12678,9239,9947,18298,18449,4981,4841,8608,8406,19253,20874,20874,4420,1285,2293,1285,2293,6769,1,42:39,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,34.7,116.4,118.2,118.2,84.8,85.1,85.1,31.6,33.1,33.1,0.318,7.0,43.8,0.0,0.071,0.039,0.063,0.063,0.00375,0.00375,0.123,0.125,92.95,92.12,76.77,92.12,0.053,66,2,8,2.0,8.0,0.25,1,1,1,1,3613,6945,6335,6335,3125,3121,3121,2557,2345,2345,2800,205,1249,12923,18116,19892,11175,11291,17469,19195,20456,20528,21069,21711,21711,17699,15070,10580,15070,10580,20034,1,34:39,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,7.1,88.0,92.3,92.3,135.1,138.5,138.5,-47.2,-46.2,-46.2,0.0,0.0,0.0,0.286,0.333,0.308,0.0,0.0,0.0075,0.00788,0.267,0.284,91.13,87.89,73.24,87.89,0.409,13,3,4,3.0,4.0,0.75,1,1,1,1,23600,21343,19908,19908,24141,24578,24578,24456,24396,24407,18531,13122,18531,170,1102,213,1,1,3228,3090,3991,3354,22785,24881,24881,184,11660,18194,11660,18194,1897,1,7:06,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,44.7,111.1,110.6,110.6,97.0,100.0,100.0,14.0,10.6,10.6,0.391,2.25,23.7,0.045,0.231,0.146,0.105,0.105,0.00438,0.00555,0.312,0.319,92.41,91.21,76.01,91.21,0.191,85,7,16,7.0,16.0,0.438,1,1,1,1,77,9673,10349,10349,7727,8369,8369,7045,8261,8262,1553,3512,6615,8658,4259,4513,15437,15502,15309,11832,1715,1698,21669,22627,22627,2862,3047,2293,3047,2293,13031,1,44:44,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,35.0,111.0,110.1,110.1,86.6,88.2,88.2,24.4,21.9,21.9,0.043,0.0,12.5,0.0,0.087,0.05,0.0,0.0,0.0,0.00145,0.095,0.095,94.35,93.85,78.21,93.85,-0.009,69,0,6,0.0,6.0,0.0,1,1,1,1,3340,9678,10625,10625,3606,3994,3994,3934,4504,4504,17871,13122,13172,12923,16439,17788,1,1,22732,23103,22969,23108,19366,19596,19596,23291,22732,14148,22732,14148,22732,1,35:02,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,22.0,92.6,94.9,94.9,142.3,141.0,141.0,-49.7,-46.2,-46.2,0.071,1.0,20.0,0.0,0.077,0.026,0.2,0.2,0.0,0.0,0.089,0.089,85.81,85.16,70.96,85.16,-0.023,39,0,3,0.0,3.0,0.0,1,1,1,1,14341,19642,18845,18845,24897,24898,24898,24637,24396,24397,15359,7076,7906,12923,17454,21920,21650,21807,22732,23374,23384,23496,25233,25595,25595,23875,22732,20108,22732,20108,22732,1,21:59,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,6.3,97.4,100.0,100.0,90.0,100.0,100.0,7.4,0.0,0.0,0.5,0.0,16.7,0.167,0.333,0.267,0.0,0.0,0.00375,0.00512,0.385,0.366,101.67,94.99,79.16,94.99,0.298,12,1,4,1.0,4.0,0.25,1,1,1,1,23861,17344,15569,15569,4687,8369,8369,9611,12419,12419,473,13122,10151,1110,1102,451,1,1,17469,13439,378,656,8187,17902,17902,498,18863,18194,18863,18194,20034,1,6:19,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,24.8,134.4,131.9,131.9,75.6,76.6,76.6,58.9,55.3,55.3,0.0,0.0,0.0,0.091,0.031,0.056,0.071,0.07,0.009170000000000001,0.00863,0.275,0.292,90.82,91.05,75.88,91.05,0.25,47,9,12,9.0,12.0,0.75,1,1,1,1,11921,1597,2009,2009,1475,1614,1614,535,631,631,18531,13122,18531,3994,21990,16721,11954,11993,1573,2000,3537,2910,23039,22784,22784,955,1285,5196,1285,5196,1897,1,24:47,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601130,2017-03-31T00:00:00,MIL vs. DET,W,21.9,78.1,81.0,81.0,136.7,133.3,133.3,-58.6,-52.4,-52.4,0.333,2.0,30.8,0.037,0.313,0.14,0.154,0.155,0.00167,0.00218,0.188,0.183,92.55,92.03,76.69,92.03,0.041,42,1,6,1.0,6.0,0.167,1,1,1,1,14379,23724,23122,23122,24343,23763,23763,25127,24834,24826,2209,3570,3739,9985,1639,5029,19380,19618,22200,22511,12197,13350,21531,21815,21815,18896,18863,14148,18863,14148,21974,1,21:54,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601113,2017-03-29T00:00:00,MIL @ BOS,W,33.8,102.1,106.3,106.3,110.4,117.2,117.2,-8.3,-10.9,-10.9,0.0,0.0,0.0,0.0,0.026,0.015,0.0,0.0,0.0025,0.0025,0.086,0.084,95.52,90.89,75.74,90.89,-0.018,64,1,6,1.0,6.0,0.167,1,1,1,1,4295,14804,12756,12756,15489,18731,18731,16047,17165,17165,18531,13122,18531,12923,22307,23149,1,1,20758,21955,23579,23810,17678,22927,22927,23655,18863,14148,18863,14148,21974,1,33:48,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601113,2017-03-29T00:00:00,MIL @ BOS,W,23.8,111.5,110.4,110.4,93.5,100.0,100.0,18.0,10.4,10.4,0.0,0.0,0.0,0.0,0.077,0.044,0.33299999999999996,0.33299999999999996,0.01,0.01,0.058,0.058,100.69,97.75,81.46,97.75,0.05,48,2,2,2.0,2.0,1.0,1,1,1,1,12763,9379,10434,10434,6093,8369,8369,5672,8313,8313,18531,13122,18531,12923,17454,18897,24707,24749,404,646,24789,24814,9523,13653,13653,17957,15070,21916,15070,21916,1,1,23:49,2016,2017
