season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,48.0,0.494,0.506,0.446,0.066,0.446,0.132,0.107,0.099,0.38,0.519,0.481,0.944,0.056,0.689,0.311,0,0,0,0,139,2000,118,1657,1265,189,808,1767,1764,1524,947,1156,343,1767,390,1722,1,2019,2020,False,PHX,MEM
2019-20,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,48.0,0.702,0.298,0.621,0.136,0.233,0.058,0.146,0.194,0.485,0.344,0.656,0.5,0.5,0.375,0.625,0,0,0,0,139,251,1863,253,343,1794,1862,1233,425,502,1953,162,2062,39,2086,30,1,2019,2020,True,CLE,MIN
2019-20,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,48.0,0.483,0.517,0.409,0.094,0.402,0.134,0.189,0.094,0.315,0.346,0.654,0.824,0.176,0.535,0.465,0,0,0,0,139,2028,89,1868,800,425,787,590,1806,1922,1932,178,1121,980,1566,541,1,2019,2020,True,MIL,SAS
2019-20,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,48.0,0.647,0.353,0.472,0.038,0.396,0.066,0.132,0.142,0.434,0.32,0.68,0.786,0.214,0.487,0.513,0,0,0,0,139,736,1374,1452,1702,450,1775,1439,1157,1006,2011,105,1323,763,1834,273,1,2019,2020,True,CLE,OKC
2019-20,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,48.0,0.824,0.176,0.688,0.125,0.141,0.102,0.172,0.141,0.563,0.341,0.659,0.833,0.167,0.4,0.6,0,0,0,0,139,2,2117,54,433,2085,1246,836,1179,121,1961,158,1039,999,2066,48,1,2019,2020,True,WAS,DEN
2019-20,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,48.0,0.61,0.39,0.552,0.103,0.259,0.086,0.19,0.138,0.448,0.438,0.563,0.8,0.2,0.524,0.476,0,0,0,0,139,1157,960,705,689,1628,1485,580,1237,851,1540,566,1231,801,1629,476,1,2019,2020,True,ATL,IND
2019-20,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,48.0,0.57,0.43,0.477,0.128,0.44,0.092,0.083,0.055,0.349,0.346,0.654,0.813,0.188,0.524,0.476,0,0,0,0,139,1551,565,1404,409,216,1398,1992,2058,1761,1932,178,1204,893,1629,476,1,2019,2020,False,ORL,UTA
2019-20,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,48.0,0.594,0.406,0.443,0.043,0.386,0.171,0.171,0.093,0.4,0.645,0.355,0.889,0.111,0.735,0.265,0,0,0,0,139,1322,792,1677,1624,530,362,840,1833,1335,209,1902,694,1357,171,1947,1,2019,2020,False,LAC,MEM
2019-20,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,48.0,0.652,0.348,0.458,0.237,0.28,0.034,0.263,0.051,0.22,0.481,0.519,0.636,0.364,0.526,0.474,0,0,0,0,139,678,1435,1570,27,1461,2042,77,2070,2104,1235,862,1891,211,1608,503,1,2019,2020,False,MIL,SAS
2019-20,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,48.0,0.768,0.232,0.631,0.09,0.216,0.198,0.153,0.243,0.541,0.457,0.543,0.75,0.25,0.512,0.488,0,0,0,0,139,36,2082,210,867,1885,184,1121,121,201,1419,693,1489,543,1703,404,1,2019,2020,False,CHI,BOS
2019-20,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,48.0,0.483,0.517,0.376,0.017,0.41,0.145,0.214,0.248,0.359,0.636,0.364,0.875,0.125,0.737,0.263,0,0,0,0,139,2028,89,1984,1996,363,629,321,99,1688,247,1860,778,1271,161,1954,1,2019,2020,False,SAC,NOP
2019-20,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,48.0,0.753,0.247,0.452,0.035,0.313,0.122,0.235,0.191,0.417,0.346,0.654,0.917,0.083,0.526,0.474,0,0,0,0,139,52,2066,1607,1769,1154,962,179,453,1173,1932,178,485,1580,1608,503,1,2019,2020,True,SAC,NOP
2019-20,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,48.0,0.703,0.297,0.667,0.158,0.184,0.123,0.149,0.07,0.509,0.447,0.553,0.429,0.571,0.444,0.556,0,0,0,0,139,250,1869,82,212,2001,948,1184,1994,349,1491,627,2097,18,1982,131,1,2019,2020,True,LAC,MEM
2019-20,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,48.0,0.667,0.333,0.596,0.14,0.158,0.088,0.246,0.14,0.456,0.382,0.618,0.833,0.167,0.45,0.55,0,0,0,0,139,524,1562,381,308,2060,1456,132,1187,770,1796,319,1039,999,1969,145,1,2019,2020,False,WAS,DEN
2019-20,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,48.0,0.575,0.425,0.404,0.038,0.375,0.192,0.221,0.231,0.365,0.571,0.429,0.846,0.154,0.676,0.324,0,0,0,0,139,1494,622,1890,1684,598,219,255,174,1660,576,1515,977,1089,442,1669,1,2019,2020,True,CHI,BOS
2019-20,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,48.0,0.478,0.522,0.373,0.039,0.382,0.118,0.245,0.088,0.333,0.684,0.316,0.846,0.154,0.75,0.25,0,0,0,0,139,2040,79,1993,1669,552,1026,137,1876,1839,120,1995,977,1089,109,1984,1,2019,2020,True,BKN,TOR
2019-20,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,53.0,0.706,0.294,0.504,0.049,0.268,0.122,0.228,0.098,0.455,0.516,0.484,1.0,0.0,0.643,0.357,0,0,0,0,13,226,1887,1167,1553,1553,959,216,1783,779,990,1114,1,1785,685,1423,1,2019,2020,False,DAL,CHA
2019-20,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,48.0,0.69,0.31,0.468,0.126,0.27,0.09,0.261,0.09,0.342,0.577,0.423,0.9,0.1,0.667,0.333,0,0,0,0,139,342,1772,1479,430,1531,1421,83,1856,1798,544,1560,614,1436,488,1575,1,2019,2020,False,ATL,IND
2019-20,1610612765,DET,Detroit Pistons,21900532,2020-01-04,DET @ GSW,W,48.0,0.675,0.325,0.577,0.108,0.297,0.099,0.126,0.144,0.468,0.438,0.563,0.909,0.091,0.558,0.442,0,0,0,0,139,472,1646,510,638,1305,1285,1516,1115,653,1540,566,540,1510,1396,711,1,2019,2020,False,GSW,DET
2019-20,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,48.0,0.615,0.385,0.479,0.083,0.347,0.083,0.174,0.165,0.397,0.379,0.621,0.929,0.071,0.558,0.442,0,0,0,0,139,1097,1016,1383,978,838,1533,802,775,1373,1805,301,396,1677,1396,711,1,2019,2020,False,CLE,OKC
2019-20,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,48.0,0.67,0.33,0.512,0.066,0.322,0.149,0.165,0.264,0.446,0.419,0.581,0.615,0.385,0.477,0.523,0,0,0,0,139,518,1599,1080,1265,1066,590,916,66,875,1639,473,1946,160,1867,246,1,2019,2020,False,BKN,TOR
2019-20,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,48.0,0.565,0.435,0.563,0.188,0.344,0.063,0.094,0.094,0.375,0.481,0.519,0.727,0.273,0.553,0.447,0,0,0,0,139,1596,519,624,103,876,1816,1897,1818,1577,1235,862,1607,476,1446,665,1,2019,2020,True,ORL,UTA
2019-20,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,53.0,0.5,0.5,0.533,0.033,0.375,0.142,0.092,0.158,0.5,0.531,0.469,0.733,0.267,0.596,0.404,0,0,0,0,13,1964,133,869,1805,598,676,1925,892,391,862,1239,1585,513,1083,1028,1,2019,2020,True,DAL,CHA
2019-20,1610612744,GSW,Golden State Warriors,21900532,2020-01-04,GSW vs. DET,L,48.0,0.744,0.256,0.423,0.115,0.317,0.106,0.26,0.25,0.308,0.682,0.318,1.0,0.0,0.788,0.212,0,0,0,0,139,75,2043,1792,550,1116,1186,88,88,1951,125,1991,1,1785,47,2070,1,2019,2020,True,GSW,DET
2019-20,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,48.0,0.568,0.432,0.381,0.038,0.371,0.086,0.248,0.229,0.343,0.7,0.3,0.846,0.154,0.758,0.242,0,0,0,0,139,1571,540,1968,1694,646,1494,126,185,1793,84,2026,977,1089,89,2028,1,2019,2020,True,ORL,MIA
2019-20,1610612745,HOU,Houston Rockets,21900520,2020-01-03,HOU vs. PHI,W,48.0,0.628,0.372,0.492,0.051,0.305,0.169,0.203,0.136,0.441,0.517,0.483,0.583,0.417,0.537,0.463,0,0,0,0,139,956,1157,1274,1523,1240,377,436,1275,920,964,1130,1998,112,1549,554,1,2019,2020,True,HOU,PHI
2019-20,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,48.0,0.707,0.293,0.667,0.111,0.167,0.167,0.167,0.13,0.556,0.722,0.278,1.0,0.0,0.762,0.238,0,0,0,0,139,221,1894,82,596,2043,391,892,1369,140,55,2063,1,1785,85,2032,1,2019,2020,False,HOU,PHI
2019-20,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,48.0,0.637,0.363,0.655,0.053,0.292,0.239,0.053,0.124,0.602,0.378,0.622,0.909,0.091,0.5,0.5,0,0,0,0,139,863,1255,122,1478,1361,61,2088,1448,46,1819,298,540,1510,1739,308,1,2019,2020,False,LAL,NOP
2019-20,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,48.0,0.633,0.367,0.524,0.117,0.32,0.107,0.155,0.107,0.408,0.407,0.593,0.727,0.273,0.5,0.5,0,0,0,0,139,902,1214,960,532,1084,1162,1092,1670,1278,1694,412,1607,476,1739,308,1,2019,2020,True,WAS,POR
2019-20,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,48.0,0.716,0.284,0.639,0.131,0.148,0.107,0.213,0.115,0.508,0.333,0.667,0.5,0.5,0.356,0.644,0,0,0,0,139,179,1936,177,384,2076,1168,327,1565,360,1962,131,2062,39,2102,17,1,2019,2020,False,WAS,POR
2019-20,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,48.0,0.731,0.269,0.642,0.073,0.165,0.229,0.193,0.147,0.569,0.514,0.486,0.833,0.167,0.561,0.439,0,0,0,0,139,120,1998,165,1143,2046,74,546,1079,106,1012,1094,1039,999,1370,738,1,2019,2020,True,BOS,ATL
2019-20,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,48.0,0.663,0.337,0.472,0.033,0.341,0.195,0.187,0.138,0.439,0.517,0.483,1.0,0.0,0.674,0.326,0,0,0,0,139,577,1536,1456,1819,887,202,613,1235,945,964,1130,1,1785,468,1641,1,2019,2020,True,LAL,NOP
2019-20,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,48.0,0.598,0.402,0.554,0.125,0.268,0.045,0.179,0.036,0.429,0.29,0.71,1.0,0.0,0.463,0.537,0,0,0,0,139,1275,837,694,433,1555,1974,737,2101,1045,2056,63,1,1785,1920,190,1,2019,2020,False,PHX,NYK
2019-20,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,48.0,0.538,0.463,0.541,0.094,0.247,0.094,0.212,0.153,0.447,0.478,0.522,0.714,0.286,0.533,0.467,0,0,0,0,139,1796,321,796,812,1718,1365,344,983,860,1276,830,1648,412,1580,533,1,2019,2020,False,ORL,MIA
2019-20,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,48.0,0.689,0.311,0.533,0.15,0.25,0.167,0.217,0.158,0.383,0.625,0.375,0.8,0.2,0.667,0.333,0,0,0,0,139,348,1770,869,249,1693,391,294,892,1497,299,1803,1231,801,488,1575,1,2019,2020,True,PHX,NYK
2019-20,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,48.0,0.516,0.484,0.434,0.113,0.453,0.198,0.113,0.085,0.321,0.522,0.478,0.875,0.125,0.667,0.333,0,0,0,0,139,1915,203,1730,574,167,185,1686,1908,1900,917,1195,778,1271,488,1575,1,2019,2020,False,BOS,ATL
2019-20,1610612748,MIA,Miami Heat,21900510,2020-01-02,MIA vs. TOR,W,48.0,0.543,0.457,0.5,0.071,0.429,0.048,0.071,0.155,0.429,0.524,0.476,1.0,0.0,0.697,0.303,0,0,0,0,139,1753,364,1175,1173,267,1952,2047,962,1045,906,1203,1,1785,343,1771,1,2019,2020,True,MIA,TOR
2019-20,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02,CHA @ CLE,W,48.0,0.542,0.458,0.404,0.0,0.413,0.092,0.183,0.183,0.404,0.636,0.364,0.733,0.267,0.676,0.324,0,0,0,0,139,1759,356,1893,2042,349,1398,666,541,1316,247,1860,1585,513,451,1660,1,2019,2020,False,CLE,CHA
2019-20,1610612761,TOR,Toronto Raptors,21900510,2020-01-02,TOR @ MIA,L,48.0,0.528,0.472,0.579,0.026,0.237,0.026,0.184,0.211,0.553,0.636,0.364,1.0,0.0,0.714,0.286,0,0,0,0,139,1842,272,483,1857,1769,2074,654,288,154,247,1860,1,1785,247,1858,1,2019,2020,False,MIA,TOR
2019-20,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,48.0,0.622,0.378,0.469,0.078,0.328,0.18,0.203,0.141,0.391,0.5,0.5,0.786,0.214,0.591,0.409,0,0,0,0,139,1012,1101,1476,1052,1004,292,439,1179,1447,1035,950,1323,763,1133,974,1,2019,2020,True,SAC,MEM
2019-20,1610612741,CHI,Chicago Bulls,21900511,2020-01-02,CHI vs. UTA,L,48.0,0.617,0.383,0.531,0.061,0.337,0.092,0.133,0.214,0.469,0.5,0.5,0.818,0.182,0.595,0.405,0,0,0,0,139,1066,1047,898,1331,926,1394,1431,265,646,1035,950,1140,916,1105,996,1,2019,2020,True,CHI,UTA
2019-20,1610612762,UTA,Utah Jazz,21900511,2020-01-02,UTA @ CHI,W,48.0,0.605,0.395,0.51,0.059,0.324,0.049,0.167,0.108,0.451,0.577,0.423,0.818,0.182,0.649,0.351,0,0,0,0,139,1204,913,1093,1369,1052,1938,892,1657,825,544,1560,1140,916,639,1457,1,2019,2020,False,CHI,UTA
2019-20,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02,SAS vs. OKC,L,48.0,0.663,0.337,0.524,0.117,0.379,0.136,0.097,0.019,0.408,0.37,0.63,0.923,0.077,0.55,0.45,0,0,0,0,139,568,1546,960,532,576,741,1878,2115,1278,1850,257,443,1635,1460,648,1,2019,2020,True,SAS,OKC
2019-20,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02,OKC @ SAS,W,48.0,0.719,0.281,0.624,0.147,0.248,0.147,0.128,0.138,0.477,0.382,0.618,0.667,0.333,0.442,0.558,0,0,0,0,139,165,1952,241,268,1705,611,1480,1243,578,1796,319,1785,259,1989,126,1,2019,2020,False,SAS,OKC
2019-20,1610612744,GSW,Golden State Warriors,21900512,2020-01-02,GSW @ MIN,L,48.0,0.74,0.26,0.714,0.262,0.107,0.071,0.179,0.107,0.452,0.567,0.433,1.0,0.0,0.606,0.394,0,0,0,0,139,90,2028,24,14,2107,1690,737,1664,815,611,1489,1,1785,1002,1112,1,2019,2020,False,MIN,GSW
2019-20,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02,MIN vs. GSW,W,48.0,0.547,0.453,0.505,0.081,0.394,0.101,0.101,0.192,0.424,0.52,0.48,0.692,0.308,0.579,0.421,0,0,0,0,139,1726,391,1131,1003,467,1250,1840,444,1097,925,1173,1757,347,1219,884,1,2019,2020,True,MIN,GSW
2019-20,1610612743,DEN,Denver Nuggets,21900509,2020-01-02,DEN @ IND,W,48.0,0.69,0.31,0.613,0.081,0.194,0.145,0.194,0.081,0.532,0.526,0.474,0.875,0.125,0.587,0.413,0,0,0,0,139,342,1772,295,1009,1977,635,536,1933,237,894,1216,778,1271,1166,948,1,2019,2020,False,IND,DEN
2019-20,1610612739,CLE,Cleveland Cavaliers,21900508,2020-01-02,CLE vs. CHA,L,48.0,0.568,0.432,0.528,0.019,0.368,0.113,0.104,0.104,0.509,0.5,0.5,0.923,0.077,0.634,0.366,0,0,0,0,139,1571,540,916,1921,670,1084,1815,1711,340,1035,950,443,1635,749,1355,1,2019,2020,True,CLE,CHA
2019-20,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02,MEM @ SAC,L,48.0,0.634,0.366,0.52,0.016,0.317,0.187,0.163,0.154,0.504,0.656,0.344,0.769,0.231,0.689,0.311,0,0,0,0,139,893,1221,1003,2013,1131,248,973,967,385,177,1940,1416,657,390,1722,1,2019,2020,False,SAC,MEM
2019-20,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02,BKN @ DAL,L,48.0,0.593,0.407,0.541,0.036,0.324,0.153,0.135,0.144,0.505,0.6,0.4,0.917,0.083,0.69,0.31,0,0,0,0,139,1328,780,805,1741,1043,544,1385,1115,377,404,1679,485,1580,377,1730,1,2019,2020,False,DAL,BKN
2019-20,1610612765,DET,Detroit Pistons,21900516,2020-01-02,DET @ LAC,L,48.0,0.649,0.351,0.589,0.018,0.188,0.214,0.223,0.232,0.571,0.394,0.606,1.0,0.0,0.5,0.5,0,0,0,0,139,714,1400,420,1966,1991,122,241,161,98,1745,364,1,1785,1739,308,1,2019,2020,False,LAC,DET
2019-20,1610612754,IND,Indiana Pacers,21900509,2020-01-02,IND vs. DEN,L,48.0,0.683,0.317,0.534,0.103,0.31,0.095,0.155,0.129,0.431,0.645,0.355,1.0,0.0,0.744,0.256,0,0,0,0,139,394,1722,865,689,1179,1353,1095,1373,1028,209,1902,1,1785,136,1978,1,2019,2020,True,IND,DEN
2019-20,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02,DAL vs. BKN,W,48.0,0.573,0.427,0.439,0.081,0.439,0.154,0.122,0.146,0.358,0.37,0.63,0.667,0.333,0.489,0.511,0,0,0,0,139,1513,592,1700,997,224,528,1581,1089,1697,1850,257,1785,259,1813,300,1,2019,2020,True,DAL,BKN
2019-20,1610612746,LAC,LA Clippers,21900516,2020-01-02,LAC vs. DET,W,48.0,0.696,0.304,0.619,0.127,0.262,0.135,0.119,0.119,0.492,0.538,0.462,0.727,0.273,0.58,0.42,0,0,0,0,139,307,1808,266,424,1604,763,1620,1515,458,800,1292,1607,476,1216,901,1,2019,2020,True,LAC,DET
2019-20,1610612764,WAS,Washington Wizards,21900504,2020-01-01,WAS vs. ORL,L,48.0,0.644,0.356,0.475,0.119,0.267,0.149,0.257,0.059,0.356,0.458,0.542,0.778,0.222,0.545,0.455,0,0,0,0,139,772,1334,1426,496,1565,594,94,2038,1706,1406,701,1358,704,1488,616,1,2019,2020,True,WAS,ORL
2019-20,1610612756,PHX,Phoenix Suns,21900507,2020-01-01,PHX @ LAL,L,48.0,0.733,0.267,0.673,0.168,0.168,0.178,0.159,0.14,0.505,0.75,0.25,0.833,0.167,0.762,0.238,0,0,0,0,139,115,2001,78,169,2042,313,1032,1192,375,32,2079,1039,999,85,2032,1,2019,2020,False,LAL,PHX
2019-20,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,48.0,0.689,0.311,0.615,0.171,0.179,0.145,0.205,0.171,0.444,0.556,0.444,0.714,0.286,0.581,0.419,0,0,0,0,139,348,1770,284,160,2012,629,414,704,882,674,1419,1648,412,1197,907,1,2019,2020,True,LAL,PHX
2019-20,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,48.0,0.633,0.367,0.564,0.103,0.359,0.077,0.077,0.077,0.462,0.485,0.515,0.929,0.071,0.617,0.383,0,0,0,0,139,907,1211,612,697,742,1609,2018,1958,715,1188,918,396,1677,910,1204,1,2019,2020,True,NYK,POR
2019-20,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01,POR @ NYK,L,48.0,0.66,0.34,0.581,0.237,0.323,0.032,0.097,0.086,0.344,0.333,0.667,0.8,0.2,0.459,0.541,0,0,0,0,139,598,1514,469,28,1063,2054,1879,1897,1790,1962,131,1231,801,1942,171,1,2019,2020,False,NYK,POR
2019-20,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01,MIN @ MIL,L,48.0,0.495,0.505,0.365,0.058,0.433,0.106,0.202,0.183,0.308,0.368,0.632,0.733,0.267,0.529,0.471,0,0,0,0,139,1992,125,2017,1388,250,1186,448,552,1951,1863,248,1585,513,1593,524,1,2019,2020,False,MIL,MIN
2019-20,1610612749,MIL,Milwaukee Bucks,21900506,2020-01-01,MIL vs. MIN,W,48.0,0.617,0.383,0.585,0.075,0.255,0.189,0.16,0.142,0.509,0.548,0.452,0.778,0.222,0.6,0.4,0,0,0,0,139,1066,1047,451,1102,1659,238,999,1157,340,727,1374,1358,704,1041,1039,1,2019,2020,True,MIL,MIN
2019-20,1610612753,ORL,Orlando Magic,21900504,2020-01-01,ORL @ WAS,W,48.0,0.663,0.337,0.541,0.098,0.295,0.107,0.164,0.115,0.443,0.455,0.545,0.833,0.167,0.556,0.444,0,0,0,0,139,563,1552,800,756,1332,1168,950,1565,899,1427,677,1039,999,1409,680,1,2019,2020,False,WAS,ORL
