season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2019-20,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07,BKN vs. OKC,L,53.0,92.8,92.0,97.6,99.1,-4.8,-7.1,0.475,1.12,13.1,0.23,0.786,0.496,0.152,0.464,0.49,101.8,101.43,84.53,112,0.422,1,1060,1060,1060,13,2011,358,1467,1880,1879,1961,1480,464,1116,1293,1777,1902,919,1753,1,2019,2020,True,BKN,OKC
2019-20,1610612756,PHX,Phoenix Suns,21900552,2020-01-07,PHX vs. SAC,L,48.0,103.3,102.0,109.3,112.9,-5.9,-10.9,0.649,1.26,18.2,0.167,0.729,0.467,0.188,0.552,0.594,102.0,101.0,84.17,101,0.478,1,1060,1060,1060,139,1635,1274,1687,639,1710,845,1961,1119,1584,1834,779,670,923,1244,1,2019,2020,True,PHX,SAC
2019-20,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,48.0,112.2,112.5,84.4,84.5,27.8,28.0,0.659,1.42,19.4,0.19,0.705,0.495,0.183,0.604,0.641,103.6,103.5,86.25,104,0.704,1,1,1,1,139,868,23,46,566,1459,547,1837,1389,1136,1789,284,241,577,18,1,2019,2020,True,LAL,NYK
2019-20,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07,OKC @ BKN,W,53.0,97.6,99.1,92.8,92.0,4.8,7.1,0.5,1.12,13.4,0.214,0.77,0.504,0.152,0.473,0.53,101.8,101.43,84.53,112,0.578,1,1,1,1,13,1761,108,652,1739,1879,1919,1639,637,1003,1293,1703,1513,919,366,1,2019,2020,False,BKN,OKC
2019-20,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07,POR @ TOR,W,48.0,102.9,105.2,98.6,103.1,4.2,2.1,0.605,2.09,18.0,0.212,0.641,0.448,0.115,0.506,0.536,99.3,96.0,80.0,96,0.563,1,1,1,1,139,1419,558,974,1008,557,914,1671,1936,1802,521,1343,1431,1745,495,1,2019,2020,False,TOR,POR
2019-20,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,48.0,84.4,84.5,112.2,112.5,-27.8,-28.0,0.405,0.94,11.0,0.295,0.81,0.505,0.155,0.411,0.426,103.6,103.5,86.25,103,0.296,1,1060,1060,1060,139,2096,1244,2073,2064,2026,2085,723,268,973,1348,2058,2102,577,2101,1,2019,2020,False,LAL,NYK
2019-20,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07,MIN @ MEM,L,48.0,102.5,107.7,114.2,112.3,-11.6,-4.6,0.575,1.15,16.3,0.275,0.756,0.5,0.192,0.528,0.564,106.7,105.0,87.5,104,0.415,1,1060,1060,1060,139,1234,1228,1281,1254,1843,1400,930,801,1008,1891,1055,1056,413,1798,1,2019,2020,False,MEM,MIN
2019-20,1610612764,WAS,Washington Wizards,21900542,2020-01-06,WAS vs. BOS,W,48.0,97.9,98.0,87.5,93.1,10.4,5.0,0.462,1.29,14.0,0.204,0.636,0.452,0.139,0.506,0.526,104.3,101.0,84.17,101,0.565,1,1,1,1,139,1821,135,799,1930,1668,1848,1738,1960,1768,963,1326,1556,923,469,1,2019,2020,True,WAS,BOS
2019-20,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06,SAS vs. MIL,W,48.0,126.8,129.9,104.9,106.1,21.9,23.8,0.511,1.77,17.4,0.279,0.789,0.57,0.134,0.619,0.654,99.3,97.5,81.25,97,0.596,1,1,1,1,139,90,755,99,1716,923,1079,880,433,162,864,192,166,1555,243,1,2019,2020,True,SAS,MIL
2019-20,1610612743,DEN,Denver Nuggets,21900543,2020-01-06,DEN @ ATL,W,48.0,121.9,129.5,118.5,121.1,3.5,8.4,0.574,6.75,20.1,0.271,0.837,0.538,0.042,0.56,0.592,99.0,95.0,79.17,95,0.542,1,1,1,1,139,98,1780,561,1260,5,392,986,137,457,7,687,692,1851,674,1,2019,2020,False,ATL,DEN
2019-20,1610612754,IND,Indiana Pacers,21900539,2020-01-06,IND @ CHA,W,48.0,122.1,127.8,109.8,113.0,12.3,14.7,0.66,2.82,22.8,0.333,0.711,0.522,0.122,0.584,0.604,94.4,91.0,75.83,90,0.556,1,1,1,1,139,134,1290,280,549,184,78,334,1326,676,663,446,558,2071,556,1,2019,2020,False,CHA,IND
2019-20,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06,MIL @ SAS,L,48.0,104.9,106.1,126.8,129.9,-21.9,-23.8,0.632,3.0,17.9,0.211,0.721,0.43,0.082,0.479,0.514,99.3,97.5,81.25,98,0.404,1,1060,1060,1060,139,1358,2028,2020,770,130,932,1683,1231,1955,103,1647,1685,1555,1876,1,2019,2020,False,SAS,MIL
2019-20,1610612737,ATL,Atlanta Hawks,21900543,2020-01-06,ATL vs. DEN,L,48.0,118.5,121.1,121.9,129.5,-3.5,-8.4,0.686,2.4,19.0,0.163,0.729,0.462,0.105,0.571,0.631,99.0,95.0,79.17,95,0.458,1,1060,1060,1060,139,337,2021,1557,400,369,628,1980,1119,1655,356,564,314,1851,1445,1,2019,2020,True,ATL,DEN
2019-20,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06,OKC @ PHI,L,48.0,111.2,114.1,121.3,122.4,-10.1,-8.3,0.425,1.31,12.5,0.37,0.745,0.545,0.131,0.517,0.55,100.3,98.5,82.08,99,0.428,1,1060,1060,1060,139,737,1828,1551,2027,1636,2007,124,966,385,804,1192,1274,1403,1704,1,2019,2020,False,PHI,OKC
2019-20,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06,DAL vs. CHI,W,48.0,122.5,124.2,116.0,115.8,6.5,8.4,0.568,1.67,18.8,0.31,0.642,0.495,0.158,0.619,0.639,95.6,95.0,79.17,95,0.537,1,1,1,1,139,226,1489,561,1309,1074,684,558,1932,1162,1395,194,262,1851,730,1,2019,2020,True,DAL,CHI
2019-20,1610612741,CHI,Chicago Bulls,21900545,2020-01-06,CHI @ DAL,L,48.0,116.0,115.8,122.5,124.2,-6.5,-8.4,0.543,2.78,18.0,0.358,0.69,0.505,0.095,0.515,0.535,95.6,95.0,79.17,95,0.463,1,1060,1060,1060,139,630,1893,1557,1505,199,907,185,1560,952,214,1228,1449,1851,1388,1,2019,2020,False,DAL,CHI
2019-20,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06,CHA vs. IND,L,48.0,109.8,113.0,122.1,127.8,-12.3,-14.7,0.568,1.75,16.9,0.289,0.667,0.478,0.13,0.519,0.573,94.4,91.0,75.83,92,0.444,1,1060,1060,1060,139,826,1985,1839,1323,946,1219,781,1729,1440,795,1168,946,2071,1563,1,2019,2020,True,CHA,IND
2019-20,1610612744,GSW,Golden State Warriors,21900547,2020-01-06,GSW @ SAC,L,48.0,89.8,89.9,102.7,103.7,-12.8,-13.8,0.559,1.0,13.4,0.278,0.86,0.536,0.174,0.424,0.49,108.6,108.0,90.0,109,0.437,1,1060,1060,1060,139,2047,572,1805,1388,1961,1919,893,68,488,1687,2018,1908,147,1627,1,2019,2020,False,SAC,GSW
2019-20,1610612738,BOS,Boston Celtics,21900542,2020-01-06,BOS @ WAS,L,48.0,87.5,93.1,97.9,98.0,-10.4,-5.0,0.515,1.0,12.0,0.364,0.796,0.548,0.168,0.389,0.442,104.3,101.0,84.17,101,0.435,1,1060,1060,1060,139,1983,295,1317,1663,1961,2043,153,370,351,1580,2094,2083,923,1650,1,2019,2020,False,WAS,BOS
2019-20,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06,NOP vs. UTA,L,48.0,125.7,127.3,126.0,130.6,-0.3,-3.3,0.511,3.83,16.9,0.294,0.783,0.526,0.061,0.543,0.588,100.9,98.5,82.08,99,0.513,1,1060,1060,1060,139,150,2039,1205,1716,48,1233,731,501,630,24,887,756,1403,942,1,2019,2020,True,NOP,UTA
2019-20,1610612753,ORL,Orlando Magic,21900540,2020-01-06,ORL vs. BKN,W,48.0,97.5,100.0,84.5,87.3,13.0,12.7,0.6,1.05,15.6,0.255,0.75,0.538,0.198,0.481,0.534,104.5,101.5,84.58,101,0.606,1,1,1,1,139,1715,47,358,1041,1941,1554,1154,860,465,1939,1630,1465,835,200,1,2019,2020,True,ORL,BKN
2019-20,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06,BKN @ ORL,L,48.0,84.5,87.3,97.5,100.0,-13.0,-12.7,0.625,1.54,14.6,0.25,0.745,0.462,0.127,0.385,0.426,104.5,101.5,84.58,102,0.394,1,1060,1060,1060,139,2072,360,1761,828,1274,1752,1192,947,1653,748,2100,2101,835,1919,1,2019,2020,False,ORL,BKN
2019-20,1610612762,UTA,Utah Jazz,21900544,2020-01-06,UTA @ NOP,W,48.0,126.0,130.6,125.7,127.3,0.3,3.3,0.413,2.38,15.0,0.217,0.706,0.474,0.082,0.6,0.636,100.9,98.5,82.08,98,0.487,1,1,1,1,139,79,1968,914,2052,377,1668,1605,1371,1483,103,320,285,1403,1177,1,2019,2020,False,NOP,UTA
2019-20,1610612758,SAC,Sacramento Kings,21900547,2020-01-06,SAC vs. GSW,W,48.0,102.7,103.7,89.8,89.9,12.8,13.8,0.692,1.17,19.3,0.14,0.722,0.464,0.215,0.574,0.609,108.6,108.0,90.0,107,0.563,1,1,1,1,139,1545,72,314,363,1818,579,2050,1217,1627,2038,538,500,147,492,1,2019,2020,True,SAC,GSW
2019-20,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06,PHI vs. OKC,W,48.0,121.3,122.4,111.2,114.1,10.1,8.3,0.674,3.1,22.0,0.255,0.63,0.455,0.102,0.583,0.613,100.3,98.5,82.08,98,0.572,1,1,1,1,139,288,1373,568,479,122,132,1139,1992,1728,308,451,473,1403,415,1,2019,2020,True,PHI,OKC
2019-20,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05,POR @ MIA,L,48.0,113.5,114.4,125.7,125.8,-12.2,-11.3,0.525,2.1,16.4,0.213,0.717,0.462,0.103,0.534,0.579,97.4,97.0,80.83,97,0.443,1,1060,1060,1060,139,719,1941,1709,1617,546,1389,1657,1262,1645,325,980,858,1621,1571,1,2019,2020,False,MIA,POR
2019-20,1610612765,DET,Detroit Pistons,21900538,2020-01-05,DET @ LAL,L,48.0,95.7,97.1,101.8,105.0,-6.1,-7.9,0.724,1.31,15.8,0.196,0.755,0.481,0.157,0.442,0.53,103.8,101.5,84.58,102,0.443,1,1060,1060,1060,139,1857,665,1520,217,1624,1506,1793,826,1392,1379,1939,1512,835,1577,1,2019,2020,False,LAL,DET
2019-20,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,48.0,101.8,105.0,95.7,97.1,6.1,7.9,0.548,1.77,16.8,0.245,0.804,0.519,0.129,0.489,0.519,103.8,101.5,84.58,101,0.557,1,1,1,1,139,1448,262,599,1474,923,1267,1274,316,719,761,1530,1631,835,542,1,2019,2020,True,LAL,DET
2019-20,1610612748,MIA,Miami Heat,21900535,2020-01-05,MIA vs. POR,W,48.0,125.7,125.8,113.5,114.4,12.2,11.3,0.723,3.09,23.6,0.283,0.787,0.538,0.113,0.622,0.629,97.4,97.0,80.83,97,0.557,1,1,1,1,139,178,1396,410,221,127,41,850,451,469,503,172,329,1621,548,1,2019,2020,True,MIA,POR
2019-20,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,48.0,121.9,124.5,126.7,127.4,-4.8,-2.8,0.458,1.38,15.9,0.238,0.725,0.476,0.151,0.643,0.658,107.4,106.0,88.33,106,0.492,1,1060,1060,1060,139,217,1970,1166,1949,1527,1481,1384,1190,1465,1264,98,146,309,1126,1,2019,2020,False,LAC,NYK
2019-20,1610612756,PHX,Phoenix Suns,21900537,2020-01-05,PHX vs. MEM,L,48.0,109.2,110.7,115.8,116.3,-6.7,-5.7,0.581,2.5,17.6,0.255,0.857,0.515,0.097,0.484,0.536,104.5,103.5,86.25,103,0.463,1,1060,1060,1060,139,1016,1526,1368,1197,318,1024,1173,72,787,237,1578,1440,577,1394,1,2019,2020,True,PHX,MEM
2019-20,1610612739,CLE,Cleveland Cavaliers,21900536,2020-01-05,CLE vs. MIN,L,48.0,102.6,103.0,113.8,116.8,-11.1,-13.8,0.375,0.75,11.7,0.304,0.647,0.485,0.2,0.524,0.558,102.0,100.5,83.75,100,0.408,1,1060,1060,1060,139,1574,1556,1806,2086,2095,2059,613,1906,1323,1950,1094,1155,1039,1852,1,2019,2020,True,CLE,MIN
2019-20,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05,MIN @ CLE,W,48.0,113.8,116.8,102.6,103.0,11.1,13.8,0.681,1.88,21.5,0.353,0.696,0.515,0.168,0.568,0.586,102.0,100.5,83.75,101,0.592,1,1,1,1,139,559,540,313,430,797,189,208,1495,787,1580,599,775,1039,267,1,2019,2020,False,CLE,MIN
2019-20,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05,MEM @ PHX,W,48.0,115.8,116.3,109.2,110.7,6.7,5.7,0.689,1.82,22.0,0.143,0.745,0.485,0.163,0.651,0.669,104.5,103.5,86.25,104,0.537,1,1,1,1,139,589,1100,751,390,858,132,2040,935,1323,1507,85,108,577,724,1,2019,2020,False,PHX,MEM
2019-20,1610612746,LAC,LA Clippers,21900534,2020-01-05,LAC vs. NYK,W,48.0,126.7,127.4,121.9,124.5,4.8,2.8,0.556,1.32,17.6,0.275,0.762,0.524,0.179,0.651,0.692,107.4,106.0,88.33,106,0.508,1,1,1,1,139,149,1902,952,1409,1616,1024,925,723,653,1752,85,45,309,993,1,2019,2020,True,LAC,NYK
2019-20,1610612741,CHI,Chicago Bulls,21900529,2020-01-04,CHI vs. BOS,L,48.0,105.4,106.1,113.0,114.4,-7.6,-8.3,0.676,1.44,17.0,0.28,0.659,0.451,0.163,0.506,0.555,98.4,97.5,81.25,98,0.462,1,1060,1060,1060,139,1358,1396,1552,442,1422,1202,868,1824,1783,1497,1323,1196,1555,1410,1,2019,2020,True,CHI,BOS
2019-20,1610612737,ATL,Atlanta Hawks,21900526,2020-01-04,ATL vs. IND,W,48.0,113.1,118.4,110.6,113.3,2.5,5.1,0.524,1.57,17.1,0.275,0.685,0.511,0.143,0.573,0.627,101.5,98.0,81.67,98,0.544,1,1,1,1,139,472,1315,785,1629,1227,1195,925,1593,861,1048,545,343,1473,660,1,2019,2020,True,ATL,IND
2019-20,1610612758,SAC,Sacramento Kings,21900533,2020-01-04,SAC vs. NOP,L,48.0,106.6,107.5,108.8,109.3,-2.2,-1.9,0.526,0.95,14.0,0.308,0.75,0.529,0.196,0.518,0.57,107.7,107.0,89.17,107,0.469,1,1060,1060,1060,139,1248,990,1122,1608,2013,1838,571,860,585,1933,1179,992,213,1330,1,2019,2020,True,SAC,NOP
2019-20,1610612765,DET,Detroit Pistons,21900532,2020-01-04,DET @ GSW,W,48.0,108.8,109.9,105.0,103.0,3.8,6.9,0.558,1.14,17.8,0.244,0.745,0.522,0.208,0.584,0.616,100.6,101.0,84.17,101,0.525,1,1,1,1,139,1076,532,666,1396,1845,970,1319,947,681,2006,442,440,923,848,1,2019,2020,False,GSW,DET
2019-20,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04,CHA @ DAL,W,53.0,122.2,121.8,118.0,117.6,4.2,4.1,0.643,1.5,18.6,0.378,0.691,0.55,0.178,0.559,0.623,91.6,91.92,76.6,101,0.536,1,1,1,1,13,314,1603,860,685,1311,727,98,1549,327,1738,701,380,2049,743,1,2019,2020,False,DAL,CHA
2019-20,1610612743,DEN,Denver Nuggets,21900528,2020-01-04,DEN @ WAS,L,48.0,108.6,115.2,128.2,128.0,-19.5,-12.8,0.45,1.5,13.7,0.28,0.605,0.43,0.121,0.494,0.559,102.4,99.5,82.92,99,0.413,1,1060,1060,1060,139,675,1990,1763,1969,1311,1876,868,2052,1950,636,1485,1130,1247,1815,1,2019,2020,False,WAS,DEN
2019-20,1610612753,ORL,Orlando Magic,21900525,2020-01-04,ORL vs. UTA,L,48.0,105.2,104.3,117.0,119.8,-11.8,-15.4,0.553,2.1,17.2,0.208,0.696,0.471,0.109,0.512,0.532,92.2,91.5,76.25,92,0.474,1,1060,1060,1060,139,1484,1712,1858,1446,546,1154,1695,1485,1530,405,1252,1489,2053,1281,1,2019,2020,True,ORL,UTA
2019-20,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04,MIL vs. SAS,W,48.0,122.7,119.8,113.5,113.5,9.2,6.3,0.535,2.56,16.8,0.157,0.782,0.481,0.085,0.592,0.625,103.7,105.0,87.5,106,0.536,1,1,1,1,139,395,1332,705,1566,305,1267,2000,515,1387,128,371,360,413,745,1,2019,2020,True,MIL,SAS
2019-20,1610612744,GSW,Golden State Warriors,21900532,2020-01-04,GSW vs. DET,L,48.0,105.0,103.0,108.8,109.9,-3.8,-6.9,0.788,1.86,18.6,0.255,0.756,0.478,0.139,0.47,0.541,100.6,101.0,84.17,101,0.475,1,1060,1060,1060,139,1580,1036,1450,47,819,742,1154,790,1434,963,1730,1385,923,1271,1,2019,2020,True,GSW,DET
2019-20,1610612739,CLE,Cleveland Cavaliers,21900527,2020-01-04,CLE vs. OKC,L,48.0,107.6,108.2,119.3,122.2,-11.6,-14.1,0.487,1.27,15.0,0.217,0.607,0.431,0.153,0.541,0.573,100.0,98.5,82.08,98,0.41,1,1060,1060,1060,139,1207,1819,1815,1834,1694,1668,1605,2048,1941,1313,907,951,1403,1837,1,2019,2020,True,CLE,OKC
2019-20,1610612762,UTA,Utah Jazz,21900525,2020-01-04,UTA @ ORL,W,48.0,117.0,119.8,105.2,104.3,11.8,15.4,0.524,2.75,16.9,0.304,0.792,0.529,0.088,0.538,0.55,92.2,91.5,76.25,91,0.526,1,1,1,1,139,407,633,261,1629,210,1222,625,412,585,144,950,1286,2053,838,1,2019,2020,False,ORL,UTA
2019-20,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04,OKC @ CLE,W,48.0,119.3,122.2,107.6,108.2,11.6,14.1,0.558,2.0,16.7,0.393,0.783,0.569,0.121,0.521,0.563,100.0,98.5,82.08,99,0.59,1,1,1,1,139,298,907,304,1396,619,1303,70,501,174,636,1143,1070,1403,282,1,2019,2020,False,CLE,OKC
2019-20,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04,BKN vs. TOR,L,48.0,102.0,103.0,118.3,121.0,-16.2,-18.0,0.75,1.0,18.5,0.179,0.667,0.469,0.242,0.575,0.622,101.1,99.5,82.92,99,0.451,1,1060,1060,1060,139,1570,1771,1920,109,1961,775,1912,1729,1557,2098,536,391,1247,1502,1,2019,2020,True,BKN,TOR
2019-20,1610612746,LAC,LA Clippers,21900523,2020-01-04,LAC vs. MEM,L,48.0,103.9,106.5,131.7,130.8,-27.7,-24.3,0.444,1.54,13.9,0.279,0.74,0.486,0.121,0.48,0.515,108.0,107.0,89.17,107,0.351,1,1060,1060,1060,139,1324,2042,2029,1982,1274,1856,889,1013,1289,655,1637,1675,213,2048,1,2019,2020,True,LAC,MEM
2019-20,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04,SAS @ MIL,L,48.0,113.5,113.5,122.7,119.8,-9.2,-6.3,0.526,2.5,14.7,0.218,0.843,0.519,0.077,0.473,0.552,103.7,105.0,87.5,104,0.464,1,1060,1060,1060,139,784,1720,1414,1608,318,1722,1595,115,729,75,1703,1261,413,1374,1,2019,2020,False,MIL,SAS
2019-20,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04,DAL vs. CHA,L,53.0,118.0,117.6,122.2,121.8,-4.2,-4.1,0.596,2.8,19.0,0.309,0.622,0.45,0.098,0.545,0.568,91.6,91.92,76.6,102,0.464,1,1060,1060,1060,13,512,1803,1259,1083,189,628,560,2019,1788,243,858,1014,2049,1376,1,2019,2020,True,DAL,CHA
2019-20,1610612761,TOR,Toronto Raptors,21900524,2020-01-04,TOR @ BKN,W,48.0,118.3,121.0,102.0,103.0,16.2,18.0,0.477,2.63,15.2,0.333,0.821,0.531,0.08,0.521,0.553,101.1,99.5,82.92,100,0.549,1,1,1,1,139,340,546,199,1867,280,1631,334,202,559,95,1146,1224,1247,617,1,2019,2020,False,BKN,TOR
2019-20,1610612754,IND,Indiana Pacers,21900526,2020-01-04,IND @ ATL,L,48.0,110.6,113.3,113.1,118.4,-2.5,-5.1,0.667,2.18,17.5,0.315,0.725,0.489,0.112,0.471,0.542,101.5,98.0,81.67,98,0.456,1,1060,1060,1060,139,799,1645,1334,488,483,1053,509,1190,1251,490,1717,1377,1473,1459,1,2019,2020,False,ATL,IND
2019-20,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04,NOP @ SAC,W,48.0,108.8,109.3,106.6,107.5,2.2,1.9,0.737,1.87,19.0,0.25,0.692,0.471,0.14,0.529,0.576,107.7,107.0,89.17,107,0.531,1,1,1,1,139,1126,870,997,161,809,628,1192,1532,1530,1004,1046,901,213,789,1,2019,2020,False,SAC,NOP
2019-20,1610612764,WAS,Washington Wizards,21900528,2020-01-04,WAS vs. DEN,W,48.0,128.2,128.0,108.6,115.2,19.5,12.8,0.4,1.82,14.6,0.395,0.72,0.57,0.11,0.582,0.622,102.4,99.5,82.92,100,0.587,1,1,1,1,139,129,1441,356,2066,862,1752,64,1241,165,439,459,392,1247,304,1,2019,2020,True,WAS,DEN
2019-20,1610612738,BOS,Boston Celtics,21900529,2020-01-04,BOS @ CHI,W,48.0,113.0,114.4,105.4,106.1,7.6,8.3,0.512,1.1,16.5,0.341,0.72,0.549,0.206,0.573,0.608,98.4,97.5,81.25,97,0.538,1,1,1,1,139,719,755,567,1703,1901,1349,291,1241,333,1998,545,511,1555,707,1,2019,2020,False,CHI,BOS
2019-20,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04,MEM @ LAC,W,48.0,131.7,130.8,103.9,106.5,27.7,24.3,0.735,4.0,23.1,0.26,0.721,0.514,0.084,0.604,0.646,108.0,107.0,89.17,107,0.649,1,1,1,1,139,75,789,90,171,38,62,1089,1227,828,120,281,202,213,71,1,2019,2020,False,LAC,MEM
2019-20,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03,NOP @ LAL,L,48.0,104.6,109.7,117.9,119.4,-13.4,-9.7,0.5,2.0,16.8,0.291,0.745,0.5,0.117,0.525,0.538,106.2,103.0,85.83,103,0.421,1,1060,1060,1060,139,1096,1701,1629,1739,619,1285,772,966,1008,553,1087,1420,639,1761,1,2019,2020,False,LAL,NOP
2019-20,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03,POR @ WAS,W,48.0,123.8,129.8,103.0,108.4,20.8,21.4,0.356,2.29,12.6,0.37,0.6,0.495,0.074,0.545,0.595,99.3,94.5,78.75,94,0.633,1,1,1,1,139,92,925,130,2102,425,2003,128,2065,1147,63,854,656,1911,113,1,2019,2020,False,WAS,POR
2019-20,1610612753,ORL,Orlando Magic,21900518,2020-01-03,ORL vs. MIA,W,48.0,107.4,108.2,86.6,87.6,20.8,20.6,0.758,2.27,18.9,0.204,0.784,0.5,0.113,0.488,0.56,97.9,97.0,80.83,97,0.635,1,1,1,1,139,1203,49,139,89,430,651,1738,481,1008,503,1563,1115,1621,109,1,2019,2020,True,ORL,MIA
2019-20,1610612738,BOS,Boston Celtics,21900517,2020-01-03,BOS vs. ATL,W,48.0,102.1,106.9,98.5,102.9,3.6,4.0,0.561,1.77,16.0,0.339,0.782,0.559,0.127,0.473,0.515,107.2,102.5,85.42,102,0.551,1,1,1,1,139,1297,521,875,1370,923,1475,321,515,249,748,1700,1673,709,603,1,2019,2020,True,BOS,ATL
2019-20,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03,PHI @ HOU,L,48.0,103.8,106.9,111.2,115.7,-7.4,-8.8,0.762,2.91,21.8,0.259,0.74,0.49,0.109,0.489,0.524,105.0,101.5,84.58,101,0.501,1,1060,1060,1060,139,1285,1476,1579,85,158,152,1107,1013,1218,409,1530,1581,835,1050,1,2019,2020,False,HOU,PHI
2019-20,1610612748,MIA,Miami Heat,21900518,2020-01-03,MIA @ ORL,L,48.0,86.6,87.6,107.4,108.2,-20.8,-20.6,0.533,0.89,13.0,0.216,0.796,0.5,0.186,0.419,0.472,97.9,97.0,80.83,97,0.365,1,1060,1060,1060,139,2069,914,1980,1580,2049,1973,1624,370,1008,1810,2040,1997,1621,2010,1,2019,2020,False,ORL,MIA
2019-20,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,48.0,117.9,119.4,104.6,109.7,13.4,9.7,0.674,2.07,20.1,0.255,0.709,0.5,0.136,0.581,0.626,106.2,103.0,85.83,103,0.579,1,1,1,1,139,415,1019,489,468,598,407,1139,1340,1008,908,468,359,639,358,1,2019,2020,True,LAL,NOP
2019-20,1610612745,HOU,Houston Rockets,21900520,2020-01-03,HOU vs. PHI,W,48.0,111.2,115.7,103.8,106.9,7.4,8.8,0.537,1.57,16.2,0.26,0.741,0.51,0.137,0.547,0.59,105.0,101.5,84.58,102,0.499,1,1,1,1,139,635,823,539,1549,1227,1427,1089,1004,894,940,838,727,835,1069,1,2019,2020,True,HOU,PHI
2019-20,1610612764,WAS,Washington Wizards,21900519,2020-01-03,WAS vs. POR,L,48.0,103.0,108.4,123.8,129.8,-20.8,-21.4,0.5,1.46,14.0,0.4,0.63,0.505,0.137,0.483,0.51,99.3,94.5,78.75,95,0.367,1,1060,1060,1060,139,1190,2026,1989,1739,1401,1843,44,1985,966,932,1595,1728,1911,2006,1,2019,2020,True,WAS,POR
2019-20,1610612737,ATL,Atlanta Hawks,21900517,2020-01-03,ATL @ BOS,L,48.0,98.5,102.9,102.1,106.9,-3.6,-4.0,0.667,1.86,18.6,0.218,0.661,0.441,0.136,0.505,0.532,107.2,102.5,85.42,103,0.449,1,1060,1060,1060,139,1593,816,1244,488,819,742,1595,1790,1868,908,1362,1484,709,1516,1,2019,2020,False,BOS,ATL
2019-20,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,48.0,104.5,107.7,113.7,115.4,-9.2,-7.7,0.463,1.27,13.7,0.286,0.755,0.514,0.144,0.5,0.532,106.4,104.0,86.67,104,0.436,1,1060,1060,1060,139,1234,1459,1504,1920,1694,1886,817,826,823,1090,1380,1479,509,1643,1,2019,2020,False,PHX,NYK
2019-20,1610612756,PHX,Phoenix Suns,21900521,2020-01-03,PHX vs. NYK,W,48.0,113.7,115.4,104.5,107.7,9.2,7.7,0.667,2.8,19.3,0.245,0.714,0.486,0.096,0.522,0.574,106.4,104.0,86.67,104,0.564,1,1,1,1,139,658,878,614,488,189,574,1274,1285,1292,229,1117,937,509,472,1,2019,2020,True,PHX,NYK
2019-20,1610612758,SAC,Sacramento Kings,21900515,2020-01-02,SAC vs. MEM,W,48.0,116.7,118.5,110.6,113.9,6.2,4.6,0.591,2.0,18.1,0.25,0.729,0.49,0.12,0.567,0.618,110.4,108.0,90.0,108,0.526,1,1,1,1,139,463,1357,831,1133,619,882,1192,1119,1245,627,619,432,147,841,1,2019,2020,True,SAC,MEM
