season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,6.833333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,2,1,1,-2,4.9,0,0,4.0,1,1,1,1,20350,19596,20287,19596,12218,17645,12218,9105,6839,9400,5288,15663,14253,11429,14568,10567,7040,14867,9590,10668,19946,12258,19733,1909,101,19873,1,6:50,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,23.516666666666666,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,1,0,0,1,1,7,2,10.0,0,0,10.0,1,1,1,1,11370,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,19440,20207,16549,14568,3910,7040,1,4186,10668,12728,8690,16899,1909,101,16509,1,23:31,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,29.5,2,5,0.4,1,4,0.25,3,5,0.6,2,4,6,1,4,0,0,0,3,3,8,7,12.7,0,0,16.0,1,1,1,1,6810,13379,14259,12431,6857,6437,9796,3804,2711,9113,2526,5976,4656,11429,787,10567,7040,1,14861,4183,11571,5194,15267,1909,101,12636,1,29:30,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,41.46833333333333,4,13,0.308,1,7,0.143,7,9,0.778,6,10,16,1,2,0,0,0,3,6,16,13,34.7,1,0,34.0,1,1,1,1,196,8029,4211,16355,6857,2102,11940,742,650,7070,114,487,166,11429,3918,10567,7040,1,14861,894,4893,2491,3958,1,101,3626,1,41:28,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,13.983333333333333,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,0,1,1,-10,6.7,0,0,5.0,1,1,1,1,17784,19596,17424,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,11429,14568,3910,7040,14867,1,10668,19946,18325,18734,1909,101,19308,1,13:59,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,16.65,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,5.4,0,0,6.0,1,1,1,1,16151,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,17209,9535,19447,1909,101,18770,1,16:39,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,16.87,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,0,1,0,0,11,7.4,0,0,6.0,1,1,1,1,16011,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,3556,7875,10567,7040,1,4186,16138,20146,3220,18352,1909,101,18770,1,16:52,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,3.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21392,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,3:33,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,29.633333333333333,1,12,0.083,0,8,0.0,0,0,0.0,0,10,10,3,1,1,0,2,4,1,2,0,20.5,0,0,17.0,1,11184,11184,11184,6702,16399,5001,19583,12218,1387,12218,12027,12814,12027,11304,487,1370,5244,7875,3910,7040,20277,18631,10668,18314,10392,10569,1909,101,12005,1,29:38,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,25.316666666666663,1,5,0.2,0,3,0.0,4,4,1.0,0,3,3,1,0,2,1,0,2,4,6,-8,20.1,0,0,16.0,1,11184,11184,11184,9939,16399,14259,18446,12218,8832,12218,2455,3502,1,11304,8691,11272,11429,14568,1252,2205,1,9590,2590,13720,17095,10812,1909,101,12636,1,25:19,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,6.383333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,8,0,13.1,0,0,12.0,1,11184,11184,11184,20479,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,7040,1,9590,10668,11571,10392,15041,1909,101,15174,1,6:23,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,34.715,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,0,0,2,16,-1,21.4,0,0,23.0,1,11184,11184,11184,2914,4285,5930,6388,1756,3146,3230,9105,11453,1,11304,11973,14253,7732,14568,10567,7040,1,1,6771,4893,11353,10016,1909,101,8395,1,34:43,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,36.56666666666667,10,20,0.5,2,5,0.4,8,11,0.727,3,5,8,1,0,1,4,0,3,7,30,-4,56.1,0,0,51.0,1,11184,11184,11184,1685,835,852,7108,3640,4572,6455,508,320,8111,1221,4038,2524,11429,14568,3910,98,1,14861,541,621,14035,445,1909,101,600,1,36:34,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,38.18333333333333,11,20,0.55,0,3,0.0,18,19,0.947,0,8,8,11,6,0,0,2,4,13,40,3,60.1,1,0,59.0,1,11184,11184,11184,897,532,852,6358,12218,8832,12218,7,15,5768,11304,1198,2524,163,141,10567,7040,20277,18631,15,99,7893,264,1,101,233,1,38:11,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,21.866666666666667,1,4,0.25,0,2,0.0,0,0,0.0,3,2,5,1,0,1,0,0,1,0,2,5,12.5,0,0,10.0,1,11184,11184,11184,12585,16399,15877,17337,12218,11477,12218,12027,12814,12027,1221,11973,6393,11429,14568,3910,7040,1,4186,16138,18314,6431,15420,1909,101,16509,1,21:52,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,3.2516666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,6,2.0,0,0,2.0,1,11184,11184,11184,21485,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,18314,5786,20996,1909,101,20824,1,3:15,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,12.15,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,0,1,0,4,-11,10.5,0,0,9.0,1,11184,11184,11184,18694,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,1252,7040,1,4186,16138,16017,18852,16618,1909,101,17048,1,12:09,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,31.933333333333334,2,8,0.25,1,2,0.5,0,0,0.0,2,8,10,1,0,1,0,0,3,0,5,0,21.5,0,0,19.0,1,11184,11184,11184,4910,13379,9577,17337,6857,11477,3230,12027,12814,12027,2526,1198,1370,11429,14568,3910,7040,1,14861,16138,14939,10392,9953,1909,101,10761,1,31:56,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,4.733333333333333,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,0,1,1,6,7,12.0,0,0,11.0,1,11184,11184,11184,20983,10497,17424,1,12218,17645,12218,12027,11453,12027,1221,11973,6393,16549,14568,10567,7040,1,4186,10668,13720,5194,15743,1909,101,15832,1,4:44,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,7,1.2,0,0,1.0,1,11184,11184,11184,20056,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,20146,5194,21321,1909,101,21311,1,7:55,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,23.02833333333333,0,4,0.0,0,3,0.0,3,6,0.5,0,1,1,0,1,2,1,0,6,3,3,-12,12.2,0,0,10.0,1,11184,11184,11184,11707,19596,15877,19596,12218,8832,12218,3804,1776,9400,11304,15663,17262,16549,7875,1252,2205,1,22115,4183,17209,19307,15601,1909,101,16509,1,23:02,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,15.255,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,2,0,5,-9,7.9,0,0,9.0,1,11184,11184,11184,17056,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,9590,16138,14939,17735,18125,1909,101,17048,1,15:15,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,41.3,6,12,0.5,5,8,0.625,7,7,1.0,0,5,5,3,3,1,0,0,4,3,24,-7,34.5,0,0,39.0,1,11184,11184,11184,212,4285,5001,7108,364,1387,2443,742,1305,1,11304,4038,6393,5244,1782,3910,7040,1,18631,4183,1682,16391,4026,1909,101,2275,1,41:18,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,34.06333333333333,2,5,0.4,1,3,0.333,2,2,1.0,2,5,7,3,2,0,1,1,4,1,7,-7,20.9,0,0,20.0,1,11184,11184,11184,3381,13379,14259,12431,6857,8832,7485,5552,6839,1,2526,4038,3402,5244,3918,10567,2205,14867,18631,10668,12728,16391,10325,1909,101,10156,1,34:04,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,27.721666666666668,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,5,3,0,0,2,6,0,6,3,15.3,0,0,17.0,1,11184,11184,11184,8146,13379,11066,16708,3640,3146,7485,12027,12814,12027,1221,15663,8556,2442,1782,10567,7040,20277,22115,16138,13720,7893,13691,1909,101,12005,1,27:43,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22383,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:01,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,42.12833333333333,11,27,0.407,1,9,0.111,5,9,0.556,2,11,13,10,8,1,1,3,6,12,28,0,56.6,1,1,56.0,1,11184,11184,11184,148,532,99,12425,6857,860,12172,1616,650,9364,2526,311,480,286,18,3910,2205,21839,22115,23,887,10392,426,1,1,323,1,42:08,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,38.88333333333333,13,26,0.5,3,8,0.375,10,11,0.909,2,14,16,2,2,2,1,2,5,9,39,-11,68.2,1,0,66.0,1,11184,11184,11184,642,174,138,7108,1756,1387,7212,195,320,5828,2526,77,166,7732,3918,1252,2205,20277,20977,173,117,18852,83,1,101,95,1,38:53,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,29.95,11,16,0.688,8,10,0.8,1,2,0.5,0,1,1,6,0,1,0,2,2,1,31,9,44.2,0,0,48.0,1,11184,11184,11184,6439,532,2287,2624,25,536,1201,9105,6839,9400,11304,15663,17262,1685,14568,3910,7040,20277,9590,10668,528,4119,1660,1909,101,865,1,29:57,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,16.578333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,1,2,7,8.2,0,0,7.0,1,1,1,1,16217,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,14861,10668,18314,5194,17938,1909,101,18206,1,16:35,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,39.53333333333333,10,22,0.455,2,8,0.25,6,11,0.545,1,5,6,9,2,2,0,1,2,11,28,3,52.7,0,0,49.0,1,1,1,1,485,835,490,10529,3640,1387,9796,1092,320,9389,5288,4038,4656,485,3918,1252,7040,14867,9590,50,887,7893,653,1909,101,788,1,39:32,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,31.438333333333333,12,20,0.6,0,0,0.0,7,8,0.875,9,8,17,1,3,2,0,2,1,5,31,5,55.9,1,0,53.0,1,1,1,1,5311,316,852,4415,12218,17645,12218,742,894,5983,6,1198,112,11429,1782,1252,7040,20277,4186,1560,528,6431,454,1,101,469,1,31:26,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,39.16666666666666,4,15,0.267,4,12,0.333,2,2,1.0,0,5,5,1,0,1,0,0,1,1,14,17,24.5,0,0,26.0,1,1,1,1,561,8029,2874,17276,800,179,7485,5552,6839,1,11304,4038,6393,11429,14568,3910,7040,1,4186,10668,6239,1455,8304,1909,101,6801,1,39:10,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,20.438333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,7,-6,9.7,0,0,10.0,1,1,1,1,13609,10497,12598,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,12728,15626,17076,1909,101,16509,1,20:26,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,28.28333333333333,3,8,0.375,2,3,0.667,2,2,1.0,2,7,9,4,2,4,1,1,0,2,10,27,39.8,0,0,35.0,1,1,1,1,7734,10497,9577,13599,3640,8832,1664,5552,6839,1,2526,1841,1902,3556,3918,87,2205,14867,1,6771,9478,252,2483,1909,101,3317,1,28:17,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,38.43333333333333,6,13,0.462,3,9,0.333,0,0,0.0,0,4,4,1,1,0,0,0,3,0,15,11,20.3,0,0,23.0,1,1,1,1,794,4285,4211,10334,1756,860,7485,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,14861,16138,5549,3220,10689,1909,101,8395,1,38:26,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,15.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,0,11,8.4,0,0,6.0,1,1,1,1,16824,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,4186,16138,20146,3220,17820,1909,101,18770,1,15:37,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,10.511666666666668,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,1,0,6,5,13.4,0,0,13.0,1,1,1,1,19345,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,2739,3402,16549,7875,10567,7040,1,4186,16138,13720,6431,14875,1909,101,14542,1,10:31,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,8.766666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,0,4,-8,5.2,0,0,5.0,1,11184,11184,11184,19834,13379,12598,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,21839,9590,16138,16017,17095,19550,1909,101,19308,1,8:46,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,22.3,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,1,0,0,2,2,-1,11.0,0,0,8.0,1,11184,11184,11184,12244,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,1252,2205,1,1,6771,18314,11353,16329,1909,101,17627,1,22:18,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,9.533333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-5,7.4,0,0,6.0,1,11184,11184,11184,19647,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,1,16138,18314,14884,18352,1909,101,18770,1,9:32,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.23333333333333,8,17,0.471,4,9,0.444,0,2,0.0,1,6,7,3,1,2,0,1,2,3,20,0,37.9,0,0,38.0,1,11184,11184,11184,1326,2067,1784,10084,800,860,5961,12027,6839,12027,5288,2739,3402,5244,7875,1252,7040,14867,9590,4183,2998,10392,2958,1909,101,2504,1,37:14,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.93333333333333,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,0,2,1,0,1,3,0,15,-1,20.8,0,0,24.0,1,11184,11184,11184,1012,4285,7049,4415,1756,3146,3230,12027,12814,12027,5288,8691,8556,16549,3918,3910,7040,14867,14861,16138,5549,11353,10399,1909,101,7836,1,37:56,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,36.28333333333333,13,26,0.5,6,13,0.462,6,7,0.857,1,6,7,8,5,2,0,4,3,6,38,-9,59.4,0,0,63.0,1,11184,11184,11184,1864,174,138,7108,136,103,5892,1092,1305,6098,5288,2739,3402,746,331,1252,7040,22252,14861,894,153,17735,286,1909,101,125,1,36:17,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.93333333333333,4,15,0.267,1,8,0.125,0,0,0.0,2,10,12,3,2,0,2,0,4,3,9,-1,31.9,0,0,29.0,1,11184,11184,11184,1012,8029,2874,17276,6857,1387,12092,12027,12814,12027,2526,487,683,5244,3918,10567,720,1,18631,4183,10523,11353,4961,1909,101,5527,1,37:56,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,19.33333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,3,4,4,3,1,0,0,2,0,7,-9,17.8,0,0,18.0,1,11184,11184,11184,14378,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,8691,8556,3556,1782,3910,7040,1,9590,16138,12728,17735,12193,1909,101,11369,1,19:20,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,30.683333333333334,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,3,1,0,0,1,3,1,12,-16,21.5,0,0,22.0,1,11184,11184,11184,5862,5844,8240,5983,3640,4572,6455,12027,12814,12027,11304,4038,6393,5244,7875,10567,7040,14867,14861,10668,7720,20683,9953,1909,101,8971,1,30:41,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,1,1.5,0,0,1.0,1,11184,11184,11184,21255,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,9590,16138,20146,9535,21188,1909,101,21311,1,3:58,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,31.468333333333334,2,9,0.222,1,5,0.2,2,2,1.0,1,1,2,0,0,2,0,0,3,1,7,-1,15.4,0,0,14.0,1,11184,11184,11184,5281,13379,8240,18275,6857,4572,11014,5552,6839,1,5288,15663,14253,16549,14568,1252,7040,1,14861,10668,12728,11353,13611,1909,101,13895,1,31:28,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,38.266666666666666,3,17,0.176,0,5,0.0,3,4,0.75,4,4,8,2,4,0,2,2,3,5,9,-4,23.6,0,0,23.0,1,11184,11184,11184,865,10497,1784,18969,12218,4572,12218,3804,3502,7163,567,5976,2524,7732,787,10567,720,20277,14861,1560,10523,14035,8798,1909,101,8395,1,38:16,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,18.916666666666668,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,5,0,1,1,0,0,2,11,7,26.9,0,0,24.0,1,11184,11184,11184,14691,10497,15877,1693,3640,8832,1664,3804,3502,7163,11304,11973,14253,2442,14568,3910,2205,1,1,6771,8592,5194,7020,1909,101,7836,1,18:55,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,22.953333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,2,1,0,0,1,7,-11,20.1,0,0,18.0,1,11184,11184,11184,11759,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,7875,1252,2205,1,1,10668,12728,18852,10812,1909,101,11369,1,22:57,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,9.616666666666667,2,2,1.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,2,2,5,-3,8.6,0,0,8.0,1,11184,11184,11184,19629,13379,18959,1,12218,17645,12218,9105,5559,11669,11304,8691,11272,16549,14568,10567,7040,1,9590,6771,14939,13158,17712,1909,101,17627,1,9:37,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,34.25,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,2,-3,9.5,0,0,8.0,1,11184,11184,11184,3235,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,7040,1,9590,16138,18314,13158,17210,1909,101,17627,1,34:15,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,5.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,0,2,-1,7.0,0,0,7.0,1,11184,11184,11184,20712,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,7040,1,4186,16138,18314,11353,18584,1909,101,18206,1,5:32,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,38.75,11,21,0.524,6,11,0.545,2,2,1.0,1,3,4,1,1,0,1,2,1,1,30,-2,38.3,0,0,43.0,1,11184,11184,11184,681,532,634,7023,136,317,3181,5552,6839,1,5288,8691,8556,11429,7875,10567,2205,20277,4186,10668,621,12258,2841,1909,101,1457,1,38:45,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,36.278333333333336,13,26,0.5,4,13,0.308,6,10,0.6,1,9,10,8,3,2,0,2,3,11,36,2,63.0,1,0,62.0,1,11184,11184,11184,1869,174,138,7108,800,103,9382,1092,451,9113,5288,784,1370,746,1782,1252,7040,20277,14861,50,205,8690,178,1,101,146,1,36:17,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.216666666666665,4,6,0.667,1,2,0.5,2,2,1.0,2,6,8,5,1,3,0,0,1,2,11,14,36.1,0,0,31.0,1,1,1,1,7005,8029,12598,2660,6857,11477,3230,5552,6839,1,2526,2739,2524,2442,7875,348,7040,1,4186,6771,8592,2172,3446,1909,101,4722,1,29:13,2019,2020
