season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,36.2,0.357,0.643,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.5,0.5,0.833,0.167,0.75,0.25,8,14,0.571,1,1,1,1,1937,17246,4172,17181,4057,2635,8535,8123,10480,16693,8147,7007,9044,3128,7815,10792,2067,3484,5401,1,36:09,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,37.6,0.542,0.458,0.429,0.0,0.214,0.119,0.357,0.095,0.429,0.0,1.0,0.0,1.0,0.0,1.0,12,24,0.5,1,1,1,1,1163,12743,8717,12123,6366,10826,7114,2422,9597,9765,13955,1,11237,1,17782,1,316,247,7108,1,37:33,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,24.4,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,10688,8145,13133,6381,6366,8451,8535,12027,5557,4690,1,12709,1,3202,1,13326,8029,7049,12431,1,24:24,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,23.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11310,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,23:36,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,34.5,0.429,0.571,0.364,0.091,0.0,0.091,0.636,0.091,0.273,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,11184,11184,11184,3056,15750,5378,13938,5641,12218,7815,660,9711,13534,12615,4500,11237,3202,16571,2617,8029,3484,16708,1,34:31,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,30.3,0.385,0.615,0.133,0.0,0.6,0.4,0.267,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,11184,11184,11184,6169,16829,4577,17385,6366,3259,1513,4402,6152,16146,1,12709,1,3202,1,13326,8029,4211,16355,1,30:17,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,28.0,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,7970,19385,1798,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,14259,12431,1,27:58,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,13.0,0.833,0.167,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,18278,4970,16132,10217,453,12218,8535,906,10480,16693,13955,1,11237,3202,17782,1,16399,12598,18973,1,13:00,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,21869,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:08,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,8.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,20006,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,15877,17337,1,8:06,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,16.4,0.727,0.273,0.5,0.333,0.5,0.0,0.0,0.333,0.167,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,11184,11184,11184,16365,7466,13854,10217,1254,5309,8535,12027,2816,15657,13955,1,11237,1,17782,1,5844,5930,10529,1,16:21,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,29.5,0.5,0.5,0.5,0.0,0.375,0.625,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,6829,13045,6430,10217,6366,7744,511,9156,10480,7806,1,12709,1,3202,1,13326,10497,9577,13599,1,29:28,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,18.5,0.375,0.625,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,11184,11184,11184,14931,16900,4323,14867,4057,2635,8535,12027,10480,15841,8147,7007,1,3202,7078,11883,5844,9577,3962,1,18:32,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,24.3,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,11184,11184,11184,10803,10888,9940,8254,6366,9277,8535,10133,10480,6184,11356,5202,1,3202,11995,5267,8029,14259,1350,1,24:15,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,17.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,15631,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,17:30,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,17.9,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,15374,8591,11543,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,17:54,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,9513,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,25:54,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,2.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21682,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,20287,1,1,2:39,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,25.4,0.2,0.8,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9859,19385,1798,16842,6366,4890,8535,4232,10480,15322,1,12709,1,3202,1,13326,10497,14259,4415,1,25:26,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,38.2,0.389,0.611,0.323,0.065,0.484,0.065,0.193,0.226,0.258,0.6,0.4,1.0,0.0,0.8,0.2,10,18,0.556,1,1,1,1,879,16814,4638,14778,6210,5955,8355,6870,5546,13784,7581,9717,1,3202,7078,11883,835,1431,5983,1,38:15,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,9.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19549,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,9:55,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,34.4,0.533,0.467,0.488,0.049,0.366,0.171,0.146,0.171,0.439,0.2,0.8,0.2,0.8,0.2,0.8,15,30,0.5,1,1,1,1,3097,12853,8551,11253,6341,8201,5669,8414,7318,9700,13205,4123,11188,1008,17064,2280,62,36,7108,1,34:26,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,33.7,0.706,0.294,0.609,0.0,0.261,0.087,0.13,0.0,0.609,0.571,0.429,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,3658,8086,13325,8211,6366,10162,7939,9107,10480,6154,7946,9577,1,3202,9174,8918,1367,1784,6884,1,33:41,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,32.2,0.545,0.455,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,4707,12564,8724,14310,6366,5309,2154,7466,7321,11920,13955,1,1,3202,11995,5267,8029,5930,14136,1,32:13,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,22.4,0.818,0.182,0.889,0.0,0.0,0.333,0.111,0.333,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,12163,5388,15981,3589,6366,12218,2154,9674,2816,2697,8147,7007,11237,3202,11995,5267,8029,5930,14136,1,22:26,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,15.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17159,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,15:05,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.0,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11761,17321,3222,12376,6366,3259,4691,12027,2048,10044,13955,1,1,3202,11995,5267,8029,12598,2660,1,22:57,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,18.0,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,8,0.75,1,1,1,1,15304,16900,4323,15732,6366,1873,8535,12027,10480,13795,13955,1,9192,2774,11995,5267,4285,9577,1693,1,18:01,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,18.7,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14872,6553,14136,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,18:39,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,12.0,0.625,0.375,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,5,8,0.625,1,1,1,1,18757,10350,10777,10217,3767,5309,8535,12027,10480,11920,13955,1,11237,1,17782,1,5844,9577,3962,1,12:00,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,8.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19913,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,8:28,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,17.5,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,15636,4426,16868,3589,6366,12218,8535,9674,10480,2697,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,17:30,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.5,0.455,0.545,0.316,0.0,0.632,0.105,0.052,0.211,0.316,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,11411,15304,5993,14816,6366,3191,7460,11680,6048,12560,6339,10163,1,3202,6509,12876,3019,5930,3808,1,23:28,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,11.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,19174,1,17645,1,6366,12218,2154,12027,10480,1,13955,1,11237,3202,17782,1,10497,14259,4415,1,11:03,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,28.5,0.556,0.444,0.467,0.0,0.4,0.0,0.133,0.067,0.467,0.286,0.714,0.25,0.75,0.273,0.727,11,18,0.611,1,1,1,1,7577,12286,8929,11502,6366,7503,8535,8942,10232,9096,12472,5051,11126,1032,16524,3033,532,1431,4375,1,28:29,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,27.6,0.643,0.357,0.471,0.235,0.529,0.176,0.0,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,8268,10023,11361,11375,2498,5110,5550,12027,10480,14396,1,12709,1,3202,1,13326,3019,3484,7108,1,27:34,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11137,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,15877,1693,1,23:49,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,19.6,0.778,0.222,0.6,0.0,0.3,0.1,0.1,0.3,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,9,0.444,1,1,1,1,14210,6141,15099,8254,6366,9277,7583,10133,3687,6184,11356,5202,11237,1,16571,2617,8029,8240,10851,1,19:34,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,8.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19913,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:28,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,24.2,0.643,0.357,0.571,0.143,0.429,0.0,0.0,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,10880,10023,11361,8727,4337,6437,8535,12027,8128,9765,1,12709,1,3202,1,13326,4285,3484,11410,1,24:09,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,13.8,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,17903,16900,4323,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,9577,19413,1,13:46,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,29.4,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,6852,15750,5378,8727,1690,6437,8535,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,11066,11410,1,29:26,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,19.5,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14247,1,17645,4475,2991,12218,8535,6118,10480,6184,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,19:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,15.7,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16771,5547,15431,6381,6366,12218,2154,2519,2816,4690,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,15:43,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,18.6,0.75,0.25,0.8,0.0,0.0,1.0,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14910,6553,14136,4475,6366,12218,1,6118,1,3293,1,12709,11237,3202,1,13326,13379,15877,7108,1,18:34,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,24.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10398,1,17645,1,6366,12218,2154,12027,2816,1,1,12709,11237,3202,1,13326,10497,15877,1693,1,24:46,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.5,0.833,0.167,0.667,0.133,0.2,0.0,0.133,0.0,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,12118,4970,16132,6381,4566,11017,8535,8942,10480,7540,7581,9717,1,3202,9174,8918,4285,12598,1,1,22:30,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,12.0,0.2,0.8,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,5,0.8,1,1,1,1,18757,19385,1798,17651,6366,1,3519,12027,10480,16693,13955,12709,10062,1348,11995,5267,8029,14259,1350,1,12:00,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.1,0.429,0.571,0.2,0.1,0.6,0.0,0.2,0.0,0.1,0.5,0.5,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,12413,15750,5378,16642,5409,3259,8535,6118,10480,16498,8147,7007,1,3202,6731,12544,4285,11066,1075,1,22:05,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,25.5,0.444,0.556,0.286,0.0,0.514,0.114,0.2,0.114,0.286,0.4,0.6,0.167,0.833,0.273,0.727,11,18,0.611,1,1,1,1,9808,15486,5776,15176,6366,5301,7269,6118,9115,12991,10855,6398,11211,995,16524,3033,532,1431,4375,1,25:30,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,12.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,18757,16247,4658,17651,6366,1,8535,12027,10480,16693,13955,12709,9453,2245,9174,8918,10497,14259,4415,1,12:00,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,9857,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,25:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,28.5,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,7586,18757,2216,15732,2157,1873,8535,12027,10480,16693,1,12709,1,3202,1,13326,10497,15877,1693,1,28:28,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,26.6,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9003,13045,6430,8727,1690,6437,8535,12027,3880,12991,8147,7007,1,3202,9174,8918,10497,12598,7108,1,26:33,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,35.4,0.6,0.4,0.455,0.091,0.409,0.318,0.136,0.0,0.364,0.6,0.4,1.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,2440,10888,9940,11686,5641,7435,2666,8899,10480,11500,7581,9717,1,3202,7815,10792,2067,7049,1350,1,35:22,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,24.9,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,10291,6553,14136,10217,6366,12218,754,906,10480,7806,13955,1,11237,3202,17782,1,16399,15877,17337,1,24:54,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,31.6,0.357,0.643,0.222,0.111,0.667,0.167,0.111,0.0,0.111,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,5217,17246,4172,16375,5137,2884,5672,9674,10480,16398,8147,7007,1,3202,6731,12544,4285,3484,11410,1,31:33,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,14.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17462,16247,4658,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,14:35,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,13.3,0.667,0.333,0.727,0.545,0.273,0.182,0.0,0.182,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,18140,8591,11543,5731,426,9720,5306,12027,6915,15322,5611,11461,1,3202,7078,11883,5844,8240,5983,1,13:18,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,35.2,0.519,0.481,0.429,0.048,0.357,0.048,0.214,0.095,0.381,0.333,0.667,0.6,0.4,0.429,0.571,14,27,0.519,1,1,1,1,2514,13040,8426,12123,6347,8278,8486,5911,9597,11285,11356,5202,9976,2171,14489,4913,100,99,7097,1,35:14,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18T00:00:00,DAL vs. SAS,W,4.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21019,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,4:38,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16T00:00:00,DAL vs. TOR,W,38.3,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,834,19385,1798,12376,6366,3259,8535,12027,1057,10044,1,12709,1,3202,1,13326,8029,7049,12431,1,38:20,2019,2020
