season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,41.3,2,0,0,2,20,9,17,52,0,0,4,3,34.5,1,11184,11184,11184,212,5634,8762,8535,11792,21765,16129,21444,22168,7040,1,18631,4183,4026,1,41:18,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,4.733333333333333,2,4,0,6,0,0,3,4,0,0,1,1,12.0,1,11184,11184,11184,20983,5634,1473,8535,5337,1,1,6060,1068,7040,1,4186,10668,15743,1,4:44,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,15.255,0,0,0,2,6,7,5,24,0,0,2,0,7.9,1,11184,11184,11184,17056,10480,8762,8535,11792,8084,12922,9351,11745,7040,1,9590,16138,18125,1,15:15,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22383,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:01,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,23.02833333333333,1,0,0,0,12,6,9,34,1,0,6,3,12.2,1,11184,11184,11184,11707,10046,8762,8535,16693,16927,10998,15992,17902,2205,1,22115,4183,15601,1,23:02,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,16.578333333333333,0,0,0,2,0,0,3,10,0,0,3,1,8.2,1,1,1,1,16217,10480,8762,8535,11792,1,1,6060,3169,7040,1,14861,10668,17938,1,16:35,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,15.616666666666667,0,0,0,0,0,0,7,16,1,0,1,0,8.4,1,1,1,1,16824,10480,8762,8535,16693,1,1,12903,6316,2205,1,4186,16138,17820,1,15:37,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,39.53333333333333,6,2,5,16,2,4,16,28,0,1,2,11,52.7,1,1,1,1,485,832,4352,1076,462,2061,7036,21158,14341,7040,14867,9590,50,653,1,39:32,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,28.28333333333333,0,0,2,2,0,0,7,18,1,1,0,2,39.8,1,1,1,1,7734,10480,8762,4500,11792,1,1,12903,7596,2205,14867,1,6771,2483,1,28:17,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,31.438333333333333,12,10,2,24,2,4,16,26,0,2,1,5,55.9,1,1,1,1,5311,28,36,4500,36,2061,7036,21158,13050,7040,20277,4186,1560,454,1,31:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,38.43333333333333,0,0,2,6,2,4,17,32,0,0,3,0,20.3,1,1,1,1,794,10480,8762,4500,5337,2061,7036,21444,16813,7040,1,14861,16138,10689,1,38:26,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,10.511666666666668,4,4,0,6,0,0,0,2,0,0,1,0,13.4,1,1,1,1,19345,2371,1473,8535,5337,1,1,1,511,7040,1,4186,16138,14875,1,10:31,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,20.438333333333333,0,0,0,4,2,4,17,24,0,0,2,0,9.7,1,1,1,1,13609,10480,8762,8535,8033,2061,7036,21444,11745,7040,1,9590,16138,17076,1,20:26,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,39.16666666666666,6,0,3,0,2,4,17,34,0,0,1,1,24.5,1,1,1,1,561,832,8762,2754,16693,2061,7036,21444,17902,7040,1,4186,10668,8304,1,39:10,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,9.533333333333331,0,2,0,2,5,2,7,8,0,0,0,0,7.4,1,11184,11184,11184,19647,10480,4352,8535,11792,6617,2979,12903,2388,7040,1,1,16138,18352,1,9:32,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.23333333333333,3,3,2,0,17,10,13,24,0,1,2,3,37.9,1,11184,11184,11184,1326,3755,2700,4500,16693,20856,17442,19707,11745,7040,14867,9590,4183,2958,1,37:14,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.93333333333333,0,2,0,4,20,10,16,24,2,0,4,3,31.9,1,11184,11184,11184,1012,10480,4352,8535,8033,21765,17442,21158,11745,720,1,18631,4183,4961,1,37:56,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,36.28333333333333,2,2,5,12,18,12,16,30,0,4,3,6,59.4,1,11184,11184,11184,1864,5634,4352,1076,1342,21254,19531,21158,15617,7040,22252,14861,894,286,1,36:17,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,22.3,2,0,0,0,12,6,8,12,1,0,0,2,11.0,1,11184,11184,11184,12244,5634,8762,8535,16693,16927,10998,14453,4094,2205,1,1,6771,16329,1,22:18,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,8.766666666666667,0,0,0,4,4,0,4,6,0,3,2,0,5.2,1,11184,11184,11184,19834,10480,8762,8535,8033,4862,1,7332,1727,7040,21839,9590,16138,19550,1,8:46,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,30.683333333333334,2,0,2,6,14,8,12,28,0,1,3,1,21.5,1,11184,11184,11184,5862,5634,8762,4500,5337,18887,14533,18986,14341,7040,14867,14861,10668,9953,1,30:41,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,19.33333333333333,0,0,2,4,10,2,8,14,0,0,2,0,17.8,1,11184,11184,11184,14378,10480,8762,4500,8033,14416,2979,14453,5119,7040,1,9590,16138,12193,1,19:20,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.93333333333333,7,8,0,6,20,10,16,24,0,1,3,0,20.8,1,11184,11184,11184,1012,483,141,8535,5337,21765,17442,21158,11745,7040,14867,14861,16138,10399,1,37:56,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,18.916666666666668,0,0,1,0,2,4,13,24,1,0,0,2,26.9,1,11184,11184,11184,14691,10480,8762,8274,16693,2061,7036,19707,11745,2205,1,1,6771,7020,1,18:55,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,22.953333333333333,3,0,5,4,2,4,14,30,1,0,0,1,20.1,1,11184,11184,11184,11759,3755,8762,1076,8033,2061,7036,20283,15617,2205,1,1,10668,10812,1,22:57,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,34.25,0,0,0,2,6,6,16,44,0,0,2,0,9.5,1,11184,11184,11184,3235,10480,8762,8535,11792,8084,10998,21158,21320,7040,1,9590,16138,17210,1,34:15,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,36.278333333333336,2,0,4,18,8,6,17,42,0,2,3,11,63.0,1,11184,11184,11184,1869,5634,8762,1751,257,11382,10998,21444,20899,7040,20277,14861,50,178,1,36:17,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,38.75,0,0,3,10,8,6,21,48,1,2,1,1,38.3,1,11184,11184,11184,681,10480,8762,2754,2131,11382,10998,22118,21877,2205,20277,4186,10668,2841,1,38:45,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,5.533333333333333,0,0,0,2,0,0,4,10,0,0,1,0,7.0,1,11184,11184,11184,20712,10480,8762,8535,11792,1,1,7332,3169,7040,1,4186,16138,18584,1,5:32,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,3.966666666666667,0,0,0,0,0,0,2,8,0,0,2,0,1.5,1,11184,11184,11184,21255,10480,8762,8535,16693,1,1,3324,2388,7040,1,9590,16138,21188,1,3:58,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,38.266666666666666,0,2,0,6,6,6,17,42,2,2,3,5,23.6,1,11184,11184,11184,865,10480,4352,8535,5337,8084,10998,21444,20899,720,20277,14861,1560,8798,1,38:16,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,31.468333333333334,0,2,0,2,6,6,15,38,0,0,3,1,15.4,1,11184,11184,11184,5281,10480,4352,8535,11792,8084,10998,20766,19707,7040,1,14861,10668,13611,1,31:28,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,9.616666666666667,0,0,0,4,2,2,6,14,0,0,2,2,8.6,1,11184,11184,11184,19629,10480,8762,8535,8033,2061,2979,11172,5119,7040,1,9590,6771,17712,1,9:37,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,31.683333333333334,0,2,0,4,12,6,15,38,1,1,0,1,23.8,1,1,1,1,5108,10480,4352,8535,8033,16927,10998,20766,19707,2205,14867,1,10668,8685,1,31:41,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,15.483333333333333,0,0,0,0,8,2,9,16,0,0,2,0,4.3,1,1,1,1,16911,10480,8762,8535,16693,11382,2979,15992,6316,7040,1,9590,16138,20036,1,15:29,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,15.45,5,2,0,8,2,5,6,10,0,0,0,0,14.2,1,1,1,1,16925,1452,4352,8535,3462,2061,9402,11172,3169,7040,1,1,16138,14373,1,15:27,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.016666666666666,0,4,3,8,4,5,10,20,4,1,4,4,65.2,1,1,1,1,7172,10480,1473,2754,3462,4862,9402,17112,9006,98,14867,18631,2590,140,1,29:01,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,30.05,4,0,2,10,6,6,11,38,0,1,1,6,39.8,1,1,1,1,6362,2371,8762,4500,2131,8084,10998,18177,19707,7040,14867,4186,894,2483,1,30:03,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.266666666666666,2,3,0,2,6,7,16,24,1,0,1,0,29.0,1,1,1,1,6963,5634,2700,8535,11792,8084,12922,21158,11745,2205,1,4186,16138,6085,1,29:16,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,10.566666666666666,2,2,2,4,4,7,8,16,1,1,0,1,16.3,1,1,1,1,19320,5634,4352,4500,8033,4862,12922,14453,6316,2205,14867,1,10668,13074,1,10:34,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.216666666666665,3,0,6,6,10,7,15,34,0,0,1,2,36.1,1,1,1,1,7005,3755,8762,589,5337,14416,12922,20766,17902,7040,1,4186,6771,3446,1,29:13,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,15.2,0,0,0,0,8,2,13,20,0,0,0,0,9.9,1,1,1,1,17084,10480,8762,8535,16693,11382,2979,19707,9006,7040,1,1,16138,16961,1,15:12,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.916666666666668,3,3,6,0,6,6,11,38,2,0,1,0,24.8,1,1,1,1,6465,3755,2700,589,16693,8084,10998,18177,19707,720,1,4186,16138,8133,1,29:55,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,4.15,5,2,0,4,4,2,6,6,0,0,1,1,10.2,1,1,1,1,21195,1452,4352,8535,8033,4862,2979,11172,1727,7040,1,4186,10668,16770,1,4:09,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,24.9,6,3,0,0,11,9,3,24,0,0,0,1,25.1,1,1,1,1,10281,832,2700,8535,16693,15812,16129,6060,11745,7040,1,1,10668,7967,1,24:54,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,9.383333333333333,0,0,0,2,0,0,2,6,0,0,2,0,2.0,1,1,1,1,19694,10480,8762,8535,11792,1,1,3324,1727,7040,1,9590,16138,20996,1,9:23,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,1,0,2.0,1,1,1,1,22017,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,20996,1,1:41,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,45.27333333333333,11,7,0,16,8,15,6,48,5,0,2,4,67.9,1,1,1,1,40,51,268,8535,462,11382,21311,11172,21877,33,1,9590,2590,90,1,45:16,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,40.95,1,0,4,10,8,14,9,42,1,0,2,10,64.4,1,1,1,1,255,10046,8762,1751,2131,11382,20862,15992,20899,2205,1,9590,89,154,1,40:57,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,39.39333333333333,0,2,0,0,3,14,7,38,0,3,1,6,23.2,1,1,1,1,509,10480,4352,8535,16693,3916,20862,12903,19707,7040,21839,4186,894,9035,1,39:24,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,37.31166666666667,2,0,6,0,6,13,4,36,0,0,4,2,30.6,1,1,1,1,1287,5634,8762,589,16693,8084,20237,7332,18876,7040,1,18631,6771,5463,1,37:19,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,15.74,0,0,0,2,8,9,3,14,2,0,0,0,14.0,1,1,1,1,16759,10480,8762,8535,11792,11382,16129,6060,5119,720,1,1,16138,14513,1,15:44,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,10.988333333333332,0,0,2,2,5,4,2,14,0,0,1,0,5.2,1,1,1,1,19195,10480,8762,4500,11792,6617,7036,3324,5119,7040,1,4186,16138,19550,1,10:59,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,39.376666666666665,0,0,0,2,6,12,9,38,5,1,4,0,37.4,1,1,1,1,514,10480,8762,8535,11792,8084,19531,15992,19707,33,14867,18631,16138,3094,1,39:23,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,8.618333333333334,0,0,0,2,4,8,3,12,1,0,1,1,11.9,1,11184,11184,11184,19873,10480,8762,8535,11792,4862,14533,6060,4094,2205,1,4186,10668,15805,1,8:37,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,23.566666666666663,3,0,2,4,7,10,7,28,0,0,5,1,14.0,1,11184,11184,11184,11334,3755,8762,4500,8033,9778,17442,12903,14341,7040,1,20977,10668,14513,1,23:34,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,32.21666666666667,5,1,0,6,11,12,7,38,1,0,3,3,32.9,1,11184,11184,11184,4710,1452,8383,8535,5337,15812,19531,12903,19707,2205,1,14861,4183,4582,1,32:13,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,35.781666666666666,2,0,2,10,12,16,6,48,0,2,1,2,32.7,1,11184,11184,11184,2163,5634,8762,4500,2131,16927,21646,11172,21877,7040,20277,4186,6771,4657,1,35:47,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,26.89666666666667,0,0,0,0,11,12,0,34,0,0,2,1,13.2,1,11184,11184,11184,8764,10480,8762,8535,16693,15812,19531,1,17902,7040,1,9590,10668,14977,1,26:54,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,12.803333333333333,0,0,0,0,5,8,2,18,0,0,1,1,7.5,1,11184,11184,11184,18375,10480,8762,8535,16693,6617,14533,3324,7596,7040,1,4186,10668,18318,1,12:48,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,5.816666666666666,0,2,0,0,0,5,0,8,0,0,2,1,3.2,1,11184,11184,11184,20626,10480,4352,8535,16693,1,9402,1,2388,7040,1,9590,10668,20447,1,5:49,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,22.31833333333333,0,8,0,12,13,11,5,26,1,1,1,0,33.4,1,11184,11184,11184,12232,10480,141,8535,1342,17976,18508,9351,13050,2205,14867,4186,16138,4406,1,22:19,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,33.531666666666666,2,0,2,2,12,14,6,44,2,0,1,1,34.5,1,11184,11184,11184,3791,5634,8762,4500,11792,16927,20862,11172,21320,720,1,4186,10668,4026,1,33:32,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,38.45,1,0,0,14,15,14,9,44,0,2,3,10,41.5,1,11184,11184,11184,788,10046,8762,8535,804,19643,20862,15992,21320,7040,20277,14861,89,2140,1,38:27,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,31.766666666666666,0,2,2,8,4,8,10,24,0,1,1,3,31.2,1,1,1,1,5032,10480,4352,4500,3462,4862,14533,17112,11745,7040,14867,4186,4183,5243,1,31:46,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,16.313333333333333,0,0,0,2,4,6,6,22,1,0,3,0,15.6,1,1,1,1,16403,10480,8762,8535,11792,4862,10998,11172,10379,2205,1,14861,16138,13495,1,16:19,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,30.85333333333333,2,0,2,8,4,6,11,20,1,0,3,3,35.2,1,1,1,1,5738,5634,8762,4500,3462,4862,10998,18177,9006,2205,1,14861,4183,3770,1,30:51,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,2.683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1,1,1,21653,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21644,1,2:41,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,21.23333333333333,2,0,2,4,6,8,6,22,0,0,2,0,11.8,1,1,1,1,13043,5634,8762,4500,8033,8084,14533,11172,10379,7040,1,9590,16138,15884,1,21:14,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,2.083333333333333,0,0,0,2,0,0,0,0,0,0,0,0,4.7,1,1,1,1,21884,10480,8762,8535,11792,1,1,1,1,7040,1,1,16138,19783,1,2:05,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,36.903333333333336,13,6,2,6,4,6,15,30,5,0,2,5,75.6,1,1,1,1,1502,14,428,4500,5337,4862,10998,20766,15617,33,1,9590,1560,30,1,36:54,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,31.916666666666668,0,2,0,4,4,8,15,24,0,1,2,2,29.6,1,1,1,1,4923,10480,4352,8535,8033,4862,14533,20766,11745,7040,14867,9590,6771,5826,1,31:55,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,29.85,4,0,4,4,6,8,13,24,0,1,1,3,36.2,1,1,1,1,6520,2371,8762,1751,8033,8084,14533,19707,11745,7040,14867,4186,4183,3412,1,29:51,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,16.683333333333334,0,2,0,4,4,4,2,16,0,0,1,0,13.7,1,1,1,1,16128,10480,4352,8535,8033,4862,7036,3324,6316,7040,1,4186,16138,14701,1,16:41,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,19.71333333333333,0,2,0,2,4,6,7,18,0,0,1,1,3.4,1,1,1,1,14088,10480,4352,8535,11792,4862,10998,12903,7596,7040,1,4186,10668,20407,1,19:43,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,26.75,0,1,0,0,0,5,5,20,0,0,5,6,9.6,1,11184,11184,11184,8851,10480,8383,8535,16693,1,9402,9351,9006,7040,1,20977,894,17138,1,26:45,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,17.358333333333334,0,0,2,2,3,6,8,12,0,0,3,0,5.9,1,11184,11184,11184,15721,10480,8762,4500,11792,3916,10998,14453,4094,7040,1,14861,16138,19199,1,17:22,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,4.683333333333334,0,0,0,0,0,0,3,4,0,0,1,0,2.9,1,11184,11184,11184,21006,10480,8762,8535,16693,1,1,6060,1068,7040,1,4186,16138,20720,1,4:41,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,11.75,0,0,0,0,3,6,8,8,0,0,0,2,6.5,1,11184,11184,11184,18907,10480,8762,8535,16693,3916,10998,14453,2388,7040,1,1,6771,18837,1,11:45,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,38.583333333333336,5,2,0,6,7,9,5,32,1,1,2,1,44.6,1,11184,11184,11184,740,1452,4352,8535,5337,9778,16129,9351,16813,2205,14867,9590,10668,1594,1,38:35,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,36.01,5,2,0,4,4,6,5,30,0,0,4,3,41.4,1,11184,11184,11184,2014,1452,4352,8535,8033,4862,10998,9351,15617,7040,1,18631,4183,2157,1,36:01,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,0.0083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22387,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:01,2019,2020
