season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,29.5,93.9,93.9,93.9,111.3,113.6,113.6,-17.4,-19.7,-19.7,0.067,0.0,11.1,0.0,0.028,0.015,0.0,0.0,0.438,0.474,0.116,0.122,108.62,107.51,89.59,107.51,0.037,66,3,8,3.0,8.0,0.375,1,11184,11184,11184,6829,17148,17168,17168,12921,13783,13783,16778,17312,17312,14066,11854,12920,11304,19243,20076,1,1,13621,14131,17942,17691,4342,5094,5095,16750,10497,9577,10497,9577,13599,1,29:28,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,17.9,96.2,92.5,92.5,109.6,107.3,107.3,-13.4,-14.8,-14.8,0.111,0.33,12.5,0.1,0.087,0.093,37.5,38.1,0.333,0.515,0.156,0.158,105.44,108.6,90.5,108.6,0.05,40,1,3,1.0,3.0,0.333,1,11184,11184,11184,15374,16303,17626,17626,12029,10639,10639,15646,16048,16048,10737,11282,12020,2717,14387,8806,21720,21761,16302,11885,13848,14078,7556,4153,4154,15470,16399,17424,16399,17424,14612,1,17:54,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,28.0,85.4,85.5,85.5,107.7,109.7,109.7,-22.2,-24.2,-24.2,0.067,0.0,14.3,0.033,0.121,0.079,0.0,0.0,0.5,0.595,0.091,0.089,107.44,106.41,88.68,106.41,0.09,62,2,5,2.0,5.0,0.4,1,11184,11184,11184,7970,19364,19318,19318,11012,11843,11843,17947,18338,18341,14066,11854,10820,9142,11089,10734,1,1,10086,9055,19690,20015,5339,6205,6205,10973,13379,14259,13379,14259,12431,1,27:58,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,13.0,87.3,83.3,83.3,110.9,103.3,103.3,-23.6,-20.0,-20.0,0.5,1.33,28.6,0.0,0.067,0.036,21.4,21.6,0.167,0.291,0.313,0.322,104.48,110.76,92.3,110.76,-0.049,30,1,6,1.0,6.0,0.167,1,11184,11184,11184,18278,18977,19677,19677,12679,8687,8687,18212,17363,17362,334,6208,3858,11304,16289,17699,19499,19608,19203,18600,1412,1432,8767,2746,2746,21157,16399,12598,16399,12598,18973,1,13:00,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,17.5,60.2,57.9,57.9,105.6,105.1,105.1,-45.3,-47.2,-47.2,0.0,0.0,0.0,0.087,0.182,0.133,33.3,33.3,0.0,0.0,0.068,0.071,103.35,105.6,88.0,105.6,0.013,38,0,2,0.0,2.0,0.0,1,11184,11184,11184,15631,21739,21756,21756,9931,9566,9566,20929,20989,20989,16549,11854,16549,3474,6096,4551,21221,21261,19596,20146,20887,20869,10207,7057,7057,18511,19596,18959,19596,18959,19596,1,17:30,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,34.5,97.7,97.4,97.4,104.7,106.6,106.6,-7.0,-9.2,-9.2,0.353,0.86,17.6,0.053,0.136,0.098,20.6,20.6,0.286,0.523,0.337,0.339,106.47,105.69,88.08,105.69,0.124,76,4,14,4.0,14.0,0.286,1,11184,11184,11184,3056,15702,15983,15983,9524,10286,10286,13499,14340,14341,1747,9586,9035,6375,9641,8220,19400,19416,17737,11691,851,1009,6361,6966,6966,7305,8029,3484,8029,3484,16708,1,34:31,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,2.1,184.4,180.0,180.0,51.5,33.3,33.3,132.9,146.7,146.7,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,98.55,123.75,103.13,123.75,0.4,5,0,0,0.0,0.0,0.0,1,11184,11184,11184,21869,77,50,50,303,200,200,33,24,24,16549,11854,16549,11304,1,11,1,1,19596,20146,21755,21755,16443,342,342,160,19596,21466,19596,21466,19596,1,2:08,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,30.3,92.9,92.8,92.8,111.0,113.2,113.2,-18.1,-20.5,-20.5,0.071,0.33,4.8,0.031,0.237,0.143,14.3,14.6,0.423,0.454,0.278,0.272,109.56,108.57,90.48,108.57,0.099,69,4,13,4.0,13.0,0.308,1,11184,11184,11184,6169,17478,17561,17561,12753,13607,13607,16955,17532,17532,13680,11282,16308,9545,3389,3817,15717,16505,14147,14712,2719,3483,3578,4170,4170,10080,8029,4211,8029,4211,16355,1,30:17,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,8.1,110.4,100.0,100.0,136.8,122.2,122.2,-26.4,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.25,0.265,93.27,103.7,86.42,103.7,-0.037,17,1,4,1.0,4.0,0.25,1,11184,11184,11184,20006,9579,14309,14309,20746,17362,17362,18785,17908,17898,16549,11854,16549,11304,19440,20207,1,1,18058,15900,4237,3860,20624,9332,9332,20907,16399,15877,16399,15877,17337,1,8:06,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26T00:00:00,DAL vs. LAC,L,16.4,106.2,105.4,105.4,92.3,89.5,89.5,13.9,15.9,15.9,0.125,0.0,8.3,0.0,0.118,0.054,0.0,0.0,0.545,0.545,0.275,0.277,107.98,110.09,91.74,110.09,0.161,37,5,11,5.0,11.0,0.455,1,11184,11184,11184,16365,11660,12311,12311,4228,3320,3320,5963,5318,5318,9783,11854,14701,11304,11366,14889,1,1,9457,10985,2897,3175,4879,3126,3124,4100,5844,5930,5844,5930,10529,1,16:21,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,9.9,121.2,125.0,125.0,112.6,108.7,108.7,8.6,16.3,16.3,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.375,0.375,0.148,0.144,113.65,113.75,94.79,113.75,0.02,24,1,4,1.0,4.0,0.25,1,1,1,1,19549,4818,3557,3557,13492,11328,11328,7687,5220,5220,16549,11854,16549,11304,4868,8481,1,1,15316,16793,14650,15559,1421,1474,1474,18088,16399,15877,16399,15877,17337,1,9:55,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,15.1,99.5,105.7,105.7,119.8,117.6,117.6,-20.3,-11.9,-11.9,0.071,0.0,20.0,0.0,0.067,0.029,0.0,0.0,0.25,0.25,0.1,0.097,112.34,109.79,91.49,109.79,0.015,35,1,4,1.0,4.0,0.25,1,1,1,1,17159,15016,12148,12148,16618,15600,15600,17492,15215,15215,13680,11854,7329,11304,16289,18552,1,1,18058,19009,19114,19593,1894,3312,3312,18395,16399,15877,16399,15877,17337,1,15:05,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,33.7,134.9,141.8,141.8,104.5,102.6,102.6,30.4,39.2,39.2,0.1,3.0,13.6,0.1,0.209,0.157,4.5,4.4,0.588,0.613,0.211,0.215,113.69,111.87,93.22,111.87,0.147,79,9,17,9.0,17.0,0.529,1,1,1,1,3658,1508,854,854,9417,8339,8339,2351,1387,1387,11511,1749,11616,2717,4638,3121,8369,8343,8009,8334,7819,8008,1408,2166,2166,5198,1367,1784,1367,1784,6884,1,33:41,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,34.4,130.1,133.3,133.3,112.2,111.5,111.5,17.9,21.8,21.8,0.455,2.0,21.3,0.0,0.14,0.071,10.6,10.3,0.583,0.612,0.407,0.423,111.91,110.82,92.35,110.82,0.204,81,15,30,15.0,30.0,0.5,1,1,1,1,3097,2272,1703,1703,13294,12787,12787,4748,3818,3818,707,3318,7118,11304,9438,11908,13290,13140,8067,8387,227,231,2077,2676,2676,1892,62,36,62,36,7108,1,34:26,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,22.4,106.5,107.5,107.5,125.3,119.2,119.2,-18.8,-11.7,-11.7,0.278,5.0,29.4,0.074,0.095,0.083,5.9,5.7,0.364,0.393,0.2,0.209,110.19,112.33,93.61,112.33,0.079,53,4,11,4.0,11.0,0.364,1,1,1,1,12163,11516,11236,11236,18522,16294,16294,17114,15146,15146,3319,526,3746,4320,13582,10034,9171,9182,15810,16436,8698,8610,3066,1974,1974,12375,8029,5930,8029,5930,14136,1,22:26,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,32.2,128.0,128.4,128.4,108.2,108.1,108.1,19.7,20.3,20.3,0.034,1.0,7.1,0.079,0.159,0.122,7.1,7.2,0.455,0.505,0.155,0.157,110.36,110.24,91.87,110.24,0.078,74,4,11,4.0,11.0,0.364,1,1,1,1,4707,2751,2735,2735,11297,11021,11021,4329,4153,4154,16461,6652,15329,3984,7835,5578,10093,10341,13134,12499,13941,14253,2945,3025,3025,12461,8029,5930,8029,5930,14136,1,32:13,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,38.2,123.2,129.1,129.1,117.2,113.8,113.8,5.9,15.3,15.3,0.172,5.0,18.5,0.043,0.045,0.044,3.7,3.7,0.694,0.735,0.222,0.221,109.54,108.56,90.47,108.56,0.163,86,10,18,10.0,18.0,0.556,1,1,1,1,879,4110,2597,2597,15645,13850,13850,8645,5501,5501,7279,526,8586,7787,18044,16557,8002,8025,4806,4368,6624,7452,3593,4182,4182,3931,835,1431,835,1431,5983,1,38:15,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,25.9,100.1,101.7,101.7,126.0,127.6,127.6,-26.0,-25.9,-25.9,0.048,1.0,25.0,0.029,0.097,0.062,25.0,25.8,1.0,0.532,0.044,0.044,109.05,107.49,89.58,107.49,0.021,58,1,1,1.0,1.0,1.0,1,1,1,1,9513,14673,14021,14021,18714,19073,19073,18695,18692,18692,15665,6652,4933,9929,13467,13706,20089,20652,412,11413,21494,21532,3973,5112,5112,17960,16399,20287,16399,20287,1,1,25:54,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,25.4,116.8,118.6,118.6,114.7,112.5,112.5,2.1,6.1,6.1,0.048,0.5,11.1,0.0,0.069,0.034,22.2,21.5,0.8,0.87,0.123,0.128,108.37,108.52,90.43,108.52,0.053,59,3,5,3.0,5.0,0.6,1,1,1,1,9859,6470,5891,5891,14544,13168,13168,10037,8550,8550,15665,10228,12920,11304,16174,17866,19638,19577,2559,1865,17309,17139,4558,4218,4218,15218,10497,14259,10497,14259,4415,1,25:26,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24T00:00:00,DAL @ HOU,W,2.7,87.2,85.7,85.7,71.4,71.4,71.4,15.8,14.3,14.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.209,125.71,126.79,105.66,126.79,0.4,7,1,1,1.0,1.0,1.0,1,1,1,1,21682,18992,19235,19235,821,855,855,5407,5827,5831,1,11854,371,11304,19440,20207,1,1,412,465,15077,8585,165,244,244,160,16399,20287,16399,20287,1,1,2:39,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,11.1,107.4,108.3,108.3,62.6,56.5,56.5,44.8,51.8,51.8,0.286,0.0,28.6,0.0,0.2,0.097,0.0,0.0,0.6,0.6,0.161,0.177,97.65,102.08,85.07,102.08,0.308,24,3,5,3.0,5.0,0.6,1,1,1,1,19174,11046,10792,10792,484,392,392,990,653,653,3051,11854,3858,11304,4868,8307,1,1,7388,8802,13181,11960,17448,11401,11401,364,10497,14259,10497,14259,4415,1,11:03,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,28.5,158.9,158.2,158.2,120.4,120.0,120.0,38.5,38.2,38.2,0.583,7.0,40.0,0.0,0.269,0.156,5.7,5.6,0.722,0.759,0.356,0.37,92.35,92.69,77.24,92.69,0.245,55,11,18,11.0,18.0,0.611,1,1,1,1,7577,243,226,226,16884,16510,16510,1446,1471,1471,202,199,1367,11304,2250,3175,9153,9075,4143,3606,613,594,20995,20992,20992,923,532,1431,532,1431,4375,1,28:29,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.5,131.1,138.0,138.0,86.8,86.0,86.0,44.2,52.0,52.0,0.0,0.0,0.0,0.038,0.167,0.107,0.0,0.0,0.818,0.83,0.183,0.195,104.48,102.27,85.23,102.27,0.179,50,7,11,7.0,11.0,0.636,1,1,1,1,11411,2083,1194,1194,2740,2541,2541,1024,647,647,16549,11854,16549,8262,6946,7059,1,1,2435,2427,10675,9990,8765,11131,11134,2971,3019,5930,3019,5930,3808,1,23:28,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,17.5,129.7,137.8,137.8,90.4,86.8,86.8,39.3,51.0,51.0,0.059,0.0,10.0,0.105,0.19,0.15,0.0,0.0,0.5,0.507,0.205,0.205,104.03,102.88,85.73,102.88,0.116,37,4,8,4.0,8.0,0.5,1,1,1,1,15636,2368,1209,1209,3636,2691,2691,1377,682,682,14725,11854,13695,2519,5663,3459,1,1,10086,12378,8445,9003,9338,10330,10330,8120,8029,9577,8029,9577,7108,1,17:30,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,18.7,129.4,135.1,135.1,66.4,62.2,62.2,63.0,73.0,73.0,0.0,0.0,0.0,0.0,0.208,0.116,0.0,0.0,0.5,0.5,0.091,0.094,94.3,95.23,79.36,95.23,0.117,37,2,4,2.0,4.0,0.5,1,1,1,1,14872,2421,1493,1493,584,519,519,368,269,269,16549,11854,16549,11304,4647,6103,1,1,10086,12610,19690,19760,20086,19419,19419,8014,13379,15877,13379,15877,7108,1,18:39,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,12.0,123.1,128.0,128.0,112.1,115.4,115.4,11.0,12.6,12.6,0.222,1.0,16.7,0.0,0.077,0.04,16.7,16.7,0.75,0.75,0.357,0.357,105.52,102.0,85.0,102.0,0.18,25,5,8,5.0,8.0,0.625,1,1,1,1,18757,4136,2818,2818,13264,14630,14630,6937,6336,6336,5020,6652,9297,11304,15298,17071,17136,17304,3155,3762,591,735,7467,11503,11503,2925,5844,9577,5844,9577,3962,1,12:00,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.8,157.9,152.2,152.2,137.9,137.8,137.8,20.0,14.4,14.4,0.12,0.0,42.9,0.063,0.0,0.029,0.0,0.0,0.75,0.75,0.08,0.083,89.97,91.7,76.42,91.7,0.046,46,3,4,3.0,4.0,0.75,1,1,1,1,11137,258,338,338,20866,20887,20887,4264,5774,5774,10343,11854,1097,5269,19440,18674,1,1,3155,3762,20343,20363,21640,21372,21372,15887,10497,15877,10497,15877,1693,1,23:49,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,18.0,145.4,147.2,147.2,116.0,113.5,113.5,29.4,33.7,33.7,0.25,0.0,33.3,0.0,0.063,0.031,0.0,0.0,1.0,1.0,0.2,0.198,96.76,97.24,81.04,97.24,0.177,36,6,8,6.0,8.0,0.75,1,1,1,1,15304,609,548,548,15092,13732,13732,2488,1910,1910,3870,11854,2309,11304,16651,18302,1,1,412,618,8698,9727,18330,17615,17615,3041,4285,9577,4285,9577,1693,1,18:01,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,8.5,150.0,157.9,157.9,110.7,115.8,115.8,39.3,42.1,42.1,0.077,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.0,0.0,0.091,0.091,113.05,107.72,89.76,107.72,0.0,19,0,2,0.0,2.0,0.0,1,1,1,1,19913,418,230,230,12559,14820,14820,1380,1179,1179,13290,11854,2309,11304,13011,14593,1,1,19596,20146,19690,19914,1621,4911,4911,18951,19596,18959,19596,18959,19596,1,8:28,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,27.6,152.8,157.4,157.4,112.8,110.7,110.7,40.0,46.7,46.7,0.0,0.0,0.0,0.042,0.214,0.135,6.7,6.7,0.607,0.607,0.246,0.243,96.28,95.76,79.8,95.76,0.116,54,7,14,7.0,14.0,0.5,1,1,1,1,8268,337,238,238,13609,12362,12362,1323,901,901,16549,11854,16549,7806,4321,4497,9719,9820,7301,8595,4783,5481,18746,18988,18988,8199,3019,3484,3019,3484,7108,1,27:34,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,19.6,156.9,167.6,167.6,81.6,76.3,76.3,75.2,91.3,91.3,0.1,0.0,16.7,0.188,0.042,0.1,0.0,0.0,0.5,0.506,0.227,0.227,92.04,91.99,76.66,91.99,0.094,37,4,9,4.0,9.0,0.444,1,1,1,1,14210,272,108,108,1776,1200,1200,218,139,139,11511,11854,9297,582,18330,7796,1,1,10086,12424,6229,6822,21098,21272,21272,10567,8029,8240,8029,8240,10851,1,19:34,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,8.5,150.0,157.9,157.9,110.7,115.8,115.8,39.3,42.1,42.1,0.182,0.0,40.0,0.0,0.1,0.056,0.0,0.0,0.667,0.667,0.136,0.136,113.05,107.72,89.76,107.72,0.071,19,2,3,2.0,3.0,0.667,1,1,1,1,19913,418,230,230,12559,14820,14820,1380,1179,1179,6685,11854,1367,11304,13011,14593,1,1,5168,6200,15945,16346,1621,4911,4911,13210,13379,17424,13379,17424,2660,1,8:28,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22T00:00:00,DAL vs. CLE,W,23.0,161.6,159.1,159.1,135.0,131.8,131.8,26.6,27.3,27.3,0.0,0.0,0.0,0.125,0.211,0.171,0.0,0.0,0.833,0.833,0.125,0.127,90.23,92.03,76.69,92.03,0.103,44,4,6,4.0,6.0,0.667,1,1,1,1,11761,209,207,207,20515,19969,19969,2937,2761,2762,16549,11854,16549,1710,4514,2356,1,1,2070,2240,16990,17265,21564,21252,21252,9593,8029,12598,8029,12598,2660,1,22:57,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,13.8,117.5,117.9,117.9,86.8,89.7,89.7,30.7,28.2,28.2,0.091,0.0,11.1,0.188,0.158,0.171,0.0,0.0,0.188,0.188,0.222,0.235,101.18,99.37,82.81,99.37,0.041,28,1,8,1.0,8.0,0.125,1,1,1,1,17903,6188,6209,6209,2727,3366,3366,2305,2627,2627,12213,11854,12920,582,7856,2356,1,1,19139,19725,6624,6153,13058,15071,15071,16359,16399,9577,16399,9577,19413,1,13:46,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,12.0,159.1,152.0,152.0,121.2,125.0,125.0,38.0,27.0,27.0,0.091,1.0,14.3,0.0,0.286,0.19,14.3,14.3,0.9,0.9,0.24,0.251,97.28,98.0,81.67,98.0,0.142,25,3,5,3.0,5.0,0.6,1,1,1,1,18757,240,341,341,17174,18213,18213,1504,2821,2821,12213,6652,10820,11304,1746,1627,15717,15896,1561,1575,5201,4802,17824,16760,16760,5610,10497,14259,10497,14259,4415,1,12:00,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,15.7,130.0,134.4,134.4,88.0,87.9,87.9,42.0,46.5,46.5,0.214,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4,0.417,0.175,0.184,100.85,99.26,82.71,99.26,0.038,32,2,5,2.0,5.0,0.4,1,1,1,1,16771,2304,1600,1600,3013,2941,2941,1174,911,911,5363,11854,3522,11304,19440,20207,1,1,14640,15814,11616,11143,13496,15224,15224,16596,13379,14259,13379,14259,12431,1,15:43,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,18.6,154.2,166.7,166.7,77.0,79.5,79.5,77.2,87.2,87.2,0.1,0.0,33.3,0.083,0.13,0.114,0.0,0.0,0.5,0.563,0.093,0.101,106.57,100.83,84.02,100.83,0.04,39,2,4,2.0,4.0,0.5,1,1,1,1,14910,313,111,111,1222,1482,1482,207,159,159,11511,11854,2309,3599,10192,6295,1,1,10086,10336,19623,19368,6255,13129,13129,16504,13379,15877,13379,15877,7108,1,18:34,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,12.0,159.1,152.0,152.0,121.2,125.0,125.0,38.0,27.0,27.0,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.2,0.209,97.28,98.0,81.67,98.0,0.155,25,4,5,4.0,5.0,0.8,1,1,1,1,18757,240,341,341,17174,18213,18213,1504,2821,2821,11511,11854,9297,11304,19440,20207,1,1,235,214,8698,8568,17824,16760,16760,4522,8029,14259,8029,14259,1350,1,12:00,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,19.5,129.4,120.5,120.5,122.1,125.0,125.0,7.3,-4.5,-4.5,0.0,0.0,0.0,0.0,0.25,0.146,11.1,11.3,0.571,0.635,0.209,0.22,95.03,97.15,80.96,97.15,0.116,39,4,7,4.0,7.0,0.571,1,1,1,1,14247,2418,5162,5162,17488,18213,18213,8113,12628,12628,16549,11854,16549,11304,2622,3699,13367,13888,8457,7448,7967,7487,19659,17707,17707,8099,8029,11066,8029,11066,5401,1,19:31,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.5,121.1,121.3,121.3,112.9,114.9,114.9,8.2,6.4,6.4,0.333,2.5,35.7,0.045,0.143,0.1,14.3,14.4,1.083,1.09,0.173,0.177,101.25,100.27,83.56,100.27,0.193,47,6,6,6.0,6.0,1.0,1,1,1,1,12118,4850,4865,4865,13644,14437,14437,7811,8464,8462,1899,2856,2107,7294,8903,7796,15717,16296,352,358,11834,11952,12968,13874,13874,2276,4285,12598,4285,12598,1,1,22:30,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,25.5,149.0,157.4,157.4,73.9,75.5,75.5,75.2,81.9,81.9,0.579,2.2,29.7,0.053,0.281,0.196,13.5,13.3,0.778,0.813,0.419,0.427,104.66,100.71,83.92,100.71,0.397,54,11,18,11.0,18.0,0.611,1,1,1,1,9808,468,238,238,997,1132,1132,219,185,185,213,3305,3721,6375,1990,1485,15569,15394,2947,2645,182,216,8536,13294,13294,171,532,1431,532,1431,4375,1,25:30,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,22.1,138.8,151.1,151.1,80.4,80.9,80.9,58.4,70.2,70.2,0.211,4.0,28.6,0.0,0.0,0.0,7.1,7.0,1.143,1.087,0.192,0.192,106.98,102.16,85.13,102.16,0.195,47,6,7,6.0,7.0,0.857,1,1,1,1,12413,1091,371,371,1613,1659,1659,474,295,296,5517,948,3858,11304,19440,20207,10093,10179,283,363,9700,10324,5827,11294,11294,2189,4285,11066,4285,11066,1075,1,22:05,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20T00:00:00,DAL vs. GSW,W,29.4,124.3,124.2,124.2,102.1,101.6,101.6,22.2,22.6,22.6,0.077,0.0,22.2,0.0,0.054,0.03,0.0,0.0,0.5,0.5,0.099,0.103,100.85,101.11,84.26,101.11,0.039,62,3,7,3.0,7.0,0.429,1,1,1,1,6852,3764,3886,3886,8278,7936,7936,3795,3667,3668,13290,11854,6448,11304,17443,18432,1,1,10086,12610,19314,19196,13491,12771,12771,16526,10497,11066,10497,11066,11410,1,29:26,2019,2020
