season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,13.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21094,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,21916,1,1,13:00,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,15.9,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,19188,16355,8211,11710,10490,5878,9921,13946,11896,7373,16049,1,1,2859,17098,4442,11660,12283,13168,1,15:54,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21928,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,11:39,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23279,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,8:03,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23296,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,8:01,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,9.7,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,22732,20657,3843,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,9:42,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,33.3,0.267,0.733,0.129,0.065,0.677,0.194,0.194,0.194,0.065,1.0,0.0,1.0,0.0,1.0,0.0,9,15,0.6,1,1,1,1,4715,22833,2184,20725,10374,2506,6177,8419,7717,18990,1,15456,1,2859,1,15925,1285,2883,5049,1,33:18,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,40.0,0.875,0.125,0.769,0.077,0.0,0.231,0.231,0.231,0.692,0.5,0.5,0.0,0.0,0.5,0.5,10,16,0.625,1,1,1,1,563,7621,17125,7348,10193,12221,4985,6636,6271,5301,9393,8637,11240,2859,13072,6755,812,2293,4546,1,39:59,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,38.2,1.0,0.0,0.696,0.0,0.0,0.087,0.304,0.261,0.696,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,1,1,1,1200,1,18442,8851,10490,12221,9273,4555,5357,5281,8579,12254,11240,2859,11740,10827,2021,8880,1175,1,38:14,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,37.4,0.667,0.333,0.519,0.444,0.222,0.0,0.259,0.074,0.074,0.286,0.714,0.0,1.0,0.222,0.778,9,15,0.6,1,1,1,1,1639,12913,10667,13343,1977,10529,9921,5664,11539,18962,14316,6429,11240,1,19183,3481,1285,2883,5049,1,37:23,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,21.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14600,1,18442,6452,2260,12221,9921,7495,11896,11362,1,15456,11240,2859,1,15925,15070,21916,1,1,21:39,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,28.6,0.563,0.438,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,8575,16829,8138,11710,4136,5878,3573,13946,11896,14650,14494,5770,1,2859,13072,6755,4424,2293,15774,1,28:38,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24999,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:25,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,31.2,0.444,0.556,0.118,0.118,0.529,0.353,0.353,0.118,0.0,1.0,0.0,0.0,1.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,6428,19959,4847,20767,9117,4671,2566,3073,10295,19010,1,15456,11240,1,18614,3570,8702,8880,12539,1,31:09,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,15.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,19327,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,15:43,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,24.5,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,12203,8465,16116,8937,10490,12221,9921,3157,11896,5318,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,24:28,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,15.9,0.6,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,19147,15365,8913,1,1,12221,1,13946,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,15:56,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,32.1,0.636,0.364,0.471,0.353,0.353,0.0,0.176,0.294,0.118,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13060,13060,13060,5673,14611,10231,14694,3123,7770,9921,8891,4495,18541,9393,8637,1,2859,9877,11044,4424,6285,7309,1,32:04,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,4.9,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24411,1,18442,20905,10490,12221,949,1,1261,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:53,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25586,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:59,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,28.2,0.583,0.417,0.222,0.222,0.333,0.0,0.445,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13060,13060,13060,8943,16182,8701,19781,5788,7923,9921,1934,11896,19010,16049,1,1,2859,13072,6755,15070,5196,21974,1,28:11,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,42.5,0.462,0.538,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,13,0.308,1,13060,13060,13060,185,19759,5209,15824,6428,2841,3409,13946,11896,16934,16049,1,10157,1266,18614,3570,8702,4303,18936,1,42:30,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,30.3,1.0,0.0,0.8,0.0,0.0,0.1,0.2,0.15,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,13060,13060,13060,7187,1,18442,6452,10490,12221,8903,7495,9160,3731,6241,13913,11240,2859,8420,13207,2021,7506,1494,1,30:15,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601089,2017-03-26T00:00:00,LAC vs. SAC,L,12.9,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,21182,17619,5379,11710,10490,5878,3573,13946,4577,7373,1,15456,1,2859,1,15925,11660,14148,8149,1,12:52,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,26.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,10745,1,18442,13388,10490,12221,949,1145,1,8604,1,15456,11240,2859,1,15925,18863,21916,8149,1,26:06,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,15.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19552,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,21916,8149,1,15:25,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,25.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,11120,1,18442,5641,10490,12221,9921,10007,11896,3291,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,25:41,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,22.3,0.571,0.429,0.545,0.0,0.273,0.0,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14054,16355,8211,12752,10490,9271,9921,8620,7909,8062,13027,6639,1,2859,13072,6755,8702,12283,6176,1,22:19,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,25.0,0.5,0.5,0.357,0.071,0.321,0.0,0.322,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,8,12,0.667,1,1,1,1,11717,17619,5379,17669,10274,8665,9921,4311,11896,14650,16049,1,11240,1,20088,1,2021,5196,2938,1,25:01,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,24.6,0.9,0.1,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,12077,7160,17705,5002,10490,12221,9921,12386,7909,2990,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,24:37,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,23.0,0.6,0.4,0.333,0.0,0.5,0.417,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13467,15365,8913,17828,10490,4868,1827,9065,8376,13444,1,15456,1,2859,1,15925,8702,7506,14323,1,22:59,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,32.6,0.688,0.313,0.667,0.0,0.2,0.267,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,5272,12771,12179,8937,10490,10777,4085,10690,9694,5318,12493,7988,1,2859,13072,6755,4424,2293,15774,1,32:35,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,28.7,0.556,0.444,0.714,0.143,0.0,0.357,0.286,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,5,18,0.278,1,1,1,1,8501,16895,7845,8522,8290,12221,2522,4823,11896,7373,16049,1,11240,2859,20088,1,6330,1372,19809,1,28:42,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601082,2017-03-25T00:00:00,LAC vs. UTA,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18681,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,16:35,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22817,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,9:26,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,38.6,0.87,0.13,0.762,0.19,0.143,0.095,0.095,0.048,0.571,0.375,0.625,1.0,0.0,0.444,0.556,9,23,0.391,1,13060,13060,13060,1030,7903,17111,7578,6934,11714,9058,12323,11853,7373,12923,7896,1,2859,16031,6600,1285,331,15497,1,38:34,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,25.7,0.571,0.429,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13060,13060,13060,11067,16355,8211,19781,10490,2512,2629,11502,11896,16382,16049,1,10157,1266,17098,4442,11660,12283,13168,1,25:44,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,16.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,18930,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,16:13,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,12.9,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,21182,15365,8913,15090,10490,7923,9921,6866,11896,10490,1,15456,1,2859,1,15925,11660,16180,5049,1,12:52,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,26.3,0.5,0.5,0.462,0.0,0.462,0.231,0.076,0.154,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,10603,17619,5379,14831,10490,5607,4985,12908,8901,10218,13027,6639,1,2859,11919,10143,6330,7506,8149,1,26:17,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,34.7,0.615,0.385,0.667,0.4,0.2,0.333,0.133,0.2,0.267,0.2,0.8,0.0,1.0,0.167,0.833,6,13,0.462,1,13060,13060,13060,3582,15188,9716,8937,2260,10777,2629,10690,7128,15374,15193,5357,11240,1,19583,2976,4424,4303,12016,1,34:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,34.9,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,6,1.0,1,13060,13060,13060,3454,1,18442,5641,10490,12221,9921,10007,9259,3291,9393,8637,11240,2859,13072,6755,4424,14148,1,1,34:53,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,13.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,21021,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,13:09,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601069,2017-03-23T00:00:00,LAC @ DAL,L,28.2,0.444,0.556,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,8970,19959,4847,19781,10490,7923,9921,1934,11896,16382,1,15456,1,2859,1,15925,15070,8880,21109,1,28:10,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,14.7,1.0,0.0,0.6,0.2,0.0,0.6,0.4,0.0,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20071,1,18442,11240,6428,12221,698,2338,11896,11362,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,14:39,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,23.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,13467,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,18194,8149,1,22:59,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,26.0,0.556,0.444,0.167,0.0,0.25,0.0,0.583,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,10880,16895,7845,20443,10490,9876,9921,978,11896,17711,1,15456,1,2859,1,15925,15070,8880,21109,1,25:58,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,31.0,0.636,0.364,0.556,0.0,0.167,0.0,0.277,0.0,0.556,0.0,1.0,0.0,1.0,0.0,1.0,6,11,0.545,1,1,1,1,6561,14611,10231,12654,10490,11375,9921,5229,11896,7981,16049,1,11240,1,20088,1,4424,6285,7309,1,31:00,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23965,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:04,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,17.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18394,17619,5379,20905,10490,12221,1,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,17:00,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23512,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:23,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,17.6,0.444,0.556,0.25,0.167,0.5,0.333,0.25,0.083,0.083,1.0,0.0,0.75,0.25,0.857,0.143,7,9,0.778,1,1,1,1,17902,19959,4847,19168,7519,4868,2629,5704,11313,18916,1,15456,9505,2516,7027,15498,3047,8880,1786,1,17:38,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,25.0,0.467,0.533,0.37,0.37,0.444,0.0,0.186,0.185,0.0,0.2,0.8,0.5,0.5,0.333,0.667,9,15,0.6,1,1,1,1,11717,19713,5269,17448,2959,5852,9921,8599,7883,19010,15193,5357,10157,1266,17098,4442,1285,2883,5049,1,25:01,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,30.4,0.4,0.6,0.4,0.4,0.6,0.333,0.0,0.2,0.0,0.0,1.0,0.667,0.333,0.333,0.667,6,10,0.6,1,1,1,1,7086,20657,3843,15824,2260,2841,2629,13946,7128,19010,16049,1,9716,2123,17098,4442,4424,7506,5049,1,30:22,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,18.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,17078,17619,5379,15824,10490,2841,9921,13946,11896,11362,9393,8637,1,2859,8420,13207,8702,10580,8149,1,18:37,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601058,2017-03-21T00:00:00,LAC @ LAL,W,23.3,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,13199,1,18442,1,10490,12221,6734,13946,11896,1,5606,15101,11240,2859,7241,15085,4424,8880,2938,1,23:19,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,16.1,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19037,21578,2555,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:05,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,23.1,0.455,0.545,0.143,0.143,0.643,0.214,0.214,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,13377,19821,5079,20601,8290,2724,5499,7272,11896,19010,1,15456,1,2859,1,15925,8702,6285,16344,1,23:05,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,28.5,0.545,0.455,0.462,0.308,0.462,0.231,0.076,0.0,0.154,0.333,0.667,0.0,1.0,0.2,0.8,5,11,0.455,1,1,1,1,8690,17205,7670,14831,3900,5607,4985,12908,11896,17950,13027,6639,11240,1,19259,3183,6330,6285,12221,1,28:29,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,20.6,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15455,17619,5379,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,20:36,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24768,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,4:02,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,29.0,0.6,0.4,0.571,0.429,0.214,0.0,0.215,0.143,0.143,0.5,0.5,0.0,1.0,0.4,0.6,5,10,0.5,1,1,1,1,8225,15365,8913,11710,2145,10562,9921,7272,9259,18144,9393,8637,11240,1,16375,5851,6330,7506,8149,1,29:02,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601050,2017-03-20T00:00:00,LAC vs. NYK,W,6.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23965,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:04,2016,2017
