season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600303,2016-12-04T00:00:00,LAC vs. IND,L,35.2,115.8,113.9,113.9,101.8,101.4,101.4,14.0,12.5,12.5,0.458,2.2,39.3,0.0,0.057,0.03,0.179,0.17800000000000002,0.006670000000000001,0.00745,0.205,0.209,97.82,98.86,82.38,98.86,0.139,72,5,9,5.0,9.0,0.556,1,13060,13060,13060,3191,7199,8485,8485,10430,9916,9916,7052,7499,7499,906,3546,1877,12923,19757,21224,21025,21048,5282,4287,10038,10094,14079,11898,11898,7002,6330,8880,6330,8880,6870,1,35:12,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,14.5,112.1,111.1,111.1,138.9,144.4,144.4,-26.8,-33.3,-33.3,0.111,0.0,14.3,0.188,0.182,0.185,0.0,0.0,0.006,0.0059499999999999996,0.188,0.191,91.08,89.69,74.74,89.69,0.115,27,3,5,3.0,5.0,0.6,1,1,1,1,20194,9046,9975,9975,24563,25130,25130,21700,22960,22897,11893,13122,11819,856,7066,2245,1,1,7907,9933,12197,12354,22828,23917,23920,9755,11660,16180,11660,16180,5049,1,14:27,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,32.8,130.7,129.2,129.2,78.8,82.8,82.8,51.9,46.4,46.4,0.0,0.0,0.0,0.107,0.075,0.088,0.0,0.0,0.00722,0.00759,0.137,0.137,96.21,94.34,78.62,94.34,0.137,65,5,9,5.0,9.0,0.556,1,1,1,1,5082,2255,2596,2596,1907,2632,2632,761,1025,1025,18531,13122,18531,3147,17866,11035,1,1,4244,3676,18855,19238,16713,18881,18881,7261,6330,8880,6330,8880,6870,1,32:49,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,34.0,127.8,126.5,126.5,86.8,92.4,92.4,41.0,34.0,34.0,0.464,6.5,46.4,0.034,0.184,0.119,0.071,0.07200000000000001,0.0059099999999999995,0.00666,0.197,0.196,97.1,94.59,78.82,94.59,0.208,68,6,11,6.0,11.0,0.545,1,1,1,1,4142,2853,3275,3275,3669,5390,5390,1450,2179,2179,868,336,1067,10471,7029,6998,11954,12287,8550,6920,10995,11723,15339,18538,18538,2118,4424,6285,4424,6285,7309,1,34:00,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,33.6,128.7,127.3,127.3,82.4,86.4,86.4,46.3,40.9,40.9,0.065,2.0,33.3,0.103,0.25,0.188,0.16699999999999998,0.17,0.01,0.01042,0.054,0.053,96.17,94.43,78.69,94.43,0.144,66,2,2,2.0,2.0,1.0,1,1,1,1,4501,2651,3042,3042,2580,3449,3449,1056,1412,1412,16103,3570,2634,3345,3164,2136,19921,20667,404,486,24890,24956,16770,18759,18775,6433,15070,21916,15070,21916,1,1,33:33,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,33.8,129.8,128.4,128.4,88.0,92.4,92.4,41.7,35.9,35.9,0.182,2.0,13.8,0.034,0.211,0.134,0.069,0.068,0.005679999999999999,0.00579,0.333,0.341,96.35,94.53,78.78,94.53,0.157,67,12,22,12.0,22.0,0.545,1,1,1,1,4322,2402,2796,2796,4024,5390,5390,1400,1915,1915,7477,3570,12709,10471,5273,5519,11910,11904,9498,10700,978,1066,16520,18612,18612,5159,304,437,304,437,7309,1,33:46,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,5.4,150.0,133.3,133.3,160.9,150.0,150.0,-10.9,-16.7,-16.7,0.25,0.0,33.3,0.2,0.0,0.143,0.0,0.0,0.005,0.005,0.167,0.182,76.98,84.44,70.37,84.44,0.056,9,1,2,1.0,2.0,0.5,1,1,1,1,24229,464,1666,1666,25686,25367,25367,17029,19077,19109,4321,13122,2634,606,22443,4620,1,1,11001,14171,14758,13495,25933,25701,25701,17353,18863,21916,18863,21916,8149,1,5:24,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,2.6,166.7,125.0,125.0,150.0,150.0,150.0,16.7,-25.0,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,65.45,74.81,62.34,74.81,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25349,200,3627,3627,25328,25367,25367,6093,21299,21303,473,13122,481,12923,22443,23356,1,1,22732,23374,14758,11138,26048,26111,26111,21919,22732,23566,22732,23566,22732,1,2:34,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,19.7,107.3,107.9,107.9,136.5,135.9,135.9,-29.1,-28.0,-28.0,0.063,0.0,10.0,0.0,0.118,0.049,0.0,0.0,0.00111,0.00111,0.2,0.204,93.86,93.81,78.17,93.81,-0.033,38,1,9,1.0,9.0,0.111,1,1,1,1,16203,11808,11861,11861,24312,24261,24261,22158,21978,21978,16120,13122,15037,12923,12919,18074,1,1,22662,23279,10337,10708,19969,19649,19649,24180,18863,8880,18863,8880,22624,1,19:42,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,8.8,90.1,94.1,94.1,107.3,111.1,111.1,-17.2,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,0.0075,0.00868,0.211,0.207,98.9,95.09,79.25,95.09,0.018,17,1,2,1.0,2.0,0.5,1,1,1,1,23014,20641,19160,19160,13682,15549,15549,19215,19237,19237,18531,13122,18531,12923,22443,23356,23291,24001,3228,1925,9338,10337,12251,17769,17765,21000,18863,21916,18863,21916,8149,1,8:50,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,28.9,127.1,126.8,126.8,104.4,110.7,110.7,22.7,16.1,16.1,0.056,1.0,5.9,0.0,0.03,0.016,0.059000000000000004,0.057,0.006670000000000001,0.0068000000000000005,0.25,0.262,95.72,93.06,77.55,93.06,0.126,56,9,15,9.0,15.0,0.6,1,1,1,1,8344,3026,3190,3190,11977,15373,15373,4348,6256,6258,16744,7076,17773,12923,22049,23007,10877,10885,5282,6203,5114,4851,17394,20619,20619,8495,1285,2883,1285,2883,5049,1,28:53,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,26.0,115.7,112.2,112.2,102.0,106.0,106.0,13.7,6.2,6.2,0.176,1.5,20.0,0.0,0.08,0.041,0.133,0.133,0.006,0.006,0.218,0.228,91.71,91.27,76.06,91.27,0.092,49,5,10,5.0,10.0,0.5,1,1,1,1,10799,7238,9378,9378,10516,12630,12630,7153,10027,10027,7824,5873,7906,12923,17206,19543,17836,17956,7907,9597,8547,7941,22293,22569,22575,12676,6330,7506,6330,7506,8149,1,26:02,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,30.5,120.8,124.6,124.6,91.4,93.4,93.4,29.4,31.1,31.1,0.458,3.67,34.4,0.054,0.107,0.077,0.094,0.095,0.0028599999999999997,0.0037099999999999998,0.276,0.27,98.47,95.9,79.91,95.9,0.128,61,4,14,4.0,14.0,0.286,1,1,1,1,6944,5112,3863,3863,5208,5836,5836,2929,2617,2617,906,1674,2619,7589,14174,12752,14420,14517,20317,19466,3433,4186,12974,16611,16611,8233,8702,3546,8702,3546,19320,1,30:32,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,16.4,113.4,116.1,116.1,106.3,112.9,112.9,7.0,3.2,3.2,0.0,0.0,0.0,0.083,0.176,0.138,0.125,0.125,0.00571,0.00571,0.25,0.244,94.46,90.55,75.46,90.55,0.082,31,4,7,4.0,7.0,0.571,1,1,1,1,18777,8419,7314,7314,13078,16587,16587,9745,11226,11224,18531,13122,18531,4526,7481,5163,16887,17092,9116,10899,5114,6395,19190,23226,23226,13966,8702,12283,8702,12283,6176,1,16:26,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,24.9,119.1,125.5,125.5,89.1,91.7,91.7,30.0,33.9,33.9,0.45,0.0,42.9,0.071,0.16,0.113,0.0,0.0,0.0059099999999999995,0.00649,0.203,0.207,95.43,91.69,76.41,91.69,0.273,47,5,11,5.0,11.0,0.455,1,1,1,1,11833,5760,3552,3552,4400,5079,5079,2828,2214,2214,966,13122,1288,5503,8957,7657,1,1,8550,7502,10195,10318,17794,22149,22149,673,6330,6285,6330,6285,12221,1,24:52,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,25.1,123.3,127.5,127.5,92.7,94.0,94.0,30.6,33.5,33.5,0.063,0.5,5.9,0.0,0.091,0.039,0.11800000000000001,0.11800000000000001,0.00846,0.008289999999999999,0.246,0.245,98.91,96.57,80.48,96.57,0.198,51,9,13,9.0,13.0,0.692,1,1,1,1,11635,4179,3016,3016,5716,6055,6055,2722,2254,2254,16120,11199,17773,12923,15880,19828,16561,16732,2059,2491,5760,6286,12240,15468,15468,2576,1285,4303,1285,4303,2852,1,25:06,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,20.7,110.2,112.5,112.5,91.6,100.0,100.0,18.6,12.5,12.5,0.167,2.0,14.3,0.0,0.0,0.0,0.071,0.073,0.005560000000000001,0.005580000000000001,0.286,0.275,96.78,91.68,76.4,91.68,0.09,40,4,9,4.0,9.0,0.444,1,1,1,1,15390,10188,9152,9152,5292,8369,8369,5502,7504,7504,8116,3570,11819,12923,22443,23356,11954,12314,9838,11656,2775,3915,15851,22160,22160,12980,8702,8880,8702,8880,12539,1,20:41,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,15.0,101.5,103.1,103.1,115.7,112.9,112.9,-14.3,-9.8,-9.8,0.1,1.0,25.0,0.0,0.267,0.133,0.25,0.205,0.005,0.006939999999999999,0.091,0.116,100.59,100.98,84.15,100.98,0.045,32,1,2,1.0,2.0,0.5,1,1,1,1,19845,15139,14485,14485,18296,16587,16587,18226,16717,16717,12846,7076,5373,12923,2770,5544,23291,22444,11001,5667,23162,21427,9643,8703,8703,18512,18863,21916,18863,21916,8149,1,14:58,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,5.2,88.3,90.9,90.9,133.1,127.3,127.3,-44.7,-36.4,-36.4,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.005,0.005,0.25,0.244,100.48,101.21,84.35,101.21,-0.067,11,1,3,1.0,3.0,0.333,1,1,1,1,24306,21238,20423,20423,23774,22519,22519,24240,23365,23378,18531,13122,18531,12923,10157,15421,1,1,11001,14171,5114,6457,9827,8368,8368,24951,18863,20108,18863,20108,16811,1,5:13,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,29.7,126.3,129.8,129.8,86.8,93.0,93.0,39.5,36.8,36.8,0.038,0.5,10.0,0.0,0.103,0.051,0.2,0.2,0.0042899999999999995,0.0042899999999999995,0.127,0.127,96.75,92.19,76.83,92.19,0.052,57,3,7,3.0,7.0,0.429,1,1,1,1,7703,3263,2471,2471,3679,5646,5646,1581,1798,1798,18269,11199,15037,12923,14622,17704,21650,21807,15588,17547,20004,20252,15886,21632,21632,17836,11660,12283,11660,12283,13168,1,29:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,19.3,106.3,102.6,102.6,98.0,105.4,105.4,8.3,-2.8,-2.8,0.083,0.0,12.5,0.0,0.143,0.077,0.0,0.0,0.005,0.005,0.175,0.181,96.37,94.58,78.82,94.58,0.086,39,3,7,3.0,7.0,0.429,1,1,1,1,16558,12395,14806,14806,8212,12259,12259,9228,13929,13929,14276,13122,13172,12923,10157,12752,1,1,11001,14171,13894,13598,16483,18547,18547,13530,11660,12283,11660,12283,13168,1,19:17,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,23.1,112.4,110.2,110.2,102.5,100.0,100.0,9.9,10.2,10.2,0.538,7.0,41.2,0.043,0.136,0.089,0.059000000000000004,0.059000000000000004,0.00625,0.00676,0.189,0.19,100.47,102.71,85.59,102.71,0.176,49,4,8,4.0,8.0,0.5,1,1,1,1,13341,8905,10579,10579,10805,8369,8369,8526,8392,8393,397,205,1520,8940,11023,10952,10877,11030,6985,6284,12100,12520,9843,6445,6445,3768,8702,10580,8702,10580,8149,1,23:08,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,30.1,117.9,121.7,121.7,91.2,95.0,95.0,26.7,26.7,26.7,0.0,0.0,0.0,0.222,0.259,0.238,0.0,0.0,0.005,0.00483,0.12,0.124,99.19,95.68,79.73,95.68,0.138,60,4,8,4.0,8.0,0.5,1,1,1,1,7327,6279,4911,4911,5129,6455,6455,3407,3415,3415,18531,13122,18531,443,3020,812,1,1,11001,15806,20750,20611,11794,16924,16926,7077,8702,10580,8702,10580,8149,1,30:06,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,20.2,80.6,75.7,75.7,69.4,71.1,71.1,11.1,4.6,4.6,0.0,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0,0.0021,0.116,0.12,87.65,89.27,74.39,89.27,0.089,37,0,3,0.0,3.0,0.0,1,13060,13060,13060,15824,23268,23985,23985,913,1061,1061,8112,10640,10640,18531,13122,18531,9472,12721,12311,1,1,22732,22568,21130,21062,24730,24178,24178,13151,22732,20108,22732,20108,22732,1,20:10,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,12.4,98.9,103.7,103.7,96.2,96.4,96.4,2.7,7.3,7.3,0.111,0.0,20.0,0.0,0.083,0.042,0.0,0.0,0.00625,0.00625,0.143,0.141,109.31,106.59,88.83,106.59,0.049,27,2,4,2.0,4.0,0.5,1,13060,13060,13060,21465,16666,14184,14184,7320,7166,7166,11449,9589,9590,11893,13122,7906,12923,16701,19348,1,1,6985,8371,17931,18679,1791,3081,3081,18097,15070,18194,15070,18194,8149,1,12:23,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,28.9,97.2,98.4,98.4,99.3,95.1,95.1,-2.2,3.4,3.4,0.0,0.0,0.0,0.0,0.086,0.042,0.111,0.113,0.00214,0.00317,0.123,0.124,102.4,103.87,86.56,103.87,-0.031,64,1,7,1.0,7.0,0.143,1,13060,13060,13060,8344,17463,17155,17155,8937,6518,6518,13627,11163,11163,18531,13122,18531,12923,16597,19348,15675,16260,21668,20947,20456,20677,7252,5196,5196,24121,18863,12283,18863,12283,22339,1,28:53,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,14.9,92.6,88.2,88.2,108.4,109.4,109.4,-15.8,-21.1,-21.1,0.0,0.0,0.0,0.067,0.308,0.179,0.25,0.258,0.0025,0.00521,0.222,0.232,104.3,106.43,88.69,106.43,0.067,34,1,4,1.0,4.0,0.25,1,13060,13060,13060,19898,19654,21262,21262,14291,14608,14608,18777,20372,20372,18531,13122,18531,5989,1711,2559,23291,24001,20758,13040,7997,7563,5120,3175,3175,15903,18863,18194,18863,18194,20034,1,14:53,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,13.5,94.9,93.3,93.3,109.4,110.0,110.0,-14.6,-16.7,-16.7,0.143,1.0,12.5,0.0,0.167,0.08,0.125,0.125,0.005829999999999999,0.005829999999999999,0.226,0.237,106.1,106.67,88.89,106.67,0.098,30,3,6,3.0,6.0,0.5,1,13060,13060,13060,20806,18621,19496,19496,14926,14924,14924,18339,19101,19093,9568,7076,13172,12923,8030,12311,16887,17092,8686,10341,7703,7059,3550,3012,3012,11892,11660,14148,11660,14148,8149,1,13:30,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,35.2,104.9,105.1,105.1,119.0,111.8,111.8,-14.1,-6.8,-6.8,0.037,1.0,5.6,0.0,0.097,0.043,0.055999999999999994,0.055999999999999994,0.003,0.0034599999999999995,0.195,0.196,102.78,105.79,88.16,105.79,0.007,79,4,15,4.0,15.0,0.267,1,13060,13060,13060,3241,13244,13458,13458,19705,16021,16021,18191,15534,15534,18344,7076,17943,12923,15421,19208,10657,10810,20013,20018,11254,11735,6845,3629,3629,21748,8702,2883,8702,2883,19991,1,35:10,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,44.5,102.0,103.3,103.3,99.3,103.3,103.3,2.7,0.0,0.0,0.52,3.25,30.2,0.058,0.135,0.096,0.09300000000000001,0.09300000000000001,0.005,0.005,0.288,0.291,100.77,98.16,81.8,98.16,0.199,91,11,26,11.0,26.0,0.423,1,13060,13060,13060,80,14860,14409,14409,8921,11054,11054,11450,12419,12419,458,1861,3908,7170,11251,9867,14417,14432,11001,14171,2703,2962,9404,13021,13021,2513,508,118,508,118,13893,1,44:30,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,11.6,121.1,104.2,104.2,115.3,121.4,121.4,5.8,-17.3,-17.3,0.0,0.0,0.0,0.0,0.143,0.095,0.2,0.2,0.0075,0.0075,0.208,0.242,103.85,107.74,89.78,107.74,0.096,24,3,4,3.0,4.0,0.75,1,13060,13060,13060,21960,4941,13941,13941,18076,20595,20595,10216,19326,19326,18531,13122,18531,12923,10157,9949,21650,21807,3228,3850,9611,6588,5619,2406,2406,12116,11660,18194,11660,18194,1897,1,11:35,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,38.1,101.6,102.5,102.5,106.2,107.6,107.6,-4.6,-5.1,-5.1,0.083,2.0,9.5,0.0,0.047,0.022,0.048,0.047,0.004719999999999999,0.00488,0.207,0.214,100.67,99.56,82.97,99.56,0.044,79,7,18,7.0,18.0,0.389,1,13060,13060,13060,1263,15078,14832,14832,13008,13578,13578,14621,14833,14833,14276,3570,15610,12923,20823,22348,10165,10178,14251,15705,9823,9463,9553,10811,10811,18640,3047,1372,3047,1372,15509,1,38:05,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,44.8,104.2,105.5,105.5,99.5,103.2,103.2,4.6,2.3,2.3,0.036,0.5,5.6,0.096,0.321,0.21,0.111,0.113,0.006919999999999999,0.00711,0.163,0.162,101.15,98.68,82.23,98.68,0.214,91,9,13,9.0,13.0,0.692,1,13060,13060,13060,76,13614,13223,13223,9038,10987,10987,10685,11648,11648,18403,11199,17943,3771,1530,1412,15675,16260,4928,5176,15472,16036,8885,12203,12203,1891,1285,4303,1285,4303,2852,1,44:45,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,26.1,98.7,96.4,96.4,94.8,100.0,100.0,3.8,-3.6,-3.6,0.143,2.0,14.3,0.038,0.033,0.036,0.071,0.07,0.006670000000000001,0.0067,0.2,0.215,109.46,107.59,89.66,107.59,0.129,56,5,9,5.0,9.0,0.556,1,13060,13060,13060,10745,16746,18145,18145,6714,8369,8369,10998,14238,14241,9568,3570,11819,9722,21817,20384,11954,12029,5282,6464,10337,9369,1718,2489,2482,8140,6330,8880,6330,8880,6870,1,26:06,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,25.4,62.8,64.6,64.6,87.1,87.5,87.5,-24.4,-22.9,-22.9,0.111,0.33,10.0,0.0,0.032,0.017,0.3,0.29100000000000004,0.005,0.005540000000000001,0.176,0.181,92.4,90.89,75.74,90.89,0.103,48,2,5,2.0,5.0,0.4,1,13060,13060,13060,11409,25165,25006,25006,3758,3742,3742,21156,20820,20819,11893,12484,15037,12923,21907,22952,24534,24485,11001,11846,13674,13577,21678,22929,22927,11188,15070,16180,15070,16180,14323,1,25:21,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,34.2,74.3,76.1,76.1,96.9,98.5,98.5,-22.5,-22.3,-22.3,0.154,2.0,13.3,0.0,0.0,0.0,0.067,0.067,0.005,0.005,0.178,0.179,94.65,92.77,77.31,92.77,0.053,67,5,12,5.0,12.0,0.417,1,13060,13060,13060,4010,24239,23936,23936,7642,8168,8168,20700,20696,20696,9053,3570,12816,12923,22443,23356,11507,11629,11001,14171,13517,13889,18888,20965,20965,17683,6330,5196,6330,5196,13951,1,34:09,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,34.1,81.9,81.4,81.4,99.1,102.9,102.9,-17.2,-21.5,-21.5,0.273,1.0,13.0,0.091,0.171,0.132,0.13,0.132,0.004,0.00477,0.26,0.265,99.27,97.72,81.43,97.72,0.123,70,6,15,6.0,15.0,0.4,1,13060,13060,13060,4022,22971,23046,23046,8804,10810,10810,19206,20474,20474,3829,7076,13092,3994,7931,5695,17761,17911,16586,15966,4554,4549,11651,13692,13692,8798,4424,2883,4424,2883,14323,1,34:08,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,17.0,52.6,54.8,54.8,77.4,75.8,75.8,-24.8,-20.9,-20.9,0.0,0.0,0.0,0.056,0.25,0.167,0.25,0.25,0.00167,0.00167,0.242,0.24,91.08,90.18,75.15,90.18,0.068,31,1,6,1.0,6.0,0.167,1,13060,13060,13060,18369,25521,25404,25404,1707,1513,1513,21252,20315,20315,18531,13122,18531,7272,3164,3039,23291,23393,22200,22953,6069,6781,22832,23536,23536,15776,18863,14148,18863,14148,21974,1,17:02,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,9.8,55.3,57.9,57.9,91.7,88.9,88.9,-36.4,-31.0,-31.0,0.0,0.0,0.0,0.0,0.167,0.083,0.25,0.25,0.00333,0.00333,0.19,0.192,91.29,90.5,75.42,90.5,-0.071,19,1,3,1.0,3.0,0.333,1,13060,13060,13060,22686,25456,25301,25301,5340,4145,4145,23353,22558,22558,18531,13122,18531,12923,8030,11670,23291,23393,18559,20263,11831,12306,22652,23268,23268,25034,18863,20108,18863,20108,16811,1,9:49,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,3.0,36.8,40.0,40.0,40.0,33.3,33.3,-3.2,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94,89.49,74.58,89.49,0.0,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25193,25764,25696,25696,223,208,208,14057,9857,9848,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25396,24047,24045,21919,22732,25027,22732,25027,22732,1,2:57,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,22.1,81.1,78.7,78.7,106.8,108.9,108.9,-25.7,-30.2,-30.2,0.1,0.33,8.3,0.0,0.1,0.048,0.25,0.253,0.00214,0.00317,0.212,0.219,99.27,99.83,83.2,99.83,-0.013,47,1,7,1.0,7.0,0.143,1,13060,13060,13060,14224,23146,23530,23530,13406,14325,14325,21451,22397,22397,12846,12484,16246,12923,14822,18243,23291,23869,21668,20947,9265,8926,11644,10388,10388,23436,18863,12283,18863,12283,22339,1,22:07,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,12.4,80.3,77.8,77.8,89.3,96.2,96.2,-9.0,-18.4,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.005,0.0066500000000000005,0.207,0.212,104.83,102.58,85.48,102.58,0.06,27,1,2,1.0,2.0,0.5,1,13060,13060,13060,21457,23318,23652,23652,4436,7033,7033,16303,19646,19646,18531,13122,18531,12923,22443,23356,24707,25218,11001,7000,9748,9681,4589,6592,6592,16850,18863,21916,18863,21916,8149,1,12:24,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,32.1,82.1,81.5,81.5,103.4,107.9,107.9,-21.3,-26.4,-26.4,0.0,0.0,0.0,0.061,0.364,0.212,0.14300000000000002,0.141,0.006670000000000001,0.00658,0.097,0.102,97.54,95.8,79.83,95.8,0.147,65,2,3,2.0,3.0,0.667,1,13060,13060,13060,5673,22941,23015,23015,11374,13771,13771,20379,21640,21640,18531,13122,18531,6761,868,1342,18298,18484,5282,7124,22782,22582,14577,16739,16739,6130,15070,20108,15070,20108,2938,1,32:04,2016,2017
