season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,5.5,2,0,2,4,0,3,0,2,0,0,0,0,6.0,1,13252,13252,13252,23752,6385,10547,5516,9856,1,6987,1,764,8529,1,1,17532,21849,1,5:30,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,18.616666666666667,0,0,0,0,14,6,4,20,1,1,2,1,3.6,1,13252,13252,13252,16863,11838,10547,10483,19477,22368,12634,8224,10218,2720,17336,13042,11166,23289,1,18:37,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,4.366666666666666,0,0,0,0,0,0,0,8,0,0,0,0,2.4,1,13252,13252,13252,24296,11838,10547,10483,19477,1,1,1,3496,8529,1,1,17532,24071,1,4:22,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,4.366666666666666,0,0,2,4,0,0,0,8,0,0,0,0,7.0,1,13252,13252,13252,24296,11838,10547,5516,9856,1,1,1,3496,8529,1,1,17532,21289,1,4:22,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,4.066666666666666,0,0,0,0,2,2,2,6,0,0,1,0,1.2,1,13252,13252,13252,24455,11838,10547,10483,19477,3014,3790,3984,2606,8529,1,6163,17532,24717,1,4:04,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,5.15,0,0,0,0,2,7,2,10,0,0,0,0,1.5,1,13252,13252,13252,23929,11838,10547,10483,19477,3014,14745,3984,4433,8529,1,1,17532,24534,1,5:09,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,32.03333333333333,2,0,2,4,11,19,19,64,1,1,1,1,14.2,1,13252,13252,13252,6255,6385,10547,5516,9856,18875,25919,25670,26370,2720,17336,6163,11166,16618,1,32:02,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,30.15,0,0,3,0,13,15,23,48,0,3,3,5,24.7,1,13252,13252,13252,7849,11838,10547,3689,19477,21411,24642,26192,25373,8529,25688,18879,1530,9969,1,30:09,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,30.85,3,3,6,2,9,12,19,58,0,0,0,1,34.4,1,13252,13252,13252,7238,4217,3379,791,13985,15780,22278,25670,26271,8529,1,1,11166,5290,1,30:51,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,24.633333333333333,6,3,3,2,13,11,14,36,0,3,0,1,20.9,1,13252,13252,13252,12330,984,3379,3689,13985,21411,21168,23506,20944,8529,25688,1,11166,12256,1,24:38,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,17.35,0,2,0,8,7,8,12,44,0,0,0,0,25.4,1,13252,13252,13252,17754,11838,5356,10483,4503,12266,16561,21692,24376,8529,1,1,17532,9593,1,17:21,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,10.85,0,0,0,6,7,0,5,12,0,1,2,2,21.6,1,13252,13252,13252,21634,11838,10547,10483,6695,12266,1,10444,5440,8529,17336,13042,6969,11824,1,10:51,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,27.15,3,3,0,2,13,12,17,52,0,3,2,0,9.3,1,13252,13252,13252,10318,4217,3379,10483,13985,21411,22278,25091,25928,8529,25688,13042,17532,19889,1,27:09,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,13.65,2,0,2,2,9,2,11,24,0,0,2,1,10.1,1,13252,13252,13252,20179,6385,10547,5516,13985,15780,3790,20477,12956,8529,1,13042,11166,19421,1,13:39,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,4.366666666666666,0,2,0,0,0,0,0,8,0,0,0,2,5.4,1,13252,13252,13252,24296,11838,5356,10483,19477,1,1,1,3496,8529,1,1,6969,22236,1,4:22,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,31.016666666666666,8,9,4,12,14,17,26,62,0,0,4,3,55.9,1,13252,13252,13252,7092,339,93,2282,1867,22368,25471,26343,26348,8529,1,22902,4296,655,1,31:01,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,16.87,2,0,2,2,12,3,10,30,0,0,0,3,9.9,1,13252,13252,13252,18079,6385,10547,5516,13985,20240,6987,19167,17187,8529,1,1,4296,19511,1,16:52,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,26.62333333333333,0,0,4,6,17,14,6,44,0,1,5,0,10.1,1,13252,13252,13252,10742,11838,10547,2282,6695,24532,23991,12326,24376,8529,17336,25189,17532,19421,1,26:37,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,35.1,3,2,0,4,14,12,10,48,0,0,5,1,39.0,1,13252,13252,13252,3719,4217,5356,10483,9856,22368,22278,19167,25373,8529,1,25189,11166,3666,1,35:06,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,39.9,3,7,7,14,17,14,6,54,1,2,2,10,65.5,1,13252,13252,13252,703,4217,383,501,1101,24532,23991,12326,26090,2720,23757,13042,71,198,1,39:54,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,3.35,0,0,0,0,4,0,6,6,0,0,2,0,0.0,1,13252,13252,13252,24816,11838,10547,10483,19477,6711,1,12326,2606,8529,1,13042,17532,25245,1,3:21,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,2.9833333333333334,0,0,0,0,4,0,4,10,0,0,0,0,-1.0,1,13252,13252,13252,25011,11838,10547,10483,19477,6711,1,8224,4433,8529,1,1,17532,26284,1,2:59,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,32.36333333333334,6,0,8,4,15,10,8,46,0,1,5,2,34.8,1,13252,13252,13252,5969,984,10547,280,9856,23261,19842,16081,24946,8529,17336,25189,6969,5135,1,32:22,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,39.53333333333333,3,6,0,2,19,17,6,62,0,0,2,2,39.9,1,13252,13252,13252,826,4217,591,10483,13985,25336,25471,12326,26348,8529,1,13042,6969,3380,1,39:32,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,2.2,0,0,0,0,2,0,2,6,0,0,0,0,0.0,1,13252,13252,13252,25417,11838,10547,10483,19477,3014,1,3984,2606,8529,1,1,17532,25245,1,2:12,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,10.983333333333333,0,0,0,2,8,0,8,16,0,0,0,0,7.7,1,13252,13252,13252,21594,11838,10547,10483,13985,14095,1,16081,7720,8529,1,1,17532,20820,1,10:59,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,30.093333333333334,4,6,1,10,13,15,4,48,2,2,1,3,34.0,1,13252,13252,13252,7900,2703,591,10144,2918,21411,24642,8224,25373,879,23757,6163,4296,5430,1,30:06,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,32.083333333333336,4,0,5,12,8,6,8,46,0,0,4,3,31.6,1,13252,13252,13252,6213,2703,10547,1380,1867,14095,12634,16081,24946,8529,1,22902,4296,6447,1,32:05,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,30.401666666666667,3,1,0,0,4,10,11,42,2,3,2,2,18.9,1,13252,13252,13252,7629,4217,10160,10483,19477,6711,19842,20477,23734,879,25688,13042,6969,13497,1,30:24,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,13.923333333333334,0,3,3,0,0,6,7,18,1,0,2,4,16.2,1,13252,13252,13252,20037,11838,3379,3689,19477,1,12634,14261,8956,2720,1,13042,2625,15283,1,13:55,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,26.511666666666667,0,0,3,0,5,8,12,36,1,2,4,0,25.7,1,13252,13252,13252,10831,11838,10547,3689,19477,8718,16561,21692,20944,2720,23757,22902,17532,9423,1,26:31,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,12.55,2,0,0,10,2,6,7,16,1,1,3,2,15.4,1,13252,13252,13252,20771,6385,10547,10483,2918,3014,12634,14261,7720,2720,17336,18879,6969,15788,1,12:33,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,24.45833333333333,0,2,3,2,4,8,7,36,0,0,2,0,10.3,1,13252,13252,13252,12468,11838,5356,3689,13985,6711,16561,14261,20944,8529,1,13042,17532,19307,1,24:28,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,5.041666666666667,2,0,0,2,0,0,3,2,0,0,1,0,4.7,1,13252,13252,13252,23970,6385,10547,10483,13985,1,1,7024,764,8529,1,6163,17532,22616,1,5:03,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,33.93833333333333,2,0,2,18,7,8,14,42,1,3,3,4,35.9,1,13252,13252,13252,4658,6385,10547,5516,373,12266,16561,23506,23734,2720,25688,18879,2625,4744,1,33:56,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,33.016666666666666,2,0,2,10,8,6,8,46,0,1,1,2,45.6,1,13252,13252,13252,5430,6385,10547,5516,2918,14095,12634,16081,24946,8529,17336,6163,6969,1983,1,33:01,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,28.075,4,8,2,12,2,2,8,36,1,2,3,1,35.6,1,13252,13252,13252,9542,2703,188,5516,1867,3014,3790,16081,20944,2720,23757,18879,11166,4841,1,28:05,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,30.966666666666665,6,3,12,6,14,15,11,50,0,0,2,1,44.1,1,13252,13252,13252,7131,984,3379,27,6695,22368,24642,20477,25703,8529,1,13042,11166,2284,1,30:58,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,30.168333333333333,2,2,2,6,11,16,13,58,0,2,1,5,17.5,1,13252,13252,13252,7825,6385,5356,5516,6695,18875,25103,22653,26271,8529,23757,6163,1530,14427,1,30:10,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,24.35,0,0,5,2,7,11,9,34,0,0,1,1,7.4,1,13252,13252,13252,12561,11838,10547,1380,13985,12266,21168,17717,19792,8529,1,6163,11166,21007,1,24:21,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,6.66,0,2,0,2,0,2,3,10,1,0,0,1,18.4,1,13252,13252,13252,23242,11838,5356,10483,13985,1,3790,7024,4433,2720,1,1,11166,13836,1,6:40,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,39.29,2,0,2,16,17,15,9,62,1,1,2,3,42.1,1,13252,13252,13252,935,6385,10547,5516,648,24532,24642,17717,26348,2720,17336,13042,4296,2755,1,39:17,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,37.16666666666666,0,0,2,12,16,19,11,56,4,0,5,3,40.1,1,13252,13252,13252,2121,11838,10547,5516,1867,23990,25919,20477,26209,129,1,25189,4296,3314,1,37:10,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,29.29,0,2,3,2,15,13,9,42,0,1,4,2,25.8,1,13252,13252,13252,8527,11838,5356,3689,13985,23261,23235,17717,23734,8529,17336,22902,6969,9348,1,29:17,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,8.208333333333334,0,0,0,0,6,6,6,14,0,0,3,2,8.0,1,13252,13252,13252,22648,11838,10547,10483,19477,10333,12634,12326,6536,8529,1,18879,6969,20666,1,8:13,2023,2024
2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,14.875,0,0,0,2,7,5,6,20,2,0,1,0,9.2,1,13252,13252,13252,19420,11838,10547,10483,13985,12266,10870,12326,10218,879,1,6163,17532,19917,1,14:53,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,19.025,3,0,0,6,2,3,3,24,0,0,4,0,19.2,1,13252,13252,13252,16536,4217,10547,10483,6695,3014,6987,7024,12956,8529,1,22902,17532,13291,1,19:02,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,13.6,0,0,0,0,9,3,5,10,0,1,1,0,3.2,1,13252,13252,13252,20218,11838,10547,10483,19477,15780,6987,10444,4433,8529,17336,6163,17532,23451,1,13:36,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,32.505,3,3,3,4,6,8,13,52,0,2,4,4,39.1,1,13252,13252,13252,5857,4217,3379,3689,9856,10333,16561,22653,25928,8529,23757,22902,2625,3628,1,32:30,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,37.03333333333333,0,0,10,6,6,8,13,56,0,0,5,2,29.3,1,13252,13252,13252,2201,11838,10547,89,6695,10333,16561,22653,26209,8529,1,25189,6969,7554,1,37:02,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,41.78333333333333,4,0,5,8,13,11,15,56,0,0,5,6,46.2,1,13252,13252,13252,309,2703,10547,1380,4503,21411,21168,24160,26209,8529,1,25189,906,1845,1,41:47,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,13.116666666666667,0,0,2,4,9,3,8,8,0,0,2,1,11.0,1,13252,13252,13252,20484,11838,10547,5516,9856,15780,6987,16081,3496,8529,1,13042,11166,18793,1,13:07,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,3.55,0,0,0,0,2,0,0,2,0,0,1,0,0.0,1,13252,13252,13252,24728,11838,10547,10483,19477,3014,1,1,764,8529,1,6163,17532,25245,1,3:33,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,37.16666666666666,3,0,3,6,15,11,10,50,0,1,5,2,28.9,1,13252,13252,13252,2121,4217,10547,3689,6695,23261,21168,19167,25703,8529,17336,25189,6969,7752,1,37:10,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,23.861666666666668,5,0,10,8,9,3,10,22,0,1,1,2,46.2,1,13252,13252,13252,12957,1678,10547,89,4503,15780,6987,19167,11577,8529,17336,6163,6969,1845,1,23:52,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,37.38333333333333,0,0,3,6,6,8,16,54,1,0,1,0,34.9,1,13252,13252,13252,1970,11838,10547,3689,6695,10333,16561,24694,26090,2720,1,6163,17532,5102,1,37:23,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,32.13333333333333,8,5,0,4,8,11,8,32,1,0,2,1,41.8,1,13252,13252,13252,6169,339,1220,10483,9856,14095,21168,16081,18576,2720,1,13042,11166,2836,1,32:08,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,28.716666666666665,0,0,3,6,8,11,8,30,0,0,1,0,32.6,1,13252,13252,13252,9017,11838,10547,3689,6695,14095,21168,16081,17187,8529,1,6163,17532,5994,1,28:43,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,12.866666666666667,2,0,0,2,9,6,3,20,0,1,3,1,18.1,1,13252,13252,13252,20614,6385,10547,10483,13985,15780,12634,7024,10218,8529,17336,18879,11166,14021,1,12:52,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,24.54833333333333,0,0,0,0,7,13,8,36,0,0,6,3,11.9,1,13252,13252,13252,12409,11838,10547,10483,19477,12266,23235,16081,20944,8529,1,26163,4296,18178,1,24:33,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,33.36666666666667,3,3,5,10,9,8,5,34,0,1,2,1,33.4,1,13252,13252,13252,5117,4217,3379,1380,2918,15780,16561,10444,19792,8529,17336,13042,11166,5663,1,33:22,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,12.6,0,3,0,2,4,2,1,14,0,0,0,0,12.2,1,13252,13252,13252,20749,11838,3379,10483,13985,6711,3790,3752,6536,8529,1,1,17532,17964,1,12:36,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,19.986666666666668,0,0,0,4,7,13,8,28,0,0,0,3,21.1,1,13252,13252,13252,15830,11838,10547,10483,9856,12266,23235,16081,15765,8529,1,1,4296,12147,1,19:59,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,12.333333333333334,0,0,3,0,4,2,1,12,0,0,3,0,11.1,1,13252,13252,13252,20884,11838,10547,3689,19477,6711,3790,3752,5440,8529,1,18879,17532,18746,1,12:20,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,28.315,0,0,0,2,9,8,5,30,0,1,4,1,7.1,1,13252,13252,13252,9359,11838,10547,10483,13985,15780,16561,10444,17187,8529,17336,22902,11166,21246,1,28:19,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,35.13333333333333,6,4,2,12,5,11,8,34,4,2,2,1,43.6,1,13252,13252,13252,3691,984,1960,5516,1867,8718,21168,16081,19792,129,23757,13042,11166,2413,1,35:08,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,6.933333333333334,1,0,2,2,8,3,4,6,0,1,0,1,5.7,1,13252,13252,13252,23118,11391,10547,5516,13985,14095,6987,8224,2606,8529,17336,1,11166,22044,1,6:56,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,6.933333333333334,0,0,0,0,8,3,4,6,1,0,0,0,13.7,1,13252,13252,13252,23118,11838,10547,10483,19477,14095,6987,8224,2606,2720,1,1,17532,16971,1,6:56,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,13.116666666666667,2,0,2,2,4,7,2,14,0,1,0,0,9.2,1,13252,13252,13252,20484,6385,10547,5516,13985,6711,14745,3984,6536,8529,17336,1,17532,19917,1,13:07,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,19.78333333333333,0,0,0,2,9,10,7,24,0,0,3,1,19.5,1,13252,13252,13252,15982,11838,10547,10483,13985,15780,19842,14261,12956,8529,1,18879,11166,13115,1,19:47,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,24.85,6,2,2,10,10,12,2,28,0,0,4,1,23.4,1,13252,13252,13252,12150,984,5356,5516,2918,17430,22278,3984,15765,8529,1,22902,11166,10707,1,24:51,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,25.05,1,2,4,14,19,9,9,36,1,0,3,3,30.1,1,13252,13252,13252,11991,11391,5356,2282,1101,25336,18269,17717,20944,2720,1,18879,4296,7161,1,25:03,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,17.633333333333333,0,0,0,0,8,10,4,20,0,1,1,0,6.5,1,13252,13252,13252,17555,11838,10547,10483,19477,14095,19842,8224,10218,8529,17336,6163,17532,21568,1,17:38,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,24.383333333333333,0,0,0,12,15,9,7,38,0,0,0,0,28.2,1,13252,13252,13252,12542,11838,10547,10483,1867,23261,18269,14261,22003,8529,1,1,17532,8088,1,24:23,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,24.75,2,5,2,14,15,9,9,38,2,0,4,2,30.9,1,13252,13252,13252,12225,6385,1220,5516,1101,23261,18269,17717,22003,879,1,22902,6969,6780,1,24:45,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,23.25,6,9,2,8,12,13,4,20,0,3,3,4,41.5,1,13252,13252,13252,13392,984,93,5516,4503,20240,23235,8224,10218,8529,25688,18879,2625,2933,1,23:15,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,25.166666666666668,0,0,0,0,13,12,5,34,0,0,0,0,0.2,1,13252,13252,13252,11901,11838,10547,10483,19477,21411,22278,10444,19792,8529,1,1,17532,25165,1,25:10,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,6.933333333333334,0,0,0,0,8,3,4,6,0,0,0,0,4.2,1,13252,13252,13252,23118,11838,10547,10483,19477,14095,6987,8224,2606,8529,1,1,17532,22926,1,6:56,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,21.216666666666665,0,0,0,4,6,10,4,20,0,0,1,0,15.9,1,13252,13252,13252,14897,11838,10547,10483,9856,10333,19842,8224,10218,8529,1,6163,17532,15464,1,21:13,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,25.883333333333333,0,0,0,2,7,15,8,38,0,0,2,3,18.2,1,13252,13252,13252,11345,11838,10547,10483,13985,12266,24642,16081,22003,8529,1,13042,4296,13948,1,25:53,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,31.466666666666665,5,0,5,8,12,11,7,38,0,0,3,1,33.8,1,13252,13252,13252,6727,1678,10547,1380,4503,20240,21168,14261,22003,8529,1,18879,11166,5494,1,31:28,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,34.983333333333334,0,2,0,10,7,19,8,46,0,1,5,3,24.6,1,13252,13252,13252,3818,11838,5356,10483,2918,12266,25919,16081,24946,8529,17336,25189,4296,10025,1,34:59,2023,2024
