season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,30.116666666666667,8,17,0.471,1,4,0.25,0,1,0.0,1,2,3,2,3,0,0,1,2,2,17,-23,20.6,0,0,23.0,1,13252,13252,13252,7876,2806,2448,12584,8460,7844,11776,13417,12641,13417,6495,13100,12548,9909,1850,12108,8529,17336,13042,6969,5445,25714,12461,2248,138,10143,1,30:07,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,3.933333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,0,0,0,-2,7.8,0,0,6.0,1,13252,13252,13252,24512,22557,19584,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,2720,17336,1,17532,23140,14544,20790,2248,138,21429,1,3:56,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,15.233333333333333,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,1,0,0,1,1,8,-4,10.0,0,0,12.0,1,13252,13252,13252,19176,15517,19584,3541,4439,10539,2080,6103,7481,1,13449,22149,23241,19657,8468,4430,8529,1,6163,11166,13454,16567,19463,2248,138,17454,1,15:14,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,3.933333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,1,0,0,1,1,3,-2,5.2,0,0,6.0,1,13252,13252,13252,24512,18910,21406,8954,14651,16961,14651,10099,12641,1,13449,17515,19646,19657,4132,4430,8529,1,6163,11166,19746,14544,22341,2248,138,21429,1,3:56,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,3.933333333333333,1,4,0.25,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,2,-2,5.6,0,0,5.0,1,13252,13252,13252,24512,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,22149,12548,19657,16035,12108,8529,1,6163,17532,21036,14544,22143,2248,138,22092,1,3:56,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13252,13252,13252,24512,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,14544,24534,2248,138,24649,1,3:56,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,23.6,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,3,0,0,1,3,2,8,-16,10.4,0,0,12.0,1,13252,13252,13252,13142,12407,12577,14111,14651,13570,14651,6103,7481,1,13449,13100,15973,9909,1850,12108,8529,17336,18879,6969,13454,24160,19204,2248,138,17454,1,23:36,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,21.616666666666667,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,2,1,0,2,0,1,2,3,-23,13.4,0,0,11.0,1,13252,13252,13252,14601,18910,15951,21471,14651,20560,14651,10099,7481,10591,3105,22149,15973,9909,8468,12108,879,1,6163,6969,19746,25714,17150,2248,138,18152,1,21:37,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,18.683333333333334,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,0,4,1,7.9,0,0,7.0,1,13252,13252,13252,16812,15517,9591,21280,14651,5663,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,18879,17532,18488,11403,20738,2248,138,20822,1,18:41,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,20.73333333333333,3,11,0.273,1,7,0.143,0,0,0.0,0,2,2,2,0,0,1,2,2,0,7,-11,15.4,0,0,14.0,1,13252,13252,13252,15289,12407,7189,20199,8460,2715,14340,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,23757,13042,17532,14704,21910,15788,2248,138,16037,1,20:44,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,25.45,4,6,0.667,1,2,0.5,2,4,0.5,4,6,10,2,2,0,0,1,3,3,11,-22,24.0,1,0,24.0,1,13252,13252,13252,11682,9679,14269,3541,8460,13570,4049,6103,3806,10591,766,2880,1501,9909,4132,12108,8529,17336,18879,4296,10286,25564,10358,1,138,9599,1,25:27,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,27.28333333333333,6,9,0.667,1,4,0.25,2,3,0.667,0,7,7,4,0,1,2,0,1,4,15,-6,38.4,0,0,33.0,1,13252,13252,13252,10218,5451,9591,3541,8460,7844,11776,6103,6016,9424,13449,1913,3886,4938,16035,4430,879,1,6163,2625,6762,18385,3857,2248,138,5132,1,27:17,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,22.966666666666665,8,10,0.8,0,0,0.0,2,2,1.0,2,4,6,4,0,1,2,1,6,2,18,-8,40.2,0,0,34.0,1,13252,13252,13252,13602,2806,8327,1787,14651,20560,14651,6103,7481,1,3105,6490,5291,4938,16035,4430,879,17336,26163,6969,4872,19981,3288,2248,138,4739,1,22:58,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,27.516666666666666,6,10,0.6,1,5,0.2,1,1,1.0,0,1,1,3,2,3,0,0,1,1,14,-7,26.7,0,0,25.0,1,13252,13252,13252,10021,5451,8327,5678,8460,5663,13222,10099,12641,1,13449,17515,19646,7003,4132,384,8529,1,6163,11166,7525,19219,8894,2248,138,9026,1,27:31,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,13.75,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,5,0,0,4,6.2,0,0,5.0,1,13252,13252,13252,20128,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,4938,8468,12108,8529,1,25189,17532,23140,8492,21715,2248,138,22092,1,13:45,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,5.966666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,6,4.0,0,0,4.0,1,13252,13252,13252,23542,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,6978,23124,2248,138,22721,1,5:58,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,31.766666666666666,10,16,0.625,3,5,0.6,0,0,0.0,0,1,1,2,3,1,0,0,3,2,23,-10,27.2,0,0,31.0,1,13252,13252,13252,6473,1283,3032,5137,2226,5663,3197,13417,14233,13417,13449,17515,19646,9909,1850,4430,8529,1,18879,6969,2624,21324,8622,2248,138,5923,1,31:46,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,24.83333333333333,5,7,0.714,4,5,0.8,2,2,1.0,0,3,3,1,1,1,0,0,1,2,16,6,23.1,0,0,26.0,1,13252,13252,13252,12160,7292,12577,2921,1043,5663,1554,6103,7481,1,13449,9402,12548,14131,8468,4430,8529,1,6163,6969,6105,6978,10884,2248,138,8454,1,24:50,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,17.418333333333333,2,6,0.333,2,5,0.4,1,1,1.0,0,6,6,2,0,1,0,0,1,3,7,-1,20.2,0,0,19.0,1,13252,13252,13252,17700,15517,14269,17629,4439,5663,7875,10099,12641,1,13449,2880,5291,9909,16035,4430,8529,1,6163,4296,14704,13562,12709,2248,138,12632,1,17:25,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,31.366666666666667,8,11,0.727,2,4,0.5,2,2,1.0,0,3,3,8,1,1,2,0,0,1,20,-9,43.6,0,0,39.0,1,13252,13252,13252,6804,2806,7189,2843,4439,7844,4049,6103,7481,1,13449,9402,12548,1009,8468,4430,879,1,1,11166,3846,20690,2413,2248,138,3091,1,31:22,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,33.63333333333333,7,16,0.438,2,5,0.4,0,0,0.0,0,3,3,7,1,0,1,1,3,1,16,-12,32.1,0,0,30.0,1,13252,13252,13252,4902,3981,3032,13948,4439,5663,7875,13417,14233,13417,13449,9402,12548,1520,8468,12108,2720,17336,18879,11166,6105,22460,6214,2248,138,6414,1,33:38,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,30.781666666666663,4,10,0.4,0,4,0.0,0,0,0.0,0,8,8,8,2,0,1,0,2,2,8,6,30.6,0,0,26.0,1,13252,13252,13252,7316,9679,8327,15260,14651,7844,14651,13417,14233,13417,13449,1266,2854,1009,4132,12108,2720,1,13042,6969,13454,6978,6917,2248,138,8454,1,30:47,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,20.45,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,5,0,0,0,1,1,2,6,-5,17.1,0,0,14.0,1,13252,13252,13252,15479,15517,12577,19775,14651,13570,14651,6103,7481,1,13449,9402,12548,3413,16035,12108,8529,17336,6163,6969,15809,17506,14688,2248,138,16037,1,20:27,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,17.593333333333334,5,8,0.625,3,3,1.0,0,3,0.0,0,0,0,2,2,0,0,2,4,3,13,3,14.0,0,0,18.0,1,13252,13252,13252,17586,7292,11049,5137,2226,10539,1,13417,6016,13417,13449,22149,23241,9909,4132,12108,8529,23757,22902,4296,8427,9396,16772,2248,138,13299,1,17:36,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,30.33333333333333,3,12,0.25,0,5,0.0,8,9,0.889,0,4,4,4,2,1,0,2,5,5,14,-4,25.8,0,0,24.0,1,13252,13252,13252,7694,12407,6130,20383,14651,5663,14651,512,687,6866,13449,6490,9569,4938,4132,4430,8529,23757,25189,1530,7525,16567,9348,2248,138,9599,1,30:20,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,31.616666666666667,6,7,0.857,0,0,0.0,0,0,0.0,1,4,5,0,2,3,0,0,1,0,12,1,25.0,0,0,23.0,1,13252,13252,13252,6599,5451,12577,1520,14651,20560,14651,13417,14233,13417,6495,6490,7148,19657,4132,384,8529,1,6163,17532,9297,11403,9809,2248,138,10143,1,31:37,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,22.65333333333333,4,11,0.364,4,6,0.667,3,4,0.75,0,1,1,3,0,0,0,1,2,2,15,-2,20.7,0,0,23.0,1,13252,13252,13252,13821,9679,7189,17149,1043,3921,2080,4235,3806,8216,13449,17515,19646,7003,16035,12108,8529,17336,13042,6969,6762,14544,12394,2248,138,10143,1,22:39,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,6.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,23444,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,14544,24717,2248,138,24649,1,6:10,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,37.34,10,18,0.556,2,6,0.333,5,6,0.833,1,5,6,1,6,1,2,1,6,5,27,-7,38.7,0,0,42.0,1,13252,13252,13252,1998,1283,1970,7603,4439,3921,9124,1879,1912,7318,6495,4442,5291,14131,104,4430,879,17336,26163,1530,1465,19219,3775,2248,138,2278,1,37:20,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,27.33333333333333,7,10,0.7,0,0,0.0,4,7,0.571,4,7,11,3,1,0,3,1,5,5,18,-1,43.7,1,0,38.0,1,13252,13252,13252,10184,3981,8327,3257,14651,20560,14651,2744,1401,10507,766,1913,1073,7003,8468,12108,312,17336,25189,1530,4872,13562,2386,1,138,3395,1,27:20,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,25.846666666666668,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,6,0,2,0,0,2,1,13,-4,31.6,0,0,29.0,1,13252,13252,13252,11375,7292,8327,8954,2226,5663,3197,13417,14233,13417,13449,9402,12548,2326,16035,1349,8529,1,13042,11166,8427,16567,6447,2248,138,6880,1,25:51,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,20.666666666666668,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,1,1,1,0,0,2,0,7,-4,17.7,0,0,17.0,1,13252,13252,13252,15335,12407,17737,2237,8460,16961,1,13417,14233,13417,6495,4442,5291,14131,8468,4430,8529,1,13042,17532,14704,16567,14289,2248,138,13968,1,20:40,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,27.65,9,12,0.75,1,2,0.5,3,4,0.75,3,1,4,5,0,2,0,0,1,3,22,-9,40.3,0,0,36.0,1,13252,13252,13252,9913,1924,6130,2237,8460,13570,4049,4235,3806,8216,1506,17515,9569,3413,16035,1349,8529,1,6163,4296,2986,20690,3253,2248,138,4037,1,27:39,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,26.133333333333333,5,12,0.417,4,7,0.571,5,6,0.833,0,5,5,2,2,2,1,0,3,3,19,-6,35.0,0,0,36.0,1,13252,13252,13252,11126,7292,6130,14849,1043,2715,3678,1879,1912,7318,13449,4442,7148,9909,4132,1349,2720,1,18879,4296,4356,18385,5070,2248,138,4037,1,26:08,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,11.616666666666667,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,1,3,6,-12,7.2,0,0,7.0,1,13252,13252,13252,21300,18910,17737,20383,14651,16961,14651,2744,2911,7723,13449,17515,19646,19657,16035,12108,8529,1,6163,4296,15809,22460,21124,2248,138,20822,1,11:37,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,5.116666666666666,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,2,0,0,0,1,4,1,14.5,0,0,11.0,1,13252,13252,13252,23936,18910,21406,8954,14651,16961,14651,6103,7481,1,13449,22149,23241,7003,16035,1349,8529,1,1,11166,18488,11403,16436,2248,138,18152,1,5:07,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,4.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,24199,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,4:35,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,25.116666666666667,2,5,0.4,1,1,1.0,2,2,1.0,1,4,5,0,2,0,0,1,1,1,7,-17,11.0,0,0,13.0,1,13252,13252,13252,11943,15517,15951,15260,8460,16961,1,6103,7481,1,6495,6490,7148,19657,4132,12108,8529,17336,6163,11166,14704,24448,18793,2248,138,16694,1,25:07,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,18.416666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,4,0,5,-8,9.7,0,0,10.0,1,13252,13252,13252,17012,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,17336,22902,17532,17241,19981,19623,2248,138,18860,1,18:25,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,34.53333333333333,9,20,0.45,1,4,0.25,4,5,0.8,0,3,3,6,4,0,0,1,1,3,23,-11,31.6,0,0,33.0,1,13252,13252,13252,4185,1924,1217,13385,8460,7844,11776,2744,2911,7723,13449,9402,12548,2326,804,12108,8529,17336,6163,4296,2624,21910,6447,2248,138,5132,1,34:32,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,20.816666666666663,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,0,2,0,1,1,1,7,-8,22.6,0,0,18.0,1,13252,13252,13252,15221,12407,8327,19532,14651,13570,14651,10099,7481,10591,13449,9402,12548,4938,16035,1349,8529,17336,6163,11166,14704,19981,11204,2248,138,13299,1,20:49,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,9.633333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,0,-2,4.2,0,0,3.0,1,13252,13252,13252,22134,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,6163,17532,23140,14544,22926,2248,138,23324,1,9:38,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,20.4,4,7,0.571,2,5,0.4,3,5,0.6,0,1,1,2,1,2,0,0,1,5,13,-18,22.2,0,0,22.0,1,13252,13252,13252,15510,9679,12577,6891,4439,5663,7875,4235,2911,10302,13449,17515,19646,9909,8468,1349,8529,1,6163,1530,8427,24741,11444,2248,138,10751,1,20:24,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,26.316666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,4,0,1,2,0,3,0,4,-6,22.6,0,0,17.0,1,13252,13252,13252,10973,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,4938,16035,4430,879,1,18879,17532,18488,18385,11204,2248,138,13968,1,26:19,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,9.666666666666666,3,5,0.6,1,2,0.5,3,4,0.75,1,0,1,1,0,1,0,1,3,2,10,-2,15.7,0,0,15.0,1,13252,13252,13252,22126,12407,15951,5678,8460,13570,4049,4235,3806,8216,6495,22149,19646,14131,16035,4430,8529,17336,18879,6969,11320,14544,15593,2248,138,15335,1,9:40,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25606,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:50,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,19.28333333333333,5,8,0.625,3,6,0.5,3,3,1.0,0,2,2,2,1,0,0,0,2,1,16,9,20.4,0,0,23.0,1,1,1,1,16347,7292,11049,5137,2226,3921,4049,4235,6016,1,13449,13100,15973,9909,8468,12108,8529,1,13042,11166,6105,5021,12580,2248,138,10143,1,19:17,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,25.383333333333333,3,9,0.333,0,2,0.0,4,4,1.0,0,0,0,3,4,1,0,2,3,3,10,10,13.5,0,0,15.0,1,1,1,1,11739,12407,9591,17629,14651,13570,14651,2744,3806,1,13449,22149,23241,7003,804,4430,8529,23757,18879,4296,11320,4460,17098,2248,138,15335,1,25:23,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,27.566666666666663,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,0,2,2,1,1,1,1,5,19,16.8,0,0,15.0,1,1,1,1,9974,15517,14269,17629,14651,13570,14651,10099,12641,1,13449,6490,9569,19657,4132,1349,2720,17336,6163,11166,17241,1366,14887,2248,138,15335,1,27:34,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,22.03333333333333,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,4,1,2,1,2,2,1,12,8,28.4,0,0,26.0,1,1,1,1,14270,9679,12577,6891,4439,10539,2080,6103,7481,1,13449,13100,15973,4938,8468,1349,2720,23757,13042,11166,9297,5604,7986,2248,138,8454,1,22:02,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,1.8333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,25606,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,12394,24717,2248,138,24649,1,1:50,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,25.95,5,9,0.556,1,3,0.333,1,2,0.5,1,2,3,4,0,0,0,0,0,1,12,7,21.6,0,0,20.0,1,1,1,1,11288,7292,9591,7603,8460,10539,9124,10099,7481,10591,6495,13100,12548,4938,16035,12108,8529,1,1,11166,9297,6299,11824,2248,138,11998,1,25:57,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,19.066666666666663,4,7,0.571,0,1,0.0,0,0,0.0,0,5,5,1,0,1,0,1,4,0,8,13,18.5,0,0,16.0,1,1,1,1,16511,9679,12577,6891,14651,16961,14651,13417,14233,13417,13449,4442,7148,14131,16035,4430,8529,17336,22902,17532,13454,3132,13783,2248,138,14655,1,19:04,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,1.8333333333333333,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,3,0,5.4,0,0,6.0,1,1,1,1,25606,18910,19584,17629,8460,16961,1,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,1,17532,19746,12394,22236,2248,138,21429,1,1:50,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,7.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,22921,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,12394,25081,2248,138,23945,1,7:29,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,34.916666666666664,10,23,0.435,2,7,0.286,10,11,0.909,0,12,12,8,1,0,0,3,0,7,32,18,57.4,1,0,54.0,1,1,1,1,3879,1283,508,14078,4439,2715,11375,213,329,6768,13449,185,736,1009,8468,12108,8529,25688,1,505,628,1570,537,1,138,605,1,34:55,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,25.933333333333334,6,9,0.667,1,3,0.333,3,3,1.0,0,6,6,5,3,0,0,1,3,5,16,1,27.7,0,0,28.0,1,1,1,1,11302,5451,9591,3541,8460,10539,9124,4235,6016,1,13449,2880,5291,3413,1850,12108,8529,17336,18879,1530,6105,11403,8377,2248,138,7405,1,25:56,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,26.883333333333333,4,5,0.8,0,0,0.0,2,2,1.0,3,6,9,2,2,2,4,1,3,3,10,10,39.8,0,0,33.0,1,1,1,1,10524,9679,15951,1787,14651,20560,14651,6103,7481,1,1506,2880,2119,9909,4132,1349,129,17336,18879,4296,11320,4460,3418,2248,138,5132,1,26:53,2023,2024
