season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,29.716666666666665,4,12,0.333,2,6,0.333,2,2,1.0,2,5,7,2,2,0,0,0,3,2,12,-3,21.4,0,0,23.0,1,12947,12947,12947,8353,9586,6024,17586,4226,3807,8680,6620,8080,1,3077,4379,3911,9342,4399,11790,7930,1,17562,7612,9310,15240,11734,2163,120,9958,1,29:43,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201152,2023-03-31T00:00:00,UTA @ BOS,L,23.066666666666663,8,13,0.615,0,0,0.0,0,1,0.0,0,4,4,4,2,0,2,0,2,1,16,-7,30.8,0,0,28.0,1,12947,12947,12947,13584,2711,5108,5625,14184,20319,14184,13851,13074,13851,13272,6530,9590,4531,4399,11790,751,1,11553,11862,6103,18993,6558,2163,120,7166,1,23:04,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,22.73333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,1,2,1,7,3,12.3,0,0,13.0,1,1,1,1,13836,12366,17859,2276,8083,16669,1,13851,14660,13851,13272,6530,9590,13459,8897,11790,7930,17468,11553,11862,14745,9061,17831,2163,120,16689,1,22:44,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.5,2,7,0.286,2,6,0.333,4,4,1.0,0,1,1,3,1,0,2,0,1,2,10,-1,20.7,0,0,20.0,1,1,1,1,12496,15467,12420,19742,4226,3807,8680,3075,4303,1,13272,17626,19709,6516,8897,11790,751,1,5181,7612,11243,13132,12170,2163,120,11856,1,24:30,2022,2023
2022-23,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.883333333333333,2,8,0.25,1,4,0.25,4,4,1.0,0,9,9,4,2,1,1,0,4,3,9,14,29.8,0,0,27.0,1,1,1,1,12199,15467,10854,20392,8083,7558,11411,3075,4303,1,13272,766,2052,4531,4399,4306,2381,1,21892,4788,12345,2554,7012,2163,120,7676,1,24:53,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,20.85,4,8,0.5,0,0,0.0,1,1,1.0,3,7,10,4,1,0,2,1,1,1,9,20,32.0,0,0,27.0,1,1,1,1,15307,9586,10854,9075,14184,20319,14184,10510,13074,1,1492,1900,1446,4531,8897,11790,751,17468,5181,11862,12345,985,6026,2163,120,7676,1,20:51,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,29.85,15,25,0.6,6,11,0.545,5,6,0.833,2,2,4,5,4,1,0,0,2,4,41,2,52.3,0,0,58.0,1,1,1,1,8245,98,243,5804,178,408,3809,2152,2263,7354,3077,13188,9590,3151,842,4306,7930,1,11553,2943,126,9989,881,2163,120,322,1,29:51,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,20.83333333333333,5,9,0.556,0,3,0.0,0,0,0.0,0,4,4,2,0,1,0,0,0,0,10,14,20.8,0,0,18.0,1,1,1,1,15321,7306,9460,7770,14184,10172,14184,13851,14660,13851,13272,6530,9590,9342,16367,4306,7930,1,1,17929,11243,2554,12112,2163,120,13199,1,20:50,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,24.55,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,0,0,1,6,6,15.8,0,0,14.0,1,1,1,1,12461,12366,16006,5804,14184,16669,14184,13851,14660,13851,6448,9404,9590,9342,8897,11790,2381,1,1,11862,15841,6694,15415,2163,120,16001,1,24:33,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,23.916666666666668,6,6,1.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,3,0,12,-8,17.5,0,0,18.0,1,1,1,1,12955,5438,14189,1,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,4399,11790,7930,1,17562,17929,9310,19762,14263,2163,120,13199,1,23:55,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,16.85,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,0,4,8,4.5,0,0,5.0,1,1,1,1,18226,15467,14189,17586,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,17468,11553,17929,18472,5327,22654,2163,120,22051,1,16:51,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,2.566666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,-1,2.0,0,0,4.0,1,1,1,1,25031,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,11862,19811,13132,24065,2163,120,22647,1,2:34,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201143,2023-03-29T00:00:00,UTA @ SAS,W,28.466666666666665,6,11,0.545,1,1,1.0,4,5,0.8,1,3,4,5,2,2,0,1,2,3,17,-2,33.3,0,0,31.0,1,1,1,1,9341,5438,7093,8194,8083,16669,1,3075,3311,7793,6448,9404,9590,3151,4399,1343,7930,17468,11553,4788,5476,14174,5462,2163,120,5759,1,28:28,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,9.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,12947,12947,12947,22202,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,5327,23362,2163,120,23300,1,9:36,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,22.47,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,5,0,0,0,1,1,1,9,-14,20.1,0,0,17.0,1,12947,12947,12947,14050,9586,14189,3571,14184,20319,14184,10510,8080,10976,6448,13188,12567,3151,16367,11790,7930,17468,5181,11862,12345,23232,12527,2163,120,13833,1,22:28,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,24.41333333333333,3,8,0.375,3,7,0.429,0,0,0.0,1,3,4,1,4,0,0,1,5,0,9,1,11.3,0,0,17.0,1,12947,12947,12947,12570,12366,10854,16626,2120,2551,7089,13851,14660,13851,6448,9404,9590,13459,842,11790,7930,17468,24422,17929,12345,11018,18501,2163,120,13833,1,24:25,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,23.1,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1,6,-19,7.2,0,0,7.0,1,12947,12947,12947,13555,12366,16006,5804,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,17468,17562,11862,15841,24752,21046,2163,120,20760,1,23:06,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,12.666666666666666,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,1,0,5,-16,7.7,0,0,8.0,1,12947,12947,12947,20793,15467,12420,19742,8083,5511,12795,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17929,17251,23968,20740,2163,120,20094,1,12:40,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,29.116666666666667,3,6,0.5,0,3,0.0,4,4,1.0,0,7,7,7,3,0,0,0,2,3,10,-3,25.9,0,0,24.0,1,12947,12947,12947,8856,12366,14189,9075,14184,10172,14184,3075,4303,1,13272,1900,3911,1460,2046,11790,7930,1,11553,4788,11243,15240,9061,2163,120,9373,1,29:07,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,18.091666666666665,1,2,0.5,1,2,0.5,0,0,0.0,2,3,5,0,2,0,0,0,3,1,3,-21,7.0,0,0,9.0,1,12947,12947,12947,17336,18953,21404,9075,8083,13285,3860,13851,14660,13851,3077,9404,7186,19186,4399,11790,7930,1,17562,11862,19811,25088,21220,2163,120,19461,1,18:06,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,35.666666666666664,6,22,0.273,2,10,0.2,11,12,0.917,3,6,9,2,1,0,0,1,1,9,25,-4,37.8,0,0,38.0,1,12947,12947,12947,3184,5438,695,20213,4226,661,12795,191,280,6659,1492,2868,2052,9342,8897,11790,7930,17468,5181,194,2009,16280,3825,2163,120,3280,1,35:40,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,34.96666666666667,7,18,0.389,2,7,0.286,0,4,0.0,2,6,8,8,3,1,0,3,1,2,16,-9,37.6,0,0,36.0,1,12947,12947,12947,3789,3877,1948,16327,4226,2551,10982,13851,4303,13851,3077,2868,2807,963,2046,4306,7930,25315,5181,7612,6103,20484,3878,2163,120,3886,1,34:58,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201125,2023-03-27T00:00:00,UTA vs. PHX,L,29.90833333333333,8,10,0.8,0,0,0.0,2,5,0.4,1,7,8,1,0,1,7,0,2,3,18,7,53.1,0,0,43.0,1,12947,12947,12947,8196,2711,8199,1839,14184,20319,14184,6620,3311,13369,6448,1900,2807,13459,16367,4306,4,1,11553,4788,4863,5992,802,2163,120,2000,1,29:55,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,32.3,7,12,0.583,0,2,0.0,3,3,1.0,0,8,8,10,4,1,0,0,3,3,17,-11,40.6,1,0,37.0,1,12947,12947,12947,6081,3877,6024,6763,14184,13285,14184,4622,6555,1,13272,1233,2807,399,842,4306,7930,1,17562,4788,5476,21730,2995,1,120,3597,1,32:18,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,33.8,14,16,0.875,0,0,0.0,3,6,0.5,4,7,11,2,1,1,1,0,4,4,31,-2,52.2,1,0,48.0,1,12947,12947,12947,4791,175,2947,1489,14184,20319,14184,4622,2263,10976,734,1900,1038,9342,8897,4306,2381,1,21892,2943,795,14174,893,1,120,1144,1,33:48,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,36.016666666666666,8,15,0.533,3,7,0.429,1,2,0.5,1,2,3,4,1,0,3,0,0,1,20,-10,37.6,0,0,36.0,1,12947,12947,12947,2904,2711,3608,8674,2120,2551,7089,10510,8080,10976,6448,13188,12567,4531,8897,11790,252,1,1,11862,3852,21112,3878,2163,120,3886,1,36:01,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,15.816666666666666,5,8,0.625,3,5,0.6,0,0,0.0,1,1,2,1,1,0,1,0,2,0,13,2,18.9,0,0,21.0,1,12947,12947,12947,18903,7306,10854,5245,2120,5511,3022,13851,14660,13851,6448,17626,16055,13459,8897,11790,2381,1,11553,17929,8465,9989,13323,2163,120,11203,1,15:49,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,12.15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-3,4.9,0,0,5.0,1,12947,12947,12947,21071,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,17929,21044,15240,22474,2163,120,22051,1,12:09,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,9.55,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,12947,12947,12947,22221,18953,16006,21480,14184,10172,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17929,21044,16280,22728,2163,120,22647,1,9:33,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,28.031666666666663,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,0,1,2,9,-10,18.4,0,0,18.0,1,12947,12947,12947,9698,12366,8199,19519,8083,10172,8680,6620,8080,1,13272,13188,16055,4531,4399,11790,2381,1,5181,7612,12345,21112,13660,2163,120,13199,1,28:02,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,10.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,0,0,2,-4,9.7,0,0,9.0,1,12947,12947,12947,21916,18953,21404,9075,14184,20319,14184,13851,14660,13851,1492,9404,5308,13459,8897,11790,7930,1,1,17929,21044,16280,19515,2163,120,19461,1,10:22,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,7.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,0,0,0,4,9.9,0,0,7.0,1,12947,12947,12947,22982,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,4306,2381,1,1,17929,23116,8218,19395,2163,120,20760,1,7:23,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,25.766666666666666,5,11,0.455,1,2,0.5,1,3,0.333,0,4,4,5,3,0,0,0,1,2,12,2,21.3,0,0,22.0,1,12947,12947,12947,11530,7306,7093,13150,8083,13285,3860,10510,6555,13452,13272,6530,9590,3151,2046,11790,7930,1,5181,7612,9310,9989,11800,2163,120,10568,1,25:46,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201111,2023-03-25T00:00:00,UTA @ SAC,L,28.81833333333333,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,1,2,0,0,1,3,1,5,-4,8.1,0,0,10.0,1,12947,12947,12947,9086,15467,8199,21480,8083,5511,12795,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,17468,17562,11862,17251,16280,20538,2163,120,18804,1,28:49,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,21.78333333333333,5,10,0.5,2,4,0.5,4,4,1.0,1,6,7,3,2,2,0,0,1,2,16,-20,32.9,0,0,32.0,1,12947,12947,12947,14594,7306,8199,9075,4226,7558,3860,3075,4303,1,6448,2868,3911,6516,4399,1343,7930,1,5181,7612,6103,24933,5630,2163,120,5369,1,21:47,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,27.23333333333333,1,8,0.125,0,3,0.0,0,0,0.0,0,2,2,6,1,0,0,0,3,0,2,-2,12.4,0,0,10.0,1,12947,12947,12947,10394,18953,10854,22399,14184,10172,14184,13851,14660,13851,13272,13188,16055,2101,8897,11790,7930,1,17562,17929,21044,14174,17748,2163,120,18804,1,27:14,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,19.616666666666667,3,12,0.25,2,10,0.2,2,2,1.0,0,5,5,2,0,0,0,1,0,1,10,1,19.0,0,0,19.0,1,12947,12947,12947,16235,12366,6024,20392,4226,661,12795,6620,8080,1,13272,4379,7186,9342,16367,11790,7930,17468,1,11862,11243,11018,13248,2163,120,12497,1,19:37,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,25.366666666666667,9,16,0.563,4,7,0.571,4,4,1.0,0,2,2,0,1,0,0,2,2,3,26,-31,27.4,0,0,32.0,1,12947,12947,12947,11827,1839,2947,7660,1024,2551,3486,3075,4303,1,13272,13188,16055,19186,8897,11790,7930,23619,11553,4788,1742,25803,8222,2163,120,5369,1,25:22,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,26.25,5,17,0.294,0,3,0.0,3,7,0.429,5,0,5,8,4,1,0,2,1,3,13,-38,30.0,0,0,28.0,1,12947,12947,12947,11140,7306,2392,19700,14184,10172,14184,4622,1700,13337,342,22091,7186,963,842,4306,7930,23619,5181,4788,8465,25883,6924,2163,120,7166,1,26:15,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,21.366666666666667,4,7,0.571,0,0,0.0,1,4,0.25,2,7,9,0,0,1,2,1,0,2,9,-15,28.8,0,0,24.0,1,12947,12947,12947,14908,9586,12420,7045,14184,20319,14184,10510,4303,13706,3077,1900,2052,19186,16367,4306,751,17468,1,7612,12345,23654,7490,2163,120,9373,1,21:22,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,17.233333333333334,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,0,0,3,8,-8,13.4,0,0,12.0,1,12947,12947,12947,17962,15467,17859,9075,14184,16669,14184,3075,4303,1,6448,17626,16055,9342,16367,11790,7930,1,1,4788,13462,19762,17068,2163,120,17408,1,17:14,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,25.4,1,8,0.125,0,4,0.0,4,5,0.8,2,0,2,2,1,1,0,2,2,2,6,-21,13.4,0,0,12.0,1,12947,12947,12947,11800,18953,10854,22399,14184,7558,14184,3075,3311,7793,3077,22091,16055,9342,8897,4306,7930,23619,11553,7612,15841,25088,17068,2163,120,17408,1,25:24,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,9.933333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,7,3,8.5,0,0,9.0,1,12947,12947,12947,22086,12366,16006,5804,8083,13285,3860,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,14745,9061,20295,2163,120,19461,1,9:56,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,17.116666666666667,2,7,0.286,1,3,0.333,0,0,0.0,6,0,6,0,1,1,0,1,0,1,5,5,14.2,0,0,14.0,1,12947,12947,12947,18051,15467,12420,19742,8083,10172,8680,13851,14660,13851,168,22091,5308,19186,8897,4306,7930,17468,1,11862,17251,7441,16506,2163,120,16001,1,17:07,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,16.7,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,2,0,0,2,2,4,2,7,-16,25.6,0,0,21.0,1,12947,12947,12947,18318,12366,14189,9075,14184,20319,14184,10510,8080,10976,1492,4379,2807,9342,16367,11790,751,23619,21892,7612,14745,23968,9212,2163,120,11203,1,16:42,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201102,2023-03-24T00:00:00,UTA vs. MIL,L,12.0,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,0,1,1,7,2,15.6,0,0,15.0,1,12947,12947,12947,21149,15467,17859,9075,8083,10172,8680,6620,8080,1,13272,9404,12567,9342,8897,11790,2381,1,5181,11862,14745,9989,15549,2163,120,15266,1,12:00,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,32.13333333333333,2,7,0.286,2,4,0.5,1,2,0.5,0,3,3,3,1,1,0,1,3,1,7,-13,17.1,0,0,17.0,1,12947,12947,12947,6250,15467,12420,19742,4226,7558,3860,10510,8080,10976,13272,9404,12567,6516,8897,4306,7930,17468,17562,11862,14745,22762,14522,2163,120,13833,1,32:08,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,12947,12947,12947,25512,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,9061,24482,2163,120,24441,1,1:32,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,14.416666666666666,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,2,0,2,0,4,1,5,7,11.4,0,0,11.0,1,12947,12947,12947,19803,15467,19669,3571,14184,20319,14184,10510,8080,10976,6448,17626,16055,19186,4399,11790,751,1,21892,11862,17251,5992,18412,2163,120,18113,1,14:25,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,11.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,2,-3,5.4,0,0,6.0,1,12947,12947,12947,21223,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,9342,4399,11790,7930,1,11553,17929,21044,15240,22163,2163,120,21425,1,11:58,2022,2023
2022-23,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,25512,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,1:32,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,13.216666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,12947,12947,12947,20485,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,19811,11018,23533,2163,120,22647,1,13:13,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,9.546666666666669,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,0,1,7,2,9.7,0,0,11.0,1,12947,12947,12947,22224,15467,16006,15219,4226,7558,3860,10510,8080,10976,13272,17626,19709,13459,16367,11790,7930,1,1,11862,14745,9989,19515,2163,120,18113,1,9:33,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,23.73333333333333,4,6,0.667,0,0,0.0,0,3,0.0,2,3,5,1,0,0,3,1,1,2,8,-19,24.5,0,0,20.0,1,12947,12947,12947,13096,9586,14189,3571,14184,20319,14184,13851,6555,13851,3077,9404,7186,13459,16367,11790,252,17468,5181,7612,13462,24752,9876,2163,120,11856,1,23:44,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,19.666666666666668,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,0,0,0,5,3,9.2,0,0,9.0,1,12947,12947,12947,16200,15467,12420,19742,8083,10172,8680,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,1,17929,17251,9061,19829,2163,120,19461,1,19:40,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,25.316666666666663,4,9,0.444,1,5,0.2,2,3,0.667,0,4,4,7,2,0,0,0,4,2,11,-11,24.3,0,0,23.0,1,12947,12947,12947,11872,9586,9460,13499,8083,5511,12795,6620,6555,9637,13272,6530,9590,1460,4399,11790,7930,1,21892,7612,10274,21730,9980,2163,120,9958,1,25:19,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,33.3,14,23,0.609,4,12,0.333,8,9,0.889,1,11,12,3,4,0,0,2,2,4,40,-16,54.9,1,0,59.0,1,12947,12947,12947,5216,175,508,5782,1024,233,8680,663,842,6816,6448,292,725,6516,842,11790,7930,23619,11553,2943,170,23968,660,1,120,269,1,33:18,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22201091,2023-03-22T00:00:00,UTA vs. POR,L,30.55333333333333,2,8,0.25,0,4,0.0,8,8,1.0,2,8,10,2,5,2,0,0,3,8,12,-8,28.0,1,0,28.0,1,12947,12947,12947,7654,15467,10854,20392,14184,7558,14184,663,1170,1,3077,1233,1446,9342,319,1343,7930,1,17562,331,9310,19762,7879,1,120,7166,1,30:33,2022,2023
