season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,34.0,132.8,134.8,134.8,110.8,110.1,110.1,22.0,24.6,24.6,0.409,3.0,27.3,0.036,0.346,0.185,0.091,0.087,0.008060000000000001,0.00848,0.316,0.334,97.91,97.46,81.22,97.46,0.276,69,12,18,12.0,18.0,0.667,1,1,1,1,3905,1773,1431,1431,15616,15207,15207,4488,3821,3821,1226,1957,4950,10019,1040,2161,13706,13656,2748,2297,1401,1150,15464,15936,15936,613,266,1318,266,1318,3072,1.0,33:59,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,25.6,129.0,128.3,128.3,116.5,115.7,115.7,12.5,12.6,12.6,0.0,0.0,0.0,0.1,0.4,0.25,0.0,0.0,0.009000000000000001,0.00831,0.232,0.227,96.84,97.44,81.2,97.44,0.207,53,9,10,9.0,10.0,0.9,1,1,1,1,11157,2473,2656,2656,18697,18192,18192,7549,7341,7341,18867,13554,18867,3172,553,579,1,1,1693,2612,6731,7909,17232,15973,15973,2114,1220,7776,1220,7776,1137,1.0,25:37,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,28.4,131.1,133.3,133.3,104.7,103.4,103.4,26.4,29.9,29.9,0.038,1.0,12.5,0.0,0.037,0.02,0.125,0.125,0.0075,0.0075,0.106,0.106,101.01,100.74,83.95,100.74,0.091,60,4,6,4.0,6.0,0.667,1,1,1,1,8709,2066,1560,1560,12101,11268,11268,3494,2830,2830,18579,7446,13524,12711,21535,22563,16749,16967,3472,4103,21927,22207,10331,10514,10507,12902,9019,14536,9019,14536,3072,1.0,28:21,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,15.2,115.1,112.5,112.5,95.4,96.7,96.7,19.7,15.8,15.8,0.0,0.0,0.0,0.158,0.417,0.258,0.0,0.0,0.004,0.00433,0.216,0.223,97.28,97.79,81.49,97.79,0.099,32,2,5,2.0,5.0,0.4,1,1,1,1,19825,7632,8955,8955,6877,7329,7329,5084,6259,6259,18867,13554,18867,1225,495,517,1,1,16838,17567,8413,8398,16501,15440,15440,11845,15444,16430,15444,16430,14515,1.0,15:13,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,25.8,126.4,125.9,125.9,104.6,103.8,103.8,21.8,22.2,22.2,0.158,1.5,16.7,0.034,0.053,0.042,0.111,0.11199999999999999,0.00333,0.0034899999999999996,0.238,0.241,99.04,99.6,83.0,99.6,0.004,54,3,12,3.0,12.0,0.25,1,1,1,1,11000,3117,3292,3292,12036,11480,11480,4531,4407,4407,9122,6244,10537,10264,20193,19304,15550,16044,18810,20057,6156,6520,13554,12422,12422,21918,12053,5302,12053,5302,20170,1.0,25:47,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,13.2,111.0,103.8,103.8,136.9,136.0,136.0,-25.9,-32.2,-32.2,0.125,1.0,14.3,0.0,0.1,0.042,0.14300000000000002,0.14300000000000002,0.005,0.005,0.2,0.212,89.61,92.96,77.47,92.96,0.056,26,2,5,2.0,5.0,0.4,1,1,1,1,21123,9755,13919,13919,24430,24344,24344,21579,22729,22729,11131,7446,12169,12711,14931,19304,18184,18372,11406,14306,10121,9585,24402,22096,22096,17302,15444,16430,15444,16430,14515,1.0,13:10,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,3.6,57.1,50.0,50.0,90.2,87.5,87.5,-33.1,-37.5,-37.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.005,0.005,0.222,0.25,98.86,107.16,89.3,107.16,0.111,8,1,2,1.0,2.0,0.5,1,1,1,1,24926,25411,25469,25469,4802,3805,3805,22966,23574,23577,18867,13554,18867,12711,5736,7707,1,1,11406,14306,7624,5668,13889,3290,3290,10214,19115,21901,19115,21901,8363,1.0,3:35,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,29.4,127.1,131.1,131.1,100.8,98.4,98.4,26.3,32.8,32.8,0.148,4.0,40.0,0.08,0.12,0.1,0.1,0.1,0.005,0.005,0.091,0.09,99.89,99.54,82.95,99.54,0.055,61,2,5,2.0,5.0,0.4,1,1,1,1,7770,2904,2047,2047,9831,8216,8216,3504,2359,2359,9793,1077,1623,4597,12947,9123,14550,14735,11406,14306,23048,23357,12119,12549,12549,17461,15444,16430,15444,16430,14515,1.0,29:25,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,3.6,57.1,50.0,50.0,90.2,87.5,87.5,-33.1,-37.5,-37.5,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.0,0.0,0.0,98.86,107.16,89.3,107.16,0.167,8,0,0,0.0,0.0,0.0,1,1,1,1,24926,25411,25469,25469,4802,3805,3805,22966,23574,23577,18867,13554,18867,226,5736,1041,1,1,22697,23334,25257,25259,13889,3290,3290,4454,22697,24957,22697,24957,22697,1.0,3:35,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,5.4,122.2,108.3,108.3,85.0,83.3,83.3,37.1,25.0,25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.071,0.079,99.25,106.34,88.62,106.34,-0.061,12,0,1,0.0,1.0,0.0,1,1,1,1,24254,4516,11301,11301,3196,2737,2737,1825,3711,3775,18867,13554,18867,12711,133,1544,1,1,22697,23334,24098,23889,13206,3863,3862,24846,22697,23497,22697,23497,22697,1.0,5:25,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,32.7,128.1,127.7,127.7,114.6,112.5,112.5,13.5,15.2,15.2,0.222,6.0,33.3,0.0,0.08,0.038,0.055999999999999994,0.055999999999999994,0.00364,0.00364,0.171,0.172,93.82,94.82,79.02,94.82,0.033,65,3,11,3.0,11.0,0.273,1,1,1,1,4997,2690,2810,2810,17699,16427,16427,7152,6489,6489,5684,355,2639,12711,17352,19934,10492,10583,18264,19704,14210,14823,21205,19890,19891,19714,12053,6432,12053,6432,19934,1.0,32:39,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,28.5,92.9,94.3,94.3,105.8,105.5,105.5,-12.8,-11.1,-11.1,0.0,0.0,0.0,0.094,0.269,0.172,0.0,0.0,0.00333,0.00473,0.2,0.195,91.54,91.0,75.83,91.0,0.147,53,3,9,3.0,9.0,0.333,1,13054,13054,13054,8585,19636,19019,19019,12758,12499,12499,17869,17269,17269,18867,13554,18867,3655,2785,2770,1,1,18810,16189,10121,11813,23279,23779,23779,6197,12053,9295,12053,9295,17065,1.0,28:29,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,22.0,89.9,88.4,88.4,122.4,122.0,122.0,-32.6,-33.6,-33.6,0.1,1.0,14.3,0.042,0.091,0.065,0.14300000000000002,0.14300000000000002,0.002,0.002,0.125,0.136,90.54,91.5,76.25,91.5,-0.007,43,1,5,1.0,5.0,0.2,1,13054,13054,13054,14346,20805,21252,21252,21145,20966,20966,22868,23045,23045,13166,7446,12169,8992,16018,15038,18184,18372,21785,22647,19982,19465,23927,23385,23385,23247,19115,16430,19115,16430,21382,1.0,22:02,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,27.4,91.5,92.3,92.3,101.1,103.8,103.8,-9.7,-11.5,-11.5,0.0,0.0,0.0,0.0,0.12,0.054,0.0,0.0,0.00357,0.004,0.153,0.15,92.74,91.09,75.91,91.09,0.034,52,2,7,2.0,7.0,0.286,1,13054,13054,13054,9559,20226,19828,19828,10041,11505,11505,16692,17383,17383,18867,13554,18867,12711,12947,17220,1,1,18388,18822,16872,17761,22286,23704,23704,19679,15444,12683,15444,12683,19431,1.0,27:24,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,36.0,95.6,97.0,97.0,122.4,125.4,125.4,-26.9,-28.4,-28.4,0.615,1.6,22.9,0.026,0.065,0.043,0.14300000000000002,0.141,0.00447,0.00555,0.365,0.377,91.19,89.46,74.55,89.46,0.108,67,8,19,8.0,19.0,0.421,1,13054,13054,13054,2405,18386,17814,17814,21152,22150,22150,21807,22072,22072,179,6210,7224,12003,19056,18955,18184,18329,15322,12019,491,504,23531,24705,24705,10664,1983,992,1983,992,14059,1.0,35:57,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,29.0,86.5,88.9,88.9,111.4,113.2,113.2,-24.9,-24.3,-24.3,0.0,0.0,0.0,0.031,0.241,0.131,0.1,0.09699999999999999,0.005,0.0059,0.167,0.176,90.52,88.6,73.84,88.6,0.133,54,3,8,3.0,8.0,0.375,1,13054,13054,13054,8152,21936,21052,21052,15966,16868,16868,21375,21206,21206,18867,13554,18867,10950,3877,5752,14550,14578,11406,10388,14648,14204,23934,25092,25092,7545,12053,10961,12053,10961,15991,1.0,28:59,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,3.7,88.8,100.0,100.0,85.0,83.3,83.3,3.8,16.7,16.7,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.005,0.006939999999999999,0.333,0.324,90.07,85.09,70.91,85.09,0.368,7,1,2,1.0,2.0,0.5,1,13054,13054,13054,24903,21206,15404,15404,3196,2737,2737,10991,5957,5984,18867,13554,18867,540,1097,579,1,1,11406,5921,883,1456,24160,25759,25759,205,19115,21901,19115,21901,8363,1.0,3:40,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,18.1,85.8,88.2,88.2,113.8,111.8,111.8,-28.0,-23.5,-23.5,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.0,0.0,0.00431,0.051,0.063,90.73,90.25,75.21,90.25,0.0,34,0,1,0.0,1.0,0.0,1,13054,13054,13054,17719,22098,21286,21286,17264,16067,16067,22036,21030,21029,18867,13554,18867,12711,14485,17756,1,1,22697,17627,24827,24558,23823,24277,24277,21940,22697,23497,22697,23497,22697,1.0,18:05,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,27.9,89.6,90.4,90.4,104.8,107.5,107.5,-15.2,-17.2,-17.2,0.067,0.0,12.5,0.031,0.08,0.053,0.0,0.0,0.00214,0.00214,0.119,0.12,92.1,90.48,75.4,90.48,0.006,52,1,7,1.0,7.0,0.143,1,13054,13054,13054,9151,20922,20589,20589,12174,13677,13677,18668,19299,19299,16104,13554,13524,10950,17352,17308,1,1,21699,22523,20823,21056,22844,24142,24142,21871,19115,12683,19115,12683,22272,1.0,27:51,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,28.8,88.8,84.5,84.5,96.2,98.2,98.2,-7.4,-13.7,-13.7,0.111,1.0,5.6,0.0,0.1,0.047,0.055999999999999994,0.055,0.0053300000000000005,0.00551,0.254,0.279,93.49,94.89,79.08,94.89,0.09,58,7,15,7.0,15.0,0.467,1,13054,13054,13054,8286,21193,22356,22356,7295,8126,8126,15740,18150,18150,12213,7446,18256,12711,14931,18403,10492,10530,11111,12106,4787,3581,21560,19795,19796,13120,3042,2788,3042,2788,11946,1.0,28:50,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,2.2,82.0,100.0,100.0,34.7,33.3,33.3,47.2,66.7,66.7,1.0,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,83.39,75.22,62.69,75.22,4.0,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25449,22985,15404,15404,216,200,200,968,387,380,1,13554,1,12711,133,2960,1,1,22697,23334,25257,25259,25667,26059,26059,3,22697,24957,22697,24957,22697,1.0,2:14,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,16.5,92.4,90.6,90.6,122.7,118.8,118.8,-30.4,-28.1,-28.1,0.0,0.0,0.0,0.0,0.222,0.114,0.2,0.2,0.0,0.0,0.143,0.154,90.8,93.19,77.65,93.19,-0.037,32,0,4,0.0,4.0,0.0,1,13054,13054,13054,18919,19869,20492,20492,21258,19613,19613,22474,22022,22022,18867,13554,18867,12711,4642,7466,21591,21769,22697,23334,17926,17181,23783,21844,21844,24309,22697,18324,22697,18324,22697,1.0,16:29,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,34.1,116.6,114.7,114.7,108.0,107.5,107.5,8.5,7.2,7.2,0.12,3.0,27.3,0.129,0.133,0.131,0.091,0.091,0.0042899999999999995,0.0042899999999999995,0.107,0.11,93.95,94.96,79.14,94.96,0.073,68,3,7,3.0,7.0,0.429,1,1,1,1,3807,6888,7835,7835,14081,13623,13623,8981,9520,9520,11788,1957,4950,2014,11406,5752,13706,13886,15864,17658,21870,21944,21065,19694,19694,15317,12053,12683,12053,12683,13354,1.0,34:07,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,24.9,97.1,96.2,96.2,109.3,111.3,111.3,-12.2,-15.2,-15.2,0.0,0.0,0.0,0.0,0.111,0.056,0.3,0.307,0.005,0.005180000000000001,0.175,0.173,101.56,101.14,84.28,101.14,0.035,52,2,5,2.0,5.0,0.4,1,1,1,1,11810,17633,18181,18181,14832,15857,15857,17656,18639,18639,18867,13554,18867,12711,13690,16738,24564,24669,11406,13394,13674,14711,9463,9926,9924,19575,15444,16430,15444,16430,14515,1.0,24:55,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,33.0,113.0,113.8,113.8,105.1,107.5,107.5,7.9,6.4,6.4,0.182,0.0,25.0,0.0,0.129,0.063,0.0,0.0,0.00375,0.00375,0.176,0.178,97.45,96.0,80.0,96.0,0.081,65,4,12,4.0,12.0,0.333,1,1,1,1,4679,8646,8288,8288,12351,13623,13623,9224,9880,9880,7603,13554,5542,12711,11954,15344,1,1,17716,19354,13475,14016,16241,18205,18205,14246,9019,5302,9019,5302,17065,1.0,33:00,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,9.6,89.7,85.0,85.0,77.6,85.7,85.7,12.1,-0.7,-0.7,0.333,0.0,50.0,0.0,0.273,0.13,0.0,0.0,0.01,0.01,0.045,0.048,105.4,102.5,85.42,102.5,0.26,20,1,1,1.0,1.0,1.0,1,1,1,1,22776,20888,22207,22207,1739,3324,3324,7676,13149,13150,2143,13554,512,12711,2632,5792,1,1,417,650,24956,24952,4456,7942,7942,785,19115,23497,19115,23497,1,1.0,9:36,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,38.3,108.2,109.2,109.2,107.2,109.0,109.0,1.0,0.2,0.2,0.476,2.5,23.3,0.0,0.222,0.111,0.09300000000000001,0.094,0.004050000000000001,0.00492,0.413,0.408,97.78,96.55,80.46,96.55,0.159,76,8,21,8.0,21.0,0.381,1,1,1,1,1081,11324,10854,10854,13609,14516,14516,12147,12265,12265,682,3236,6962,12711,4642,7707,14317,14391,16821,15781,190,273,15704,17417,17417,5110,1983,549,1983,549,15950,1.0,38:17,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,28.3,107.8,107.0,107.0,113.9,108.5,108.5,-6.1,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00519,0.222,0.234,95.72,98.43,82.03,98.43,0.017,57,5,14,5.0,14.0,0.357,1,1,1,1,8766,11572,12100,12100,17334,14219,14219,15224,13375,13375,18867,13554,18867,12711,22415,23339,1,1,11406,13360,7624,7101,18800,14375,14375,21201,6480,3550,6480,3550,16818,1.0,28:17,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,33.8,111.3,112.1,112.1,105.1,107.5,107.5,6.2,4.7,4.7,0.0,0.0,0.0,0.0,0.065,0.03,0.0,0.0,0.009439999999999999,0.00911,0.141,0.14,96.0,94.58,78.81,94.58,0.112,66,6,9,6.0,9.0,0.667,1,1,1,1,4088,9571,9231,9231,12351,13623,13623,9931,10643,10643,18867,13554,18867,12711,19056,21242,1,1,1514,1595,18415,18963,18406,20224,20224,10097,4530,9295,4530,9295,3072,1.0,33:45,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,17.0,102.1,100.0,100.0,91.2,91.7,91.7,10.9,8.3,8.3,0.1,0.0,33.3,0.1,0.188,0.139,0.0,0.0,0.0075,0.0075,0.048,0.048,99.7,100.43,83.69,100.43,0.098,35,1,2,1.0,2.0,0.5,1,1,1,1,18560,14813,15404,15404,5128,5211,5211,8073,9050,9045,13166,13554,2639,3172,6808,5074,1,1,3472,4103,24907,24932,12468,11027,11027,11947,19115,21901,19115,21901,8363,1.0,16:58,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,21.1,114.5,111.6,111.6,86.8,88.9,88.9,27.7,22.7,22.7,0.3,1.5,17.6,0.091,0.222,0.15,0.11800000000000001,0.11599999999999999,0.0055000000000000005,0.00656,0.286,0.296,100.17,100.17,83.48,100.17,0.25,43,5,10,5.0,10.0,0.5,1,1,1,1,15139,7882,9466,9466,3687,4255,4255,3221,4244,4244,3101,6244,10260,3730,4642,4135,16395,16440,10473,7470,2617,2536,11666,11459,11470,920,6480,7776,6480,7776,8363,1.0,21:05,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,30.0,95.4,98.5,98.5,94.6,98.4,98.4,0.8,0.0,0.0,0.158,1.5,14.3,0.0,0.184,0.095,0.095,0.094,0.00321,0.00432,0.243,0.252,107.69,103.88,86.57,103.88,0.105,66,4,14,4.0,14.0,0.286,1,1,1,1,7204,18477,17052,17052,6533,8266,8266,12271,12369,12369,9122,6244,12169,12711,7117,10042,14359,14392,19896,17589,5742,5493,2694,6186,6186,11059,9019,3550,9019,3550,19431,1.0,30:02,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,20.6,135.8,135.7,135.7,59.7,59.5,59.5,76.1,76.2,76.2,0.2,0.0,27.3,0.143,0.16,0.152,0.0,0.0,0.00571,0.00635,0.167,0.168,97.92,98.1,81.75,98.1,0.222,42,4,7,4.0,7.0,0.571,1,1,1,1,15604,1319,1297,1297,483,517,517,249,253,253,6465,13554,4950,1501,9074,4025,1,1,9472,8295,14648,15381,15455,14913,14913,1577,9019,12683,9019,12683,6384,1.0,20:33,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.2,133.4,133.3,133.3,68.2,66.7,66.7,65.2,66.7,66.7,0.105,0.0,13.3,0.0,0.207,0.109,0.0,0.0,0.006670000000000001,0.00739,0.217,0.241,97.7,98.87,82.39,98.87,0.249,54,6,12,6.0,12.0,0.5,1,1,1,1,10625,1662,1560,1560,853,753,753,390,372,393,12920,13554,13137,12711,5579,8102,1,1,5648,4691,8381,6516,15827,13690,13690,961,4530,5302,4530,5302,8363,1.0,26:13,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.4,142.7,140.0,140.0,70.8,70.4,70.4,71.9,69.6,69.6,0.063,0.0,5.3,0.0,0.034,0.019,0.0,0.0,0.00882,0.00867,0.295,0.303,97.88,99.15,82.63,99.15,0.217,55,11,17,11.0,17.0,0.647,1,1,1,1,10483,761,876,876,1049,1061,1061,294,349,349,16503,13554,18387,12711,21726,22751,1,1,1867,2092,2224,2205,15518,13196,13196,1725,453,1694,453,1694,4398,1.0,26:23,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,12.0,120.9,119.2,119.2,112.2,116.0,116.0,8.7,3.2,3.2,0.111,1.0,16.7,0.182,0.2,0.192,0.16699999999999998,0.158,0.01,0.008100000000000001,0.172,0.186,102.96,102.0,85.0,102.0,0.159,26,3,3,3.0,3.0,1.0,1,1,1,1,21750,4953,5740,5740,16396,18329,18329,8905,11210,11210,12213,7446,10537,801,5736,1911,19853,19758,417,2909,14065,12973,7460,8618,8618,5086,12053,20118,12053,20118,1,1.0,12:00,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,29.0,103.8,106.5,106.5,95.7,100.0,100.0,8.0,6.5,6.5,0.263,0.0,33.3,0.0,0.053,0.027,0.0,0.0,0.00444,0.00506,0.141,0.142,105.37,101.79,84.83,101.79,0.1,62,4,9,4.0,9.0,0.444,1,1,1,1,8128,13843,12409,12409,7033,8513,8513,9184,9849,9849,4183,13554,2639,12711,20193,21724,1,1,15343,14067,18415,18772,4493,8953,8953,11681,9019,9295,9019,9295,12726,1.0,29:00,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,26.6,112.0,116.4,116.4,69.4,70.9,70.9,42.6,45.5,45.5,0.118,2.0,16.7,0.033,0.219,0.129,0.083,0.083,0.005,0.005,0.161,0.164,102.15,99.12,82.6,99.12,0.174,55,4,9,4.0,9.0,0.444,1,1,1,1,10265,9201,7020,7020,935,1098,1098,1287,1128,1128,11866,3783,10537,10490,4968,5941,12967,13123,11406,14306,15648,15997,8600,13244,13244,3917,9019,9295,9019,9295,12726,1.0,26:38,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,27.7,112.0,113.6,113.6,78.6,81.0,81.0,33.3,32.5,32.5,0.556,3.33,38.5,0.0,0.125,0.06,0.115,0.11599999999999999,0.00458,0.00505,0.242,0.249,103.5,101.25,84.38,101.25,0.177,59,4,12,4.0,12.0,0.333,1,1,1,1,9277,9203,8443,8443,1898,2319,2319,2313,2399,2399,305,1923,1967,12711,12160,16055,16325,16431,14887,14205,5806,5838,6747,9764,9769,3744,9019,5302,9019,5302,17065,1.0,27:44,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,23.4,100.7,103.9,103.9,94.5,96.1,96.1,6.2,7.8,7.8,0.056,1.0,12.5,0.065,0.074,0.069,0.125,0.125,0.0025,0.0025,0.121,0.124,107.01,104.47,87.06,104.47,-0.011,51,1,6,1.0,6.0,0.167,1,1,1,1,13148,15648,13890,13890,6495,7078,7078,9956,9269,9269,17164,7446,13524,6040,18038,14293,16749,16967,20854,22010,20633,20719,3130,5599,5599,23417,19115,14536,19115,14536,21968,1.0,23:26,2017,2018
2017-18,1626154,RJ Hunter,RJ,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,10.0,97.0,95.5,95.5,109.3,114.3,114.3,-12.2,-18.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.122,104.29,102.86,85.71,102.86,-0.11,22,0,3,0.0,3.0,0.0,1,1,1,1,22629,17683,18515,18515,14800,17367,17367,17668,19791,19792,18867,13554,18867,12711,22415,23339,1,1,22697,23334,20664,20885,5716,7413,7446,25422,22697,20118,22697,20118,22697,1.0,10:02,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,8.0,96.4,94.4,94.4,104.4,111.8,111.8,-8.0,-17.3,-17.3,0.0,0.0,0.0,0.111,0.091,0.1,0.667,0.667,0.0,0.0,0.15,0.153,107.74,105.22,87.68,105.22,-0.103,18,0,1,0.0,1.0,0.0,1,1,1,1,23349,18007,18958,18958,11939,16067,16067,15992,19347,19347,18867,13554,18867,2623,16018,9123,25941,25942,22697,23334,17128,17380,2662,4818,4818,25379,22697,23497,22697,23497,22697,1.0,7:59,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701101,2018-03-25T00:00:00,HOU vs. ATL,W,32.3,126.5,128.4,128.4,100.1,98.5,98.5,26.5,29.8,29.8,0.182,2.0,20.0,0.0,0.063,0.032,0.1,0.10099999999999999,0.00769,0.00793,0.225,0.224,100.21,100.27,83.56,100.27,0.152,67,8,13,8.0,13.0,0.615,1,1,1,1,5308,3070,2635,2635,9387,8321,8321,3473,2846,2846,7603,3783,8332,12711,19180,21049,14550,15015,3400,3270,7394,8277,11602,11303,11303,5764,1983,4341,1983,4341,5082,1.0,32:19,2017,2018
