season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,19.0,95.0,91.2,91.2,107.3,111.8,111.8,-12.4,-20.6,-20.6,0.143,0.0,7.7,0.25,0.053,0.163,0.0,0.0,0.00455,0.00505,0.279,0.285,86.04,85.99,71.65,85.99,0.169,34,5,11,5.0,11.0,0.455,1,13074,13074,13074,16720,17582,19313,19313,15031,17408,17408,17645,20341,20338,9558,13303,16483,230,20051,3495,1,1,14119,13475,3229,3231,25033,25267,25267,4419,6175,6284,6175,6284,11898,1.0,18:59,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,29.0,102.1,100.0,100.0,112.8,114.8,114.8,-10.7,-14.8,-14.8,0.188,1.5,20.0,0.091,0.194,0.151,0.133,0.134,0.01,0.01012,0.185,0.186,100.7,100.9,84.08,100.9,0.202,61,6,9,6.0,9.0,0.667,1,13074,13074,13074,8353,13530,14213,14213,18048,18922,18922,17043,18581,18581,7162,5817,7894,4146,6370,4268,17417,17632,347,545,12692,13012,8877,8412,8412,2533,4268,8964,4268,8964,2883,1.0,29:01,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,24.4,108.2,105.8,105.8,111.2,111.5,111.5,-3.0,-5.8,-5.8,0.059,0.5,12.5,0.0,0.045,0.026,0.25,0.25,0.006999999999999999,0.006999999999999999,0.13,0.132,101.45,102.44,85.36,102.44,0.019,52,3,5,3.0,5.0,0.6,1,13074,13074,13074,12241,9963,11539,11539,17211,17309,17309,13915,15119,15119,16369,11265,12967,13060,20710,21767,23069,23157,4338,5012,19856,19907,7831,6436,6436,20658,11544,16058,11544,16058,4873,1.0,24:22,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.1,90.4,89.4,89.4,118.8,119.1,119.1,-28.5,-29.7,-29.7,0.125,0.67,9.5,0.026,0.265,0.139,0.14300000000000002,0.145,0.00538,0.005430000000000001,0.244,0.241,91.28,91.66,76.39,91.66,0.142,66,7,13,7.0,13.0,0.538,1,13074,13074,13074,3474,19630,19992,19992,20670,20793,20793,22097,22353,22353,10864,10723,15419,12283,2833,5237,17898,18640,9994,11684,5889,6588,22080,21837,21837,6885,2864,4281,2864,4281,7389,1.0,35:05,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,16.7,99.8,97.1,97.1,115.0,117.1,117.1,-15.3,-20.0,-20.0,0.111,0.5,10.0,0.0,0.071,0.04,0.2,0.192,0.00571,0.00605,0.243,0.262,100.1,100.5,83.75,100.5,0.084,35,3,7,3.0,7.0,0.429,1,13074,13074,13074,18488,15056,16565,16565,19104,20014,20014,18634,20149,20147,11899,11265,14844,13060,18117,19583,21301,21304,8611,8879,5913,4780,9772,8984,8984,13689,11544,12208,11544,12208,12903,1.0,16:43,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.4,99.8,98.5,98.5,113.4,113.0,113.0,-13.6,-14.5,-14.5,0.087,1.0,15.4,0.053,0.053,0.053,0.154,0.155,0.0025,0.0028199999999999996,0.139,0.139,91.53,92.23,76.86,92.23,0.016,67,2,8,2.0,8.0,0.25,1,13074,13074,13074,3235,15061,15824,15824,18295,18076,18076,18102,18517,18517,14203,7038,11143,7864,20051,17245,19034,19255,20399,21342,18792,19169,21855,21215,21216,20892,14994,10529,14994,10529,19755,1.0,35:23,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,33.9,128.5,123.4,123.4,110.3,114.1,114.1,18.2,9.4,9.4,0.348,4.0,36.4,0.0,0.229,0.145,0.091,0.091,0.0068200000000000005,0.006730000000000001,0.215,0.222,90.47,90.73,75.61,90.73,0.161,64,7,11,7.0,11.0,0.636,1,1,1,1,4468,2204,3366,3366,16778,18571,18571,5647,8646,8646,2196,963,2126,13060,4411,4667,13331,13701,4821,5938,8768,8596,22736,22727,22727,5086,2864,6284,2864,6284,4230,1.0,33:52,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,38.1,119.4,115.1,115.1,102.4,105.5,105.5,16.9,9.6,9.6,0.364,4.0,34.8,0.04,0.098,0.076,0.087,0.08800000000000001,0.00955,0.0098,0.2,0.204,91.76,92.07,76.72,92.07,0.219,73,10,11,10.0,11.0,0.909,1,1,1,1,1482,4607,6440,6440,12172,13909,13909,6014,8563,8563,1907,963,2391,9695,15310,13208,13212,13354,1358,1142,10368,10673,21628,21417,21417,1851,704,6284,704,6284,1122,1.0,38:04,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,24.8,104.5,102.0,102.0,107.9,104.1,104.1,-3.4,-2.0,-2.0,0.222,4.0,28.6,0.045,0.167,0.109,0.071,0.07200000000000001,0.0025,0.0028199999999999996,0.182,0.184,91.99,94.78,78.98,94.78,0.065,49,2,8,2.0,8.0,0.25,1,1,1,1,11811,12129,13677,13677,15337,13088,13088,14047,13622,13622,5530,963,4181,8863,8014,8353,11577,11844,20399,21342,12960,13419,21370,17889,17889,16036,14994,10529,14994,10529,19755,1.0,24:49,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,19.2,101.3,102.8,102.8,122.3,113.9,113.9,-21.0,-11.1,-11.1,0.167,1.0,25.0,0.0,0.0,0.0,0.25,0.237,0.0075,0.00788,0.146,0.155,87.7,90.16,75.13,90.16,0.075,36,3,4,3.0,4.0,0.75,1,1,1,1,16559,14027,13279,13279,21843,18494,18494,20404,17288,17282,8015,7038,5284,13060,22257,23167,23069,23014,2942,2859,17797,17180,24422,23186,23185,14913,11544,18073,11544,18073,1788,1.0,19:10,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,14.1,81.6,82.1,82.1,93.8,92.6,92.6,-12.3,-10.4,-10.4,0.125,0.5,11.1,0.25,0.077,0.172,0.222,0.225,0.002,0.0034000000000000002,0.242,0.237,93.08,93.35,77.79,93.35,0.045,28,1,5,1.0,5.0,0.2,1,1,1,1,20327,22505,22287,22287,7305,6632,6632,17609,17062,17062,10864,11265,14006,230,17493,2848,22487,22738,21483,19761,5991,6953,20185,19861,19861,18288,18695,16058,18695,16058,21086,1.0,14:08,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,26.9,115.4,112.2,112.2,97.6,102.0,102.0,17.9,10.3,10.3,0.158,3.0,27.3,0.0,0.074,0.047,0.091,0.091,0.0042899999999999995,0.0042899999999999995,0.16,0.164,89.98,89.16,74.3,89.16,0.073,49,3,7,3.0,7.0,0.429,1,1,1,1,10087,6209,7856,7856,9276,11872,11872,5731,8315,8315,8848,1802,4755,13060,17911,18422,13331,13495,15025,17059,16006,15972,23121,23886,23885,15083,11544,12208,11544,12208,12903,1.0,26:55,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,16.9,111.9,112.1,112.1,101.9,97.0,97.0,9.9,15.2,15.2,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.006,0.00643,0.135,0.147,91.8,93.97,78.31,93.97,0.059,33,3,5,3.0,5.0,0.6,1,1,1,1,18382,7960,7921,7921,11877,8753,8753,8456,6548,6554,18354,13303,18354,13060,19415,20809,1,1,7410,7270,19232,18240,21586,19065,19065,16736,11544,16058,11544,16058,4873,1.0,16:51,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,35.1,114.8,113.0,113.0,105.2,101.4,101.4,9.6,11.6,11.6,0.125,3.0,14.3,0.0,0.171,0.095,0.048,0.048,0.005,0.00567,0.24,0.24,92.58,95.04,79.2,95.04,0.102,69,6,15,6.0,15.0,0.4,1,1,1,1,3464,6477,7442,7442,13817,11541,11541,8575,7799,7799,10864,1802,11627,13060,7893,10032,9773,9879,10446,10753,6216,6694,20721,17460,17460,11372,4268,2795,4268,2795,14037,1.0,35:06,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,12.9,110.3,109.1,109.1,106.6,117.4,117.4,3.7,-8.3,-8.3,0.143,0.0,20.0,0.0,0.077,0.048,0.0,0.0,0.005,0.005,0.182,0.184,87.59,83.72,69.77,83.72,0.057,22,2,4,2.0,4.0,0.5,1,1,1,1,21028,8739,9526,9526,14672,20094,20094,11026,16172,16172,9558,13303,7894,13060,17493,18161,1,1,10446,13647,12960,13358,24464,25699,25701,16993,14994,18073,14994,18073,7886,1.0,12:54,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,18.2,128.0,122.9,122.9,108.6,120.6,120.6,19.4,2.3,2.3,0.0,0.0,0.0,0.0,0.053,0.033,0.0,0.0,0.0075,0.0067800000000000004,0.2,0.198,94.19,91.07,75.89,91.07,0.044,35,2,4,2.0,4.0,0.5,1,1,1,1,17359,2277,3505,3505,15743,21333,21333,5297,11649,11649,18354,13303,18354,13060,20051,20649,1,1,2942,5809,10368,11511,18736,22382,22382,18502,14994,18073,14994,18073,7886,1.0,18:11,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,13.4,108.0,100.0,100.0,87.8,88.5,88.5,20.2,11.5,11.5,0.0,0.0,0.0,0.167,0.067,0.111,0.16699999999999998,0.16699999999999998,0.006,0.006,0.194,0.207,91.82,95.04,79.2,95.04,0.082,27,3,5,3.0,5.0,0.6,1,13074,13074,13074,20756,10071,14213,14213,4775,4959,4959,5052,7819,7818,18354,13303,18354,1084,18598,7893,19532,19716,7410,9041,11448,10322,21576,17458,17458,13971,11544,16058,11544,16058,4873,1.0,13:23,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,14.2,89.4,89.3,89.3,119.6,110.3,110.3,-30.2,-21.1,-21.1,0.143,0.0,25.0,0.067,0.25,0.148,0.0,0.0,0.005,0.00521,0.1,0.096,92.59,96.45,80.38,96.45,0.088,28,1,2,1.0,2.0,0.5,1,13074,13074,13074,20300,20046,20018,20018,20937,16717,16717,22423,20472,20472,9558,13303,5284,6192,3136,4430,1,1,10446,12495,22524,23057,20703,15276,15276,13196,18695,21813,18695,21813,7886,1.0,14:11,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,39.1,89.1,92.1,92.1,89.2,88.3,88.3,-0.1,3.8,3.8,0.667,4.0,27.9,0.104,0.286,0.189,0.07,0.069,0.0042,0.00491,0.352,0.356,94.89,93.83,78.19,93.83,0.34,76,10,25,10.0,25.0,0.4,1,13074,13074,13074,1020,20136,18922,18922,5306,4916,4916,12689,10947,10947,121,963,4652,3451,2065,2086,11574,11568,15545,15090,645,752,17716,19241,19241,351,704,121,704,121,14037,1.0,39:08,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,32.1,93.9,95.1,95.1,89.8,89.1,89.1,4.1,6.0,6.0,0.048,1.0,8.3,0.027,0.083,0.055,0.083,0.083,0.004,0.004,0.155,0.155,93.71,93.56,77.97,93.56,0.037,61,3,10,3.0,10.0,0.3,1,13074,13074,13074,5840,18095,17561,17561,5519,5185,5185,10854,10013,10013,17457,7038,16050,12137,16721,16930,12670,12814,16028,18078,16706,17121,19393,19603,19603,19184,11544,7514,11544,7514,18745,1.0,32:04,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,27.9,102.4,100.0,100.0,80.9,78.6,78.6,21.5,21.4,21.4,0.091,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.059,0.06,95.62,98.21,81.84,98.21,-0.012,58,1,3,1.0,3.0,0.333,1,13074,13074,13074,9337,13375,14213,14213,2729,2286,2286,4687,4628,4633,13650,3519,2452,13060,22257,23167,19532,19716,18051,19977,24668,24708,16614,12495,12496,23115,18695,19997,18695,19997,16528,1.0,27:52,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,23.6,94.1,100.0,100.0,116.5,115.2,115.2,-22.5,-15.2,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.14,0.138,94.95,92.59,77.16,92.59,-0.02,45,2,7,2.0,7.0,0.286,1,13074,13074,13074,12907,18032,14213,14213,19762,19118,19118,20787,18740,18740,18354,13303,18354,13060,22257,23167,1,1,15025,17059,18672,19336,17593,20792,20792,23464,14994,12208,14994,12208,19020,1.0,23:35,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,15.5,106.0,105.9,105.9,125.2,121.2,121.2,-19.1,-15.3,-15.3,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.002,0.0034000000000000002,0.171,0.168,101.96,103.63,86.36,103.63,0.0,34,1,5,1.0,5.0,0.2,1,13074,13074,13074,19400,11273,11440,11440,22642,21516,21516,19881,18779,18779,18354,13303,18354,13060,19415,21087,1,1,21483,19761,14454,15457,7166,5194,5194,21572,18695,16058,18695,16058,21086,1.0,15:31,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,33.7,94.7,97.0,97.0,92.3,91.2,91.2,2.4,5.8,5.8,0.158,0.0,13.6,0.05,0.324,0.182,0.0,0.0,0.00421,0.00421,0.244,0.245,96.73,96.13,80.11,96.13,0.187,67,7,19,7.0,19.0,0.368,1,13074,13074,13074,4593,17714,16646,16646,6539,6041,6041,11534,10084,10084,8848,13303,12528,8215,1395,2350,1,1,15519,17414,5889,6271,14957,15743,15743,3304,2864,964,2864,964,16012,1.0,33:42,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,15.8,78.2,83.3,83.3,125.3,112.1,112.1,-47.1,-28.8,-28.8,0.333,0.33,7.1,0.0,0.077,0.032,0.214,0.209,0.00611,0.0067800000000000004,0.394,0.392,93.29,95.6,79.66,95.6,0.172,30,5,9,5.0,9.0,0.556,1,13074,13074,13074,19178,23256,21913,21913,22686,17598,17598,24397,22178,22178,2256,12600,16849,13060,17493,20809,22326,22280,7200,5797,277,377,19942,16550,16550,4229,6175,8964,6175,8964,6726,1.0,15:49,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,24.8,80.8,82.0,82.0,110.9,100.0,100.0,-30.1,-18.0,-18.0,0.083,0.5,16.7,0.0,0.15,0.06,0.33299999999999996,0.33299999999999996,0.005,0.005,0.089,0.09,96.39,100.85,84.04,100.85,0.0,50,1,3,1.0,3.0,0.333,1,13074,13074,13074,11878,22655,22329,22329,17085,9849,9849,22404,19588,19588,14328,11265,9957,13060,9738,15970,24539,24576,10446,13647,23330,23422,15483,8485,8485,21572,18695,19997,18695,19997,16528,1.0,24:45,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,22.2,133.4,123.4,123.4,107.2,102.1,102.1,26.2,21.3,21.3,0.267,0.0,36.4,0.063,0.036,0.045,0.0,0.0,0.00571,0.00571,0.146,0.157,96.6,102.88,85.73,102.88,0.059,47,3,7,3.0,7.0,0.429,1,1,1,1,14047,1409,3372,3372,14918,11919,11919,3549,4679,4679,4119,13303,2126,6640,21482,18579,1,1,8611,10351,17878,16864,15157,5938,5938,16771,11544,12208,11544,12208,12903,1.0,22:10,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,15.8,79.7,81.3,81.3,135.9,138.7,138.7,-56.2,-57.5,-57.5,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.111,0.119,97.43,95.49,79.58,95.49,0.047,32,1,4,1.0,4.0,0.25,1,1,1,1,19160,22967,22481,22481,24474,24843,24843,24927,24973,24973,1745,13303,1219,13060,22257,23167,1,1,16964,18914,21608,21271,13884,16701,16701,18106,18695,18073,18695,18073,19755,1.0,15:50,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,9.2,37.3,36.8,36.8,136.5,138.9,138.9,-99.1,-102.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.143,0.146,97.01,96.8,80.67,96.8,-0.113,19,0,1,0.0,1.0,0.0,1,1,1,1,22772,25675,25659,25659,24533,24854,24854,25744,25826,25826,18354,13303,18354,13060,22257,23167,24539,25095,22516,21495,18085,18340,14543,14688,14688,25301,22516,23432,22516,23432,22516,1.0,9:10,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,10.1,31.6,31.6,31.6,136.5,138.9,138.9,-104.9,-107.3,-107.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.0025,0.0025,0.19,0.2,88.97,88.21,73.51,88.21,-0.02,19,1,4,1.0,4.0,0.25,1,1,1,1,22409,25730,25722,25722,24533,24854,24854,25816,25843,25843,18354,13303,18354,4692,14787,10590,1,1,20399,21756,11839,11129,23777,24463,24463,23464,18695,18073,18695,18073,19755,1.0,10:04,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,37.2,123.1,127.6,127.6,94.2,94.7,94.7,28.9,33.0,33.0,0.103,3.0,15.8,0.067,0.167,0.125,0.053,0.053,0.00464,0.00504,0.19,0.192,99.55,97.51,81.26,97.51,0.096,76,6,14,6.0,14.0,0.429,1,1,1,1,1990,3386,2323,2323,7485,7573,7573,3005,2306,2306,12773,1802,11007,6192,8014,6376,10054,10171,13887,13554,11839,12271,10574,13553,13553,12247,4268,3506,4268,3506,12903,1.0,37:10,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,31.6,93.9,98.4,98.4,99.3,100.0,100.0,-5.4,-1.6,-1.6,0.176,0.5,13.0,0.0,0.294,0.169,0.261,0.261,0.0042899999999999995,0.0042899999999999995,0.303,0.303,95.23,92.67,77.23,92.67,0.077,62,6,14,6.0,14.0,0.429,1,1,1,1,6236,18100,15929,15929,10254,9849,9849,14945,13453,13454,7730,11265,12872,13060,1926,3003,23895,23897,15025,17059,1992,2335,17181,20703,20703,14653,4268,3506,4268,3506,12903,1.0,31:36,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,15.1,127.2,123.3,123.3,107.0,100.0,100.0,20.2,23.3,23.3,0.25,0.0,37.5,0.0,0.235,0.118,0.0,0.0,0.005,0.00512,0.143,0.148,92.56,97.28,81.06,97.28,0.148,30,2,4,2.0,4.0,0.5,1,1,1,1,19718,2420,3383,3383,14843,9849,9849,5061,4149,4152,4387,13303,1929,13060,4049,7244,1,1,10446,12877,18085,18154,20744,13904,13904,6229,14994,18073,14994,18073,7886,1.0,15:03,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,39.0,98.1,103.8,103.8,98.1,98.7,98.7,-0.1,5.1,5.1,0.273,2.0,25.0,0.028,0.146,0.095,0.125,0.126,0.006540000000000001,0.00711,0.207,0.205,99.7,96.57,80.48,96.57,0.207,78,8,13,8.0,13.0,0.615,1,1,1,1,1065,15952,12671,12671,9588,9801,9801,12683,10373,10373,3910,3519,5284,11966,10195,10032,16427,17038,5958,4786,9744,10537,10367,15072,15072,2328,1806,4281,1806,4281,4722,1.0,39:01,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,37.9,121.7,126.0,126.0,95.7,96.2,96.2,26.0,29.8,29.8,0.115,3.0,14.3,0.0,0.089,0.052,0.048,0.046,0.0075,0.00799,0.212,0.221,99.99,98.07,81.72,98.07,0.156,77,8,14,8.0,14.0,0.571,1,1,1,1,1535,3776,2691,2691,8267,8319,8319,3590,2807,2807,11837,1802,11627,13060,16309,17472,9773,9777,2942,2717,9204,8690,9916,12702,12702,5544,1806,3506,1806,3506,6087,1.0,37:56,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,10.1,112.7,109.5,109.5,90.6,90.9,90.9,22.2,18.6,18.6,0.2,0.0,20.0,0.0,0.214,0.13,0.0,0.0,0.0125,0.01064,0.16,0.161,101.39,102.64,85.53,102.64,0.522,21,2,2,2.0,2.0,1.0,1,1,1,1,22414,7481,9328,9328,5833,5893,5893,4504,5500,5500,6237,13303,7894,13060,5053,5975,1,1,166,371,16006,16425,7907,6231,6231,133,14994,21813,14994,21813,1,1.0,10:03,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,12.0,91.7,91.7,91.7,92.9,95.8,95.8,-1.2,-4.2,-4.2,0.2,0.67,40.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.115,0.12,97.93,96.4,80.33,96.4,-0.021,24,0,0,0.0,0.0,0.0,1,1,1,1,21611,19101,19070,19070,6823,8151,8151,13163,14482,14483,6237,10723,1471,13060,22257,23167,25859,25861,22516,23226,21297,21168,13131,15343,15346,23518,22516,24912,22516,24912,22516,1.0,11:57,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,10.0,106.0,110.0,110.0,129.4,127.3,127.3,-23.4,-17.3,-17.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.01,0.01042,0.19,0.199,101.93,100.97,84.14,100.97,0.202,20,3,3,3.0,3.0,1.0,1,1,1,1,22449,11290,9026,9026,23530,23108,23108,21016,19412,19412,18354,13303,18354,13060,11991,16114,1,1,347,457,11839,11397,7201,8322,8322,2511,11544,19997,11544,19997,1,1.0,9:59,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,6.6,93.7,100.0,100.0,67.3,66.7,66.7,26.3,33.3,33.3,0.0,0.0,0.0,0.4,0.125,0.278,0.0,0.0,0.01,0.01031,0.2,0.195,93.09,90.34,75.28,90.34,1.313,13,3,3,3.0,3.0,1.0,1,1,1,1,23701,18210,14213,14213,899,836,836,3527,2231,2206,18354,13303,18354,41,11991,297,1,1,347,467,10368,11811,20176,23043,23043,28,11544,19997,11544,19997,1,1.0,6:39,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,15.6,110.6,116.7,116.7,82.5,83.3,83.3,28.2,33.3,33.3,0.0,0.0,0.0,0.0,0.095,0.056,0.0,0.0,0.00417,0.00466,0.162,0.171,95.58,92.55,77.13,92.55,0.069,30,2,6,2.0,6.0,0.333,1,1,1,1,19378,8574,5636,5636,3107,3357,3357,3162,2187,2190,18354,13303,18354,13060,15480,16691,1,1,15550,15747,15737,15048,16675,20835,20835,15583,14994,14041,14994,14041,16528,1.0,15:34,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,2.9,202.7,225.0,225.0,91.9,100.0,100.0,110.8,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72,75.35,62.79,75.35,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25175,51,11,11,6380,9849,9849,101,53,53,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25615,26031,26031,21572,22516,24912,22516,24912,22516,1.0,2:52,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,28.9,80.5,84.2,84.2,106.5,107.0,107.0,-26.0,-22.8,-22.8,0.267,0.0,21.1,0.0,0.034,0.016,0.0,0.0,0.00267,0.00267,0.234,0.236,97.21,94.78,78.98,94.78,0.0,57,4,15,4.0,15.0,0.267,1,1,1,1,8475,22736,21725,21725,14564,14775,14775,21606,20901,20904,4119,13303,7724,13060,21572,22871,1,1,20364,21488,6756,7116,14254,17878,17878,21572,8539,2795,8539,2795,19694,1.0,28:52,2015,2016
