season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,24.7,101.9,96.2,96.2,105.6,108.0,108.0,-3.7,-11.8,-11.8,0.118,2.0,14.3,0.042,0.042,0.042,0.071,0.07200000000000001,0.004,0.0046,0.211,0.224,97.27,98.98,82.48,98.98,0.006,52,3,10,3.0,10.0,0.3,1,13060,13060,13060,11955,14932,18276,18276,12643,13797,13797,14244,17483,17484,11588,3570,11819,9223,21179,19348,11954,12197,16586,16477,9338,8450,15047,11702,11704,21834,11660,7506,11660,7506,19048,1,24:44,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,18.8,93.2,94.7,94.7,88.4,84.2,84.2,4.8,10.5,10.5,0.0,0.0,0.0,0.045,0.143,0.093,0.14300000000000002,0.145,0.002,0.00255,0.159,0.161,95.54,97.02,80.85,97.02,-0.008,38,1,5,1.0,5.0,0.2,1,13060,13060,13060,16949,19440,18890,18890,4132,2919,2919,10621,8271,8280,18531,13122,18531,8658,10157,10334,18298,19047,21752,21866,16039,16176,17654,14756,14756,23252,18863,16180,18863,16180,21344,1,18:48,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,11.4,96.5,87.5,87.5,78.7,78.3,78.3,17.8,9.2,9.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.12,0.138,94.38,99.37,82.81,99.37,0.06,24,1,3,1.0,3.0,0.333,1,13060,13060,13060,22078,17803,21467,21467,1890,1836,1836,5725,8807,8807,8116,13122,5373,12923,22443,23356,1,1,18559,20263,20750,19088,19315,11094,11094,16850,18863,20108,18863,20108,16811,1,11:21,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,23.1,117.8,115.6,115.6,111.5,115.9,115.9,6.2,-0.4,-0.4,0.188,0.0,30.0,0.0,0.13,0.071,0.0,0.0,0.00333,0.00436,0.143,0.146,93.25,92.33,76.95,92.33,0.083,45,2,6,2.0,6.0,0.333,1,13060,13060,13060,13341,6333,7626,7626,16098,18135,18135,10065,13084,13084,7276,13122,3912,12923,11604,13709,1,1,18559,17308,17931,18105,20729,21470,21470,13932,15070,14148,15070,14148,16811,1,23:08,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,13.7,100.9,90.3,90.3,121.6,121.4,121.4,-20.7,-31.1,-31.1,0.0,0.0,0.0,0.0,0.231,0.125,0.16699999999999998,0.16699999999999998,0.008,0.008,0.182,0.209,97.49,103.23,86.03,103.23,0.15,31,3,5,3.0,5.0,0.6,1,13060,13060,13060,20686,15514,20642,20642,20805,20595,20595,20208,22575,22575,18531,13122,18531,12923,4259,6182,19921,20111,2562,2806,12911,10111,14661,5847,5847,5865,11660,16180,11660,16180,5049,1,13:43,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,33.1,111.1,110.4,110.4,103.2,107.7,107.7,7.9,2.8,2.8,0.25,1.25,18.5,0.0,0.143,0.076,0.14800000000000002,0.149,0.00594,0.0064800000000000005,0.289,0.296,97.5,95.76,79.8,95.76,0.197,67,8,16,8.0,16.0,0.5,1,13060,13060,13060,4866,9632,10419,10419,11273,13584,13584,9405,11424,11424,4321,6884,9418,12923,10157,13109,19223,19324,8510,7551,2648,2690,14651,16811,16811,2597,2021,2293,2021,2293,8149,1,33:05,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,36.6,109.0,109.7,109.7,117.0,119.7,119.7,-8.0,-10.0,-10.0,0.111,1.5,21.4,0.029,0.056,0.043,0.14300000000000002,0.13699999999999998,0.005,0.00622,0.136,0.146,95.06,93.65,78.04,93.65,0.07,72,3,7,3.0,7.0,0.429,1,13060,13060,13060,2090,10887,10852,10852,18863,19887,19887,15895,16776,16776,11893,5873,7528,11568,19843,19208,18298,18251,11001,8677,19004,18042,18307,19861,19862,15503,11660,12283,11660,12283,13168,1,36:39,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,27.8,98.2,98.1,98.1,104.1,101.9,101.9,-5.9,-3.7,-3.7,0.286,2.0,25.0,0.103,0.133,0.119,0.125,0.125,0.006999999999999999,0.006999999999999999,0.194,0.2,92.2,93.24,77.7,93.24,0.181,54,7,10,7.0,10.0,0.7,1,13060,13060,13060,9300,16962,17330,17330,11762,10219,10219,15086,14295,14311,3424,3570,5373,3345,11254,7065,16887,17092,4657,5419,11450,11132,21869,20393,20399,3460,3047,7506,3047,7506,2745,1,27:48,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,17.7,104.3,97.1,97.1,121.6,118.2,118.2,-17.3,-21.1,-21.1,0.182,0.0,66.7,0.0,0.059,0.032,0.0,0.0,0.01,0.01,0.028,0.031,86.24,90.68,75.56,90.68,0.086,34,1,1,1.0,1.0,1.0,1,13060,13060,13060,17830,13567,17864,17864,20790,19147,19147,19241,20366,20366,7477,13122,173,12923,19483,20918,1,1,404,646,25308,25297,25134,23133,23133,13511,18863,23566,18863,23566,1,1,17:44,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,30.0,103.9,103.6,103.6,116.1,114.8,114.8,-12.2,-11.2,-11.2,0.389,3.5,35.0,0.071,0.182,0.12,0.1,0.1,0.005,0.005,0.203,0.207,87.36,87.97,73.31,87.97,0.12,56,5,11,5.0,11.0,0.455,1,13060,13060,13060,7433,13802,14250,14250,18458,17589,17589,17546,17285,17285,1576,1694,2547,5503,7066,6877,14619,14820,11001,14171,10228,10332,24816,24844,24844,9141,6330,6285,6330,6285,12221,1,30:01,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.8,81.0,83.7,83.7,88.9,86.3,86.3,-7.9,-2.6,-2.6,0.0,0.0,0.0,0.029,0.107,0.065,0.0,0.0,0.005,0.005,0.103,0.104,89.79,89.65,74.71,89.65,0.07,49,3,6,3.0,6.0,0.5,1,13060,13060,13060,10185,23190,22568,22568,4295,3434,3434,15867,13813,13813,18531,13122,18531,11568,14174,15091,1,1,11001,14171,22248,22402,23743,23942,23942,15485,11660,14148,11660,14148,8149,1,26:46,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.6,106.8,108.5,108.5,118.7,115.2,115.2,-11.9,-6.7,-6.7,0.105,1.0,25.0,0.0,0.105,0.05,0.25,0.25,0.01,0.01,0.118,0.116,83.22,83.76,69.8,83.76,0.075,47,3,4,3.0,4.0,0.75,1,13060,13060,13060,10291,12104,11506,11506,19606,17780,17780,17427,15505,15505,12575,7076,5373,12923,14329,17788,23291,23393,404,646,20944,21412,25621,25784,25784,14892,11660,18194,11660,18194,1897,1,26:39,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,23.8,82.1,87.0,87.0,82.1,79.2,79.2,0.0,7.8,7.8,0.083,0.5,7.7,0.0,0.0,0.0,0.154,0.147,0.00438,0.004699999999999999,0.218,0.227,95.7,94.7,78.91,94.7,0.061,46,3,8,3.0,8.0,0.375,1,13060,13060,13060,12759,22938,21692,21692,2513,1961,1961,12656,9396,9396,14276,11199,16694,12923,22443,23356,19380,19204,15309,16173,8547,8109,17420,18357,18357,16710,11660,10580,11660,10580,15774,1,23:49,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,35.2,85.2,88.1,88.1,80.4,79.7,79.7,4.7,8.4,8.4,0.125,0.0,7.7,0.093,0.308,0.195,0.0,0.0,0.00333,0.00381,0.308,0.306,90.38,89.23,74.36,89.23,0.232,67,7,21,7.0,21.0,0.333,1,13060,13060,13060,3162,22216,21341,21341,2190,2032,2032,10641,9126,9126,10885,13122,16694,3979,1711,1893,1,1,18559,19127,1832,2207,23371,24203,24203,1346,3047,607,3047,607,16811,1,35:14,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,19.6,85.4,88.6,88.6,101.4,97.3,97.3,-15.9,-8.7,-8.7,0.364,2.0,30.8,0.087,0.238,0.159,0.154,0.155,0.0,0.00073,0.214,0.215,88.06,88.31,73.59,88.31,-0.04,35,0,6,0.0,6.0,0.0,1,13060,13060,13060,16300,22149,21162,21162,10164,7586,7586,18803,16271,16271,1900,3570,3739,4369,3971,3632,19380,19618,22732,23357,8868,9368,24568,24698,24698,24371,22732,14148,22732,14148,22732,1,19:34,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,14.0,81.9,79.2,79.2,145.0,142.3,142.3,-63.1,-63.1,-63.1,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.00333,0.00333,0.115,0.119,83.32,85.51,71.26,85.51,0.0,24,1,3,1.0,3.0,0.333,1,13060,13060,13060,20463,22987,23450,23450,25086,24998,24998,25269,25260,25260,18531,13122,18531,12923,4597,7749,1,1,18559,20263,21205,21119,25609,25539,25540,21919,18863,20108,18863,20108,16811,1,14:02,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.4,86.1,86.0,86.0,103.6,98.0,98.0,-17.5,-12.0,-12.0,0.133,2.0,25.0,0.04,0.16,0.1,0.125,0.127,0.0025,0.0040999999999999995,0.107,0.107,89.37,91.88,76.57,91.88,0.069,50,1,4,1.0,4.0,0.25,1,13060,13060,13060,10529,21963,21957,21957,11462,7958,7958,19297,17543,17543,10468,3570,5373,9472,8957,9165,16887,17513,20758,18136,21946,22168,23964,21977,21977,15710,18863,18194,18863,18194,20034,1,26:23,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,29.6,79.3,82.5,82.5,95.2,94.3,94.3,-15.9,-11.9,-11.9,0.143,2.0,16.7,0.05,0.133,0.086,0.083,0.08,0.005560000000000001,0.0053,0.147,0.155,90.6,89.14,74.29,89.14,0.108,57,4,9,4.0,9.0,0.444,1,13060,13060,13060,7751,23508,22855,22855,6877,6196,6196,18805,17498,17498,9568,3570,10151,8039,11254,11399,13050,13024,9838,12816,17601,16964,23230,24254,24254,10516,8702,8880,8702,8880,12539,1,29:37,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,32.9,95.5,98.2,98.2,97.3,96.4,96.4,-1.8,1.8,1.8,0.4,1.2,21.4,0.0,0.074,0.034,0.179,0.17600000000000002,0.00529,0.00545,0.338,0.342,83.24,82.39,68.66,82.39,0.117,57,8,17,8.0,17.0,0.471,1,13060,13060,13060,4997,18316,17270,17270,7841,7166,7166,13470,11813,11813,1373,7001,7528,12923,17924,20577,21025,20953,10817,12240,926,1043,25620,25899,25899,9531,2021,1774,2021,1774,11763,1,32:55,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,36.6,115.1,114.9,114.9,110.0,108.2,108.2,5.1,6.6,6.6,0.143,2.0,23.5,0.029,0.179,0.108,0.11800000000000001,0.11800000000000001,0.006,0.00643,0.163,0.163,95.38,96.27,80.22,96.27,0.132,74,5,10,5.0,10.0,0.5,1,13060,13060,13060,2090,7521,7965,7965,15289,13943,13943,10488,9870,9870,9568,3570,6619,11748,7368,8249,16561,16732,7907,7741,15584,15930,17875,15956,15956,7816,6330,7506,6330,7506,8149,1,36:39,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,27.3,119.0,119.6,119.6,108.8,111.8,111.8,10.2,7.8,7.8,0.143,1.5,27.3,0.0,0.069,0.037,0.182,0.184,0.004,0.00425,0.145,0.145,91.04,89.56,74.63,89.56,0.0,51,2,5,2.0,5.0,0.4,1,13060,13060,13060,9707,5840,5741,5741,14495,15937,15937,8436,9373,9373,9568,5873,4836,12923,18477,20160,21047,21292,16586,17708,17799,18213,22859,23996,23996,21919,15070,16180,15070,16180,14323,1,27:20,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.1,99.7,101.7,101.7,125.6,123.3,123.3,-25.9,-21.7,-21.7,0.053,0.33,4.8,0.071,0.182,0.12,0.14300000000000002,0.141,0.00375,0.00375,0.313,0.317,95.77,95.68,79.73,95.68,0.016,60,6,16,6.0,16.0,0.375,1,13060,13060,13060,7326,16264,15286,15286,22093,21346,21346,21508,20530,20530,17027,12484,18249,5503,7066,6877,18298,18449,17469,19193,1670,1790,17328,16930,16930,21172,4424,2293,4424,2293,15774,1,30:06,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,35.7,115.1,114.9,114.9,114.8,112.5,112.5,0.3,2.4,2.4,0.462,0.0,38.7,0.0,0.075,0.042,0.0,0.0,0.00471,0.0053300000000000005,0.241,0.241,96.99,98.06,81.72,98.06,0.151,74,6,17,6.0,17.0,0.353,1,13060,13060,13060,2777,7519,7965,7965,17810,16297,16297,12400,11604,11604,874,13122,1935,12923,17866,19348,1,1,14278,12657,6265,6705,15518,13179,13181,5740,4424,1774,4424,1774,16703,1,35:44,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,31.9,110.8,106.2,106.2,111.2,111.3,111.3,-0.4,-5.1,-5.1,0.105,0.67,12.5,0.038,0.054,0.048,0.188,0.184,0.006999999999999999,0.00707,0.206,0.219,93.5,95.51,79.59,95.51,0.083,65,7,10,7.0,10.0,0.7,1,13060,13060,13060,5804,9817,12833,12833,15911,15721,15721,12861,14862,14862,12575,10716,13172,9722,20087,18243,21430,21292,4657,5296,9861,8924,20414,17162,17162,13910,3047,7506,3047,7506,2745,1,31:55,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,14.7,72.7,70.0,70.0,107.1,103.2,103.2,-34.4,-33.2,-33.2,0.125,0.5,25.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.097,0.1,95.95,99.6,83.0,99.6,0.042,30,1,1,1.0,1.0,1.0,1,13060,13060,13060,20039,24408,24581,24581,13549,10987,10987,23079,22889,22889,10885,11199,5373,12923,22443,23356,25589,25599,404,646,22799,22717,17087,10756,10756,18803,18863,23566,18863,23566,1,1,14:42,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.9,103.0,104.8,104.8,126.7,125.8,125.8,-23.7,-21.0,-21.0,0.167,3.0,17.6,0.0,0.074,0.037,0.059000000000000004,0.059000000000000004,0.00769,0.00769,0.212,0.212,96.85,96.36,80.3,96.36,0.135,62,7,13,7.0,13.0,0.538,1,13060,13060,13060,6653,14302,13580,13580,22391,22161,22161,20986,20329,20330,8116,1879,9906,12923,17924,20160,10877,10964,3152,3507,9177,9702,15719,15827,15827,7390,3047,4303,3047,4303,7627,1,30:53,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,32.7,110.7,111.5,111.5,112.5,111.1,111.1,-1.7,0.4,0.4,0.143,3.0,25.0,0.036,0.229,0.143,0.083,0.083,0.00813,0.00813,0.141,0.14,90.78,91.04,75.87,91.04,0.163,61,6,8,6.0,8.0,0.75,1,13060,13060,13060,5187,9856,9802,9802,16558,15549,15549,13445,12254,12254,9568,1879,5373,10228,4412,4620,13050,13194,2490,2683,18416,18842,23083,22792,22792,4703,4424,10580,4424,10580,1897,1,32:41,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,32.0,104.5,101.7,101.7,98.6,100.0,100.0,6.0,1.7,1.7,0.238,1.67,33.3,0.033,0.241,0.136,0.2,0.2,0.00214,0.00214,0.154,0.16,87.32,87.89,73.24,87.89,0.057,59,1,7,1.0,7.0,0.143,1,1,1,1,5766,13440,15269,15269,8543,8369,8369,10151,11858,11858,5118,5643,2634,10702,3864,5407,21650,21807,21668,22541,16625,16320,24832,24885,24881,17214,18863,12283,18863,12283,22339,1,31:57,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,33.9,120.0,118.5,118.5,102.2,98.4,98.4,17.8,20.0,20.0,0.095,2.0,12.5,0.0,0.086,0.049,0.063,0.063,0.00808,0.00808,0.2,0.202,88.36,90.6,75.5,90.6,0.162,65,7,13,7.0,13.0,0.538,1,1,1,1,4219,5395,6233,6233,10637,8134,8134,5724,5002,5002,13381,3570,13172,12923,16597,18028,11175,11291,2534,2748,10337,10827,24449,23189,23189,4776,3047,4303,3047,4303,7627,1,33:54,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,2.3,100.0,100.0,100.0,147.1,140.0,140.0,-47.1,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,103.34,105.88,88.24,105.88,-0.125,5,0,0,0.0,0.0,0.0,1,1,1,1,25491,15964,15569,15569,25214,24740,24740,24442,23782,23781,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,10337,11138,6195,3544,3544,25546,22732,25027,22732,25027,22732,1,2:16,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,26.9,107.4,103.8,103.8,96.6,98.0,98.0,10.8,5.8,5.8,0.059,0.0,10.0,0.069,0.12,0.093,0.0,0.0,0.00222,0.00222,0.153,0.16,89.97,90.86,75.71,90.86,-0.011,52,2,9,2.0,9.0,0.222,1,1,1,1,10041,11776,14104,14104,7529,7937,7937,8229,10163,10163,16442,13122,15037,5857,12721,10399,1,1,21568,22465,16907,16369,23632,22960,22960,23372,15070,8880,15070,8880,21109,1,26:57,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,34.3,112.6,110.8,110.8,92.7,93.8,93.8,19.9,17.0,17.0,0.353,2.0,20.7,0.0,0.139,0.076,0.10300000000000001,0.10400000000000001,0.006,0.0070599999999999994,0.324,0.331,90.1,90.35,75.29,90.35,0.237,65,8,15,8.0,15.0,0.533,1,1,1,1,3920,8760,10238,10238,5731,5942,5942,5094,5957,5957,2058,3570,7870,12923,10844,13109,15385,15480,7907,5324,1360,1357,23533,23398,23398,1242,2021,2883,2021,2883,7808,1,34:16,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,33.5,103.4,101.5,101.5,103.9,101.5,101.5,-0.5,0.0,0.0,0.118,2.0,16.7,0.029,0.162,0.099,0.083,0.08,0.005,0.00477,0.135,0.145,92.71,94.66,78.88,94.66,0.066,66,4,9,4.0,9.0,0.444,1,1,1,1,4568,14086,15368,15368,11665,10039,10039,12910,12419,12419,11588,3570,10151,11568,8814,9543,13050,13024,11001,15976,19037,18158,21341,18416,18416,16078,8702,8880,8702,8880,12539,1,33:28,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,22.5,97.0,93.3,93.3,84.6,86.0,86.0,12.4,7.3,7.3,0.0,0.0,0.0,0.043,0.115,0.082,0.14300000000000002,0.145,0.006,0.0068000000000000005,0.143,0.146,92.69,93.76,78.13,93.76,0.132,45,3,5,3.0,5.0,0.6,1,1,1,1,13877,17533,19496,19496,3075,3382,3382,7639,9587,9587,18531,13122,18531,8940,13219,12072,18298,19047,7907,6128,17931,18147,21369,19719,19719,7800,11660,16180,11660,16180,5049,1,22:32,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,14.2,111.5,103.6,103.6,113.1,110.7,110.7,-1.6,-7.1,-7.1,0.364,4.0,57.1,0.0,0.067,0.04,0.14300000000000002,0.14300000000000002,0.005,0.005,0.1,0.107,90.15,94.54,78.78,94.54,0.04,28,1,2,1.0,2.0,0.5,1,1,1,1,20343,9374,14250,14250,16932,15373,15373,13392,15663,15663,1900,1041,339,12923,18628,19647,18298,18521,11001,14171,22436,22158,23513,18603,18603,19010,18863,21916,18863,21916,8149,1,14:13,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,9.0,132.2,116.7,116.7,107.7,105.6,105.6,24.5,11.1,11.1,0.0,0.0,0.0,0.25,0.111,0.154,0.0,0.0,0.01,0.01,0.053,0.059,89.89,96.54,80.45,96.54,0.016,18,1,1,1.0,1.0,1.0,1,1,1,1,22981,1945,6965,6965,13915,12328,12328,3912,8048,8063,18531,13122,18531,239,13517,3883,1,1,404,646,24917,24789,23682,15524,15537,21141,18863,23566,18863,23566,1,1,8:57,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,31.5,116.7,115.3,115.3,105.2,103.4,103.4,11.5,11.8,11.8,0.188,1.5,13.6,0.087,0.313,0.218,0.091,0.092,0.00571,0.00661,0.292,0.295,87.84,89.12,74.27,89.12,0.242,59,8,14,8.0,14.0,0.571,1,1,1,1,6137,6818,7782,7782,12414,11125,11125,7979,7784,7784,7276,5873,12736,4369,1639,1203,13792,14353,9116,7053,2527,2752,24658,24268,24268,1133,2021,3546,2021,3546,6176,1,31:30,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,15.5,146.9,150.0,150.0,123.3,116.1,116.1,23.6,33.9,33.9,0.2,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.059,0.058,92.46,94.25,78.54,94.25,0.052,30,2,2,2.0,2.0,1.0,1,1,1,1,19457,597,346,346,21401,18221,18221,4141,2211,2211,6368,13122,278,12923,22443,23356,1,1,404,646,24751,24829,21616,19002,19002,17786,15070,21916,15070,21916,1,1,15:32,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,2.8,28.6,28.6,28.6,103.6,100.0,100.0,-75.0,-71.4,-71.4,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,118.65,120.72,100.6,120.72,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25261,25818,25805,25805,11448,8369,8369,25548,25497,25499,1,13122,481,12923,22443,23356,1,1,22732,23374,17931,18484,301,373,373,21919,22732,23566,22732,23566,22732,1,2:47,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,18.9,97.7,92.5,92.5,143.9,142.1,142.1,-46.2,-49.6,-49.6,0.154,0.0,16.7,0.0,0.056,0.026,0.0,0.0,0.0025,0.0025,0.227,0.245,95.66,98.96,82.47,98.96,0.0,40,2,10,2.0,10.0,0.2,1,1,1,1,16844,17221,19867,19867,25010,24985,24985,24374,24629,24629,9053,13122,10151,12923,19843,21920,1,1,20758,21955,7543,6365,17474,11725,11725,21919,15070,7506,15070,7506,21344,1,18:55,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,33.5,124.8,124.6,124.6,88.8,88.9,88.9,36.0,35.7,35.7,0.148,4.0,23.5,0.156,0.086,0.119,0.059000000000000004,0.06,0.002,0.00298,0.173,0.173,91.69,91.69,76.41,91.69,0.036,65,2,10,2.0,10.0,0.2,1,1,1,1,4540,3687,3856,3856,4258,4145,4145,1939,1937,1937,9520,1041,6619,1428,16597,6998,10877,11106,21752,21318,14125,14703,22310,22147,22147,19386,15070,7506,15070,7506,21344,1,33:30,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,32.0,110.7,110.9,110.9,94.0,93.4,93.4,16.7,17.5,17.5,0.087,1.0,15.4,0.061,0.25,0.154,0.154,0.149,0.00333,0.0037099999999999998,0.155,0.163,93.5,93.65,78.04,93.65,0.054,64,3,9,3.0,9.0,0.333,1,1,1,1,5707,9906,10143,10143,6316,5836,5836,6098,5800,5800,14104,7076,11315,6761,3164,3883,19380,19288,18559,19468,16577,15976,20415,19857,19857,17578,11660,8880,11660,8880,16811,1,32:02,2016,2017
