season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,16.033333333333335,4,6,0.667,3,3,1.0,1,4,0.25,1,2,3,0,0,1,0,1,2,2,12,4,18.6,0,0,20.0,1,1,1,1,19248,9407,14888,3022,1715,9513,1,10713,4084,14025,6309,13681,12926,19301,16665,4548,8286,17177,11136,7971,9014,8431,13599,2359,128,11770,1,16:02,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,15.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,0,0,0,0,5,10.9,0,0,10.0,1,1,1,1,19779,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,3258,4152,13432,4320,12169,2599,1,1,18923,23456,7615,19129,2359,128,19162,1,15:17,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,33.55,8,13,0.615,0,0,0.0,1,4,0.25,6,7,13,3,3,1,0,0,2,4,17,-5,37.1,1,0,35.0,1,1,1,1,4252,2320,4771,4930,13697,20119,13697,10713,4084,14025,202,2211,622,6208,1915,4548,8286,1,11136,2953,4945,17195,3649,1,128,3642,1,33:33,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,31.366666666666667,7,12,0.583,3,6,0.5,3,3,1.0,0,2,2,6,3,2,0,1,1,3,20,7,34.4,0,0,35.0,1,1,1,1,6054,3482,5764,6036,1715,3157,3790,4391,6549,1,13019,13681,16329,1912,1915,1473,8286,17177,4829,4876,3226,6164,4617,2359,128,3642,1,31:22,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,36.63333333333333,4,16,0.25,0,2,0.0,7,7,1.0,0,4,4,6,6,4,1,2,0,8,15,-3,37.8,0,0,35.0,1,1,1,1,1928,9407,2465,20197,13697,12673,13697,745,1420,1,13019,6983,9946,1912,132,129,2599,23649,1,330,6333,15279,3437,2359,128,3642,1,36:38,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,11.65,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,0,1,0,8,-3,14.3,0,0,15.0,1,13078,13078,13078,21942,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,4829,18923,13441,15279,16721,2359,128,15448,1,11:39,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,31.49833333333333,6,13,0.462,1,2,0.5,4,4,1.0,0,3,3,9,2,2,1,3,3,3,17,-23,41.1,0,0,36.0,1,13078,13078,13078,5946,4937,4771,12177,7527,12673,3790,2731,4084,1,13019,9906,12926,570,4320,1473,2599,25486,17131,4876,4945,25576,2534,2359,128,3333,1,31:30,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13078,13078,13078,25835,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,12091,24653,2359,128,24783,1,1:12,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,25692,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,1:38,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,29.86833333333333,4,13,0.308,0,7,0.0,2,2,1.0,2,4,6,2,2,0,0,0,1,2,10,-6,18.2,0,0,18.0,1,13078,13078,13078,7380,9407,4771,19090,13697,2023,13697,6436,8097,1,3049,6983,5530,9102,4320,12169,8286,1,4829,7971,11141,18066,13889,2359,128,13225,1,29:52,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,27.366666666666667,8,15,0.533,0,1,0.0,2,2,1.0,5,5,10,2,0,1,0,0,2,1,18,-8,36.0,1,0,32.0,1,13078,13078,13078,9669,2320,3138,7990,13697,16257,13697,6436,8097,1,389,4837,1683,9102,16665,4548,8286,1,11136,12643,4316,19777,3999,1,128,4793,1,27:22,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,22.866666666666667,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,3,6,-1,7.4,0,0,8.0,1,13078,13078,13078,13756,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,17131,4876,16101,13203,21394,2359,128,20579,1,22:52,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,21.966666666666665,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,3,2,4,-8,9.4,0,0,8.0,1,13078,13078,13078,14542,19280,20488,17130,13697,12673,13697,6436,8097,1,6309,18138,16329,19301,16665,12169,2599,1,17131,7971,18802,19777,20157,2359,128,20579,1,21:58,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,19.266666666666666,4,5,0.8,1,1,1.0,2,2,1.0,3,2,5,1,2,0,0,0,4,2,11,-4,16.5,0,0,18.0,1,13078,13078,13078,16767,9407,16739,1450,7527,16257,1,6436,8097,1,1530,13681,7497,13432,4320,12169,8286,1,21788,7971,10094,16234,15116,2359,128,13225,1,19:16,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,6.883333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,0,4,4,10.9,0,0,9.0,1,13078,13078,13078,23640,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,6208,16665,12169,8286,1,1,18923,18802,8431,19129,2359,128,19895,1,6:53,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,30.466666666666665,8,13,0.615,0,0,0.0,1,4,0.25,2,8,10,1,3,1,0,0,4,2,17,-13,30.5,1,0,30.0,1,13078,13078,13078,6838,2320,4771,4930,13697,20119,13697,10713,4084,14025,3049,1440,1683,13432,1915,4548,8286,1,21788,7971,4945,22892,6368,1,128,5743,1,30:28,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,35.333333333333336,8,20,0.4,3,6,0.5,7,8,0.875,2,2,4,6,1,0,0,2,4,6,26,1,38.8,0,0,39.0,1,13078,13078,13078,2848,2320,979,14646,1715,3157,3790,745,942,6907,3049,13681,9946,1912,9005,12169,8286,23649,21788,1031,1289,11129,3146,2359,128,2507,1,35:20,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,25.82,5,11,0.455,1,2,0.5,2,5,0.4,0,2,2,3,3,3,1,0,0,6,13,-8,28.9,0,0,27.0,1,13078,13078,13078,11081,6938,6910,12408,7527,12673,3790,6436,3085,13684,13019,13681,16329,6208,1915,438,2599,1,1,1031,8060,19777,7137,2359,128,7336,1,25:49,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,19.883333333333333,5,14,0.357,0,1,0.0,0,0,0.0,4,4,8,6,2,4,2,2,4,1,10,-15,44.6,0,0,36.0,1,13078,13078,13078,16263,6938,3907,16880,13697,16257,13697,14182,15041,14182,771,6983,3077,1912,4320,129,862,23649,21788,12643,11141,23762,1854,2359,128,3333,1,19:53,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,30.183333333333334,6,12,0.5,0,3,0.0,6,8,0.75,1,5,6,0,1,0,2,1,3,6,18,-28,30.2,0,0,28.0,1,13078,13078,13078,7111,4937,5764,8362,13697,9513,13697,1138,942,8227,6309,4837,5530,19301,9005,12169,862,17177,17131,1031,4316,25930,6498,2359,128,6809,1,30:11,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,31.633333333333333,5,10,0.5,2,5,0.4,0,0,0.0,1,3,4,1,5,0,0,0,5,1,12,-21,13.3,0,0,19.0,1,13078,13078,13078,5808,6938,8165,8362,3785,4781,7351,14182,15041,14182,6309,9906,9946,13432,354,12169,8286,1,24518,12643,9014,25296,17460,2359,128,12470,1,31:38,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,17.666666666666668,4,4,1.0,1,1,1.0,3,3,1.0,0,5,5,0,3,1,0,0,2,2,12,3,18.0,0,0,20.0,1,13078,13078,13078,18042,9407,18618,1,7527,16257,1,4391,6549,1,13019,4837,7497,19301,1915,4548,8286,1,11136,7971,9014,9253,14034,2359,128,11770,1,17:40,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,20.666666666666668,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,3,-15,6.6,0,0,6.0,1,13078,13078,13078,15617,19280,22125,8362,13697,16257,13697,10713,8097,10961,13019,9906,12926,19301,16665,12169,8286,1,4829,12643,20260,23762,21887,2359,128,21890,1,20:40,2018,2019
2018-19,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,5.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,13078,13078,13078,24310,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,12091,24653,2359,128,24783,1,5:11,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,4.666666666666667,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,5,2,8.0,0,0,8.0,1,13078,13078,13078,24509,19280,23689,1,7527,16257,1,6436,8097,1,13019,22618,23475,9102,16665,12169,8286,1,1,12643,17583,10185,21053,2359,128,20579,1,4:40,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,5.183333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,3,0,2,0,3.2,0,0,3.0,1,13078,13078,13078,24310,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,18923,21391,12091,23751,2359,128,23709,1,5:11,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,4.666666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,8,2,14.0,0,0,14.0,1,13078,13078,13078,24509,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,16665,4548,2599,1,1,18923,13441,10185,16934,2359,128,16193,1,4:40,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,33.85,6,14,0.429,2,5,0.4,6,6,1.0,1,2,3,3,2,1,0,1,3,4,20,-8,29.1,0,0,30.0,1,13078,13078,13078,4003,4937,3907,13456,3785,4781,7351,1138,1976,1,6309,13681,12926,6208,4320,4548,8286,17177,17131,2953,3226,19777,7030,2359,128,5743,1,33:51,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,23.08333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,4,4,2,1,0,1,1,3,2,6,-2,15.8,0,0,14.0,1,13078,13078,13078,13576,15736,14888,17130,13697,20119,13697,6436,8097,1,13019,6983,9946,9102,9005,12169,2599,17177,17131,7971,16101,14203,15638,2359,128,16193,1,23:05,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,17.513333333333332,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,2,3,-15,6.0,0,0,5.0,1,13078,13078,13078,18162,19280,18618,20197,13697,16257,13697,10713,8097,10961,13019,22618,23475,9102,16665,12169,8286,1,1,7971,20260,23762,22270,2359,128,22503,1,17:31,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,18.966666666666665,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,2,1,1,1,1,1,1,1,-7,13.8,0,0,11.0,1,13078,13078,13078,17022,22860,20488,22860,13697,12673,13697,10713,8097,10961,13019,6983,9946,9102,9005,4548,2599,17177,4829,12643,23233,18945,17071,2359,128,18444,1,18:58,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,19.883333333333333,3,9,0.333,0,0,0.0,0,2,0.0,2,2,4,1,0,1,1,1,4,1,6,-11,18.3,0,0,15.0,1,13078,13078,13078,16263,12305,9647,17130,13697,20119,13697,14182,8097,14182,3049,13681,9946,13432,16665,4548,2599,17177,21788,12643,16101,21828,13825,2359,128,15448,1,19:53,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.17333333333333,12,21,0.571,4,6,0.667,0,1,0.0,2,5,7,3,2,0,1,1,3,2,28,-1,41.9,0,0,44.0,1,13078,13078,13078,4544,331,732,6274,725,3157,1965,14182,13450,14182,3049,4837,4152,6208,4320,12169,2599,17177,17131,7971,916,13203,2351,2359,128,1537,1,33:10,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,27.33333333333333,4,7,0.571,4,6,0.667,2,2,1.0,0,4,4,0,1,1,0,0,3,2,14,-3,20.8,0,0,24.0,1,13078,13078,13078,9700,9407,13029,6274,725,3157,1965,6436,8097,1,13019,6983,9946,19301,9005,4548,8286,1,17131,7971,7186,15279,12109,2359,128,9078,1,27:20,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,10.966666666666669,4,5,0.8,0,0,0.0,2,3,0.667,0,2,2,4,0,0,0,0,2,2,10,5,18.4,0,0,16.0,1,13078,13078,13078,22217,9407,16739,1450,13697,20119,13697,6436,6549,9511,13019,13681,16329,4179,16665,12169,8286,1,11136,7971,11141,7615,13733,2359,128,14669,1,10:58,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,6.783333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,1,0,1,4,0,9.0,0,0,8.0,1,13078,13078,13078,23691,19280,20488,17130,13697,20119,13697,6436,8097,1,13019,22618,23475,9102,9005,4548,8286,17177,1,12643,18802,12091,20427,2359,128,20579,1,6:47,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,7.65,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,13078,13078,13078,23377,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,14203,23751,2359,128,23709,1,7:39,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.81666666666667,3,14,0.214,0,3,0.0,3,4,0.75,0,2,2,9,3,0,1,2,1,4,9,-2,24.9,0,0,22.0,1,13078,13078,13078,4029,12305,3907,21475,13697,9513,13697,4391,4084,8227,13019,13681,16329,570,1915,12169,2599,23649,4829,2953,12338,14203,9365,2359,128,10384,1,33:49,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,27.6,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,0,5,1,10,12,18.4,0,0,18.0,1,13078,13078,13078,9442,12305,9647,17130,3785,3157,8453,6436,8097,1,13019,13681,16329,9102,16665,4548,8286,1,24518,12643,11141,3481,13733,2359,128,13225,1,27:36,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,20.043333333333333,4,8,0.5,1,3,0.333,3,3,1.0,2,2,4,3,0,1,0,0,1,5,12,-1,24.3,0,0,22.0,1,13078,13078,13078,16144,9407,11313,8362,7527,9513,8453,4391,6549,1,3049,13681,9946,6208,16665,4548,8286,1,4829,1764,9014,13203,9737,2359,128,10384,1,20:03,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,33.78333333333333,7,15,0.467,0,0,0.0,6,8,0.75,7,10,17,2,0,0,0,0,1,5,20,5,43.4,1,0,39.0,1,13078,13078,13078,4054,3482,3138,12018,13697,20119,13697,1138,942,8227,105,613,157,9102,16665,12169,8286,1,4829,1764,3226,7615,2068,1,128,2507,1,33:47,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,29.60833333333333,4,12,0.333,2,5,0.4,0,0,0.0,0,7,7,4,3,0,0,1,3,2,10,12,21.4,0,0,23.0,1,1,1,1,7627,9407,5764,17130,3785,4781,7351,14182,15041,14182,13019,2211,4152,4179,1915,12169,8286,17177,17131,7971,11141,3481,11667,2359,128,9703,1,29:37,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,29.23333333333333,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,2,0,1,1,0,5,3,12,3,24.6,0,0,23.0,1,1,1,1,7982,9407,14888,3022,3785,9513,1965,6436,8097,1,6309,13681,12926,9102,16665,4548,2599,1,24518,4876,9014,9253,9538,2359,128,9703,1,29:14,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,15.226666666666668,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,1,6,3,9.6,0,0,9.0,1,1,1,1,19830,15736,20488,3022,13697,16257,13697,6436,8097,1,6309,13681,12926,19301,16665,12169,8286,1,4829,12643,16101,9253,20023,2359,128,19895,1,15:14,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,5.433333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-3,3.5,0,0,3.0,1,1,1,1,24193,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,21391,15279,23655,2359,128,23709,1,5:26,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,27.078333333333333,5,9,0.556,0,0,0.0,1,2,0.5,0,6,6,0,1,2,2,0,3,2,11,10,29.2,0,0,25.0,1,1,1,1,9925,6938,9647,7016,13697,20119,13697,10713,8097,10961,13019,3258,5530,19301,9005,1473,862,1,17131,7971,10094,4390,6982,2359,128,8444,1,27:05,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,34.27166666666667,11,15,0.733,0,0,0.0,1,4,0.25,0,7,7,1,0,2,0,0,6,3,23,7,38.9,0,0,35.0,1,1,1,1,3667,577,3138,2439,13697,20119,13697,10713,4084,14025,13019,2211,4152,13432,16665,1473,8286,1,25785,4876,2060,6164,3122,2359,128,3642,1,34:16,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,24.531666666666663,7,9,0.778,3,3,1.0,1,1,1.0,3,5,8,2,2,0,1,1,4,1,18,3,31.6,0,0,33.0,1,1,1,1,12258,3482,9647,1751,1715,9513,1,10713,13450,1,1530,4837,3077,9102,4320,12169,2599,17177,21788,12643,4316,9253,5800,2359,128,4410,1,24:32,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,7.55,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,2,-3,3.6,0,0,5.0,1,1,1,1,23397,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,4320,12169,8286,1,4829,18923,21391,15279,23623,2359,128,22503,1,7:33,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,36.91666666666666,6,14,0.429,1,3,0.333,4,5,0.8,1,5,6,13,2,0,0,3,2,5,17,12,41.7,1,0,37.0,1,1,1,1,1747,4937,3907,13456,7527,9513,8453,2731,3085,7683,6309,4837,5530,77,4320,12169,8286,25486,11136,1764,4945,3481,2397,1,128,3036,1,36:55,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800263,2018-11-21T00:00:00,SAC @ UTA,W,30.15,7,19,0.368,3,9,0.333,1,1,1.0,1,4,5,4,1,0,0,2,4,3,18,1,29.0,0,0,30.0,1,1,1,1,7136,3482,1250,16586,1715,781,8453,10713,13450,1,6309,6983,7497,4179,9005,12169,8286,23649,21788,4876,4316,11129,7078,2359,128,5743,1,30:09,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,25.831666666666667,6,11,0.545,0,1,0.0,3,6,0.5,6,7,13,2,2,0,3,0,2,5,15,-5,40.6,1,0,36.0,1,1,1,1,11077,4937,6910,7511,13697,16257,13697,4391,1976,10961,202,2211,622,9102,4320,12169,286,1,11136,1764,6333,17195,2663,1,128,3333,1,25:50,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,24.946666666666665,6,13,0.462,4,9,0.444,0,0,0.0,1,4,5,3,4,0,0,0,0,1,16,-6,22.5,0,0,28.0,1,1,1,1,11899,4937,4771,12177,725,781,6848,14182,15041,14182,6309,6983,7497,6208,823,12169,8286,1,1,12643,5582,18066,10910,2359,128,6809,1,24:57,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,35.2,9,18,0.5,5,10,0.5,2,2,1.0,0,4,4,2,0,0,0,0,1,2,25,5,32.8,0,0,36.0,1,1,1,1,2942,1509,1610,8362,299,506,3790,6436,8097,1,13019,6983,9946,9102,16665,12169,8286,1,4829,7971,1495,7615,5279,2359,128,3333,1,35:12,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,34.983333333333334,1,10,0.1,0,3,0.0,4,6,0.667,0,3,3,13,4,0,0,1,3,4,6,0,25.1,0,0,22.0,1,1,1,1,3105,19280,8165,22806,13697,9513,13697,2731,1976,9511,13019,9906,12926,77,823,12169,8286,17177,17131,2953,16101,12091,9256,2359,128,10384,1,34:59,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,8.616666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,3,2,11.7,0,0,10.0,1,1,1,1,23045,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,4548,2599,1,4829,18923,20260,10185,18585,2359,128,19162,1,8:37,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,13.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,4,4,8.1,0,0,8.0,1,1,1,1,21227,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,11136,12643,18802,8431,20993,2359,128,20579,1,13:01,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800247,2018-11-19T00:00:00,SAC vs. OKC,W,13.55,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,4,1,4,0,14.5,0,0,12.0,1,1,1,1,20884,15736,13029,19497,13697,20119,13697,14182,15041,14182,6309,6983,7497,13432,16665,4548,8286,17177,21788,12643,18802,12091,16571,2359,128,17675,1,13:33,2018,2019
