season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,31.595,0,0,2,6,11,6,14,32,2,2,3,2,33.2,1,1,1,1,6347,12252,10743,6000,6553,17892,12121,22687,19142,808,23925,18916,6956,5623,1,31:36,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,0.6116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26179,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:37,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,13.993333333333334,0,0,2,2,2,4,0,16,2,0,0,0,13.8,1,1,1,1,20205,12252,10743,6000,13901,2807,7928,1,7694,808,1,1,17725,17150,1,13:60,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,13.895,0,0,0,0,5,0,0,8,1,0,0,1,8.9,1,1,1,1,20252,12252,10743,10985,19404,8055,1,1,3422,2537,1,1,11254,20412,1,13:54,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,32.108333333333334,7,2,3,6,7,8,12,28,0,2,5,2,30.5,1,1,1,1,5887,703,5638,3983,6553,11441,16097,20701,16342,8263,23925,25158,6956,6930,1,32:07,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,37.88333333333333,6,0,4,10,12,11,16,32,0,0,0,1,42.1,1,1,1,1,1453,1068,10743,2520,2719,19263,20804,24122,19142,8263,1,1,11254,2685,1,37:53,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,35.90833333333333,4,0,7,10,13,11,15,32,0,1,4,6,44.4,1,1,1,1,2751,2905,10743,595,2719,20532,20804,23453,19142,8263,17462,22904,792,2147,1,35:55,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,6.416666666666667,0,0,0,0,0,0,3,6,0,0,1,0,2.4,1,1,1,1,23402,12252,10743,10985,19404,1,1,6106,2555,8263,1,6051,17725,24155,1,6:25,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,17.333333333333332,0,0,0,2,0,0,7,14,0,0,0,1,12.5,1,1,1,1,18048,12252,10743,10985,13901,1,1,13321,6493,8263,1,1,11254,18057,1,17:20,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,20.066666666666663,3,0,3,0,1,0,5,16,0,0,0,0,19.0,1,1,1,1,15970,4557,10743,3983,19404,2603,1,9616,7694,8263,1,1,17725,13770,1,20:04,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,18.041666666666668,0,2,0,2,6,3,6,12,0,0,2,0,18.5,1,1,1,1,17539,12252,5638,10985,13901,9723,6537,11374,5367,8263,1,12976,17725,14086,1,18:03,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,30.375,2,10,0,4,13,11,11,26,0,0,0,0,22.6,1,1,1,1,7439,6942,55,10985,9689,20532,20804,19514,14870,8263,1,1,17725,11392,1,30:23,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,41.86666666666667,4,1,5,10,13,11,15,34,1,0,2,4,49.8,1,1,1,1,263,2905,10305,1629,2719,20532,20804,23453,20352,2537,1,12976,2493,1202,1,41:52,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,18.25,6,2,0,6,6,6,9,16,0,0,0,1,16.4,1,13222,13222,13222,17404,1068,5638,10985,6553,9723,12121,16699,7694,8263,1,1,11254,15467,1,18:15,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,37.46666666666667,0,0,2,16,8,15,14,34,0,2,0,4,40.5,1,13222,13222,13222,1700,12252,10743,6000,538,13254,24439,22687,20352,8263,23925,1,2493,3090,1,37:28,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,33.56666666666667,1,0,0,6,6,15,12,26,0,1,3,3,22.0,1,13222,13222,13222,4670,11799,10743,10985,6553,9723,24439,20701,14870,8263,17462,18916,4218,11755,1,33:34,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,39.94833333333333,2,0,0,8,16,15,9,42,0,1,2,2,36.3,1,13222,13222,13222,575,6942,10743,10985,4288,23308,24439,16699,23975,8263,17462,12976,6956,4387,1,39:57,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,38.61666666666667,0,2,0,10,14,13,11,36,0,1,2,7,58.8,1,13222,13222,13222,1053,12252,5638,10985,2719,21614,23002,19514,21492,8263,17462,12976,426,404,1,38:37,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,12.0,0,0,0,0,8,5,0,16,0,1,1,0,4.5,1,13222,13222,13222,21228,12252,10743,10985,19404,13254,10300,1,7694,8263,17462,6051,17725,22935,1,12:00,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,19.401666666666667,0,3,0,0,12,8,7,28,0,1,3,0,11.4,1,13222,13222,13222,16498,12252,3453,10985,19404,19263,16097,13321,16342,8263,17462,18916,17725,18783,1,19:24,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,18.5,0,0,0,0,6,8,5,20,0,1,2,2,10.7,1,13222,13222,13222,17195,12252,10743,10985,19404,9723,16097,9616,10385,8263,17462,12976,6956,19250,1,18:30,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,0.75,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,26144,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,25228,1,0:45,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,0.75,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,26144,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,25228,1,0:45,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,12.783333333333331,0,0,0,0,8,6,3,18,1,0,1,1,6.9,1,13222,13222,13222,20849,12252,10743,10985,19404,13254,12121,6106,8995,2537,1,6051,11254,21599,1,12:47,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,7.966666666666667,0,2,0,4,2,4,0,10,0,0,0,1,9.6,1,13222,13222,13222,22821,12252,5638,10985,9689,2807,7928,1,4371,8263,1,1,11254,19963,1,7:58,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,3.6166666666666663,0,0,0,0,7,0,2,8,0,0,0,0,-1.0,1,1,1,1,24660,12252,10743,10985,19404,11441,1,3555,3422,8263,1,1,17725,26163,1,3:37,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,3.15,0,0,0,2,7,0,2,8,0,0,2,0,2.0,1,1,1,1,24919,12252,10743,10985,13901,11441,1,3555,3422,8263,1,12976,17725,24331,1,3:09,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,1.55,0,0,0,0,2,0,2,4,0,0,0,0,-1.0,1,1,1,1,25768,12252,10743,10985,19404,2807,1,3555,1649,8263,1,1,17725,26163,1,1:33,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,4.033333333333333,0,0,0,2,7,0,2,8,0,0,1,0,1.0,1,1,1,1,24464,12252,10743,10985,13901,11441,1,3555,3422,8263,1,6051,17725,25049,1,4:02,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,19.516666666666666,0,0,2,10,5,2,2,32,1,0,0,1,23.4,1,1,1,1,16401,12252,10743,6000,2719,8055,3675,3555,19142,2537,1,1,11254,10921,1,19:31,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,29.75,0,2,0,2,8,2,11,30,0,0,3,2,17.1,1,1,1,1,8001,12252,5638,10985,13901,13254,3675,19514,17774,8263,1,18916,6956,15010,1,29:45,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,19.366666666666667,0,0,0,2,7,4,2,34,1,0,2,1,19.7,1,1,1,1,16522,12252,10743,10985,13901,11441,7928,3555,20352,2537,1,12976,11254,13310,1,19:22,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,19.15,7,2,2,6,0,4,0,30,0,0,1,3,11.0,1,1,1,1,16714,703,5638,6000,6553,1,7928,1,17774,8263,1,6051,4218,19045,1,19:09,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,38.18333333333333,6,5,13,24,8,6,11,44,1,2,2,1,50.5,1,1,1,1,1281,1068,1211,26,48,13254,12121,19514,24560,2537,23925,12976,11254,1115,1,38:11,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,34.49,3,5,0,14,8,4,9,42,0,0,3,5,56.9,1,1,1,1,3863,4557,1211,10985,947,13254,7928,16699,23975,8263,1,18916,1447,517,1,34:29,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,33.43333333333333,0,0,3,6,8,2,11,42,0,1,2,1,50.9,1,1,1,1,4782,12252,10743,3983,6553,13254,3675,19514,23975,8263,17462,12976,11254,1061,1,33:26,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,33.76,3,3,7,8,8,6,11,38,1,0,2,2,25.7,1,1,1,1,4477,4557,3453,595,4288,13254,12121,19514,22431,2537,1,12976,6956,9568,1,33:46,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,37.56666666666667,5,3,7,4,16,14,12,40,1,0,0,2,47.2,1,1,1,1,1648,1768,3453,595,9689,23308,23811,20701,23261,2537,1,1,6956,1597,1,37:34,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,37.53333333333333,5,0,6,8,13,13,10,44,0,1,2,2,27.4,1,1,1,1,1662,1768,10743,934,4288,20532,23002,18148,24560,8263,17462,12976,6956,8559,1,37:32,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,30.9,9,3,6,8,16,14,15,34,0,1,3,2,35.9,1,1,1,1,6960,228,3453,934,4288,23308,23811,23453,20352,8263,17462,18916,6956,4556,1,30:54,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,36.67,1,4,0,18,18,16,15,42,1,1,2,10,51.7,1,1,1,1,2227,11799,2011,10985,309,24524,24910,23453,23975,2537,17462,12976,65,953,1,36:40,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,2.6333333333333333,0,0,0,2,0,0,0,4,0,0,1,0,3.2,1,1,1,1,25160,12252,10743,10985,13901,1,1,1,1649,8263,1,6051,17725,23585,1,2:38,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,11.88,2,2,0,4,5,2,4,12,0,1,0,1,12.0,1,1,1,1,21349,6942,5638,10985,9689,8055,3675,7406,5367,8263,17462,1,11254,18398,1,11:53,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,14.816666666666666,0,0,0,0,6,4,5,20,0,0,4,0,4.7,1,1,1,1,19696,12252,10743,10985,19404,9723,7928,9616,10385,8263,1,22904,17725,22851,1,14:49,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,29.6,2,0,0,0,13,12,10,32,0,1,1,3,30.3,1,1,1,1,8140,6942,10743,10985,19404,20532,22016,18148,19142,8263,17462,6051,4218,7033,1,29:36,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,18.4,0,0,0,2,7,6,7,24,0,0,2,2,26.2,1,1,1,1,17275,12252,10743,10985,13901,11441,12121,13321,13331,8263,1,12976,6956,9269,1,18:24,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,2.6333333333333333,2,0,2,2,0,0,0,4,0,0,1,0,6.2,1,1,1,1,25160,6942,10743,6000,13901,1,1,1,1649,8263,1,6051,17725,21956,1,2:38,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401026,2025-03-22T00:00:00,NYK vs. WAS,W,17.366666666666667,0,2,0,4,6,9,7,24,1,0,1,1,13.5,1,1,1,1,18025,12252,5638,10985,9689,9723,17844,13321,13331,2537,1,6051,11254,17367,1,17:22,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,39.46,2,0,2,4,6,10,9,44,0,0,4,1,28.8,1,13222,13222,13222,730,6942,10743,6000,9689,9723,19393,16699,24560,8263,1,22904,11254,7764,1,39:28,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,19.2,0,0,0,0,4,2,7,18,0,0,0,0,2.0,1,13222,13222,13222,16670,12252,10743,10985,19404,6180,3675,13321,8995,8263,1,1,17725,24331,1,19:12,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,2.0,0,0,0,0,0,2,0,2,0,0,0,1,0.0,1,13222,13222,13222,25452,12252,10743,10985,19404,1,3675,1,766,8263,1,1,11254,25228,1,2:00,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,2.0,0,2,0,2,0,2,0,2,0,0,0,0,3.2,1,13222,13222,13222,25452,12252,5638,10985,13901,1,3675,1,766,8263,1,1,17725,23585,1,2:00,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,16.1,0,0,0,2,2,4,5,12,0,0,1,2,13.1,1,13222,13222,13222,18858,12252,10743,10985,13901,2807,7928,9616,5367,8263,1,6051,6956,17641,1,16:06,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,2.0,0,2,0,2,0,2,0,2,0,0,0,0,3.2,1,13222,13222,13222,25452,12252,5638,10985,13901,1,3675,1,766,8263,1,1,17725,23585,1,2:00,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,35.916666666666664,0,0,0,2,6,8,9,44,1,0,4,1,24.6,1,13222,13222,13222,2742,12252,10743,10985,13901,9723,16097,16699,24560,2537,1,22904,11254,10214,1,35:55,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,17.30666666666667,0,0,0,2,4,4,7,20,0,0,3,1,10.2,1,13222,13222,13222,18069,12252,10743,10985,13901,6180,7928,13321,10385,8263,1,18916,11254,19567,1,17:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,35.81666666666667,4,4,3,14,6,8,2,36,0,1,2,3,39.5,1,13222,13222,13222,2811,2905,2011,3983,947,9723,16097,3555,21492,8263,17462,12976,4218,3365,1,35:49,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,32.68333333333333,2,2,2,10,4,8,4,40,0,0,0,6,37.8,1,13222,13222,13222,5409,6942,5638,6000,2719,6180,16097,7406,23261,8263,1,1,792,3876,1,32:41,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401010,2025-03-20T00:00:00,NYK @ CHA,L,37.516666666666666,0,0,3,8,8,10,2,40,1,2,4,5,46.2,1,13222,13222,13222,1673,12252,10743,3983,4288,13254,19393,3555,23261,2537,23925,22904,1447,1778,1,37:31,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,17.233333333333334,0,9,0,10,9,12,0,12,2,1,1,3,35.2,1,13222,13222,13222,18112,12252,102,10985,2719,14868,22016,1,5367,808,17462,6051,4218,4806,1,17:14,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,32.3,5,2,2,8,8,11,13,30,0,1,1,3,27.5,1,13222,13222,13222,5727,1768,5638,6000,4288,13254,20804,21807,17774,8263,17462,6051,4218,8499,1,32:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,35.175,4,4,3,16,14,11,19,42,0,0,1,7,45.8,1,13222,13222,13222,3334,2905,2011,3983,538,21614,20804,25357,23975,8263,1,6051,426,1852,1,35:11,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,34.983333333333334,0,0,2,2,17,9,19,40,2,0,5,0,33.9,1,13222,13222,13222,3475,12252,10743,6000,13901,23983,17844,25357,23261,808,1,25158,17725,5341,1,34:59,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,37.458333333333336,0,0,2,6,16,12,17,38,2,3,3,5,33.5,1,13222,13222,13222,1708,12252,10743,6000,6553,23308,22016,24634,22431,808,25707,18916,1447,5492,1,37:28,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,30.616666666666667,8,0,3,0,10,7,17,26,0,2,3,2,21.1,1,13222,13222,13222,7200,386,10743,3983,19404,16426,14198,24634,14870,8263,23925,18916,6956,12342,1,30:37,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,1.7833333333333334,0,0,0,2,0,0,0,2,0,0,0,0,3.5,1,13222,13222,13222,25622,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,23487,1,1:47,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,20.566666666666663,0,0,0,0,10,13,2,24,0,0,2,2,3.4,1,13222,13222,13222,15592,12252,10743,10985,19404,16426,23002,3555,13331,8263,1,12976,6956,23550,1,20:34,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,17.383333333333333,0,0,0,2,10,11,2,26,1,0,2,0,20.0,1,13222,13222,13222,18012,12252,10743,10985,13901,16426,20804,3555,14870,2537,1,12976,17725,13097,1,17:23,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,7.15,2,2,2,4,6,4,6,14,0,0,0,0,6.4,1,13222,13222,13222,23111,6942,5638,6000,9689,9723,7928,11374,6493,8263,1,1,17725,21876,1,7:09,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,1.7833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13222,13222,13222,25622,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24554,1,1:47,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,1.7833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25622,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:47,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401003,2025-03-19T00:00:00,NYK @ SAS,L,1.7833333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25622,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,1:47,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,10.016666666666667,2,2,2,4,5,0,9,12,0,0,1,0,7.6,1,1,1,1,22099,6942,5638,6000,9689,8055,1,16699,5367,8263,1,6051,17725,21158,1,10:01,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,18.58333333333333,2,2,0,4,4,6,6,22,0,1,1,1,13.9,1,1,1,1,17123,6942,5638,10985,9689,6180,12121,11374,11853,8263,17462,6051,11254,17066,1,18:35,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,2.9,0,0,0,0,0,2,0,6,0,0,1,0,0.0,1,1,1,1,25027,12252,10743,10985,19404,1,3675,1,2555,8263,1,6051,17725,25228,1,2:54,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,29.416666666666668,0,0,0,4,11,4,14,36,0,1,1,2,22.9,1,1,1,1,8296,12252,10743,10985,9689,17892,7928,22687,21492,8263,17462,6051,6956,11219,1,29:25,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,25.2,0,0,3,0,4,8,6,32,0,2,2,2,17.6,1,1,1,1,11832,12252,10743,3983,19404,6180,16097,11374,19142,8263,23925,12976,6956,14672,1,25:12,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,2.9,0,0,0,0,0,2,0,6,0,0,0,0,3.5,1,1,1,1,25027,12252,10743,10985,19404,1,3675,1,2555,8263,1,1,17725,23487,1,2:54,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,2.9,0,0,0,2,0,2,0,6,0,0,0,0,3.5,1,1,1,1,25027,12252,10743,10985,13901,1,3675,1,2555,8263,1,1,17725,23487,1,2:54,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,31.696666666666665,2,0,0,4,11,6,16,38,2,2,4,2,21.2,1,1,1,1,6241,6942,10743,10985,9689,17892,12121,24122,22431,808,23925,22904,6956,12273,1,31:42,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,29.28333333333333,2,4,0,6,10,2,9,26,1,0,0,0,57.1,1,1,1,1,8415,6942,2011,10985,6553,16426,3675,16699,14870,2537,1,1,17725,503,1,29:17,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,31.043333333333333,4,2,9,14,12,6,11,34,1,0,3,1,35.9,1,1,1,1,6851,2905,5638,211,947,19263,12121,19514,20352,2537,1,18916,11254,4556,1,31:03,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400984,2025-03-17T00:00:00,NYK vs. MIA,W,32.333333333333336,11,0,7,8,13,4,18,40,0,0,1,2,33.7,1,1,1,1,5701,77,10743,595,4288,20532,7928,25003,23261,8263,1,6051,6956,5417,1,32:20,2024,2025
