season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,36.2,102.9,107.9,107.9,101.7,108.0,108.0,1.2,-0.1,-0.1,0.259,1.75,22.6,0.024,0.048,0.036,12.9,12.7,0.281,0.392,0.261,0.269,105.75,100.23,83.53,100.23,0.022,76,4,16,4.0,16.0,0.25,1,851,851,851,317,1034,889,889,603,778,778,785,847,847,252,339,463,840,1255,1302,1189,1184,1260,1178,273,278,259,646,646,1283,574,203,574,203,1213,1,36:09,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.1,106.2,106.3,106.3,85.2,87.5,87.5,20.9,18.8,18.8,0.059,0.0,11.1,0.0,0.071,0.038,0.0,0.0,0.286,0.254,0.133,0.136,105.69,104.26,86.88,104.26,0.0,48,2,7,2.0,7.0,0.286,1,851,851,851,875,911,945,945,208,248,248,353,388,389,998,796,875,889,1087,1289,1,1,1253,1340,1150,1170,263,332,332,1363,896,778,896,778,1176,1,22:06,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,19.0,83.3,84.2,84.2,84.4,81.6,81.6,-1.1,2.6,2.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.3,0.425,0.12,0.127,95.11,96.22,80.18,96.22,0.0,38,1,5,1.0,5.0,0.2,1,1,1,1,997,1462,1448,1448,197,171,171,864,739,740,1135,796,1135,889,1262,1432,1,1,1236,1126,1241,1225,1151,1030,1030,1363,1101,944,1101,944,1291,1,18:57,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,40.3,97.4,98.8,98.8,92.9,93.8,93.8,4.5,5.0,5.0,0.053,0.33,3.6,0.019,0.186,0.095,10.7,10.8,0.543,0.565,0.278,0.289,98.25,97.06,80.88,97.06,0.125,82,10,23,10.0,23.0,0.435,1,1,1,1,135,1208,1183,1183,336,365,365,697,692,692,1022,753,1129,882,379,639,1055,1063,686,742,208,206,897,958,958,540,85,47,85,47,829,1,40:18,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,7.4,44.4,46.7,46.7,73.9,73.3,73.3,-29.5,-26.7,-26.7,1.0,1.0,25.0,0.0,0.2,0.095,25.0,25.0,0.0,0.0,0.188,0.19,99.37,97.3,81.08,97.3,0.0,15,0,2,0.0,2.0,0.0,1,1,1,1,1399,1623,1614,1614,117,114,114,1400,1342,1341,1,448,350,889,308,630,1495,1497,1362,1411,744,774,780,928,933,1363,1362,1272,1362,1272,1362,1,7:24,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,43.5,96.6,100.0,100.0,95.5,98.8,98.8,1.1,1.2,1.2,0.036,1.0,7.1,0.039,0.089,0.063,7.1,7.1,0.333,0.333,0.133,0.137,97.58,94.27,78.56,94.27,0.04,86,3,12,3.0,12.0,0.25,1,1,1,1,41,1225,1087,1087,389,471,471,794,774,774,1121,448,1041,662,983,993,849,852,1167,1257,1165,1165,953,1198,1198,1190,711,411,711,411,1213,1,43:32,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,9.1,109.0,90.0,90.0,73.5,75.0,75.0,35.4,15.0,15.0,0.0,0.0,0.0,0.2,0.0,0.111,25.0,26.6,0.0,0.0,0.154,0.167,97.66,105.8,88.17,105.8,-0.423,20,0,1,0.0,1.0,0.0,1,1,1,1,1345,832,1368,1368,112,123,123,188,463,463,1135,796,1135,49,1363,461,1495,1544,1362,1411,1002,944,944,258,258,1679,1362,1398,1362,1398,1362,1,9:04,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,39.1,92.0,92.3,92.3,102.7,105.2,105.2,-10.8,-12.9,-12.9,0.0,0.0,0.0,0.021,0.026,0.023,0.0,0.0,0.231,0.288,0.156,0.161,96.57,95.26,79.39,95.26,0.004,78,3,13,3.0,13.0,0.231,1,1,1,1,197,1339,1324,1324,640,685,685,1090,1137,1137,1135,796,1135,874,1352,1410,1,1,1303,1317,990,992,1043,1124,1124,1359,711,339,711,339,1270,1,39:03,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,0.7,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01,97.52,81.26,97.52,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1672,11,1087,1087,1668,1671,1671,814,1643,1644,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1676,908,908,1363,1362,1545,1362,1545,1362,1,0:44,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,38.6,108.6,110.4,110.4,103.7,103.9,103.9,4.9,6.5,6.5,0.55,5.5,27.5,0.064,0.054,0.06,5.0,5.0,0.577,0.595,0.319,0.327,96.75,95.85,79.88,95.85,0.201,77,13,26,13.0,26.0,0.5,1,1,1,1,215,841,814,814,666,638,638,688,641,641,16,53,311,445,1211,1041,737,740,616,671,100,106,1030,1069,1069,166,20,21,20,21,504,1,38:34,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,42.4,103.4,104.8,104.8,101.7,104.9,104.9,1.7,-0.1,-0.1,0.172,2.5,26.3,0.038,0.19,0.105,10.5,10.7,0.611,0.601,0.139,0.142,95.0,92.87,77.39,92.87,0.149,83,4,9,4.0,9.0,0.444,1,1,1,1,75,1013,991,991,600,677,677,773,849,849,524,196,332,675,362,523,1037,1057,543,645,1117,1135,1163,1291,1291,401,574,586,574,586,791,1,42:23,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,3.6,102.0,100.0,100.0,163.9,160.0,160.0,-61.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07,73.67,61.4,73.67,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1537,1059,1087,1087,1636,1637,1637,1601,1582,1582,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1661,1683,1683,1363,1362,1545,1362,1545,1362,1,3:35,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,42.8,118.8,120.0,120.0,114.0,117.8,117.8,4.9,2.2,2.2,0.0,0.0,0.0,0.023,0.023,0.023,9.1,9.2,0.5,0.56,0.216,0.219,103.07,100.9,84.08,100.9,0.054,90,7,17,7.0,17.0,0.412,1,1,1,1,59,524,496,496,989,1064,1064,689,752,752,1135,796,1135,859,1355,1411,945,978,727,753,539,562,456,586,586,1081,252,176,252,176,883,1,42:49,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,40.8,128.2,128.2,128.2,118.8,122.4,122.4,9.5,5.9,5.9,0.265,9.0,52.9,0.095,0.163,0.129,5.9,5.9,0.429,0.429,0.082,0.085,101.59,100.09,83.4,100.09,0.103,85,3,7,3.0,7.0,0.429,1,1,1,1,121,293,297,297,1134,1189,1189,582,660,660,242,7,25,256,503,340,786,791,996,1113,1455,1453,566,659,659,691,711,778,711,778,833,1,40:46,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,15.6,78.8,84.8,84.8,101.2,97.2,97.2,-22.3,-12.4,-12.4,0.0,0.0,0.0,0.13,0.056,0.098,0.0,0.0,0.333,0.333,0.071,0.074,107.75,106.03,88.36,106.03,0.014,33,1,3,1.0,3.0,0.333,1,1,1,1,1116,1502,1445,1445,585,439,439,1314,1127,1127,1135,796,1135,143,1192,610,1,1,1167,1257,1485,1493,158,251,251,1323,1101,1168,1101,1168,1049,1,15:37,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.7,127.9,129.6,129.6,117.5,119.8,119.8,10.4,9.9,9.9,0.333,9.0,25.0,0.0,0.175,0.089,2.8,2.8,0.475,0.583,0.297,0.3,102.13,100.47,83.72,100.47,0.163,81,9,20,9.0,20.0,0.45,1,1,1,1,212,299,265,265,1104,1120,1120,559,575,575,143,7,350,889,430,695,674,677,910,700,154,169,527,628,629,327,126,97,126,97,787,1,38:42,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.2,59.0,61.1,61.1,109.7,105.6,105.6,-50.7,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.215,93.59,93.69,78.08,93.69,0.065,18,2,4,2.0,4.0,0.5,1,1,1,1,1342,1593,1585,1585,846,697,697,1553,1504,1504,1135,796,1135,889,1363,1460,1,1,727,915,642,595,1255,1242,1242,998,896,1037,896,1037,504,1,9:13,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.3,103.6,121.1,121.1,84.7,78.9,78.9,19.0,42.1,42.1,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.375,0.375,0.154,0.153,103.48,98.51,82.09,98.51,-0.051,19,1,4,1.0,4.0,0.25,1,1,1,1,1341,1003,472,472,201,147,147,382,151,151,1135,796,1135,889,1048,1306,1,1,1103,1196,1002,1053,421,814,814,1557,1101,1037,1101,1037,1213,1,9:16,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.8,123.5,118.3,118.3,120.0,124.7,124.7,3.5,-6.4,-6.4,0.115,1.0,15.0,0.028,0.167,0.097,15.0,14.8,0.654,0.698,0.187,0.202,100.6,100.77,83.98,100.77,0.126,82,7,13,7.0,13.0,0.538,1,1,1,1,208,404,560,560,1161,1255,1255,723,980,980,738,448,752,788,448,615,1274,1269,453,412,758,689,653,600,600,537,252,339,252,339,457,1,38:49,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,41.2,121.2,122.6,122.6,115.0,117.3,117.3,6.2,5.3,5.3,0.04,0.5,4.2,0.0,0.216,0.11,8.3,8.3,0.667,0.735,0.25,0.256,97.59,96.08,80.06,96.08,0.16,84,10,18,10.0,18.0,0.556,1,1,1,1,104,465,439,439,1022,1056,1056,651,679,679,1095,688,1121,889,274,491,905,912,409,337,310,333,950,1041,1041,347,85,145,85,145,415,1,41:13,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,42.4,96.0,93.3,93.3,103.6,101.1,101.1,-7.6,-7.9,-7.9,0.077,1.0,13.3,0.0,0.128,0.063,13.3,13.4,0.4,0.46,0.137,0.144,96.98,99.56,82.96,99.56,0.066,89,4,10,4.0,10.0,0.4,1,851,851,851,71,1237,1309,1309,662,553,553,1011,1022,1022,911,448,812,889,703,989,1193,1198,1056,1062,1133,1119,1009,701,701,986,574,523,574,523,893,1,42:26,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,33.4,94.7,94.1,94.1,116.2,112.1,112.1,-21.5,-18.0,-18.0,0.0,0.0,0.0,0.0,0.194,0.087,0.0,0.0,0.455,0.455,0.141,0.147,94.2,96.15,80.12,96.15,0.068,68,5,11,5.0,11.0,0.455,1,851,851,851,439,1271,1293,1293,1062,915,915,1294,1220,1220,1135,796,1135,889,359,704,1,1,933,1070,1101,1083,1215,1034,1034,974,450,450,450,450,765,1,33:27,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,20.1,106.1,102.5,102.5,101.9,97.4,97.4,4.2,5.1,5.1,0.067,1.0,25.0,0.222,0.188,0.206,25.0,25.0,0.0,0.0,0.065,0.07,90.55,94.22,78.52,94.22,0.035,40,0,2,0.0,2.0,0.0,1,851,851,851,948,913,1054,1054,614,443,443,710,686,686,968,448,350,37,370,73,1495,1497,1362,1411,1518,1505,1454,1201,1201,1212,1362,1272,1362,1272,1362,1,20:07,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,40.1,94.5,93.9,93.9,102.2,100.0,100.0,-7.7,-6.1,-6.1,0.192,5.0,33.3,0.026,0.162,0.092,6.7,6.8,0.417,0.579,0.114,0.114,96.81,98.2,81.84,98.2,0.109,82,2,6,2.0,6.0,0.333,1,851,851,851,146,1279,1300,1300,627,475,475,1018,973,973,457,58,166,821,506,663,827,844,1028,709,1289,1308,1021,842,842,645,896,868,896,868,1049,1,40:05,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.8,111.1,111.1,111.1,152.3,133.3,133.3,-41.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.071,0.077,83.82,89.38,74.48,89.38,-0.069,9,0,0,0.0,0.0,0.0,1,851,851,851,1484,768,775,775,1603,1421,1421,1498,1275,1275,1135,796,1135,889,1363,1460,1673,1673,1362,1411,1485,1482,1611,1515,1517,1581,1362,1545,1362,1545,1362,1,4:50,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,38.1,96.8,96.2,96.2,97.0,96.2,96.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.028,0.114,0.07,5.3,5.3,0.528,0.528,0.226,0.236,98.18,98.94,82.45,98.94,0.128,79,8,18,8.0,18.0,0.444,1,851,851,851,235,1222,1244,1244,429,418,418,845,796,796,1135,796,1135,788,802,896,746,748,709,842,472,452,901,766,766,520,180,145,180,145,791,1,38:05,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,13.3,109.6,103.8,103.8,142.9,128.0,128.0,-33.3,-24.2,-24.2,0.0,0.0,0.0,0.0,0.1,0.042,12.5,12.5,0.571,0.571,0.25,0.27,84.74,91.87,76.56,91.87,0.101,26,3,7,3.0,7.0,0.429,1,851,851,851,1205,815,1018,1018,1534,1342,1342,1432,1307,1307,1135,796,1135,889,872,1233,1143,1149,624,718,310,272,1600,1362,1362,708,711,778,711,778,833,1,13:19,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.0,57.1,44.4,44.4,116.0,112.5,112.5,-58.8,-68.1,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.111,87.83,101.16,84.3,101.16,-1.0,9,0,0,0.0,0.0,0.0,1,851,851,851,1512,1599,1621,1621,1054,922,922,1587,1602,1602,1135,796,1135,889,1363,1460,1673,1673,1362,1411,1407,1324,1558,564,564,1690,1362,1545,1362,1545,1362,1,4:02,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,43.6,99.5,100.0,100.0,108.0,103.4,103.4,-8.6,-3.4,-3.4,0.35,1.17,15.6,0.023,0.054,0.037,13.3,13.4,0.519,0.581,0.392,0.405,94.47,96.23,80.19,96.23,0.154,88,12,27,12.0,27.0,0.444,1,851,851,851,40,1153,1087,1087,805,625,625,1038,918,918,136,447,733,859,1211,1293,1193,1196,724,706,26,27,1196,1028,1028,375,32,14,32,14,791,1,43:39,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,10.2,102.8,108.7,108.7,142.5,134.8,134.8,-39.7,-26.1,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.115,0.114,108.25,108.06,90.05,108.06,0.0,23,1,2,1.0,2.0,0.5,1,1,1,1,1313,1038,864,864,1532,1456,1456,1483,1336,1336,1135,796,1135,889,1363,1460,1575,1578,727,915,1275,1310,144,183,183,1363,1101,1272,1101,1272,504,1,10:13,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,15.2,127.9,131.4,131.4,114.9,115.6,115.6,13.0,15.8,15.8,0.25,2.0,44.4,0.0,0.067,0.037,22.2,22.2,0.0,0.0,0.132,0.135,107.68,105.85,88.21,105.85,-0.014,35,0,3,0.0,3.0,0.0,1,1,1,1,1128,297,241,241,1019,1016,1016,516,449,449,255,230,81,889,1117,1293,1458,1461,1362,1411,1170,1175,162,256,256,1498,1362,1168,1362,1168,1362,1,15:12,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,17.9,92.4,94.7,94.7,113.5,115.4,115.4,-21.1,-20.6,-20.6,0.0,0.0,0.0,0.136,0.188,0.158,0.0,0.0,1.0,1.0,0.067,0.068,105.51,103.37,86.14,103.37,0.195,38,3,3,3.0,3.0,1.0,1,1,1,1,1031,1332,1275,1275,970,1006,1006,1286,1259,1259,1135,796,1135,131,370,200,1,1,41,57,1510,1515,276,382,382,191,711,1168,711,1168,1,1,17:53,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,44.1,118.1,119.6,119.6,102.1,109.9,109.9,16.0,9.7,9.7,0.0,0.0,0.0,0.071,0.091,0.081,9.1,9.2,0.528,0.582,0.214,0.215,103.97,99.57,82.98,99.57,0.107,92,8,18,8.0,18.0,0.444,1,1,1,1,31,554,522,522,619,841,841,449,577,577,1135,796,1135,386,950,769,945,966,709,702,552,591,383,699,699,670,180,145,180,145,791,1,44:07,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,29.6,131.2,136.7,136.7,96.8,103.3,103.3,34.3,33.3,33.3,0.214,3.0,33.3,0.087,0.167,0.132,11.1,11.1,0.65,0.65,0.185,0.183,102.79,97.46,81.22,97.46,0.132,60,6,10,6.0,10.0,0.6,1,1,1,1,611,248,164,164,423,622,622,194,218,218,384,124,166,291,448,323,1061,1077,458,516,772,833,473,913,913,487,334,523,334,523,309,1,29:33,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,40.5,116.1,119.0,119.0,110.8,119.5,119.5,5.3,-0.5,-0.5,0.286,8.0,20.0,0.0,0.053,0.025,2.5,2.5,0.481,0.541,0.333,0.344,103.58,98.45,82.04,98.45,0.134,84,12,27,12.0,27.0,0.444,1,1,1,1,126,618,535,535,881,1112,1112,677,858,858,208,15,531,889,1220,1398,672,672,904,799,68,77,415,820,820,477,32,14,32,14,791,1,40:28,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,28.7,102.6,103.3,103.3,126.6,133.9,133.9,-24.0,-30.6,-30.6,0.095,0.0,18.2,0.0,0.083,0.037,0.0,0.0,0.444,0.444,0.129,0.134,103.42,100.24,83.54,100.24,0.042,61,4,9,4.0,9.0,0.444,1,1,1,1,645,1043,1036,1036,1343,1440,1440,1331,1387,1387,825,796,624,889,1005,1293,1,1,953,1083,1188,1186,427,645,645,1168,574,586,574,586,791,1,28:44,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,39.2,129.4,132.1,132.1,101.1,109.0,109.0,28.2,23.1,23.1,0.147,0.0,26.3,0.0,0.282,0.155,0.0,0.0,0.75,0.773,0.157,0.17,102.12,97.37,81.14,97.37,0.211,81,10,14,10.0,14.0,0.714,1,1,1,1,188,275,230,230,584,816,816,267,327,327,609,796,332,889,122,215,1,1,237,257,976,926,528,918,918,144,85,285,85,285,160,1,39:12,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,14.7,142.9,148.4,148.4,68.6,74.2,74.2,74.2,74.2,74.2,0.071,1.0,11.1,0.0,0.0,0.0,11.1,10.6,0.929,0.941,0.242,0.247,107.54,101.45,84.55,101.45,0.155,31,5,7,5.0,7.0,0.714,1,1,1,1,1144,121,70,70,90,121,121,34,50,50,941,448,875,889,1363,1460,1061,1051,128,124,378,389,173,534,534,372,450,778,450,778,160,1,14:40,2024,2025
