season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.53666666666667,9,16,0.563,1,3,0.333,6,7,0.857,3,10,13,1,7,0,0,2,5,6,25,-9,35.1,1,0,40.0,1,13222,13222,13222,4696,1688,2836,7127,8896,11494,9209,1180,1377,7071,1615,483,534,14293,46,12854,8263,23925,25158,792,1828,20535,4839,1,150,2744,1,33:32,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,26.25,2,7,0.286,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,1,1,5,-11,7.4,0,0,8.0,1,13222,13222,13222,10949,15612,12910,19630,8896,6354,13429,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,11254,17323,21738,21277,2246,150,20457,1,26:15,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.87,9,17,0.529,5,8,0.625,0,0,0.0,2,4,6,6,1,0,0,2,4,1,23,-14,38.2,0,0,40.0,1,13222,13222,13222,4383,1688,2289,8281,492,2050,2868,13505,14344,13505,3306,6429,5362,2199,8788,12854,8263,23925,22904,11254,2434,23203,3746,2246,150,2744,1,33:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,36.73,8,19,0.421,3,9,0.333,0,0,0.0,2,3,5,4,3,2,0,1,1,3,19,-14,34.0,0,0,35.0,1,13222,13222,13222,2176,2561,1432,14442,2458,1295,9209,13505,14344,13505,3306,9417,7268,4780,2037,1671,8263,17462,6051,4218,4202,23203,5290,2246,150,4250,1,36:44,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,33.1,3,9,0.333,1,5,0.2,0,0,0.0,3,0,3,6,1,1,0,0,2,1,7,-15,21.6,0,0,19.0,1,13222,13222,13222,5069,12449,9700,17395,8896,6354,13429,13505,14344,13505,1615,22137,12778,2199,8788,5025,8263,1,12976,11254,14857,23599,12003,2246,150,12913,1,33:06,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,2.183333333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,0,5.2,0,0,5.0,1,13222,13222,13222,25376,19033,21660,8526,15070,17631,15070,6020,7446,1,6876,22137,19889,19908,16469,12854,8263,1,1,11254,18599,12240,22562,2246,150,22358,1,2:11,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,14.9,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,3,0,1,0,0,1,1,1,-4,8.5,0,0,6.0,1,13222,13222,13222,19635,22635,18231,22635,15070,11494,15070,10215,7446,10625,14058,22137,23286,6913,16469,5025,8263,1,6051,11254,22996,16449,20671,2246,150,21698,1,14:54,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,13222,13222,13222,25376,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,6051,17725,23200,12240,23095,2246,150,23533,1,2:11,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,35.815,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,2,1,0,0,3,2,8,-18,15.9,0,0,15.0,1,13222,13222,13222,2817,12449,14618,8526,15070,17631,15070,6020,7446,1,6876,17569,16273,6913,4442,5025,8263,1,18916,6956,13544,24566,15803,2246,150,15689,1,35:49,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401103,2025-04-02T00:00:00,NYK @ CLE,L,21.43166666666667,5,9,0.556,0,0,0.0,3,4,0.75,2,4,6,1,0,1,2,0,1,2,13,-10,30.7,0,0,26.0,1,13222,13222,13222,14974,7242,9700,7248,15070,20945,15070,4159,3754,8186,3306,6429,5362,14293,16469,5025,808,1,6051,6956,8426,21147,6826,2246,150,8551,1,21:26,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,32.95,4,7,0.571,1,2,0.5,3,4,0.75,2,2,4,4,1,3,0,0,1,3,12,-5,30.8,0,0,27.0,1,1,1,1,5189,9611,12910,6538,8896,14411,3944,4159,3754,8186,3306,13151,9701,4780,8788,473,8263,1,6051,4218,9299,17436,6777,2246,150,7999,1,32:57,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,20.73333333333333,5,9,0.556,0,0,0.0,4,4,1.0,7,7,14,0,1,1,2,0,2,3,14,6,38.8,1,0,34.0,1,1,1,1,15468,7242,9700,7248,15070,20945,15070,2676,3754,1,83,1947,349,19908,8788,5025,808,1,12976,4218,7553,7002,3575,1,150,4638,1,20:44,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,20.316666666666663,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,7,4,1,1,0,5,2,7,12,24.3,0,0,23.0,1,1,1,1,15769,15612,14618,17395,8896,11494,9209,6020,7446,1,6876,9417,9701,1463,877,5025,2537,1,25158,6956,14857,3654,10409,2246,150,10339,1,20:19,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25004,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,17436,25228,2246,150,25259,1,2:58,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,27.266666666666666,1,11,0.091,0,0,0.0,0,2,0.0,3,6,9,1,2,1,1,3,1,1,2,8,18.3,0,0,16.0,1,1,1,1,10130,19033,7071,22599,15070,20945,15070,13505,7446,13505,1615,2943,2169,14293,4442,5025,2537,25707,6051,11254,21232,5660,14218,2246,150,14948,1,27:16,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,33.86666666666667,7,12,0.583,6,11,0.545,0,0,0.0,0,2,2,1,1,0,0,0,1,2,20,11,22.9,0,0,29.0,1,1,1,1,4385,3730,5979,6296,202,499,3863,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,6051,6956,3676,4119,11219,2246,150,6953,1,33:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,32.0,4,7,0.571,0,0,0.0,1,1,1.0,0,4,4,6,1,2,0,0,3,1,9,3,27.8,0,0,23.0,1,1,1,1,5961,9611,12910,6538,15070,20945,15070,10215,12810,1,14058,6429,9701,2199,8788,1671,8263,1,18916,11254,12445,9394,8309,2246,150,10339,1,32:00,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,36.48333333333333,6,16,0.375,2,6,0.333,0,0,0.0,1,1,2,4,2,0,0,1,3,1,14,23,20.4,0,0,22.0,1,1,1,1,2347,5250,2836,16299,4949,4502,9209,13505,14344,13505,6876,17569,16273,4780,4442,12854,8263,17462,18916,11254,7553,736,12816,2246,150,10998,1,36:29,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401098,2025-04-01T00:00:00,NYK vs. PHI,W,33.416666666666664,7,16,0.438,2,9,0.222,11,13,0.846,0,5,5,0,6,2,0,1,1,8,27,17,33.0,0,0,38.0,1,1,1,1,4795,3730,2836,13558,4949,1295,13288,116,123,7255,14058,4392,7268,19908,150,1671,8263,17462,6051,220,1351,1948,5723,2246,150,3270,1,33:25,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,13.993333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,2,0,0,0,2,19,13.8,0,0,12.0,1,1,1,1,20205,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,4442,12854,808,1,1,17725,21232,1456,17150,2246,150,17796,1,13:60,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,10.911666666666669,5,6,0.833,0,0,0.0,0,2,0.0,0,2,2,0,2,0,0,0,0,1,10,-2,10.4,0,0,12.0,1,1,1,1,21751,7242,14618,1514,15070,20945,15070,13505,7446,13505,14058,13151,16273,19908,4442,12854,8263,1,1,11254,11377,14448,19434,2246,150,17796,1,10:55,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,34.71666666666667,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,2,1,2,2,0,2,0,7,8,25.8,0,0,22.0,1,1,1,1,3675,12449,14618,8526,8896,14411,3944,13505,14344,13505,3306,13151,9701,9909,8788,1671,808,1,12976,17725,14857,5660,9500,2246,150,10998,1,34:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,38.155,5,10,0.5,1,3,0.333,3,4,0.75,1,7,8,9,1,3,0,1,4,3,14,4,45.1,0,0,38.0,1,1,1,1,1293,7242,8304,8526,8896,11494,9209,4159,3754,8186,6876,1947,2934,635,8788,473,8263,17462,22904,4218,7553,8479,1991,2246,150,3270,1,38:09,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,37.22166666666666,11,16,0.688,2,5,0.4,4,4,1.0,1,6,7,2,1,3,2,1,2,3,28,10,53.4,0,0,49.0,1,1,1,1,1848,704,2836,3227,4949,6354,7874,2676,3754,1,6876,2943,3946,9909,8788,473,808,17462,12976,4218,1156,4588,788,2246,150,1048,1,37:13,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,19.345,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,0,0,1,0,0,2,0,11,22,18.8,0,0,20.0,1,1,1,1,16550,9611,9700,13045,2458,4502,3944,13505,14344,13505,14058,6429,9701,19908,16469,5025,8263,1,12976,17725,10323,894,13898,2246,150,12254,1,19:21,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,39.555,12,22,0.545,2,6,0.333,2,2,1.0,0,2,2,7,3,0,1,0,4,2,28,14,40.9,0,0,41.0,1,1,1,1,706,421,626,7695,4949,4502,9209,6020,7446,1,14058,13151,16273,1463,2037,12854,2537,1,22904,6956,1156,2867,2993,2246,150,2498,1,39:33,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,13.895,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,1,0,1,0,0,1,0,9,8.9,0,0,7.0,1,1,1,1,20252,22635,23259,22635,15070,17631,15070,13505,14344,13505,6876,17569,16273,6913,8788,12854,2537,1,1,11254,23200,5125,20412,2246,150,21087,1,13:54,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,0.6116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26179,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:37,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401082,2025-03-30T00:00:00,NYK vs. POR,W,31.595,4,13,0.308,1,2,0.5,1,1,1.0,3,8,11,2,2,1,2,2,3,2,10,1,33.2,1,0,30.0,1,1,1,1,6347,9611,5079,19226,8896,14411,3944,10215,12810,1,1615,1271,1106,9909,4442,5025,808,23925,18916,6956,11377,11263,5623,1,150,6431,1,31:36,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,37.88333333333333,12,24,0.5,2,6,0.333,0,0,0.0,0,3,3,5,1,2,0,0,0,1,26,3,42.1,0,0,40.0,1,1,1,1,1453,421,331,8526,4949,4502,9209,13505,14344,13505,14058,9417,12778,3273,8788,1671,8263,1,1,11254,1579,9394,2685,2246,150,2744,1,37:53,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,41.86666666666667,5,8,0.625,0,2,0.0,3,5,0.6,4,10,14,8,1,2,1,0,2,4,13,3,49.8,1,0,41.0,1,1,1,1,263,7242,11288,4899,15070,14411,15070,4159,2872,10343,785,483,349,963,8788,1671,2537,1,12976,2493,8426,9394,1202,1,150,2498,1,41:52,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,20.066666666666663,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,2,0,1,0,0,0,0,13,12,19.0,0,0,20.0,1,1,1,1,15970,7242,11288,4899,2458,6354,2992,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,1,1,17725,8426,3654,13770,2246,150,12254,1,20:04,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,9,2.4,0,0,2.0,1,1,1,1,23402,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,6051,17725,23200,5125,24155,2246,150,24066,1,6:25,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,32.108333333333334,6,16,0.375,1,3,0.333,1,1,1.0,4,6,10,1,3,2,0,2,5,2,14,9,30.5,1,0,30.0,1,1,1,1,5887,5250,2836,16299,8896,11494,9209,10215,12810,1,785,2943,1549,14293,2037,1671,8263,23925,25158,6956,7553,5125,6930,1,150,6431,1,32:07,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,30.375,5,9,0.556,2,5,0.4,0,0,0.0,2,1,3,4,2,1,0,0,0,0,12,-9,22.6,0,0,23.0,1,1,1,1,7439,7242,9700,7248,4949,6354,7874,13505,14344,13505,3306,17569,12778,4780,4442,5025,8263,1,1,17725,9299,20535,11392,2246,150,10339,1,30:23,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,18.041666666666668,1,2,0.5,0,0,0.0,0,0,0.0,4,6,10,1,0,1,0,0,2,0,2,2,18.5,0,0,15.0,1,1,1,1,17539,19033,21660,8526,15070,20945,15070,13505,14344,13505,785,2943,1549,14293,16469,5025,8263,1,12976,17725,21232,10285,14086,2246,150,15689,1,18:03,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,17.333333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,0,0,0,0,0,1,5,18,12.5,0,0,11.0,1,1,1,1,18048,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,3273,16469,12854,8263,1,1,11254,17323,1677,18057,2246,150,18464,1,17:20,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401070,2025-03-28T00:00:00,NYK @ MIL,W,35.90833333333333,9,21,0.429,3,10,0.3,10,10,1.0,0,2,2,2,1,3,0,1,4,6,31,-2,44.4,0,0,44.0,1,1,1,1,2751,1688,817,13735,2458,829,11319,183,423,1,14058,13151,16273,9909,8788,473,8263,17462,22904,792,685,14448,2147,2246,150,1816,1,35:55,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,38.61666666666667,11,20,0.55,4,7,0.571,8,10,0.8,1,13,14,4,4,2,0,1,2,7,34,2,58.8,1,0,60.0,1,13222,13222,13222,1053,704,1105,7655,1130,3100,3506,481,423,7681,6876,82,349,4780,877,1671,8263,17462,12976,426,394,10285,404,1,150,236,1,38:37,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,39.94833333333333,7,16,0.438,1,5,0.2,2,2,1.0,0,4,4,9,2,1,0,1,2,2,17,2,36.3,0,0,33.0,1,13222,13222,13222,575,3730,2836,13558,8896,6354,13429,6020,7446,1,14058,6429,9701,635,4442,5025,8263,17462,12976,6956,5360,10285,4387,2246,150,5036,1,39:57,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,26144,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:45,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,0.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13222,13222,13222,26144,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,0:45,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,12.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,1,0,-22,6.9,0,0,5.0,1,13222,13222,13222,20849,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,2537,1,6051,11254,23200,25445,21599,2246,150,22358,1,12:47,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,37.46666666666667,11,17,0.647,3,5,0.6,3,3,1.0,2,3,5,3,1,1,0,2,0,4,28,-8,40.5,0,0,41.0,1,13222,13222,13222,1700,704,2289,4571,2458,6354,2992,4159,6038,1,3306,9417,7268,6913,8788,5025,8263,23925,1,2493,1156,19855,3090,2246,150,2498,1,37:28,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,18.5,0,3,0.0,0,2,0.0,0,2,0.0,1,0,1,7,1,0,0,1,2,2,0,-14,10.7,0,0,8.0,1,13222,13222,13222,17195,22635,19992,22635,15070,14411,15070,13505,7446,13505,6876,22137,19889,1463,8788,12854,8263,17462,12976,6956,23200,23203,19250,2246,150,20457,1,18:30,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,18.25,6,9,0.667,3,6,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,1,15,2,16.4,0,0,20.0,1,13222,13222,13222,17404,5250,9700,3281,2458,4502,3944,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,1,11254,6813,10285,15467,2246,150,12254,1,18:15,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,12.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,1,0,0,-3,4.5,0,0,3.0,1,13222,13222,13222,21228,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,6913,16469,12854,8263,17462,6051,17725,23200,15511,22935,2246,150,23533,1,12:00,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,7.966666666666667,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,6,2,9.6,0,0,9.0,1,13222,13222,13222,22821,15612,19992,3281,15070,20945,15070,6020,7446,1,6876,13151,12778,19908,16469,12854,8263,1,1,11254,15937,10285,19963,2246,150,19766,1,7:58,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,33.56666666666667,3,9,0.333,0,4,0.0,1,3,0.333,1,4,5,6,0,0,0,1,3,3,7,7,22.0,0,0,18.0,1,13222,13222,13222,4670,12449,9700,17395,15070,8688,15070,10215,6038,13132,6876,6429,7268,2199,16469,12854,8263,17462,18916,4218,14857,6330,11755,2246,150,13589,1,33:34,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401056,2025-03-26T00:00:00,NYK vs. LAC,L,19.401666666666667,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,1,3,0,6,-29,11.4,0,0,12.0,1,13222,13222,13222,16498,15612,16437,14933,4949,6354,7874,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,17462,18916,17725,15937,26103,18783,2246,150,17796,1,19:24,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,3.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-9,2.0,0,0,2.0,1,1,1,1,24919,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,21232,20535,24331,2246,150,24066,1,3:09,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,19.15,4,7,0.571,1,4,0.25,2,4,0.5,0,0,0,0,0,0,0,0,1,3,11,16,11.0,0,0,12.0,1,1,1,1,16714,9611,12910,6538,8896,8688,11902,6020,3754,10625,14058,22137,23286,19908,16469,12854,8263,1,6051,4218,10323,2243,19045,2246,150,17796,1,19:09,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,38.18333333333333,15,24,0.625,3,6,0.5,2,2,1.0,2,3,5,1,1,2,1,2,2,1,35,24,50.5,0,0,50.0,1,1,1,1,1281,82,331,4899,2458,4502,3944,6020,7446,1,3306,9417,7268,14293,8788,1671,2537,23925,12976,11254,314,634,1115,2246,150,943,1,38:11,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,34.49,10,19,0.526,2,7,0.286,4,8,0.5,2,10,12,11,3,1,0,0,3,5,26,23,56.9,1,1,53.0,1,1,1,1,3863,1099,1432,8379,4949,3100,11433,2676,912,10625,3306,483,760,232,2037,5025,8263,1,18916,1447,1579,736,517,1,1,632,1,34:29,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,33.43333333333333,6,9,0.667,2,2,1.0,2,2,1.0,1,11,12,11,2,2,0,1,2,1,16,10,50.9,1,1,45.0,1,1,1,1,4782,5250,9700,3281,4949,14411,1,6020,7446,1,6876,283,760,232,4442,1671,8263,17462,12976,11254,6070,4588,1061,1,1,1626,1,33:26,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,19.516666666666666,5,7,0.714,0,0,0.0,1,1,1.0,0,2,2,2,2,2,1,0,0,1,11,-1,23.4,0,0,21.0,1,1,1,1,16401,7242,12910,2752,15070,20945,15070,10215,12810,1,14058,13151,16273,9909,4442,1671,2537,1,1,11254,10323,13450,10921,2246,150,11621,1,19:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,33.76,9,14,0.643,2,4,0.5,1,1,1.0,0,1,1,1,1,0,1,0,2,2,21,17,25.7,0,0,27.0,1,1,1,1,4477,1688,4240,4607,4949,8688,3944,10215,12810,1,14058,17569,19889,14293,8788,12854,2537,1,12976,6956,3254,1948,9568,2246,150,7999,1,33:46,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,19.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,9,0,0,1,0,2,1,2,-1,19.7,0,0,14.0,1,1,1,1,16522,19033,19992,17395,15070,17631,15070,13505,14344,13505,14058,17569,19889,635,16469,12854,2537,1,12976,11254,21232,13450,13310,2246,150,16370,1,19:22,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401048,2025-03-25T00:00:00,NYK vs. DAL,W,29.75,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,5,2,2,0,0,3,2,2,19,17.1,0,0,14.0,1,1,1,1,8001,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,9417,12778,3273,4442,1671,8263,1,18916,6956,21232,1456,15010,2246,150,16370,1,29:45,2024,2025
