season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,35.5,0.368,0.632,0.323,0.065,0.677,0.097,0.0,0.161,0.258,0.8,0.2,0.857,0.143,0.833,0.167,12,19,0.632,1,1,1,1,3067,18688,6124,16526,5679,3894,9998,13505,8950,16111,6420,13319,11343,3702,8378,13729,421,1432,4871,1,35:30,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,9.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22439,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,9:02,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,13361,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,23:26,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,16.5,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18608,16895,7496,17717,5938,2583,2588,13505,2851,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,16:29,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,9.0,0.167,0.833,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,22439,22248,2312,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,9:02,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,21.7,0.556,0.444,0.308,0.0,0.692,0.231,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,14776,12534,11980,16663,5938,3559,5548,13505,12252,14835,1,14108,1,3738,1,14882,7242,9700,7248,1,21:40,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,31.0,0.667,0.333,0.5,0.167,0.5,0.417,0.0,0.167,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,1,1,1,6891,8474,14997,11062,2880,6951,2079,13505,8486,14017,7848,10800,12679,1478,13803,8173,7242,9700,7248,1,30:60,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400308,2024-12-01T00:00:00,NYK vs. NOP,W,24.6,0.583,0.417,0.429,0.0,0.214,0.0,0.357,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,12410,11816,12874,13248,5938,13431,10985,2355,9462,11288,1,14108,1,3738,1,14882,9611,5979,17395,1,24:34,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,11.2,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21631,21791,2650,20158,5938,1,1121,13505,1300,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,11:11,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,36.7,0.667,0.333,0.323,0.0,0.387,0.0,0.29,0.097,0.323,0.0,1.0,0.75,0.25,0.333,0.667,9,18,0.5,1,1,1,1,2223,8474,14997,16526,5938,9822,10985,3868,11247,14652,16578,1,11592,3124,18807,2984,1688,1822,8526,1,36:41,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,39.5,0.636,0.364,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,712,10113,14527,5663,5938,15070,10985,4687,12252,4600,1,14108,14078,3738,1,14882,12449,7071,20048,1,39:32,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,41.5,0.667,0.333,0.769,0.0,0.231,0.308,0.0,0.692,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,301,8474,14997,5411,5938,13063,3687,13505,757,4423,13418,6318,1,3738,15053,5028,5250,5979,8526,1,41:29,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,39.5,0.688,0.313,0.632,0.0,0.316,0.0,0.052,0.105,0.632,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,1,1,1,727,8313,16437,8366,5938,11469,10985,13079,10915,6828,16229,3765,1,3738,18589,3897,2561,2836,8526,1,39:28,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22666,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,8:23,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,36.7,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.25,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,10,0.3,1,1,1,1,2227,10944,13135,11062,5938,9858,10985,9895,5376,9094,1,14108,14078,1,11624,9150,12449,8304,19363,1,36:40,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400040,2024-11-29T00:00:00,NYK @ CHA,W,26.6,0.444,0.556,0.429,0.286,0.429,0.143,0.142,0.143,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10650,16535,8030,13248,1171,8297,8322,9008,9462,18617,7848,10800,1,3738,8950,12886,7242,9700,7248,1,26:36,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,36.4,0.857,0.143,0.757,0.108,0.0,0.054,0.243,0.27,0.649,0.071,0.929,0.0,0.0,0.071,0.929,14,21,0.667,1,13222,13222,13222,2428,4596,20023,5661,4526,15070,10897,5388,5152,6726,16572,3583,14078,3738,20977,1656,141,817,3281,1,36:22,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,39.3,0.474,0.526,0.4,0.1,0.6,0.25,0.0,0.25,0.3,0.5,0.5,1.0,0.0,0.75,0.25,8,19,0.421,1,13222,13222,13222,795,16029,8778,13601,4713,4408,4790,13505,5376,15105,10216,7027,1,3738,9901,11487,2561,1432,14442,1,39:15,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,19.7,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,16273,8474,14997,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,19:41,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,15.3,0.5,0.5,0.4,0.4,0.0,0.6,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,19361,13548,8866,13601,537,15070,808,702,12252,19404,16578,1,14078,3738,20984,1,19033,21660,8526,1,15:19,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,41.6,0.8,0.2,0.667,0.0,0.25,0.333,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13222,13222,13222,295,5447,18946,6802,5938,12744,2961,11941,8486,5455,10216,7027,1,3738,13803,8173,7242,8304,8526,1,41:33,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20693,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,13:06,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,34.9,0.75,0.25,0.4,0.0,0.24,0.0,0.36,0.08,0.4,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,13222,13222,13222,3538,6392,17655,13601,5938,13004,10985,2342,11706,11674,6420,13319,1,3738,8076,14264,3730,2836,13558,1,34:54,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400292,2024-11-27T00:00:00,NYK @ DAL,L,39.8,0.467,0.533,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,15,0.2,1,13222,13222,13222,605,16116,8627,5663,5938,15070,4790,4687,12252,4600,1,14108,14078,3738,1,14882,12449,3491,21401,1,39:50,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20135,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,14:08,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25310,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:19,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25310,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:19,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,37.9,0.643,0.357,0.348,0.087,0.522,0.087,0.13,0.0,0.261,0.25,0.75,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,1463,9979,14734,15900,5107,6856,10243,9823,12252,16049,15290,4302,1,3738,13548,8848,2561,4240,6538,1,37:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,27.8,0.8,0.2,0.667,0.167,0.25,0.417,0.083,0.417,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,5,1.0,1,1,1,1,9754,5447,18946,6802,2880,12744,2079,11941,2319,9094,15290,4302,14078,1,20427,1997,7242,16437,1,1,27:45,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,33.9,0.867,0.133,0.667,0.0,0.2,0.1,0.133,0.2,0.667,1.0,0.0,1.0,0.0,1.0,0.0,12,15,0.8,1,1,1,1,4383,4550,20245,6802,5938,13664,9837,9634,7095,5455,1,14108,1,3738,1,14882,421,3491,1688,1,33:52,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,37.8,0.696,0.304,0.55,0.1,0.375,0.25,0.075,0.15,0.45,0.818,0.182,1.0,0.0,0.875,0.125,16,23,0.696,1,1,1,1,1488,8180,16642,10386,4713,9858,4790,12373,9352,10849,6412,13739,1,3738,7924,14561,43,455,3165,1,37:50,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,2.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25310,1,20945,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,2:19,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,17.7,0.167,0.833,0.182,0.0,0.545,0.0,0.273,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17819,22248,2312,19041,5938,6395,10985,4289,4970,17795,1,14108,1,3738,1,14882,12449,14618,8526,1,17:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,36.2,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,2540,13548,8866,9320,5938,8297,4023,13505,12252,7600,6898,12511,1,3738,8378,13729,5250,2836,16299,1,36:12,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400283,2024-11-25T00:00:00,NYK @ DEN,W,27.8,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9757,18988,4632,16663,3195,3559,10985,13505,12252,18422,10216,7027,1,3738,8950,12886,7242,9700,7248,1,27:45,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,37.1,0.526,0.474,0.522,0.087,0.261,0.261,0.217,0.217,0.435,0.333,0.667,0.5,0.5,0.375,0.625,8,19,0.421,1,13222,13222,13222,1957,13451,11347,10935,5107,12663,4744,6129,6773,11219,13983,5068,12679,1478,18589,3897,2561,1432,14442,1,37:03,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,36.0,0.368,0.632,0.222,0.0,0.778,0.259,0.0,0.37,0.222,0.667,0.333,1.0,0.0,0.9,0.1,10,19,0.526,1,13222,13222,13222,2669,18688,6124,18478,5938,2566,4773,13505,3045,16998,7848,10800,1,3738,7797,14803,1099,1432,8379,1,36:02,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,9.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,22365,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,9:15,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,31.4,0.364,0.636,0.182,0.0,0.818,0.273,0.0,0.818,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,6521,18714,5987,19041,5938,2119,4440,13505,616,17795,16578,1,1,3738,9901,11487,9611,7071,16861,1,31:23,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,11.0,0.25,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21728,20944,3272,20158,5938,1,1,13505,1,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,10:57,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,32.6,0.533,0.467,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,15,0.2,1,13222,13222,13222,5479,13274,11449,9320,5938,8297,4023,13505,689,7600,16578,1,1,3738,18807,2984,12449,3491,21401,1,32:36,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,38.8,0.526,0.474,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,19,0.316,1,13222,13222,13222,985,13451,11347,8454,5938,13914,10985,7326,12252,6899,13418,6318,1,3738,15053,5028,5250,1432,19148,1,38:45,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24982,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400264,2024-11-23T00:00:00,NYK @ UTA,L,41.0,0.636,0.364,0.471,0.0,0.353,0.471,0.176,0.235,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13222,13222,13222,378,10113,14527,12383,5938,10511,1763,7726,6122,10436,6898,12511,1,3738,8378,13729,5250,7071,7695,1,40:57,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25651,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,39.1,0.727,0.273,0.632,0.0,0.316,0.211,0.052,0.316,0.632,0.5,0.5,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,851,7313,17365,8366,5938,11469,6199,13079,4056,6828,10216,7027,1,3738,13548,8848,2561,7071,2666,1,39:05,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,34.2,0.579,0.421,0.529,0.0,0.265,0.059,0.206,0.088,0.529,0.333,0.667,1.0,0.0,0.5,0.5,12,19,0.632,1,1,1,1,4129,11963,12832,10824,5938,12650,10827,6418,11523,8904,13983,5068,1,3738,15053,5028,421,1432,4871,1,34:09,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,36.7,0.476,0.524,0.278,0.056,0.583,0.167,0.139,0.167,0.222,0.0,1.0,0.286,0.714,0.167,0.833,12,21,0.571,1,1,1,1,2195,16002,8808,17478,5841,6168,7425,9560,8486,16998,16578,1,13922,1144,20662,1845,421,817,6538,1,36:42,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,35.2,0.429,0.571,0.286,0.0,0.429,0.286,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,3332,16895,7496,17065,5938,8297,4023,3879,9462,15243,1,14108,1,3738,1,14882,9611,12910,6538,1,35:11,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,13.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20279,1,20945,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,21660,1,1,13:51,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,40.1,0.643,0.357,0.625,0.0,0.375,0.5,0.0,0.0,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,546,9979,14734,8454,5938,9858,1121,13505,12252,6899,6420,13319,1,3738,8076,14264,3730,4240,8526,1,40:04,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,26.2,0.333,0.667,0.333,0.0,0.5,0.167,0.167,0.417,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10963,18988,4632,15984,5938,6951,7425,7924,2319,14017,1,14108,1,3738,1,14882,9611,9700,13045,1,26:14,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25651,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:43,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400257,2024-11-20T00:00:00,NYK @ PHX,W,11.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21585,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,11:18,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,32.0,0.444,0.556,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,5961,16535,8030,9320,5938,8297,8322,13505,9462,7600,6898,12511,1,3738,8378,13729,5250,9700,3281,1,32:00,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,34.7,0.714,0.286,1.0,0.429,0.0,0.0,0.0,0.0,0.571,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,3691,7549,16957,1,518,15070,10985,13505,12252,7600,7665,12341,14078,3738,11196,11119,3730,4240,8526,1,34:42,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,30.1,0.667,0.333,0.625,0.125,0.188,0.125,0.187,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,7648,8474,14997,8454,3925,13914,8985,7326,5376,9094,1,14108,1,3738,1,14882,5250,5979,8526,1,30:08,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,19.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16572,1,20945,4153,5938,15070,10985,9008,12252,3415,1,14108,14078,3738,1,14882,12449,18231,2107,1,19:18,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,30.3,0.4,0.6,0.308,0.154,0.577,0.115,0.115,0.0,0.154,0.0,1.0,0.8,0.2,0.444,0.556,9,15,0.6,1,1,1,1,7493,17532,6625,16663,3195,6183,9422,10500,12252,18422,16578,1,11441,3479,17699,4800,1688,3491,5394,1,30:18,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25146,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:40,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25146,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:40,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400246,2024-11-18T00:00:00,NYK vs. WAS,W,17.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17651,22548,2113,20158,5938,1,10985,13505,3322,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,17:52,2024,2025
