season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900223,2019-11-22T00:00:00,GSW @ UTA,L,28.04833333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,3,1,1,1,4,0,2,2,15.8,0,0,14.0,1,11184,11184,11184,7915,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,5976,8556,3556,1782,3910,2205,14867,18631,16138,18314,8690,13378,1909,101,13895,1,28:03,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900223,2019-11-22T00:00:00,GSW @ UTA,L,22.008333333333333,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,4,0,1,1,1,1,0,10,-10,26.8,0,0,22.0,1,11184,11184,11184,12482,5844,9577,3962,12218,17645,12218,12027,12814,12027,2526,11973,8556,3556,14568,3910,2205,14867,4186,16138,9478,18325,7067,1909,101,8971,1,22:01,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,40.083333333333336,8,19,0.421,1,4,0.25,5,9,0.556,2,5,7,0,2,1,0,3,0,7,22,-43,31.4,0,0,32.0,1,11184,11184,11184,387,2067,1103,12014,6857,6437,9796,1616,650,9364,2526,4038,3402,16549,3918,3910,7040,21839,1,541,2250,22390,5166,1909,101,4344,1,40:05,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,26.933333333333334,3,11,0.273,0,2,0.0,5,8,0.625,3,2,5,2,0,2,2,2,3,4,11,-17,32.0,0,0,26.0,1,11184,11184,11184,8733,10497,5930,17141,12218,11477,12218,1616,894,9042,1221,11973,6393,7732,14568,1252,720,20277,14861,2590,8592,20947,4914,1909,101,6801,1,26:56,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,30.061666666666667,5,14,0.357,0,4,0.0,1,2,0.5,0,1,1,7,1,0,0,1,3,2,11,-23,21.7,0,0,19.0,1,11184,11184,11184,6353,5844,3484,14397,12218,6437,12218,9105,6839,9400,11304,15663,17262,1152,7875,10567,7040,14867,14861,6771,8592,21881,9833,1909,101,10761,1,30:04,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,25.48333333333333,3,7,0.429,0,0,0.0,1,2,0.5,0,4,4,1,0,1,2,0,1,3,7,-34,22.3,0,0,18.0,1,11184,11184,11184,9818,10497,11066,11410,12218,17645,12218,9105,6839,9400,11304,5976,8556,11429,14568,3910,720,1,4186,4183,12728,22353,9508,1909,101,11369,1,25:29,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,28.355,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,1,2,1,0,1,2,1,5,-39,13.5,0,0,14.0,1,11184,11184,11184,7678,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,5976,6393,11429,3918,3910,7040,14867,9590,10668,14939,22383,14825,1909,101,13895,1,28:21,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,28.655,3,11,0.273,1,4,0.25,4,4,1.0,0,4,4,4,2,1,0,0,2,3,11,-37,22.8,0,0,22.0,1,11184,11184,11184,7449,10497,5930,17141,6857,6437,9796,2455,3502,1,11304,5976,8556,3556,3918,3910,7040,1,9590,4183,8592,22377,9224,1909,101,8971,1,28:39,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,28.416666666666668,4,11,0.364,3,7,0.429,0,0,0.0,2,4,6,1,2,0,1,0,1,0,11,-17,20.7,0,0,23.0,1,11184,11184,11184,7628,8029,5930,14136,1756,2102,6104,12027,12814,12027,2526,5976,4656,11429,3918,10567,2205,1,4186,16138,8592,20947,10445,1909,101,8395,1,28:25,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900208,2019-11-20T00:00:00,GSW @ DAL,L,32.01166666666666,7,10,0.7,2,3,0.667,0,0,0.0,1,1,2,2,0,1,0,0,4,1,16,-30,24.4,0,0,24.0,1,11184,11184,11184,4863,3019,7049,2468,3640,8832,1664,12027,12814,12027,5288,15663,14253,7732,14568,3910,7040,1,18631,10668,4893,22284,8359,1909,101,7836,1,32:01,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,35.67333333333333,9,15,0.6,2,5,0.4,9,9,1.0,0,8,8,2,5,1,1,1,1,6,29,9,42.6,0,0,45.0,1,1,1,1,2231,1367,2874,4415,3640,4572,6455,321,650,1,11304,1198,2524,7732,331,3910,2205,14867,4186,894,776,4119,1949,1909,101,1206,1,35:40,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,26.35,2,3,0.667,0,0,0.0,2,2,1.0,2,8,10,4,1,2,1,0,2,1,6,4,32.0,0,0,26.0,1,1,1,1,9173,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,1198,1370,3556,7875,1252,2205,1,9590,10668,13720,7132,4914,1909,101,6801,1,26:21,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,33.696666666666665,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,2,0,0,0,1,3,0,20,16,24.2,0,0,26.0,1,1,1,1,3654,2067,3484,5401,1756,3146,3230,9105,11453,1,11304,15663,17262,7732,14568,10567,7040,14867,14861,16138,2998,1681,8463,1909,101,6801,1,33:42,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,21.21,7,11,0.636,0,2,0.0,3,4,0.75,2,4,6,2,2,0,4,1,3,4,17,15,37.2,0,0,33.0,1,1,1,1,13067,3019,5930,3808,12218,11477,12218,3804,3502,7163,2526,5976,4656,7732,3918,10567,98,14867,14861,2590,4369,1900,3147,1909,101,3974,1,21:13,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,16.536666666666665,2,8,0.25,1,5,0.2,0,0,0.0,1,2,3,3,0,0,1,0,0,2,5,-1,16.1,0,0,14.0,1,1,1,1,16239,13379,9577,17337,6857,4572,11014,12027,12814,12027,5288,11973,11272,5244,14568,10567,2205,1,1,6771,14939,11353,13195,1909,101,13895,1,16:32,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,34.63,4,12,0.333,0,2,0.0,0,0,0.0,1,9,10,11,1,0,2,0,3,3,8,19,41.5,1,0,33.0,1,1,1,1,2975,8029,5001,14612,12218,11477,12218,12027,12814,12027,5288,784,1370,163,7875,10567,720,1,14861,4183,11571,1063,2140,1,101,3974,1,34:38,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,22.80333333333333,3,9,0.333,2,5,0.4,1,3,0.333,3,3,6,1,2,1,0,0,4,2,9,11,18.7,0,0,20.0,1,1,1,1,11889,10497,8240,14612,3640,4572,6455,9105,5559,11669,1221,8691,4656,11429,3918,3910,7040,1,18631,6771,10523,3220,11672,1909,101,10156,1,22:48,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,24.73333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,5,1,1,0,0,2,3,3,15,14.9,0,0,13.0,1,1,1,1,10423,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,15663,14253,2442,7875,3910,7040,1,9590,4183,17209,1900,13939,1909,101,14542,1,24:44,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900198,2019-11-19T00:00:00,GSW @ MEM,W,24.366666666666667,7,15,0.467,0,2,0.0,3,3,1.0,1,4,5,3,2,0,1,1,6,2,17,7,28.5,0,0,27.0,1,1,1,1,10714,3019,2874,10194,12218,11477,12218,3804,5559,1,5288,5976,6393,5244,3918,10567,2205,14867,22115,6771,4369,5194,6287,1909,101,6371,1,24:22,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,29.73333333333333,2,13,0.154,0,4,0.0,3,4,0.75,1,3,4,5,0,0,0,0,3,2,7,-14,19.3,0,0,16.0,1,11184,11184,11184,6609,13379,4211,19251,12218,6437,12218,3804,3502,7163,5288,8691,8556,2442,14568,10567,7040,1,14861,6771,12728,20111,11292,1909,101,12636,1,29:44,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,24.635,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,1,0,3,1,1,3,1,9,-6,27.3,0,0,22.0,1,11184,11184,11184,10509,8029,14259,1350,12218,17645,12218,9105,11453,1,11304,5976,8556,11429,14568,348,2205,14867,14861,10668,10523,15626,6848,1909,101,8971,1,24:38,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,32.5,2,10,0.2,1,3,0.333,2,2,1.0,0,6,6,4,3,2,1,1,2,2,7,-15,26.2,0,0,24.0,1,11184,11184,11184,4494,13379,7049,18446,6857,8832,7485,5552,6839,1,11304,2739,4656,3556,1782,1252,2205,14867,9590,6771,12728,20417,7371,1909,101,7836,1,32:30,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,34.666666666666664,10,17,0.588,2,4,0.5,8,10,0.8,3,4,7,2,1,0,0,0,2,7,30,3,40.4,0,0,41.0,1,11184,11184,11184,2938,835,1784,5136,3640,6437,3230,508,451,6704,1221,5976,3402,7732,7875,10567,7040,1,9590,541,621,7893,2360,1909,101,1831,1,34:40,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,23.16333333333333,0,7,0.0,0,3,0.0,0,1,0.0,0,5,5,3,2,0,0,0,1,1,0,3,8.5,0,0,8.0,1,11184,11184,11184,11612,19596,11066,19596,12218,8832,12218,12027,11453,12027,11304,4038,6393,5244,3918,10567,7040,1,4186,10668,20146,7893,17790,1909,101,17627,1,23:10,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,13.951666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,4,-9,5.4,0,0,6.0,1,11184,11184,11184,17803,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,16138,16017,17735,19447,1909,101,18770,1,13:57,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,18.366666666666667,3,6,0.5,0,0,0.0,4,4,1.0,3,4,7,2,3,1,1,0,3,5,10,1,24.4,0,0,23.0,1,11184,11184,11184,15038,10497,12598,7108,12218,17645,12218,2455,3502,1,1221,5976,3402,7732,1782,3910,2205,1,14861,1560,9478,9535,8359,1909,101,8395,1,18:22,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,27.65,8,16,0.5,3,7,0.429,0,0,0.0,0,2,2,4,0,1,0,1,2,1,19,2,30.4,0,0,30.0,1,11184,11184,11184,8195,2067,2287,7108,1756,2102,6104,12027,12814,12027,11304,11973,14253,3556,14568,3910,7040,14867,9590,10668,3441,8690,5524,1909,101,5112,1,27:39,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900187,2019-11-17T00:00:00,GSW @ NOP,L,35.333333333333336,6,13,0.462,1,4,0.25,1,1,1.0,1,5,6,2,0,0,0,2,2,2,14,-5,24.2,0,0,23.0,1,11184,11184,11184,2451,4285,4211,10334,6857,6437,9796,9105,11453,1,5288,4038,4656,7732,14568,10567,7040,20277,9590,6771,6239,14884,8463,1909,101,8395,1,35:20,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,33.416666666666664,6,14,0.429,1,4,0.25,3,5,0.6,0,8,8,1,2,0,0,2,3,4,16,-19,25.1,0,0,26.0,1,11184,11184,11184,3858,4285,3484,11410,6857,6437,9796,3804,2711,9113,11304,1198,2524,11429,3918,10567,7040,20277,14861,2590,4893,21370,7967,1909,101,6801,1,33:25,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,25.1,5,10,0.5,1,6,0.167,1,2,0.5,0,2,2,7,9,1,1,0,3,1,12,3,21.9,0,0,26.0,1,11184,11184,11184,10124,5844,7049,7108,6857,3146,11625,9105,6839,9400,11304,11973,14253,1152,5,3910,2205,1,14861,10668,7720,7893,9720,1909,101,6801,1,25:06,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,34.03333333333333,3,6,0.5,1,4,0.25,4,5,0.8,1,10,11,4,2,2,1,0,3,5,11,4,37.2,1,0,33.0,1,11184,11184,11184,3394,10497,12598,7108,6857,6437,9796,2455,2711,6704,5288,487,976,3556,3918,1252,2205,1,14861,1560,8592,7132,3147,1,101,3974,1,34:02,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,11.566666666666666,2,5,0.4,0,1,0.0,4,6,0.667,7,1,8,0,2,0,1,1,0,3,8,-1,18.6,0,0,18.0,1,11184,11184,11184,18984,13379,14259,12431,12218,14524,12218,2455,1776,8310,49,15663,2524,16549,3918,10567,2205,14867,1,4183,11571,11353,11733,1909,101,11369,1,11:34,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,13.53,3,8,0.375,0,2,0.0,0,0,0.0,2,1,3,0,1,1,0,0,2,1,6,-2,11.6,0,0,11.0,1,11184,11184,11184,18032,10497,9577,13599,12218,11477,12218,12027,12814,12027,2526,15663,11272,16549,7875,3910,7040,1,9590,10668,13720,12258,15996,1909,101,15832,1,13:32,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,25.066666666666663,5,6,0.833,0,0,0.0,0,0,0.0,1,7,8,2,1,1,1,0,0,0,10,6,27.6,0,0,24.0,1,11184,11184,11184,10149,5844,12598,1154,12218,17645,12218,12027,12814,12027,5288,1841,2524,7732,7875,3910,2205,1,1,16138,9478,5786,6714,1909,101,7836,1,25:04,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,30.5,4,11,0.364,1,3,0.333,11,12,0.917,0,3,3,1,0,1,0,1,3,6,20,3,28.1,0,0,27.0,1,11184,11184,11184,5994,8029,5930,14136,6857,8832,7485,132,222,5808,11304,8691,11272,11429,14568,3910,7040,14867,14861,894,2998,7893,6486,1909,101,6371,1,30:30,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,32.2,3,11,0.273,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,1,1,2,9,-3,18.3,0,0,17.0,1,11184,11184,11184,4726,10497,5930,17141,6857,11477,3230,5552,6839,1,5288,8691,8556,11429,14568,3910,7040,14867,4186,6771,10523,13158,11917,1909,101,12005,1,32:12,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,21.67,1,8,0.125,0,5,0.0,2,2,1.0,0,6,6,1,1,1,0,0,4,1,4,-4,14.7,0,0,13.0,1,11184,11184,11184,12720,16399,9577,19413,12218,4572,12218,5552,6839,1,11304,2739,4656,11429,7875,3910,7040,1,18631,10668,16017,14035,14068,1909,101,14542,1,21:40,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900173,2019-11-15T00:00:00,GSW vs. BOS,L,12.916666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,4,-12,5.4,0,0,6.0,1,11184,11184,11184,18316,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,1,10668,16017,19307,19447,1909,101,18770,1,12:55,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,31.53333333333333,4,15,0.267,3,12,0.25,0,0,0.0,0,1,1,0,1,1,0,1,2,2,11,-22,14.2,0,0,17.0,1,11184,11184,11184,5235,8029,2874,17276,1756,179,9796,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,9590,6771,8592,21790,14373,1909,101,12005,1,31:32,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,32.38333333333333,7,15,0.467,0,4,0.0,1,2,0.5,1,2,3,0,2,0,0,2,1,2,15,-7,16.6,0,0,18.0,1,11184,11184,11184,4575,3019,2874,10194,12218,6437,12218,9105,6839,9400,5288,11973,11272,16549,3918,10567,7040,20277,4186,6771,5549,16391,12899,1909,101,11369,1,32:23,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,12.583333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,1,1,0,1,0,5,-6,15.7,0,0,14.0,1,11184,11184,11184,18487,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,5244,7875,3910,2205,1,4186,16138,14939,15626,13444,1909,101,13895,1,12:35,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,31.0,6,13,0.462,0,4,0.0,9,10,0.9,0,2,2,8,5,1,1,0,3,6,21,-27,36.4,0,0,35.0,1,11184,11184,11184,5629,4285,4211,10334,12218,6437,12218,321,451,5861,11304,11973,14253,746,331,3910,2205,1,14861,894,2620,22174,3355,1909,101,3317,1,31:00,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,28.23333333333333,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,3,1,1,2,1,3,10,-15,21.7,0,0,22.0,1,11184,11184,11184,7783,8029,7049,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,2442,1782,3910,2205,20277,4186,4183,9478,20417,9833,1909,101,8971,1,28:14,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,15.45,2,7,0.286,0,2,0.0,0,0,0.0,3,4,7,1,1,1,0,1,0,0,4,-13,15.9,0,0,14.0,1,11184,11184,11184,16925,13379,11066,16708,12218,11477,12218,12027,12814,12027,1221,5976,3402,11429,7875,3910,7040,14867,1,16138,16017,19718,13327,1909,101,13895,1,15:27,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,27.933333333333334,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,5,1,3,0,0,0,0,9,-10,29.3,0,0,25.0,1,11184,11184,11184,7988,8029,11066,5401,6857,8832,7485,12027,12814,12027,5288,8691,8556,2442,7875,348,7040,1,1,16138,10523,18325,5964,1909,101,7282,1,27:56,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,16.566666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,5,6,2,3,0,2,0,3,0,0,-4,13.2,0,0,12.0,1,11184,11184,11184,16219,19596,14259,19596,12218,14524,12218,12027,12814,12027,5288,4038,4656,7732,1782,10567,720,1,14861,16138,20146,14035,14977,1909,101,15174,1,16:34,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,21.616666666666667,2,7,0.286,2,4,0.5,3,5,0.6,1,2,3,2,0,0,0,0,0,3,9,-12,15.6,0,0,16.0,1,11184,11184,11184,12761,13379,11066,16708,3640,6437,3230,3804,2711,9113,5288,11973,11272,7732,14568,10567,7040,1,1,4183,10523,19307,13495,1909,101,12636,1,21:37,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900159,2019-11-13T00:00:00,GSW @ LAL,L,22.7,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,3,0,0,2,0,3,2,10,-14,26.5,0,0,22.0,1,11184,11184,11184,11965,5844,11066,2233,12218,17645,12218,12027,12814,12027,1221,11973,6393,5244,14568,10567,720,1,14861,6771,9478,20111,7225,1909,101,8971,1,22:42,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,29.816666666666663,4,10,0.4,0,2,0.0,0,0,0.0,2,4,6,0,0,2,0,1,1,1,8,3,21.2,0,0,18.0,1,11184,11184,11184,6550,8029,7049,12431,12218,11477,12218,12027,12814,12027,2526,5976,4656,16549,14568,1252,7040,14867,4186,10668,11571,7893,10140,1909,101,11369,1,29:49,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,22.33333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,7,7,4,1,0,0,0,4,1,4,-14,17.4,0,0,15.0,1,11184,11184,11184,12220,13379,11066,16708,12218,6437,12218,12027,12814,12027,11304,1841,3402,3556,7875,10567,7040,1,18631,10668,16017,20111,12416,1909,101,13249,1,22:20,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,24.133333333333333,4,6,0.667,0,2,0.0,0,0,0.0,2,0,2,2,1,1,0,0,2,0,8,-7,15.4,0,0,14.0,1,11184,11184,11184,10897,8029,12598,2660,12218,11477,12218,12027,12814,12027,2526,19440,14253,7732,7875,3910,7040,1,9590,16138,11571,16391,13611,1909,101,13895,1,24:08,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,15.666666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,0,1,0,7,-1,12.6,0,0,13.0,1,11184,11184,11184,16797,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,4186,16138,12728,11353,15328,1909,101,14542,1,15:40,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,26.23333333333333,4,7,0.571,0,0,0.0,0,2,0.0,1,10,11,2,1,2,1,1,5,1,8,-7,32.2,0,0,27.0,1,11184,11184,11184,9271,8029,11066,5401,12218,17645,12218,12027,6839,12027,5288,487,976,7732,7875,1252,2205,14867,20977,10668,11571,16391,4831,1909,101,6371,1,26:14,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,18.73333333333333,2,5,0.4,2,3,0.667,4,4,1.0,1,0,1,3,0,1,1,0,3,5,10,-6,21.7,0,0,20.0,1,11184,11184,11184,14813,13379,14259,12431,3640,8832,1664,2455,3502,1,5288,19440,17262,5244,14568,3910,2205,1,14861,1560,9478,15626,9833,1909,101,10156,1,18:44,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,32.266666666666666,5,11,0.455,1,3,0.333,0,1,0.0,1,5,6,2,2,0,0,0,4,0,11,-10,19.2,0,0,20.0,1,11184,11184,11184,4665,5844,5930,10529,6857,8832,7485,12027,11453,12027,5288,4038,4656,7732,3918,10567,7040,1,18631,16138,8592,18325,11362,1909,101,10156,1,32:16,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,16.516666666666666,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,2,0,0,0,0,0,1,11,-7,21.2,0,0,20.0,1,11184,11184,11184,16251,8029,11066,5401,6857,11477,3230,5552,6839,1,5288,4038,4656,7732,14568,10567,7040,1,1,10668,8592,16391,10140,1909,101,10156,1,16:31,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,21.966666666666665,4,11,0.364,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,3,8,-8,7.0,0,0,8.0,1,11184,11184,11184,12507,8029,5930,14136,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,4183,11571,17095,18584,1909,101,17627,1,21:58,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,32.333333333333336,13,25,0.52,5,9,0.556,2,5,0.4,0,2,2,8,3,1,0,1,3,4,33,-13,47.4,0,0,50.0,1,11184,11184,11184,4611,174,184,7081,364,860,3097,5552,2711,11590,11304,11973,14253,746,1782,3910,7040,14867,14861,2590,373,19718,1196,1909,101,697,1,32:20,2019,2020
