season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,34.2,112.3,110.5,110.5,118.9,113.2,113.2,-6.6,-2.6,-2.6,0.074,2.0,14.3,0.0,0.2,0.105,7.1,7.1,0.455,0.455,0.143,0.145,103.25,106.65,88.87,106.65,0.076,76,4,11,4.0,11.0,0.364,1,11184,11184,11184,3265,8564,9709,9709,16275,13560,13560,13339,11965,11960,13621,3318,10820,11304,4868,7254,10093,10212,13134,14668,15077,15467,10329,5958,5958,12733,8029,5930,8029,5930,14136,1,34:12,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,28.6,90.2,90.5,90.5,109.5,100.0,100.0,-19.3,-9.5,-9.5,0.25,1.67,35.7,0.05,0.111,0.075,21.4,21.4,0.167,0.167,0.114,0.114,102.69,107.29,89.41,107.29,0.016,63,1,6,1.0,6.0,0.167,1,11184,11184,11184,7467,18268,18209,18209,11991,6531,6531,17243,14451,14459,3870,5283,2107,6711,11884,11510,19499,19537,19203,19841,18112,18368,11029,5318,5321,18322,16399,12598,16399,12598,18973,1,28:38,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,31.2,131.7,131.3,131.3,126.1,118.6,118.6,5.6,12.8,12.8,0.037,0.0,8.3,0.0,0.077,0.037,0.0,0.0,0.75,0.751,0.143,0.147,102.05,105.44,87.87,105.44,0.073,67,6,10,6.0,10.0,0.6,1,11184,11184,11184,5496,1967,2119,2119,18758,16043,16043,8768,6290,6290,16369,11854,14701,11304,15298,17508,1,1,3155,3746,15077,15200,11861,7249,7249,13023,4285,7049,4285,7049,4415,1,31:11,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,33.4,120.7,120.5,120.5,131.5,127.0,127.0,-10.8,-6.5,-6.5,0.222,3.0,26.1,0.172,0.071,0.123,8.7,8.6,0.536,0.555,0.205,0.209,103.86,105.73,88.11,105.73,0.099,73,7,14,7.0,14.0,0.5,1,11184,11184,11184,3892,5003,5156,5156,19957,18875,18875,14792,13390,13390,5020,1749,4837,787,15851,5512,11579,11586,9771,10677,8428,8617,9523,6925,6928,9998,3019,3484,3019,3484,7108,1,33:22,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,30.8,105.2,104.5,104.5,89.9,92.4,92.4,15.3,12.1,12.1,0.19,1.33,23.5,0.056,0.219,0.132,17.6,17.6,0.65,0.65,0.178,0.179,104.07,102.95,85.79,102.95,0.144,66,5,10,5.0,10.0,0.5,1,1,1,1,5791,12170,12674,12674,3488,4169,4169,5567,6504,6509,6357,6208,6064,6001,4168,4677,18002,18056,5997,6917,11300,11744,9274,10271,10271,5424,5844,7049,5844,7049,7108,1,30:46,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,33.7,120.4,118.8,118.8,89.6,95.7,95.7,30.8,23.2,23.2,0.0,0.0,0.0,0.065,0.098,0.083,0.0,0.0,0.542,0.563,0.154,0.166,101.09,98.38,81.98,98.38,0.069,69,5,12,5.0,12.0,0.417,1,1,1,1,3667,5105,5817,5817,3388,5260,5260,2293,3526,3525,16549,11854,16549,5147,13415,10034,1,1,9602,10413,13955,13245,13186,16335,16335,13554,5844,5001,5844,5001,12074,1,33:40,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,14.7,129.7,123.3,123.3,104.4,116.7,116.7,25.3,6.7,6.7,0.3,0.0,33.3,0.143,0.222,0.188,0.0,0.0,0.8,0.85,0.167,0.181,101.21,97.88,81.57,97.88,0.246,30,4,5,4.0,5.0,0.8,1,1,1,1,17381,2359,4154,4154,9376,15123,15123,3183,8345,8353,2771,11854,2309,1251,3919,1712,1,1,2559,2083,12376,11542,13025,16917,16917,913,8029,14259,8029,14259,1350,1,14:43,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,37.0,126.9,122.8,122.8,85.6,92.2,92.2,41.3,30.6,30.6,0.276,0.0,33.3,0.0,0.116,0.062,0.0,0.0,0.538,0.639,0.18,0.183,103.45,101.27,84.39,101.27,0.184,79,6,13,6.0,13.0,0.462,1,1,1,1,1469,3036,4323,4323,2473,4091,4091,1231,2294,2294,3403,11854,2309,11304,11580,13691,1,1,9688,7309,11111,11293,10080,12561,12561,2711,4285,4211,4285,4211,10334,1,36:58,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,30.9,105.9,106.6,106.6,106.8,114.3,114.3,-0.9,-7.7,-7.7,0.15,1.5,27.3,0.054,0.08,0.065,18.2,18.4,0.4,0.425,0.108,0.109,100.13,96.43,80.36,96.43,0.0,61,2,5,2.0,5.0,0.4,1,1,1,1,5733,11821,11725,11725,10574,14048,14048,11230,13845,13845,8443,5526,4382,6293,15103,13158,18128,18347,14640,15530,18580,18754,14445,18409,18409,18951,13379,14259,13379,14259,12431,1,30:52,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,32.5,119.1,119.1,119.1,88.3,91.3,91.3,30.8,27.8,27.8,0.222,4.0,16.7,0.031,0.053,0.043,4.2,4.2,0.656,0.671,0.26,0.262,102.81,101.07,84.22,101.07,0.172,68,10,16,10.0,16.0,0.625,1,1,1,1,4475,5579,5691,5691,3080,3825,3825,2288,2686,2686,5020,948,9297,9545,17497,16696,8185,8254,5908,6142,3773,4074,10890,12821,12821,3373,835,2287,835,2287,3962,1,32:32,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,25.7,122.0,119.2,119.2,85.7,88.7,88.7,36.3,30.6,30.6,0.158,1.5,20.0,0.077,0.259,0.17,13.3,13.8,0.5,0.578,0.203,0.199,98.72,98.12,81.77,98.12,0.148,52,3,6,3.0,6.0,0.5,1,1,1,1,9681,4472,5632,5632,2490,3118,3118,1661,2299,2299,8028,5526,7329,4030,2507,2431,15321,15736,10086,9762,8551,9582,16234,16638,16638,5128,10497,12598,10497,12598,7108,1,25:41,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,34.8,114.6,113.9,113.9,108.0,112.7,112.7,6.5,1.2,1.2,0.227,2.5,17.2,0.049,0.161,0.097,6.9,6.6,0.3,0.368,0.279,0.297,100.41,98.62,82.18,98.62,0.095,72,6,20,6.0,20.0,0.3,1,1,1,1,2843,7503,8081,8081,11210,13332,13332,8428,10372,10372,4930,2856,9252,6995,7642,8282,10036,9816,17445,17031,2675,2238,14086,16015,16015,10425,4285,852,4285,852,16462,1,34:48,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,30.8,75.8,75.7,75.7,118.9,118.6,118.6,-43.2,-42.9,-42.9,0.133,0.29,11.1,0.0,0.115,0.054,38.9,38.9,0.611,0.611,0.213,0.219,108.96,109.15,90.96,109.15,0.052,70,5,9,5.0,9.0,0.556,1,11184,11184,11184,5779,20834,20785,20785,16294,16043,16043,20773,20705,20707,9431,11653,12920,11304,11617,14978,21775,21785,7148,8397,7587,7582,4037,3745,3745,15293,5844,8240,5844,8240,5983,1,30:47,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,26.6,77.1,79.7,79.7,121.3,118.0,118.0,-44.2,-38.4,-38.4,0.182,0.0,10.0,0.036,0.091,0.06,0.0,0.0,0.536,0.64,0.281,0.281,108.49,108.2,90.17,108.2,0.212,59,7,14,7.0,14.0,0.5,1,11184,11184,11184,8953,20708,20315,20315,17233,15802,15802,20857,20341,20341,6685,11854,13695,8695,13873,13952,1,1,9771,7292,2576,2950,4450,4482,4482,1643,3019,3484,3019,3484,7108,1,26:37,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,32.3,95.2,94.3,94.3,98.7,101.4,101.4,-3.5,-7.2,-7.2,0.4,2.0,32.0,0.0,0.031,0.017,16.0,16.0,0.615,0.615,0.227,0.232,104.26,103.34,86.11,103.34,0.124,70,7,13,7.0,13.0,0.538,1,11184,11184,11184,4654,16684,17057,17057,6632,7826,7826,12259,13634,13634,1102,3318,3170,11304,19039,19878,17059,17138,7074,8181,6305,6422,9050,9782,9782,7305,3019,4211,3019,4211,6634,1,32:17,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,19.3,67.1,67.4,67.4,99.6,100.0,100.0,-32.5,-32.6,-32.6,0.2,1.0,20.0,0.083,0.083,0.083,20.0,20.0,0.333,0.333,0.163,0.166,112.56,112.11,93.43,112.11,0.028,46,2,6,2.0,6.0,0.333,1,11184,11184,11184,14431,21473,21359,21359,7043,6531,6531,19675,19707,19708,5721,6652,7329,3599,14632,10034,18658,18786,16302,17652,12984,13202,1796,2059,2059,17488,13379,12598,13379,12598,14612,1,19:16,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,33.6,90.9,88.0,88.0,104.5,105.2,105.2,-13.7,-17.2,-17.2,0.19,1.33,18.2,0.0,0.2,0.094,13.6,13.4,0.467,0.486,0.228,0.244,107.34,108.68,90.57,108.68,0.063,75,5,15,5.0,15.0,0.333,1,11184,11184,11184,3761,18097,18794,18794,9444,9601,9601,15722,16686,16686,6357,6208,8633,11304,4868,8692,15578,15472,12849,13896,6206,5446,5458,4093,4089,14186,5844,2874,5844,2874,14612,1,33:34,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,23.1,92.4,90.4,90.4,112.6,113.2,113.2,-20.2,-22.8,-22.8,0.235,4.0,40.0,0.105,0.278,0.189,10.0,10.0,0.4,0.4,0.107,0.111,108.37,109.25,91.04,109.25,0.068,52,2,5,2.0,5.0,0.4,1,11184,11184,11184,11665,17646,18259,18259,13491,13594,13594,17478,18054,18054,4641,948,1367,2519,2047,1671,12481,12623,14640,16157,18647,18579,4554,3672,3672,13606,13379,14259,13379,14259,12431,1,23:04,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,22.1,76.3,76.6,76.6,108.1,112.5,112.5,-31.8,-35.9,-35.9,0.0,0.0,0.0,0.0,0.16,0.087,0.0,0.0,0.167,0.167,0.12,0.122,105.75,103.4,86.17,103.4,0.014,47,1,6,1.0,6.0,0.167,1,11184,11184,11184,12441,20779,20698,20698,11230,13168,13168,19591,20127,20127,16549,11854,16549,11304,7733,9589,1,1,19203,19841,17557,17719,7192,9699,9699,18415,16399,12598,16399,12598,18973,1,22:03,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,22.2,77.7,75.0,75.0,96.2,102.0,102.0,-18.5,-27.0,-27.0,0.077,0.33,10.0,0.0,0.182,0.1,30.0,30.0,0.333,0.333,0.18,0.186,106.09,104.71,87.26,104.71,-0.028,48,2,6,2.0,6.0,0.333,1,11184,11184,11184,12289,20627,20809,20809,5635,8131,8131,17052,18890,18893,13290,11282,13695,11304,6096,7796,21107,21130,16302,17652,11061,10925,6789,8143,8143,20666,13379,12598,13379,12598,14612,1,22:14,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,20.4,58.0,58.7,58.7,108.4,106.7,106.7,-50.4,-48.0,-48.0,0.0,0.0,0.0,0.0,0.167,0.091,37.5,37.5,0.5,0.5,0.163,0.165,106.82,107.06,89.22,107.06,0.0,46,2,5,2.0,5.0,0.4,1,11184,11184,11184,13635,21796,21738,21738,11393,10295,10295,21237,21025,21025,16549,11854,16549,11304,6946,8969,21720,21728,10086,12610,12984,13320,5996,5522,5522,18951,13379,14259,13379,14259,12431,1,20:24,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,9.7,95.5,95.5,95.5,77.6,81.8,81.8,17.9,13.6,13.6,0.5,1.33,50.0,0.0,0.083,0.048,37.5,37.5,1.0,1.0,0.174,0.174,111.45,108.49,90.41,108.49,0.026,22,1,1,1.0,1.0,1.0,1,11184,11184,11184,19601,16588,16663,16663,1279,1775,1775,4781,6006,6012,334,6208,371,11304,14632,15911,21720,21728,412,618,11721,12275,2305,4236,4237,17569,16399,20287,16399,20287,1,1,9:44,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,30.4,93.3,96.7,96.7,113.1,116.4,116.4,-19.7,-19.7,-19.7,0.222,4.0,25.0,0.037,0.2,0.115,6.3,6.3,0.611,0.651,0.179,0.178,98.65,95.53,79.61,95.53,0.152,60,4,9,4.0,9.0,0.444,1,11184,11184,11184,6073,17360,16231,16231,13723,15086,15086,17367,17318,17318,5020,948,4933,8476,4868,6169,9415,9643,7148,6899,11174,11905,16310,19188,19188,4746,8029,8240,8029,8240,10851,1,30:24,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,25.4,91.4,96.1,96.1,115.3,115.1,115.1,-23.9,-19.0,-19.0,0.3,3.0,17.6,0.04,0.409,0.213,5.9,6.0,0.8,0.831,0.25,0.245,100.85,98.46,82.05,98.46,0.309,51,8,10,8.0,10.0,0.8,1,11184,11184,11184,9918,17926,16462,16462,14760,14528,14528,18274,17141,17141,2771,1749,9035,8021,402,1027,9171,9390,2559,2423,4237,5315,13493,16231,16223,359,2067,7049,2067,7049,1350,1,25:21,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,31.5,93.7,93.9,93.9,109.1,103.0,103.0,-15.4,-9.0,-9.0,0.211,1.33,19.0,0.0,0.034,0.018,14.3,13.4,0.393,0.424,0.246,0.269,98.54,101.28,84.4,101.28,0.009,66,5,14,5.0,14.0,0.357,1,11184,11184,11184,5250,17221,17168,17168,11776,8531,8531,16216,14276,14276,5517,6208,8363,11304,18832,19810,15717,15582,15057,15583,4749,3653,16456,12533,12533,18741,5844,3484,5844,3484,14397,1,31:31,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,14.8,89.2,90.9,90.9,99.1,91.2,91.2,-9.9,-0.3,-0.3,0.2,2.0,22.2,0.067,0.143,0.103,11.1,10.6,0.333,0.388,0.2,0.215,105.63,109.02,90.85,109.02,0.075,33,2,6,2.0,6.0,0.333,1,11184,11184,11184,17358,18527,18050,18050,6803,3789,3789,14479,11232,11232,5721,3318,6448,4859,8903,7485,13367,13262,16302,16532,8698,8009,7334,3849,3849,12749,13379,12598,13379,12598,14612,1,14:45,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,25.2,91.7,92.2,92.2,107.0,107.7,107.7,-15.3,-15.5,-15.5,0.167,1.0,13.3,0.0,0.182,0.08,13.3,13.4,0.4,0.46,0.224,0.229,98.9,98.29,81.91,98.29,0.052,51,4,10,4.0,10.0,0.4,1,11184,11184,11184,10081,17857,17737,17737,10634,10807,10807,16193,16242,16242,7310,6652,11704,11304,6096,10593,15321,15486,14640,14501,6517,6665,16028,16423,16423,15270,8029,7049,8029,7049,12431,1,25:09,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,24.7,91.1,97.9,97.9,126.3,122.0,122.0,-35.3,-24.1,-24.1,0.067,0.33,12.5,0.071,0.15,0.104,37.5,37.5,0.0,0.0,0.127,0.126,96.98,95.16,79.3,95.16,-0.035,48,0,4,0.0,4.0,0.0,1,11184,11184,11184,10438,18033,15779,15779,18812,17312,17312,20003,18321,18321,14066,11282,12020,4459,8499,7414,21720,21728,19596,20146,16884,17380,18131,19480,19480,20874,19596,15877,19596,15877,19596,1,24:43,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,36.1,100.7,102.7,102.7,111.5,110.5,110.5,-10.8,-7.8,-7.8,0.08,1.0,15.4,0.0,0.088,0.048,15.4,15.5,0.625,0.676,0.141,0.139,100.35,99.82,83.18,99.82,0.067,74,5,8,5.0,8.0,0.625,1,11184,11184,11184,1978,14367,13540,13540,12999,12251,12251,14797,13865,13865,13192,6652,10398,11304,14282,15911,16695,16880,6516,5965,15505,16127,14165,14466,14466,13703,5844,9577,5844,9577,3962,1,36:04,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,30.5,90.7,93.7,93.7,119.9,115.4,115.4,-29.2,-21.7,-21.7,0.063,0.5,5.6,0.0,0.0,0.0,11.1,10.7,0.429,0.508,0.243,0.261,100.35,100.67,83.89,100.67,0.066,63,6,14,6.0,14.0,0.429,1,11184,11184,11184,5981,18133,17277,17277,16682,14630,14630,19211,17804,17804,14411,10228,16041,11304,19440,20207,13367,13356,13861,12315,4992,4127,14158,13349,13349,13826,4285,3484,4285,3484,11410,1,30:31,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,21.5,86.0,87.5,87.5,112.9,104.0,104.0,-27.0,-16.5,-16.5,0.133,2.0,25.0,0.0,0.105,0.047,12.5,12.7,0.25,0.307,0.118,0.118,105.75,109.23,91.02,109.23,0.038,48,1,4,1.0,4.0,0.25,1,11184,11184,11184,12826,19245,18877,18877,13669,8968,8968,18862,16491,16491,9431,3318,4933,11304,12582,16126,14456,15012,18058,18345,17736,18051,7199,3680,3680,16647,16399,15877,16399,15877,17337,1,21:32,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,30.9,80.7,82.6,82.6,104.7,107.4,107.4,-24.0,-24.7,-24.7,0.0,0.0,0.0,0.026,0.105,0.066,15.4,15.7,0.556,0.604,0.169,0.169,108.96,106.35,88.63,106.35,0.057,69,5,9,5.0,9.0,0.556,1,11184,11184,11184,5682,20187,19839,19839,9523,10658,10658,18301,18453,18453,16549,11854,16549,10552,12582,12962,16695,17002,9074,8691,12317,12841,4040,6279,6279,14778,5844,8240,5844,8240,5983,1,30:55,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,20.1,121.6,117.9,117.9,112.5,115.4,115.4,9.1,2.6,2.6,0.2,0.0,25.0,0.1,0.115,0.109,0.0,0.0,0.375,0.338,0.196,0.198,93.02,93.21,77.68,93.21,0.065,39,2,8,2.0,8.0,0.25,1,11184,11184,11184,13844,4640,6178,6178,13437,14630,14630,7508,9848,9849,5721,11854,4933,2717,11617,6913,1,1,15316,17567,9352,9700,20732,20742,20742,13959,13379,9577,13379,9577,17337,1,20:05,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,18.8,68.2,71.4,71.4,95.4,93.2,93.2,-27.3,-21.8,-21.8,0.0,0.0,0.0,0.037,0.217,0.12,0.0,0.0,0.167,0.167,0.122,0.125,111.11,109.88,91.57,109.88,0.021,42,1,6,1.0,6.0,0.167,1,11184,11184,11184,14779,21417,21119,21119,5338,4422,4422,18905,17812,17812,16549,11854,16549,8476,4208,5736,1,1,19203,19841,17356,17451,2493,3243,3243,18013,16399,12598,16399,12598,18973,1,18:47,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,8.7,118.8,120.0,120.0,109.2,105.3,105.3,9.6,14.7,14.7,0.25,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.125,0.129,105.86,107.18,89.31,107.18,-0.071,20,0,2,0.0,2.0,0.0,1,11184,11184,11184,19839,5686,5277,5277,11810,9612,9612,7324,5672,5672,3870,3318,1367,11304,19440,20207,18658,18786,19596,20146,16990,17027,7074,5420,5420,21520,19596,18959,19596,18959,19596,1,8:44,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,34.3,90.5,87.8,87.8,110.8,113.5,113.5,-20.3,-25.7,-25.7,0.182,4.0,18.2,0.116,0.114,0.115,4.5,4.6,0.219,0.237,0.212,0.221,103.23,103.46,86.21,103.46,0.025,74,3,16,3.0,16.0,0.188,1,11184,11184,11184,3173,18201,18838,18838,12605,13732,13732,17487,18650,18650,6685,948,8633,2135,11851,6261,8369,8441,18782,19343,7751,7387,10358,9642,9645,17715,10497,2287,10497,2287,18907,1,34:20,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,32.3,103.0,109.2,109.2,116.1,116.4,116.4,-13.1,-7.2,-7.2,0.304,7.0,33.3,0.059,0.1,0.081,4.8,4.7,0.5,0.563,0.184,0.189,101.17,98.08,81.73,98.08,0.148,65,6,12,6.0,12.0,0.5,1,11184,11184,11184,4644,13226,10357,10357,15113,15099,15099,15554,13643,13643,2747,199,2309,5639,13011,10458,8480,8503,10086,10325,10567,10683,13074,16686,16688,5083,4285,5001,4285,5001,7108,1,32:18,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,32.6,99.4,95.7,95.7,123.7,128.4,128.4,-24.3,-32.7,-32.7,0.278,1.25,20.8,0.0,0.111,0.055,16.7,16.4,0.607,0.62,0.244,0.26,99.96,100.02,83.35,100.02,0.11,69,8,14,8.0,14.0,0.571,1,11184,11184,11184,4404,15036,16599,16599,18005,19248,19248,18352,19724,19724,3319,6484,7236,11304,11884,14802,17136,17270,7301,8056,4937,4218,14710,14195,14195,8853,2067,3484,2067,3484,5401,1,32:38,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,27.5,121.8,128.3,128.3,111.2,114.8,114.8,10.6,13.5,13.5,0.15,3.0,21.4,0.0,0.242,0.136,7.1,6.9,0.75,0.766,0.18,0.185,97.28,93.27,77.72,93.27,0.175,53,6,10,6.0,10.0,0.6,1,11184,11184,11184,8293,4558,2754,2754,12839,14384,14384,7036,6057,6057,8443,1749,6931,11304,3202,4440,10093,10103,3155,3465,11027,11058,17826,20717,20717,3199,4285,7049,4285,7049,4415,1,27:32,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900847,2020-02-23T00:00:00,GSW vs. NOP,L,34.7,100.9,104.0,104.0,115.8,114.7,114.7,-14.8,-10.7,-10.7,0.182,1.33,18.2,0.0,0.103,0.051,13.6,13.6,0.733,0.733,0.212,0.216,104.88,103.8,86.5,103.8,0.136,75,9,15,9.0,15.0,0.6,1,11184,11184,11184,2927,14247,12904,12904,14974,14330,14330,16083,14837,14838,6685,6208,8633,11304,12939,15492,15578,15651,4005,4428,7751,7889,8264,9206,9206,6150,1367,2874,1367,2874,4415,1,34:41,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,18.2,113.5,115.8,115.8,135.5,130.8,130.8,-22.0,-15.0,-15.0,0.438,7.0,50.0,0.0,0.25,0.114,7.1,7.1,0.333,0.333,0.163,0.164,100.84,101.63,84.69,101.63,0.086,38,2,6,2.0,6.0,0.333,1,11184,11184,11184,15174,8015,7130,7130,20578,19781,19781,17886,16091,16091,846,199,371,11304,2622,6295,10093,10212,16302,17652,13027,13454,13506,12042,12042,11515,13379,12598,13379,12598,14612,1,18:11,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,11.7,114.6,112.0,112.0,108.5,103.8,103.8,6.0,8.2,8.2,0.182,2.0,40.0,0.2,0.091,0.143,20.0,18.4,0.5,0.615,0.1,0.117,101.04,104.48,87.07,104.48,0.115,25,1,2,1.0,2.0,0.5,1,11184,11184,11184,18927,7511,8959,8959,11473,8892,8892,8602,7804,7804,6685,3318,1367,427,13873,3817,18658,18347,10086,8207,19114,18145,13244,8404,8404,8208,16399,18959,16399,18959,7108,1,11:43,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900825,2020-02-20T00:00:00,GSW vs. HOU,L,29.0,107.8,106.5,106.5,134.1,139.3,139.3,-26.2,-32.9,-32.9,0.0,0.0,0.0,0.083,0.033,0.056,5.6,5.6,0.647,0.647,0.261,0.264,103.3,101.97,84.97,101.97,0.108,62,10,17,10.0,17.0,0.588,1,11184,11184,11184,7231,10832,11772,11772,20387,21055,21055,18749,19745,19745,16549,11854,16549,3599,18913,14593,8950,9031,6092,6999,3682,3945,10273,11547,11547,9020,835,1784,835,1784,5136,1,28:57,2019,2020
