season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,31.2,2.0,7.0,0.286,1.0,5.0,0.2,4.0,5.0,0.8,0.0,2.0,2.0,9.0,5.0,2.0,0.0,0.0,1.0,2.0,9.0,-10.0,25.9,0,0,25.0,1,856,1,856,556,912,765,1209,451,328,728,182,194,468,791,851,1006,39,33,106,540,583,987,529,735,1418,534,163,11,520,1,31:11,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,23.2,4.0,12.0,0.333,0.0,0.0,0.0,7.0,10.0,0.7,7.0,5.0,12.0,2.0,5.0,0.0,0.0,3.0,0.0,5.0,15.0,-12.0,27.4,1,0,29.0,1,856,1,856,887,559,398,1065,820,1187,820,53,34,594,7,325,63,497,33,753,540,18,1400,125,400,1494,497,1,11,418,1,23:10,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,12.9,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-6.0,5.4,0,0,6.0,1,856,1,856,1296,1161,1086,1256,451,588,476,893,951,893,379,1119,1006,1144,986,753,540,152,987,1191,1212,1218,1364,163,11,1308,1,12:51,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,29.1,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,11.0,-11.0,17.3,0,0,17.0,1,856,1,856,660,559,587,775,451,588,476,418,530,1,379,640,627,746,986,753,540,36,603,210,596,1457,840,163,11,801,1,29:05,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,24.6,2.0,8.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,7.0,-20.0,9.0,0,0,13.0,1,856,1,856,830,912,680,1256,451,969,1,418,530,1,791,325,484,1144,73,753,540,152,288,338,884,1658,1210,163,11,985,1,24:38,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700113,2018-04-20T00:00:00,BOS @ MIL,L,12.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-6.0,12.4,0,0,10.0,1,856,1,856,1323,912,867,1065,820,767,820,893,951,893,379,1119,1006,497,986,298,540,583,987,1191,1119,1218,1053,163,11,1124,1,12:00,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,37.8,8.0,14.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,1.0,0.0,2.0,4.0,23.0,19.0,44.6,0,0,41.0,1,1,875,1,216,177,285,395,117,328,167,182,256,1,791,640,797,69,986,298,173,583,603,210,163,98,152,163,11,176,1,37:46,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,33.2,12.0,22.0,0.545,5.0,12.0,0.417,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,30.0,17.0,36.5,0,0,41.0,1,1,875,1,466,37,62,450,22,13,399,668,530,665,175,640,484,746,530,753,540,152,603,828,61,129,288,163,11,176,1,33:13,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,0,0,2.0,1,1,875,1,1694,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,173,583,1400,1191,1466,951,1496,163,11,1511,1,1:00,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,875,1,1694,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,951,1627,163,11,1627,1,1:00,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,35.5,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,16.0,14.0,34.0,0,0,30.0,1,1,875,1,334,242,451,288,451,969,1,668,530,665,379,456,484,245,986,106,540,583,603,828,359,181,339,163,11,398,1,35:28,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,10.6,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.0,11.1,0,0,8.0,1,1,875,1,1362,1410,1332,1410,820,767,820,893,951,893,379,851,797,746,986,106,540,583,987,1191,1466,1022,1113,163,11,1218,1,10:38,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,30.3,6.0,11.0,0.545,3.0,6.0,0.5,3.0,7.0,0.429,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,18.0,19.0,27.5,0,0,29.0,1,1,875,1,618,328,451,450,117,230,211,299,98,851,791,325,484,746,530,298,540,152,987,125,298,98,493,163,11,418,1,30:16,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,29.8,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,4.0,1.0,0.0,3.0,4.0,4.0,11.0,30.9,0,0,24.0,1,1,875,1,633,912,587,1321,820,767,820,893,951,893,791,169,264,349,530,7,173,583,288,210,1119,254,410,163,11,556,1,29:47,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,16.5,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,1.0,20.8,0,0,20.0,1,1,875,1,1151,420,765,169,820,1187,820,418,447,599,379,640,627,497,269,753,173,583,987,338,536,724,699,163,11,688,1,16:31,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,23.8,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,4.0,20.7,0,0,17.0,1,1,875,1,863,733,867,508,820,1187,820,893,951,893,43,851,364,746,986,753,56,152,603,828,938,524,707,163,11,801,1,23:50,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,20.5,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,-8.0,15.5,0,0,15.0,1,1,875,1,987,420,680,301,451,588,476,893,951,893,791,1417,1488,349,986,753,540,152,603,1191,596,1339,910,163,11,890,1,20:32,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,40.5,7.0,18.0,0.389,4.0,9.0,0.444,5.0,6.0,0.833,1.0,3.0,4.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,23.0,0.0,35.3,0,0,36.0,1,1,875,1,104,242,143,978,58,58,372,133,137,443,379,640,627,349,986,298,540,36,603,81,163,792,317,163,11,262,1,40:29,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,45.6,9.0,19.0,0.474,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,20.0,18.0,33.8,0,0,34.0,1,1,875,1,14,124,124,713,243,328,403,893,951,893,379,640,627,245,149,298,173,152,109,210,238,116,343,163,11,304,1,45:36,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,44.3,5.0,8.0,0.625,1.0,2.0,0.5,13.0,14.0,0.929,3.0,9.0,12.0,4.0,1.0,2.0,3.0,0.0,3.0,10.0,24.0,2.0,58.4,1,0,51.0,1,1,875,1,26,420,680,301,451,767,211,5,7,401,91,82,63,245,530,106,16,583,288,9,143,662,45,1,11,66,1,44:19,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,14.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-3.0,5.1,0,0,4.0,1,1,875,1,1239,1410,1086,1410,820,1187,820,893,951,893,791,640,797,746,986,753,540,36,603,1191,1466,1022,1387,163,11,1402,1,14:30,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,10.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.6,0,0,4.0,1,1,875,1,1365,1410,1332,1410,820,1187,820,668,530,665,379,851,797,1144,986,753,540,152,987,529,1443,724,1416,163,11,1402,1,10:28,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-13.0,2.7,0,0,2.0,1,1,875,1,1273,1410,1456,1410,820,1187,820,893,951,893,379,1417,1245,746,986,753,540,583,288,1191,1466,1530,1512,163,11,1511,1,13:50,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,44.0,8.0,18.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,4.0,5.0,3.0,1.0,1.0,0.0,4.0,19.0,9.0,44.0,1,0,42.0,1,1,875,1,29,177,143,775,451,588,476,418,530,1,175,120,124,245,33,37,173,152,1400,210,265,318,160,1,11,158,1,44:01,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,35.4,8.0,20.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,21.0,4.0,28.9,0,0,31.0,1,1,875,1,337,177,106,905,243,445,211,299,447,1,175,325,264,746,269,753,540,152,109,338,218,524,453,163,11,368,1,35:23,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,16.4,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,12.0,8.2,0,0,11.0,1,1,875,1,1154,912,1086,508,451,588,476,893,951,893,791,1119,1245,497,73,298,540,583,603,529,1031,225,1251,163,11,1083,1,16:25,2017,2018
