season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,30.5,144.8,146.8,146.8,98.1,98.4,98.4,46.7,48.4,48.4,0.08,1.0,11.8,0.0,0.088,0.056,0.11800000000000001,0.11800000000000001,0.01077,0.01077,0.221,0.221,98.41,97.63,81.36,97.63,0.181,62,11,13,11.0,13.0,0.846,1,1,1,1,6831,661,518,518,8240,8232,8232,1007,961,961,15100,7446,14324,12711,16440,16738,16395,16503,381,391,7947,8582,14603,15672,15681,3490,453,4341,453,4341,1297,1.0,30:29,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,4.0,100.0,87.5,87.5,154.6,150.0,150.0,-54.6,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.008329999999999999,0.008329999999999999,0.444,0.5,88.93,96.4,80.33,96.4,0.129,8,2,3,2.0,3.0,0.667,1,1,1,1,24780,16178,21485,21485,25532,25352,25352,24973,25207,25207,18867,13554,18867,12711,22415,23339,23372,23467,2225,2414,105,64,24681,17652,17651,8039,15444,20118,15444,20118,3072,1.0,3:59,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,24.4,113.0,113.2,113.2,112.6,111.8,111.8,0.4,1.4,1.4,0.182,4.0,30.8,0.0,0.045,0.021,0.077,0.077,0.00313,0.00313,0.145,0.15,102.05,102.37,85.3,102.37,0.018,53,2,8,2.0,8.0,0.25,1,1,1,1,12288,8636,8642,8642,16694,16067,16067,12423,11950,11950,7603,1077,3790,12711,20867,22510,12356,12499,20008,21117,17819,17757,8721,8108,8108,21070,15444,10961,15444,10961,20170,1.0,24:23,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.1,140.0,116.7,116.7,153.1,150.0,150.0,-13.1,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,85.61,94.43,78.69,94.43,0.074,6,0,0,0.0,0.0,0.0,1,1,1,1,25154,926,6767,6767,25494,25352,25352,17945,22905,22903,18867,13554,18867,12711,1,108,1,1,22697,23334,25257,25259,25460,20416,20443,15157,22697,24957,22697,24957,22697,1.0,3:03,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,25.4,134.6,136.0,136.0,110.3,110.2,110.2,24.3,25.8,25.8,0.042,0.5,7.7,0.0,0.115,0.065,0.154,0.155,0.00333,0.004050000000000001,0.207,0.21,94.0,93.54,77.95,93.54,0.016,50,3,9,3.0,9.0,0.333,1,1,1,1,11389,1504,1275,1275,15356,15234,15234,3923,3556,3556,18379,11518,17044,12711,13445,15038,19301,19552,18810,18494,9508,9787,21012,21499,21501,21214,12053,9295,12053,9295,17065,1.0,25:24,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,14.7,106.0,106.3,106.3,131.6,128.1,128.1,-25.6,-21.9,-21.9,0.182,0.0,28.6,0.176,0.154,0.167,0.0,0.0,0.004,0.004,0.132,0.135,103.6,104.85,87.37,104.85,0.04,32,2,5,2.0,5.0,0.4,1,1,1,1,20194,12601,12507,12507,23586,22871,22871,21524,20629,20629,7603,13554,4337,884,9462,2960,1,1,16838,18583,19428,19526,6596,5191,5191,19084,15444,16430,15444,16430,14515,1.0,14:39,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,15.9,99.8,100.0,100.0,122.8,120.6,120.6,-23.0,-20.6,-20.6,0.273,3.0,27.3,0.091,0.286,0.167,0.091,0.092,0.006670000000000001,0.006540000000000001,0.178,0.183,104.88,105.66,88.05,105.66,0.15,36,3,6,3.0,6.0,0.5,1,1,1,1,19341,16293,15404,15404,21261,20406,20406,20897,20317,20314,3853,1957,4950,3730,2204,2960,13706,14132,5648,7507,13356,13364,5052,4410,4410,5954,12053,14536,12053,14536,8363,1.0,15:54,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.6,141.9,143.5,143.5,106.6,106.5,106.5,35.3,37.0,37.0,0.25,5.0,35.7,0.056,0.16,0.116,0.071,0.067,0.00813,0.00845,0.17,0.188,93.98,93.49,77.91,93.49,0.196,46,6,8,6.0,8.0,0.75,1,1,1,1,12995,809,654,654,13241,13109,13109,2056,1828,1828,4408,623,2390,7014,9074,7266,11833,11650,2668,2337,14435,12672,21025,21552,21552,2629,4530,10961,4530,10961,1914,1.0,23:37,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,21.4,123.5,122.2,122.2,89.2,88.9,88.9,34.3,33.3,33.3,0.15,0.0,30.0,0.0,0.167,0.095,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.149,0.15,100.44,101.16,84.3,101.16,0.052,45,2,7,2.0,7.0,0.286,1,13054,13054,13054,14922,4025,4516,4516,4412,4255,4255,2175,2243,2271,9624,13554,3962,12711,8172,9916,1,1,20450,21538,17298,17659,11225,9902,9902,17723,15444,12683,15444,12683,19431,1.0,21:21,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,7.6,121.0,120.0,120.0,73.9,68.8,68.8,47.0,51.3,51.3,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,94.6,98.54,82.12,98.54,0.0,15,0,1,0.0,1.0,0.0,1,13054,13054,13054,23489,4938,5323,5323,1343,963,963,982,810,810,11131,13554,512,12711,22415,23339,1,1,22697,23334,24604,24660,20251,14201,14200,21940,22697,23497,22697,23497,22697,1.0,7:33,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,28.0,105.7,106.6,106.6,122.6,122.0,122.0,-17.0,-15.5,-15.5,0.25,2.5,33.3,0.0,0.0,0.0,0.133,0.133,0.01,0.01,0.152,0.153,103.06,102.86,85.71,102.86,0.121,61,6,8,6.0,8.0,0.75,1,13054,13054,13054,9012,12787,12354,12354,21214,21004,21004,19225,18747,18747,4408,3236,2639,12711,22415,23339,17712,17829,417,650,16966,17402,7318,7413,7490,9091,4530,10961,4530,10961,1914,1.0,28:00,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.6,106.4,105.3,105.3,117.7,118.4,118.4,-11.3,-13.1,-13.1,0.333,1.75,21.2,0.0,0.176,0.092,0.121,0.12300000000000001,0.00553,0.0057799999999999995,0.325,0.323,101.68,101.85,84.87,101.85,0.151,75,10,19,10.0,19.0,0.526,1,13054,13054,13054,2666,12404,13031,13031,19206,19472,19472,17325,17940,17940,2143,5939,8102,12711,7614,10412,16725,16879,10453,10940,1189,1481,9289,8875,8875,5799,776,992,776,992,8259,1.0,35:35,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.4,102.5,101.4,101.4,119.6,120.5,120.5,-17.1,-19.2,-19.2,0.042,0.5,10.0,0.0,0.059,0.029,0.2,0.2,0.00643,0.00643,0.114,0.117,99.54,99.7,83.08,99.7,0.028,74,4,7,4.0,7.0,0.571,1,13054,13054,13054,2822,14568,15311,15311,20009,20398,20398,19253,19904,19904,18379,11518,15382,12711,19567,21371,21591,21769,6860,8023,21253,21330,12757,12259,12259,20251,9019,12683,9019,12683,6384,1.0,35:23,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,16.2,107.3,103.1,103.1,76.0,76.5,76.5,31.3,26.7,26.7,0.091,0.0,16.7,0.143,0.158,0.152,0.0,0.0,0.0075,0.008199999999999999,0.147,0.149,96.16,97.7,81.41,97.7,0.227,32,3,4,3.0,4.0,0.75,1,13054,13054,13054,19135,11888,14316,14316,1547,1643,1643,2591,3393,3393,13956,13554,10537,1501,9197,4062,1,1,3472,2736,17535,17874,18194,15576,15576,1406,12053,18324,12053,18324,1914,1.0,16:13,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,14.4,119.4,113.8,113.8,66.2,66.7,66.7,53.2,47.1,47.1,0.125,1.0,7.1,0.0,0.15,0.097,0.071,0.073,0.005,0.0059499999999999996,0.419,0.43,96.18,98.11,81.76,98.11,0.269,29,5,10,5.0,10.0,0.5,1,13054,13054,13054,20349,5589,8315,8315,692,753,753,678,1033,1033,11131,7446,17405,12711,9842,9726,11833,12244,11406,10124,165,194,18171,14907,14907,682,6480,7776,6480,7776,8363,1.0,14:26,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,29.5,94.2,93.4,93.4,123.0,123.0,123.0,-28.8,-29.5,-29.5,0.059,0.33,5.3,0.138,0.24,0.185,0.158,0.16,0.00462,0.00508,0.273,0.275,98.68,99.1,82.58,99.1,0.085,61,6,13,6.0,13.0,0.462,1,13054,13054,13054,7642,19073,19397,19397,21385,21362,21362,22195,22283,22283,16851,12827,18387,1747,3933,2161,19654,19832,14797,13921,3427,3782,14207,13290,13290,13716,4530,4341,4530,4341,12089,1.0,29:33,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,31.9,99.4,98.5,98.5,114.6,113.0,113.0,-15.2,-14.5,-14.5,0.048,1.0,7.1,0.0,0.103,0.049,0.071,0.071,0.00458,0.00458,0.183,0.187,101.04,102.21,85.18,102.21,0.032,67,4,12,4.0,12.0,0.333,1,13054,13054,13054,5610,16494,17030,17030,17721,16775,16775,18674,18433,18433,17879,7446,17405,12711,14735,17993,11833,11978,14887,16676,12627,12767,10295,8334,8331,19809,9019,5302,9019,5302,17065,1.0,31:56,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,20.0,106.8,102.6,102.6,83.2,85.4,85.4,23.6,17.3,17.3,0.143,0.0,40.0,0.0,0.08,0.047,0.0,0.0,0.00333,0.00333,0.075,0.078,94.32,94.8,79.0,94.8,0.055,38,1,3,1.0,3.0,0.333,1,13054,13054,13054,16106,12165,14610,14610,2747,3269,3269,4114,5804,5804,9859,13554,1623,12711,17352,18444,1,1,18810,20382,23978,23954,20612,19913,19913,17418,19115,20118,19115,20118,17065,1.0,20:00,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,4.0,50.0,44.4,44.4,157.1,157.1,157.1,-107.1,-112.7,-112.7,0.5,1.0,50.0,0.167,0.0,0.111,0.5,0.5,0.0,0.0,0.083,0.1,90.76,96.81,80.67,96.81,0.042,9,0,0,0.0,0.0,0.0,1,1,1,1,24787,25580,25628,25628,25589,25636,25636,25859,25884,25884,406,7446,512,979,22415,7707,25587,25599,22697,23334,23506,22685,23813,16995,16994,18869,22697,24957,22697,24957,22697,1.0,3:58,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,2.3,40.0,33.3,33.3,175.0,175.0,175.0,-135.0,-141.7,-141.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.125,0.167,94.6,105.11,87.59,105.11,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25438,25715,25737,25737,25837,25876,25876,25975,25982,25982,18867,13554,18867,12711,133,2960,1,1,22697,23334,19982,15528,20256,4912,4912,21940,22697,23497,22697,23497,22697,1.0,2:17,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,30.5,127.7,124.6,124.6,109.2,108.9,108.9,18.5,15.6,15.6,0.182,4.0,28.6,0.0,0.034,0.018,0.071,0.073,0.00714,0.00799,0.147,0.151,87.83,89.06,74.22,89.06,0.133,57,4,7,4.0,7.0,0.571,1,1,1,1,6861,2772,3756,3756,14772,14478,14478,5491,6330,6330,7603,1077,4337,12711,21726,22895,11833,12244,4661,3164,17535,17590,25044,24901,24901,7545,9019,12683,9019,12683,6384,1.0,30:27,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,32.1,125.8,125.0,125.0,112.8,113.3,113.3,13.0,11.7,11.7,0.0,0.0,0.0,0.129,0.129,0.129,0.055999999999999994,0.055,0.006670000000000001,0.006979999999999999,0.25,0.261,89.72,89.81,74.84,89.81,0.163,60,9,15,9.0,15.0,0.6,1,1,1,1,5498,3281,3503,3503,16753,16903,16903,7328,7689,7689,18867,13554,18867,2014,11954,5941,10492,10552,5648,5860,4914,4751,24345,24549,24551,4730,1220,2788,1220,2788,5255,1.0,32:04,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,19.0,106.3,105.3,105.3,137.7,131.6,131.6,-31.4,-26.3,-26.3,0.067,1.0,14.3,0.15,0.083,0.125,0.14300000000000002,0.14300000000000002,0.002,0.002,0.128,0.134,93.26,95.83,79.86,95.83,-0.006,38,1,5,1.0,5.0,0.2,1,1,1,1,16935,12458,13042,13042,24521,23610,23610,22664,21646,21656,16104,7446,12169,1407,16853,6200,18184,18372,21785,22647,19837,19583,21785,18494,18495,23216,19115,16430,19115,16430,21382,1.0,19:02,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,20.4,124.4,122.5,122.5,117.9,112.8,112.8,6.5,9.7,9.7,0.067,1.0,8.3,0.043,0.267,0.132,0.083,0.078,0.00333,0.0037199999999999998,0.216,0.238,90.11,92.79,77.32,92.79,0.053,40,3,9,3.0,9.0,0.333,1,1,1,1,15710,3746,4454,4454,19311,16671,16671,9825,8451,8451,16104,7446,16600,8697,2835,5704,12967,12811,18810,19598,8492,6761,24137,22267,22267,17666,12053,9295,12053,9295,17065,1.0,20:26,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,39.1,134.7,135.1,135.1,106.1,101.4,101.4,28.6,33.8,33.8,0.03,0.0,7.7,0.156,0.118,0.136,0.0,0.0,0.00333,0.00333,0.136,0.141,89.02,90.88,75.74,90.88,0.042,74,4,12,4.0,12.0,0.333,1,1,1,1,777,1485,1391,1391,12927,10063,10063,3004,2209,2209,18848,13554,17044,1278,13150,5248,1,1,18810,20382,18892,18893,24646,23874,23874,18853,9019,5302,9019,5302,17065,1.0,39:05,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,21.2,112.9,111.9,111.9,141.4,135.7,135.7,-28.5,-23.8,-23.8,0.2,3.0,23.1,0.0,0.167,0.061,0.077,0.077,0.005560000000000001,0.005560000000000001,0.196,0.206,92.93,95.24,79.37,95.24,0.094,42,4,9,4.0,9.0,0.444,1,1,1,1,15069,8719,9348,9348,24875,24290,24290,22130,21109,21095,6465,1957,6964,12711,8172,15854,12356,12499,10184,11932,10898,10352,22092,19327,19327,12589,9019,9295,9019,9295,12726,1.0,21:10,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,38.0,131.1,131.9,131.9,112.3,111.0,111.0,18.8,21.0,21.0,0.48,6.0,35.3,0.03,0.083,0.058,0.059000000000000004,0.059000000000000004,0.00735,0.00764,0.262,0.262,91.43,91.66,76.38,91.66,0.226,72,11,17,11.0,17.0,0.647,1,1,1,1,1211,2062,1885,1885,16412,15642,15642,5385,4711,4711,665,355,2464,11172,16853,16373,10755,10999,4394,3854,4199,4687,23372,23262,23262,1436,453,1694,453,1694,4398,1.0,37:58,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,33.6,115.0,112.5,112.5,106.7,106.5,106.5,8.3,6.0,6.0,0.0,0.0,0.0,0.0,0.161,0.086,0.14300000000000002,0.14400000000000002,0.00636,0.00631,0.189,0.197,89.02,90.13,75.11,90.13,0.079,64,6,11,6.0,11.0,0.545,1,1,1,1,4261,7657,8955,8955,13310,13069,13069,9073,10029,10029,18867,13554,18867,12711,8974,11423,18184,18788,7090,8433,11770,11566,24643,24345,24345,14559,4530,6432,4530,6432,7518,1.0,33:33,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,24.4,98.5,100.0,100.0,103.2,114.3,114.3,-4.7,-14.3,-14.3,0.231,3.0,30.0,0.043,0.304,0.174,0.1,0.1,0.006670000000000001,0.006670000000000001,0.149,0.15,86.54,81.48,67.9,81.48,0.177,41,4,6,4.0,6.0,0.667,1,1,1,1,12241,16954,15404,15404,11237,17367,17367,14684,18322,18324,5426,1957,3962,8697,1835,2679,14550,14735,5648,6780,17298,17718,25302,25972,25972,3731,9019,14536,9019,14536,3072,1.0,24:27,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,27.3,126.2,130.9,130.9,109.4,110.9,110.9,16.8,20.0,20.0,0.227,0.0,35.7,0.0,0.136,0.07,0.0,0.0,0.00438,0.00507,0.155,0.15,99.22,96.76,80.63,96.76,0.106,55,3,8,3.0,8.0,0.375,1,1,1,1,9666,3164,2098,2098,14869,15597,15597,6003,4919,4923,5599,13554,2390,12711,11168,14183,1,1,15617,14014,16516,17671,13257,17073,17073,10919,12053,10961,12053,10961,15991,1.0,27:17,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,30.4,120.3,125.0,125.0,103.0,103.4,103.4,17.2,21.6,21.6,0.391,3.0,42.9,0.0,0.13,0.065,0.14300000000000002,0.14400000000000002,0.00375,0.0045000000000000005,0.188,0.185,95.84,93.82,78.19,93.82,0.096,60,3,8,3.0,8.0,0.375,1,1,1,1,6877,5223,3503,3503,11141,11268,11268,5877,4541,4541,1443,1957,1349,12711,11764,15038,18184,18768,17716,16907,11966,13130,18624,21195,21195,12298,12053,10961,12053,10961,15991,1.0,30:26,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,34.0,120.4,129.7,129.7,115.1,116.4,116.4,5.3,13.3,13.3,0.043,1.0,6.3,0.037,0.292,0.157,0.063,0.061,0.006540000000000001,0.00628,0.211,0.21,96.62,92.61,77.17,92.61,0.124,64,8,13,8.0,13.0,0.615,1,1,1,1,3929,5155,2333,2333,17968,18559,18559,10311,7123,7123,18227,7446,17931,9764,2116,3685,11053,11097,6646,8530,9021,9805,17553,22446,22446,8673,1983,4341,1983,4341,5082,1.0,33:57,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,14.3,106.7,104.2,104.2,123.6,140.0,140.0,-16.9,-35.8,-35.8,0.0,0.0,0.0,0.077,0.0,0.04,0.222,0.222,0.005,0.005,0.333,0.34,86.87,82.24,68.53,82.24,0.009,24,3,7,3.0,7.0,0.429,1,1,1,1,20435,12217,13729,13729,21553,24746,24746,19220,23365,23365,18867,13554,18867,4756,22415,19639,22812,22879,11406,14306,883,1018,25243,25944,25944,21707,12053,12683,12053,12683,13354,1.0,14:18,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,35.8,119.8,128.4,128.4,106.9,110.1,110.1,12.9,18.2,18.2,0.091,1.0,10.5,0.034,0.138,0.086,0.105,0.10099999999999999,0.00714,0.0076100000000000004,0.23,0.234,95.92,91.3,76.08,91.3,0.178,67,9,14,9.0,14.0,0.643,1,1,1,1,2545,5429,2635,2635,13430,15207,15207,7393,5515,5515,13956,7446,15211,10264,11043,11423,15281,15068,4661,3870,6951,7114,18510,23545,23545,3672,1220,3550,1220,3550,4434,1.0,35:45,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,20.0,107.7,109.1,109.1,123.6,136.1,136.1,-16.0,-27.0,-27.0,0.231,0.0,30.0,0.048,0.105,0.075,0.0,0.0,0.005,0.005,0.175,0.177,87.87,82.97,69.14,82.97,0.087,33,3,7,3.0,7.0,0.429,1,1,1,1,16158,11647,10868,10868,21563,24361,24361,18903,21784,21784,5426,13554,3962,8090,14485,13237,1,1,11406,14306,13728,14059,25028,25903,25903,13536,12053,12683,12053,12683,13354,1.0,19:58,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,35.9,119.4,125.4,125.4,98.1,98.6,98.6,21.3,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.059000000000000004,0.055999999999999994,0.00615,0.00737,0.233,0.242,93.51,91.05,75.87,91.05,0.128,67,7,13,7.0,13.0,0.538,1,1,1,1,2475,5590,3478,3478,8225,8346,8346,4700,3346,3346,18867,13554,18867,12711,22415,23339,10755,10639,7870,4739,6673,6469,21541,23740,23740,8210,3042,4341,3042,4341,7816,1.0,35:51,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,14.0,95.7,91.7,91.7,106.6,117.4,117.4,-11.0,-25.7,-25.7,0.0,0.0,0.0,0.118,0.0,0.067,0.0,0.0,0.0,0.0,0.138,0.143,82.83,80.57,67.14,80.57,-0.078,24,0,4,0.0,4.0,0.0,1,1,1,1,20614,18349,20073,20073,13268,18990,18990,17186,21526,21528,18867,13554,18867,2423,22415,14642,1,1,22697,23334,18707,18624,25698,25989,25989,25126,22697,18324,22697,18324,22697,1.0,14:00,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,4.0,85.7,85.7,85.7,174.4,171.4,171.4,-88.7,-85.7,-85.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,82.93,83.65,69.71,83.65,0.057,7,0,0,0.0,0.0,0.0,1,1,1,1,24770,22122,21987,21987,25829,25855,25855,25727,25677,25678,18867,13554,18867,12711,1097,4576,1,1,22697,23334,25257,25259,25692,25881,25881,17172,22697,24957,22697,24957,22697,1.0,4:01,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,29.8,100.1,100.0,100.0,101.4,103.5,103.5,-1.3,-3.5,-3.5,0.0,0.0,0.0,0.0,0.094,0.048,0.111,0.113,0.0028599999999999997,0.00317,0.134,0.137,93.55,92.62,77.18,92.62,0.019,58,2,7,2.0,7.0,0.286,1,1,1,1,7420,16013,15404,15404,10208,11331,11331,13242,14296,14298,18867,13554,18867,12711,15887,18199,15550,16102,20450,21060,19155,19318,21509,22434,22434,20954,15444,12683,15444,12683,19431,1.0,29:48,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,27.4,92.1,86.3,86.3,78.1,76.9,76.9,14.0,9.4,9.4,0.167,3.0,27.3,0.0,0.059,0.034,0.091,0.091,0.0028599999999999997,0.0028599999999999997,0.145,0.158,86.73,90.27,75.23,90.27,0.028,51,2,7,2.0,7.0,0.286,1,1,1,1,9580,19948,21892,21892,1822,1697,1697,6992,8601,8601,8273,1957,4950,12711,19567,20698,13706,13886,20450,21538,17775,16773,25272,24256,24256,20256,15444,12683,15444,12683,19431,1.0,27:23,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,23.9,113.6,114.9,114.9,98.3,95.7,95.7,15.3,19.1,19.1,0.19,4.0,33.3,0.0,0.08,0.041,0.083,0.08,0.0014299999999999998,0.00202,0.148,0.158,93.87,94.59,78.83,94.59,0.022,47,1,7,1.0,7.0,0.143,1,1,1,1,12783,8322,7747,7747,8364,6920,6920,6532,5215,5215,7230,1077,2639,12711,17352,19529,12967,12949,22407,22634,17393,16762,21163,20205,20205,20762,19115,12683,19115,12683,22272,1.0,23:51,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,2.0,133.3,133.3,133.3,66.7,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.333,0.333,71.7,71.7,59.75,71.7,0.308,3,1,1,1.0,1.0,1.0,1,1,1,1,25544,1670,1560,1560,706,753,753,360,372,393,18867,13554,18867,12711,22415,23339,1,1,417,650,883,1167,25952,26083,26083,389,19115,23497,19115,23497,1,1.0,2:01,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,23.7,87.7,86.4,86.4,74.9,75.0,75.0,12.9,11.4,11.4,0.214,1.5,33.3,0.045,0.161,0.113,0.222,0.225,0.01,0.00902,0.13,0.133,88.44,89.05,74.21,89.05,0.194,44,3,3,3.0,3.0,1.0,1,1,1,1,12904,21516,21854,21854,1430,1434,1434,7392,7809,7808,6074,6244,2639,8413,8974,7599,22812,23084,417,1634,19517,19768,24861,24910,24910,2702,12053,20118,12053,20118,1,1.0,23:43,2017,2018
