season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,28.9,0,0,0,6,8,10,4,36,0,0,0,5,17.1,1,1,1,1,8800,11791,10350,9479,6157,13897,20020,9362,21835,8184,1,1,1601,14587,1,28:54,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,18.366666666666667,2,4,0,6,5,7,0,12,0,1,4,4,18.0,1,1,1,1,17243,6291,1761,9479,6157,8256,14881,1,5301,8184,17438,22177,2687,13986,1,18:22,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,32.766666666666666,2,0,0,2,7,11,4,38,1,0,0,2,29.8,1,1,1,1,5382,6291,10350,9479,13710,12040,21313,9362,22801,2399,1,1,7362,6741,1,32:46,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,18.67,3,2,0,4,5,3,2,20,0,0,3,2,17.6,1,1,1,1,16997,4176,5180,9479,9370,8256,6721,4596,10606,8184,1,17825,7362,14262,1,18:40,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,27.48333333333333,2,2,0,12,8,10,4,36,0,0,3,4,30.4,1,1,1,1,9938,6291,5180,9479,1452,13897,20020,9362,21835,8184,1,17825,2687,6438,1,27:29,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,17.233333333333334,2,0,0,8,2,6,4,24,1,0,4,1,21.6,1,1,1,1,18117,6291,10350,9479,3920,2820,12662,9362,13736,2399,1,22177,11915,11495,1,17:14,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,29.75,7,3,3,2,9,9,2,34,1,0,0,2,26.8,1,1,1,1,8058,562,3160,3004,13710,15637,18465,4596,20763,2399,1,1,7362,8343,1,29:45,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,30.133333333333333,1,0,1,8,11,9,4,34,0,0,4,3,22.9,1,1,1,1,7690,11290,10350,9187,3920,18735,18465,9362,20763,8184,1,22177,4544,10685,1,30:08,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,24.296666666666667,0,2,0,8,4,8,4,34,1,0,1,2,18.8,1,1,1,1,12535,11791,5180,9479,3920,6255,16729,9362,20763,2399,1,5520,7362,13409,1,24:18,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100279,2021-11-24T00:00:00,SAC vs. POR,W,12.4,0,4,0,4,6,2,2,22,0,0,2,1,15.1,1,1,1,1,21113,11791,1761,9479,9370,10063,3597,4596,12135,8184,1,11965,11915,16005,1,12:24,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,36.285,0,2,0,10,15,12,10,34,0,0,3,7,29.0,1,13121,13121,13121,2486,11791,5180,9479,2401,23000,22351,20409,20763,8184,1,17825,507,7146,1,36:17,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,36.18333333333333,0,2,0,2,15,12,10,34,0,2,3,3,19.5,1,13121,13121,13121,2564,11791,5180,9479,13710,23000,22351,20409,20763,8184,23744,17825,4544,12920,1,36:11,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,27.5,2,4,2,16,15,11,10,30,0,0,2,2,28.1,1,13121,13121,13121,9922,6291,1761,4874,478,23000,21313,20409,18202,8184,1,11965,7362,7615,1,27:30,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,31.166666666666668,2,0,11,4,10,10,2,32,0,3,2,1,32.8,1,13121,13121,13121,6812,6291,10350,23,9370,17238,20020,4596,19540,8184,25490,11965,11915,5413,1,31:10,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,24.65,0,0,0,2,4,7,2,26,0,0,2,1,9.6,1,13121,13121,13121,12250,11791,10350,9479,13710,6255,14881,4596,15247,8184,1,11965,11915,19712,1,24:39,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,11.816666666666666,0,0,0,2,2,2,0,12,0,0,0,0,10.0,1,13121,13121,13121,21440,11791,10350,9479,13710,2820,3597,1,5301,8184,1,1,18239,19450,1,11:49,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,9.418333333333331,0,0,0,2,2,3,0,6,0,1,1,3,4.2,1,13121,13121,13121,22402,11791,10350,9479,13710,2820,6721,1,2369,8184,17438,5520,4544,22929,1,9:25,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,11.016666666666667,2,4,0,8,0,0,0,10,0,0,0,1,16.4,1,13121,13121,13121,21810,6291,1761,9479,3920,1,1,1,4252,8184,1,1,11915,15069,1,11:01,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,33.126666666666665,0,0,0,0,15,9,8,30,0,0,2,1,21.5,1,13121,13121,13121,5076,11791,10350,9479,19255,23000,18465,17446,18202,8184,1,11965,11915,11572,1,33:08,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100262,2021-11-22T00:00:00,SAC vs. PHI,L,18.836666666666662,0,0,0,0,7,4,8,16,0,0,4,1,6.2,1,13121,13121,13121,16869,11791,10350,9479,19255,12040,8222,17446,7762,8184,1,22177,11915,21817,1,18:50,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,32.888333333333335,0,3,2,6,9,14,10,38,1,1,0,3,20.7,1,13121,13121,13121,5263,11791,3160,4874,6157,15637,23903,20409,22801,2399,17438,1,4544,12093,1,32:53,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,30.25,3,0,0,6,13,14,10,36,0,0,1,0,22.1,1,13121,13121,13121,7593,4176,10350,9479,6157,21206,23903,20409,21835,8184,1,5520,18239,11145,1,30:15,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,16.07,0,0,6,2,6,4,3,18,0,0,0,1,10.4,1,13121,13121,13121,18931,11791,10350,615,13710,10063,8222,7883,9190,8184,1,1,11915,19157,1,16:04,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,35.416666666666664,5,0,7,12,11,11,10,42,1,1,1,4,39.1,1,13121,13121,13121,3126,1634,10350,373,1452,18735,21313,20409,24234,2399,17438,5520,2687,3123,1,35:25,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,12.066666666666666,0,0,0,2,0,5,5,8,1,0,0,1,17.9,1,13121,13121,13121,21274,11791,10350,9479,13710,1,10814,11795,3256,2399,1,1,11915,14055,1,12:04,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,22.58333333333333,0,0,2,4,3,5,5,24,1,0,3,0,19.6,1,13121,13121,13121,13936,11791,10350,4874,9370,5074,10814,11795,13736,2399,1,17825,18239,12843,1,22:35,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,19.05,0,0,1,0,4,2,6,14,0,0,1,2,12.4,1,13121,13121,13121,16711,11791,10350,9187,19255,6255,3597,13723,6467,8184,1,5520,7362,17807,1,19:03,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,37.00833333333333,5,0,2,10,9,14,10,46,0,0,4,2,32.4,1,13121,13121,13121,1980,1634,10350,4874,2401,15637,23903,20409,25098,8184,1,22177,7362,5592,1,37:01,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,31.133333333333333,2,11,2,18,10,11,6,36,1,0,4,3,33.4,1,13121,13121,13121,6840,6291,29,4874,268,17238,21313,13723,21835,2399,1,22177,4544,5183,1,31:08,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,1.7666666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13121,13121,13121,25452,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,1:46,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100247,2021-11-20T00:00:00,SAC vs. UTA,L,1.7666666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13121,13121,13121,25452,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,1:46,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,24811,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,3:10,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,3.1666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13121,13121,13121,24811,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,3:10,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,25.705,0,3,0,2,5,15,9,20,0,1,3,1,16.0,1,13121,13121,13121,11384,11791,3160,9479,13710,8256,24475,19016,10606,8184,17438,17825,11915,15373,1,25:42,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,25.03333333333333,7,2,0,4,12,10,15,16,1,1,0,0,24.8,1,13121,13121,13121,11930,562,5180,9479,9370,20088,20020,24521,7762,2399,17438,1,18239,9563,1,25:02,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,25.883333333333333,2,0,2,6,12,5,15,20,0,1,4,6,18.7,1,13121,13121,13121,11233,6291,10350,4874,6157,20088,10814,24521,10606,8184,17438,22177,909,13480,1,25:53,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,24.766666666666666,5,0,2,2,12,8,16,18,1,0,2,4,23.8,1,13121,13121,13121,12159,1634,10350,4874,13710,20088,16729,24925,9190,2399,1,11965,2687,10161,1,24:46,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,22.183333333333334,0,0,2,4,11,3,15,16,0,1,2,2,11.1,1,13121,13121,13121,14275,11791,10350,4874,9370,18735,6721,24521,7762,8184,17438,11965,7362,18700,1,22:11,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,15.45,2,2,0,6,5,6,2,6,1,0,1,1,11.2,1,13121,13121,13121,19362,6291,5180,9479,6157,8256,12662,4596,2369,2399,1,5520,11915,18636,1,15:27,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,26.911666666666665,8,0,4,14,12,7,15,20,0,3,1,4,26.7,1,13121,13121,13121,10449,328,10350,1816,851,20088,14881,24521,10606,8184,25490,5520,2687,8415,1,26:55,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,25.3,0,3,0,0,8,16,6,18,0,1,2,1,13.2,1,13121,13121,13121,11708,11791,3160,9479,19255,13897,24917,13723,9190,8184,17438,11965,11915,17294,1,25:18,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,16.35,0,4,0,4,5,6,2,6,1,1,0,2,19.8,1,13121,13121,13121,18727,11791,1761,9479,9370,8256,12662,4596,2369,2399,17438,1,7362,12705,1,16:21,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,16.616666666666667,1,1,1,2,2,5,6,10,0,0,1,3,12.7,1,13121,13121,13121,18538,11290,9937,9187,13710,2820,10814,13723,4252,8184,1,5520,4544,17624,1,16:37,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100238,2021-11-19T00:00:00,SAC vs. TOR,L,9.466666666666669,0,0,0,0,1,9,4,10,0,0,2,0,3.0,1,13121,13121,13121,22388,11791,10350,9479,19255,2553,18465,9362,4252,8184,1,11965,18239,23615,1,9:28,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,34.21666666666667,0,0,0,4,22,13,8,40,0,1,3,1,19.5,1,13121,13121,13121,4161,11791,10350,9479,9370,25687,23212,17446,23547,8184,17438,17825,11915,12920,1,34:13,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,36.5,3,0,2,14,15,16,10,54,0,2,3,6,33.7,1,13121,13121,13121,2337,4176,10350,4874,851,23000,24917,20409,25868,8184,23744,17825,909,5044,1,36:30,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,25.216666666666665,2,0,0,4,12,9,6,28,1,0,3,2,16.6,1,13121,13121,13121,11783,6291,10350,9479,9370,20088,18465,13723,16764,2399,1,17825,7362,14940,1,25:13,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,29.98333333333333,6,2,0,12,12,4,10,38,1,0,4,3,21.4,1,13121,13121,13121,7842,944,5180,9479,1452,20088,8222,20409,22801,2399,1,22177,4544,11631,1,29:59,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,34.266666666666666,3,5,0,4,15,11,10,52,1,4,1,5,26.0,1,13121,13121,13121,4110,4176,1092,9479,9370,23000,21313,20409,25773,2399,25921,5520,1601,8822,1,34:16,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,21.883333333333333,2,2,0,2,11,3,2,14,0,0,3,1,25.8,1,13121,13121,13121,14517,6291,5180,9479,13710,18735,6721,4596,6467,8184,1,17825,11915,8940,1,21:53,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,11.216666666666669,0,2,0,2,10,2,2,8,0,0,1,2,8.5,1,13121,13121,13121,21718,11791,5180,9479,13710,17238,3597,4596,3256,8184,1,5520,7362,20491,1,11:13,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,29.466666666666665,3,9,0,0,13,12,2,30,0,1,1,1,22.6,1,13121,13121,13121,8298,4176,104,9479,19255,21206,22351,4596,18202,8184,17438,5520,11915,10862,1,29:28,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100220,2021-11-17T00:00:00,SAC @ MIN,L,17.25,1,4,0,4,10,10,0,16,0,2,3,3,21.8,1,13121,13121,13121,18104,11290,1761,9479,9370,17238,20020,1,7762,8184,23744,17825,4544,11354,1,17:15,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,29.98333333333333,2,3,4,10,8,8,8,28,0,0,1,2,25.7,1,1,1,1,7842,6291,3160,1816,2401,13897,16729,17446,16764,8184,1,5520,7362,8993,1,29:59,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,19.33,0,0,0,4,11,16,2,24,1,0,4,0,25.5,1,1,1,1,16525,11791,10350,9479,9370,18735,24917,4596,13736,2399,1,22177,18239,9109,1,19:20,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,31.666666666666668,0,2,3,8,11,10,8,34,1,0,2,1,36.0,1,1,1,1,6351,11791,5180,3004,3920,18735,20020,17446,20763,2399,1,11965,11915,4188,1,31:40,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,34.81666666666667,2,0,2,8,12,5,8,30,1,1,2,1,38.4,1,1,1,1,3629,6291,10350,4874,3920,20088,10814,17446,18202,2399,17438,11965,11915,3360,1,34:49,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,15.316666666666666,2,0,0,2,9,11,0,10,1,1,1,1,18.1,1,1,1,1,19445,6291,10350,9479,13710,15637,21313,1,4252,2399,17438,5520,11915,13908,1,15:19,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,29.916666666666668,6,7,2,18,7,7,10,28,0,0,1,2,29.3,1,1,1,1,7896,944,338,4874,268,12040,14881,20409,16764,8184,1,5520,7362,7002,1,29:55,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,24.28333333333333,6,2,3,0,13,15,4,24,0,0,0,1,28.4,1,1,1,1,12539,944,5180,3004,19255,21206,24475,9362,13736,8184,1,1,11915,7453,1,24:17,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,17.7,3,2,0,4,11,14,2,22,1,0,1,0,12.6,1,1,1,1,17768,4176,5180,9479,9370,18735,23903,4596,12135,2399,1,5520,18239,17686,1,17:42,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,33.02,7,2,2,10,13,16,8,28,0,0,4,2,48.7,1,1,1,1,5156,562,5180,4874,2401,21206,24917,17446,16764,8184,1,22177,7362,1176,1,33:01,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,2.1666666666666665,0,0,0,0,0,4,0,6,0,0,1,0,1.5,1,1,1,1,25265,11791,10350,9479,19255,1,8222,1,2369,8184,1,5520,18239,24375,1,2:10,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100200,2021-11-15T00:00:00,SAC @ DET,W,1.8,0,0,0,0,0,4,0,6,0,0,0,0,4.2,1,1,1,1,25444,11791,10350,9479,19255,1,8222,1,2369,8184,1,1,18239,22929,1,1:48,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,15.733333333333333,0,2,0,6,6,7,0,18,0,2,3,2,19.0,1,13121,13121,13121,19154,11791,5180,9479,6157,10063,14881,1,9190,8184,23744,17825,7362,13285,1,15:44,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,32.266666666666666,2,4,0,12,9,11,0,38,4,0,3,2,49.5,1,13121,13121,13121,5795,6291,1761,9479,1452,15637,21313,1,22801,72,1,17825,7362,1073,1,32:16,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,35.085,3,0,0,0,11,13,0,38,1,0,1,1,30.1,1,13121,13121,13121,3400,4176,10350,9479,19255,18735,23212,1,22801,2399,1,5520,11915,6582,1,35:05,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,20.586666666666662,2,3,2,2,9,12,0,22,0,0,0,0,13.4,1,13121,13121,13121,15548,6291,3160,4874,13710,15637,22351,1,12135,8184,1,1,18239,17151,1,20:35,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,34.483333333333334,3,0,0,14,12,10,0,44,0,2,1,5,26.0,1,13121,13121,13121,3918,4176,10350,9479,851,20088,20020,1,24724,8184,23744,5520,1601,8822,1,34:29,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,7.533333333333333,0,0,0,0,3,6,0,6,1,0,0,0,4.2,1,13121,13121,13121,23034,11791,10350,9479,19255,5074,12662,1,2369,2399,1,1,18239,22929,1,7:32,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,9.333333333333334,0,0,0,0,3,5,0,10,0,0,0,0,6.2,1,13121,13121,13121,22432,11791,10350,9479,19255,5074,10814,1,4252,8184,1,1,18239,21817,1,9:20,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,24.44833333333333,3,0,0,2,0,4,0,24,1,2,0,2,22.0,1,13121,13121,13121,12432,4176,10350,9479,13710,1,8222,1,13736,2399,23744,1,7362,11226,1,24:27,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,35.45,2,3,2,6,10,11,0,44,0,0,2,5,22.7,1,13121,13121,13121,3105,6291,3160,4874,6157,17238,21313,1,24724,8184,1,11965,1601,10808,1,35:27,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100180,2021-11-12T00:00:00,SAC @ OKC,L,25.08,0,0,0,0,12,11,0,36,0,0,2,1,21.7,1,13121,13121,13121,11906,11791,10350,9479,19255,20088,21313,1,21835,8184,1,11965,11915,11430,1,25:05,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,20.64,0,0,0,4,10,9,2,26,0,0,2,0,20.7,1,13121,13121,13121,15507,11791,10350,9479,9370,17238,18465,4596,15247,8184,1,11965,18239,12093,1,20:38,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,31.4,5,2,0,2,15,15,8,30,1,0,3,3,26.9,1,13121,13121,13121,6592,1634,5180,9479,13710,23000,24475,17446,18202,2399,1,17825,4544,8293,1,31:24,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,25.76,0,0,0,6,15,15,8,26,0,1,3,0,22.6,1,13121,13121,13121,11339,11791,10350,9479,6157,23000,24475,17446,15247,8184,17438,17825,18239,10862,1,25:46,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,14.583333333333334,2,4,2,6,8,5,7,8,1,0,3,1,18.7,1,13121,13121,13121,19910,6291,1761,4874,6157,13897,10814,15757,3256,2399,1,17825,11915,13480,1,14:35,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,18.65833333333333,0,2,0,6,9,12,3,18,0,0,2,0,18.4,1,13121,13121,13121,17013,11791,5180,9479,6157,15637,22351,7883,9190,8184,1,11965,18239,13689,1,18:40,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,34.483333333333334,0,0,0,6,11,14,5,34,0,2,4,1,18.2,1,13121,13121,13121,3918,11791,10350,9479,6157,18735,23903,11795,20763,8184,23744,22177,11915,13833,1,34:29,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,23.183333333333334,0,0,2,4,11,12,5,20,0,0,2,2,8.7,1,13121,13121,13121,13477,11791,10350,4874,9370,18735,22351,11795,10606,8184,1,11965,7362,20324,1,23:11,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100166,2021-11-10T00:00:00,SAC @ SAS,L,34.766666666666666,4,0,0,16,18,17,7,32,3,0,3,6,56.4,1,13121,13121,13121,3679,2630,10350,9479,478,24738,25238,15757,19540,217,1,17825,909,481,1,34:46,2021,2022
