season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,23.9,5,11,0.455,0,2,0.0,2,3,0.667,3,4,7,1,0,0,0,0,2,2,12,-2,21.9,0,0,20.0,1,1,1,1,12873,6861,6941,12256,14232,13609,14232,6073,6104,9343,1507,6842,4003,13245,16136,12287,8184,1,11965,7362,8935,14276,11277,2151,131,11648,1,23:54,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,16.733333333333334,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,0,1,1,2,2,1,3,9,-9,20.6,0,0,18.0,1,1,1,1,18460,9264,8192,14448,14232,16850,14232,10221,7614,10631,13184,9837,12968,18990,8493,4518,702,23744,5520,4544,12093,20351,12159,2151,131,13102,1,16:44,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.666666666666664,4,9,0.444,1,4,0.25,4,6,0.667,1,1,2,1,0,0,1,0,1,2,13,11,19.9,0,0,19.0,1,1,1,1,3766,9264,9508,12652,8144,7950,11214,2651,1887,9343,6346,17946,16419,13245,16136,12287,2399,1,5520,7362,8057,3985,12632,2151,131,12388,1,34:40,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,30.73333333333333,4,10,0.4,0,3,0.0,3,3,1.0,1,5,6,2,2,0,0,1,2,2,11,-15,19.2,0,0,19.0,1,13121,13121,13121,7170,9264,8192,14448,14232,10639,14232,4143,6104,1,6346,4619,5450,9105,4151,12287,8184,17438,11965,7362,9927,23526,13116,2151,131,12388,1,30:44,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,32.0,4,12,0.333,4,9,0.444,0,0,0.0,1,2,3,5,2,3,0,0,2,2,12,-9,30.1,0,0,30.0,1,13121,13121,13121,6037,9264,5848,16922,993,1120,6700,13659,14456,13659,6346,13666,12968,2964,4151,406,8184,1,11965,7362,8935,20351,6582,2151,131,5928,1,32:00,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,26.216666666666665,4,9,0.444,0,2,0.0,1,2,0.5,0,9,9,1,3,0,0,0,3,1,9,-7,18.3,0,0,19.0,1,13121,13121,13121,10988,9264,9508,12652,14232,13609,14232,10221,7614,10631,13184,853,2116,13245,1921,12287,8184,1,17825,11915,12093,18909,13776,2151,131,12388,1,26:13,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,37.91666666666666,5,10,0.5,3,8,0.375,4,4,1.0,0,2,2,3,2,0,0,0,1,3,17,-22,21.9,0,0,25.0,1,13121,13121,13121,1447,6861,8192,8341,2174,1795,8152,2651,3790,1,13184,13666,16419,6215,4151,12287,8184,1,5520,4544,5033,25227,11277,2151,131,8557,1,37:55,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,25.4,6,8,0.75,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,0,2,1,15,-20,23.7,0,0,23.0,1,13121,13121,13121,11626,4963,11062,2016,8144,16850,1,6073,7614,1,6346,4619,5450,13245,16136,12287,8184,1,11965,11915,6399,24871,10229,2151,131,9767,1,25:24,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,22.6,2,8,0.25,1,6,0.167,1,3,0.333,0,2,2,0,1,1,0,0,2,1,6,-9,10.4,0,0,11.0,1,13121,13121,13121,13923,15413,11062,19950,8144,3994,13415,10221,6104,13247,13184,13666,16419,18990,8493,4518,8184,1,11965,11915,15707,20351,19157,2151,131,18173,1,22:36,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,40.88333333333333,9,19,0.474,2,4,0.5,1,1,1.0,0,2,2,9,4,1,1,0,0,6,21,-24,38.9,0,0,38.0,1,13121,13121,13121,430,1550,1378,11720,4334,7950,3792,10221,12877,1,13184,13666,16419,606,833,4518,2399,1,1,909,2954,25517,3207,2151,131,2946,1,40:53,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,15.35,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-6,4.2,0,0,4.0,1,13121,13121,13121,19418,18993,23284,1,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,16136,12287,8184,1,1,11915,19908,18065,22929,2151,131,22753,1,15:21,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,8.9,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,1,1,0,0,3,6,-3,13.2,0,0,12.0,1,13121,13121,13121,22600,15413,18068,8341,8144,13609,3792,10221,12877,1,6346,22354,19929,18990,16136,4518,2399,1,1,4544,15707,15346,17294,2151,131,17471,1,8:54,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,39.85,6,14,0.429,2,6,0.333,5,6,0.833,0,7,7,5,3,2,0,0,0,4,19,9,37.9,0,0,37.0,1,1,1,1,677,4963,4053,13304,4334,3994,8533,1788,1887,7247,13184,2042,4003,2964,1921,1427,8184,1,1,2687,3883,5015,3512,2151,131,3264,1,39:51,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,45.06666666666667,10,23,0.435,2,8,0.25,0,0,0.0,2,5,7,9,1,1,1,0,1,2,22,13,48.9,0,0,44.0,1,1,1,1,69,1023,429,13277,4334,1795,11214,13659,14456,13659,3074,4619,4003,606,8493,4518,2399,1,5520,7362,2553,3107,1147,2151,131,1569,1,45:04,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,36.18333333333333,3,12,0.25,1,3,0.333,4,4,1.0,4,14,18,3,1,0,0,3,0,4,11,11,36.1,1,0,33.0,1,1,1,1,2564,12092,5848,19950,8144,10639,8533,2651,3790,1,704,78,62,6215,8493,12287,8184,25490,1,2687,9927,3985,4158,1,131,4663,1,36:11,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,14.233333333333333,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,4,-6,8.8,0,0,8.0,1,1,1,1,20128,15413,14372,16922,14232,20469,14232,13659,14456,13659,1507,17946,9918,18990,16136,12287,8184,1,1,18239,18560,18065,20279,2151,131,20309,1,14:14,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,22.216666666666665,6,8,0.75,0,0,0.0,3,4,0.75,2,1,3,2,2,0,0,0,3,3,15,-6,19.6,0,0,20.0,1,1,1,1,14258,4963,11062,2016,14232,20469,14232,4143,3790,8109,3074,17946,12968,9105,4151,12287,8184,1,17825,4544,6399,18065,12843,2151,131,11648,1,22:13,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,34.38333333333333,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,2,0,0,3,0,0,1,10,-8,26.8,0,0,24.0,1,1,1,1,4006,12092,8192,18995,4334,3994,8533,6073,7614,1,3074,13666,9918,9105,16136,12287,217,1,1,11915,10974,19644,8343,2151,131,9141,1,34:23,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,31.766666666666666,6,10,0.6,3,7,0.429,1,2,0.5,4,4,8,0,2,1,0,0,2,2,16,1,26.6,0,0,29.0,1,1,1,1,6254,4963,8192,5259,2174,2729,6887,10221,7614,10631,704,6842,2921,18990,4151,4518,8184,1,11965,7362,5719,11173,8463,2151,131,6398,1,31:46,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,24.683333333333334,6,8,0.75,1,1,1.0,2,4,0.5,1,4,5,1,4,0,0,0,4,3,15,14,18.5,0,0,22.0,1,1,1,1,12222,4963,11062,2016,8144,16850,1,6073,3790,10631,6346,6842,7407,13245,833,12287,8184,1,22177,4544,6399,2767,13626,2151,131,10388,1,24:41,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,16.616666666666667,0,7,0.0,0,5,0.0,2,2,1.0,0,3,3,2,1,0,0,0,2,1,2,-8,7.6,0,0,7.0,1,1,1,1,18538,22477,12670,22477,14232,5764,14232,6073,7614,1,13184,9837,12968,9105,8493,12287,8184,1,11965,11915,21059,19644,21042,2151,131,20989,1,16:37,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,20.716666666666665,4,8,0.5,2,5,0.4,0,1,0.0,0,5,5,3,1,0,0,0,1,1,10,10,19.5,0,0,20.0,1,1,1,1,15447,9264,11062,8341,4334,5764,7284,13659,12877,13659,13184,4619,7407,6215,8493,12287,8184,1,5520,11915,10974,4494,12920,2151,131,11648,1,20:43,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,32.733333333333334,5,11,0.455,1,4,0.25,0,1,0.0,0,5,5,1,2,2,0,0,1,5,11,-4,22.5,0,0,22.0,1,1,1,1,5406,6861,6941,12256,8144,7950,11214,13659,12877,13659,13184,4619,7407,13245,4151,1427,8184,1,5520,1601,9927,16281,10930,2151,131,10388,1,32:44,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,30.266666666666666,5,6,0.833,0,1,0.0,2,2,1.0,2,4,6,1,1,1,1,0,2,2,12,-16,25.7,0,0,23.0,1,1,1,1,7581,6861,14372,1444,14232,16850,14232,6073,7614,1,3074,6842,5450,13245,8493,4518,2399,1,11965,7362,8935,23855,8993,2151,131,9767,1,30:16,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,31.39666666666667,3,11,0.273,2,7,0.286,3,5,0.6,2,4,6,8,2,0,0,0,1,2,11,13,28.2,0,0,27.0,1,1,1,1,6596,12092,6941,19723,4334,2729,10782,4143,2899,10300,3074,6842,5450,904,4151,12287,8184,1,5520,7362,9927,3107,7550,2151,131,7438,1,31:24,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,17.736666666666668,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,1,0,0,0,1,5,17,13.4,0,0,11.0,1,1,1,1,17740,15413,18068,8341,14232,16850,14232,10221,12877,1,13184,13666,16419,9105,16136,4518,8184,1,1,11915,17245,1837,17151,2151,131,18173,1,17:44,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,25.92,8,11,0.727,3,4,0.75,3,4,0.75,0,5,5,1,3,1,1,1,1,3,22,6,32.5,0,0,35.0,1,1,1,1,11210,2352,6941,2615,2174,7950,1572,4143,3790,8109,13184,4619,7407,13245,1921,4518,2399,17438,5520,4544,2553,6940,5540,2151,131,3944,1,25:55,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,22.08,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,1,1,0,11,-5,17.6,0,0,17.0,1,1,1,1,14371,6861,8192,8341,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,16136,12287,8184,17438,5520,18239,9927,17172,14262,2151,131,13837,1,22:05,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,37.61333333333334,10,15,0.667,2,5,0.4,3,3,1.0,0,1,1,7,3,1,0,1,2,3,25,-10,36.7,0,0,37.0,1,1,1,1,1604,1023,3382,3194,4334,5764,7284,4143,6104,1,13184,17946,19929,1358,1921,4518,8184,17438,11965,4544,1669,21069,3943,2151,131,3264,1,37:37,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26036,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:00,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,21.53333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,3,3,1,4,1,1,0,1,0,3,-6,10.1,0,0,12.0,1,1,1,1,14817,18993,14372,21822,8144,3994,13415,13659,14456,13659,13184,9837,12968,13245,833,4518,2399,1,5520,18239,19908,18065,19400,2151,131,17471,1,21:32,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,28.751666666666665,4,11,0.364,3,6,0.5,2,2,1.0,0,1,1,3,4,3,0,1,2,4,13,2,23.7,0,0,26.0,1,13121,13121,13121,8914,9264,6941,16414,2174,3994,3792,6073,7614,1,13184,17946,19929,6215,833,406,8184,17438,11965,2687,8057,10189,10229,2151,131,7935,1,28:45,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,15.53,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,3,1,0,0,0,0,0,5,-1,14.5,0,0,14.0,1,13121,13121,13121,19307,15413,16241,14448,8144,13609,3792,13659,14456,13659,13184,4619,7407,6215,8493,12287,8184,1,1,18239,17245,13253,16399,2151,131,16046,1,15:32,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,22.0,5,8,0.625,1,1,1.0,2,4,0.5,4,3,7,1,1,2,1,1,3,3,13,-8,30.9,0,0,28.0,1,13121,13121,13121,14426,6861,11062,4738,8144,16850,1,6073,3790,10631,704,9837,4003,13245,8493,1427,2399,17438,17825,4544,8057,19644,6203,2151,131,6905,1,22:00,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,41.13333333333333,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,3,2,0,0,0,1,6,21,-6,28.3,0,0,29.0,1,13121,13121,13121,396,3477,2764,13137,8144,5764,12651,1140,901,8109,6346,9837,9918,6215,4151,12287,8184,1,5520,909,2954,18065,7503,2151,131,6398,1,41:08,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,46.18666666666667,9,22,0.409,4,7,0.571,6,6,1.0,0,3,3,9,5,1,0,3,3,4,28,6,43.1,0,0,46.0,1,13121,13121,13121,40,1550,575,14407,993,2729,3385,1140,1887,1,13184,9837,12968,606,380,4518,8184,25490,17825,2687,1024,6940,2116,2151,131,1258,1,46:11,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,20.085,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,0,0,2,0,0,0,2,5,-8,13.4,0,0,12.0,1,13121,13121,13121,15948,18993,18068,19950,8144,16850,1,6073,7614,1,6346,17946,16419,18990,16136,1427,8184,1,1,7362,17245,19644,17151,2151,131,17471,1,20:05,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,31.0,5,8,0.625,1,1,1.0,7,9,0.778,2,10,12,6,2,2,0,0,4,7,18,5,45.4,1,0,41.0,1,13121,13121,13121,6942,6861,11062,4738,8144,16850,1,730,637,8031,3074,546,758,2011,4151,1427,8184,1,22177,507,4414,7652,1664,1,131,2157,1,31:00,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,32.915,3,8,0.375,2,4,0.5,3,3,1.0,0,5,5,1,0,2,1,0,3,3,11,5,27.5,0,0,25.0,1,13121,13121,13121,5245,12092,11062,15835,4334,7950,3792,4143,6104,1,13184,4619,7407,13245,16136,1427,2399,1,17825,4544,9927,7652,7930,2151,131,8557,1,32:55,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101066,2022-03-20T00:00:00,SAC vs. PHX,L,27.398333333333333,3,9,0.333,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,0,5,1,10,-10,15.1,0,0,16.0,1,13121,13121,13121,10022,12092,9508,16922,4334,2729,10782,6073,7614,1,6346,13666,12968,13245,16136,12287,8184,1,24672,11915,10974,21069,16005,2151,131,14542,1,27:24,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,35.155,5,14,0.357,1,4,0.25,1,2,0.5,0,1,1,2,4,1,1,0,2,3,12,-25,18.2,0,0,20.0,1,13121,13121,13121,3340,6861,4053,16678,8144,7950,11214,10221,7614,10631,13184,17946,19929,9105,833,4518,2399,1,11965,4544,8935,25610,13833,2151,131,11648,1,35:09,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,40.53333333333333,7,13,0.538,6,12,0.5,1,3,0.333,0,1,1,3,2,2,2,0,1,4,21,-11,36.7,0,0,39.0,1,13121,13121,13121,497,3477,4902,7812,177,243,3792,10221,6104,13247,13184,17946,19929,6215,4151,1427,702,1,5520,2687,2954,21642,3943,2151,131,2645,1,40:32,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,11.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-27,3.2,0,0,3.0,1,13121,13121,13121,21737,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,21059,25741,23420,2151,131,23348,1,11:10,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,29.883333333333333,0,6,0.0,0,5,0.0,3,4,0.75,0,2,2,8,2,0,0,0,1,1,3,-13,15.4,0,0,13.0,1,13121,13121,13121,7925,22477,14372,22477,14232,5764,14232,4143,3790,8109,13184,13666,16419,904,4151,12287,8184,1,5520,11915,19908,22696,15771,2151,131,16789,1,29:53,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,24.3,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,-29,3.9,0,0,3.0,1,13121,13121,13121,12525,22477,16241,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,1,5520,18239,23122,25832,23172,2151,131,23348,1,24:18,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,31.67833333333333,5,9,0.556,3,5,0.6,6,6,1.0,1,5,6,4,1,0,1,1,1,4,19,-7,34.2,0,0,34.0,1,13121,13121,13121,6344,6861,9508,7108,2174,5764,2934,1140,1887,1,6346,4619,5450,4299,8493,12287,2399,17438,5520,2687,3883,18909,4836,2151,131,4316,1,31:41,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,22.666666666666668,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,0,3,1,1,0,3,3,10,-12,17.8,0,0,20.0,1,13121,13121,13121,13873,12092,11062,15835,4334,5764,7284,6073,7614,1,13184,6842,9918,18990,1921,4518,2399,1,17825,4544,10974,22203,14122,2151,131,11648,1,22:40,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,36.833333333333336,12,20,0.6,1,1,1.0,5,7,0.714,6,14,20,5,4,1,1,0,3,7,30,-2,63.5,1,0,60.0,1,13121,13121,13121,2096,370,1059,5259,8144,16850,1,1788,1382,9164,165,78,26,2964,833,4518,2399,1,17825,507,720,14276,194,1,131,219,1,36:50,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,3.4166666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13121,13121,13121,24666,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,20351,25086,2151,131,25115,1,3:25,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22101057,2022-03-18T00:00:00,SAC vs. BOS,L,4.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,13121,13121,13121,24202,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,21069,25086,2151,131,25115,1,4:22,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,38.91666666666666,6,13,0.462,0,2,0.0,10,13,0.769,1,4,5,7,3,1,1,1,1,9,22,-19,41.5,0,0,38.0,1,13121,13121,13121,995,4963,4902,12052,14232,13609,14232,196,132,8099,6346,6842,7407,1358,1921,4518,2399,17438,5520,137,2553,24664,2482,2151,131,2946,1,38:55,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,29.73333333333333,7,14,0.5,4,8,0.5,1,1,1.0,1,3,4,1,1,3,0,1,1,1,19,-2,33.3,0,0,34.0,1,13121,13121,13121,8070,3477,4053,8341,993,1795,3792,10221,12877,1,6346,9837,9918,13245,8493,406,8184,17438,5520,11915,3883,14276,5219,2151,131,4316,1,29:44,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,33.416666666666664,5,10,0.5,2,5,0.4,0,0,0.0,1,11,12,3,0,1,1,1,3,2,12,-15,36.9,1,0,33.0,1,13121,13121,13121,4831,6861,8192,8341,4334,5764,7284,13659,14456,13659,6346,335,758,6215,16136,4518,2399,17438,17825,7362,8935,23526,3861,1,131,4663,1,33:25,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,12.833333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,1,6,11,12.9,0,0,11.0,1,13121,13121,13121,20893,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,16136,12287,2399,1,5520,11915,15707,3985,17488,2151,131,18173,1,12:50,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,24811,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,14276,24566,2151,131,24513,1,3:10,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,22.45,3,5,0.6,1,3,0.333,3,3,1.0,1,2,3,1,1,0,1,0,2,2,10,-11,17.1,0,0,17.0,1,13121,13121,13121,14065,12092,16241,5259,8144,10639,8533,4143,6104,1,6346,13666,12968,13245,8493,12287,2399,1,11965,7362,10974,21642,14587,2151,131,13837,1,22:27,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,12.183333333333334,4,5,0.8,1,2,0.5,0,0,0.0,2,1,3,1,0,0,1,0,4,0,9,5,17.1,0,0,16.0,1,13121,13121,13121,21224,9264,16241,1634,8144,13609,3792,13659,14456,13659,3074,17946,12968,13245,16136,12287,2399,1,22177,18239,12093,7652,14587,2151,131,14542,1,12:11,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101043,2022-03-16T00:00:00,SAC vs. MIL,L,19.666666666666668,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,0,1,2,8,-6,12.4,0,0,14.0,1,13121,13121,13121,16253,15413,14372,16922,4334,5764,7284,6073,7614,1,13184,13666,16419,9105,8493,12287,8184,1,5520,7362,13258,18065,17807,2151,131,16046,1,19:40,2021,2022
