season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,26.3,119.7,116.4,116.4,126.9,131.5,131.5,-7.2,-15.1,-15.1,0.111,0.0,14.3,0.042,0.0,0.019,0.0,0.0,0.444,0.579,0.2,0.207,99.87,99.47,82.89,99.47,0.081,55,4,9,4.0,9.0,0.444,1,1,1,1,10918,7028,8876,8876,21400,22611,22611,15592,18417,18417,12504,13196,12726,9290,22354,22767,1,1,15617,11369,9997,10132,14251,14330,14330,14162,9264,9508,9264,9508,12652,1,26:18,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,30.0,126.8,126.2,126.2,103.4,103.1,103.1,23.4,23.1,23.1,0.375,4.5,37.5,0.04,0.211,0.143,8.3,8.5,0.65,0.752,0.208,0.207,103.53,103.94,86.62,103.94,0.232,65,5,10,5.0,10.0,0.5,1,1,1,1,7821,4213,4494,4494,9658,9361,9361,4517,4621,4621,1689,1113,2134,9560,5121,4557,13721,14241,7170,4408,9226,10074,8121,7121,7121,1301,6861,8192,6861,8192,8341,1,30:01,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,39.5,122.3,119.8,119.8,115.0,117.6,117.6,7.3,2.1,2.1,0.313,1.43,31.3,0.0,0.041,0.024,21.9,21.4,0.269,0.352,0.237,0.248,104.1,104.03,86.69,104.03,0.024,86,3,13,3.0,13.0,0.231,1,1,1,1,811,5878,7193,7193,16218,17354,17354,9750,11719,11719,3000,7175,3893,13184,21217,22186,23153,23128,20687,20033,6346,5933,7295,6989,6995,20793,12092,4902,12092,4902,20916,1,39:27,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,3.8,101.5,114.3,114.3,45.7,50.0,50.0,55.9,64.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,104.18,93.91,78.26,93.91,-0.235,7,0,1,0.0,1.0,0.0,1,1,1,1,24457,16790,9898,9898,357,385,385,749,513,513,18990,13196,18990,13184,22354,23308,1,1,22477,23122,19550,19839,7193,22404,22399,25812,22477,23284,22477,23284,22477,1,3:50,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,13.5,105.1,100.0,100.0,151.8,160.7,160.7,-46.7,-60.7,-60.7,0.111,0.0,25.0,0.0,0.071,0.04,0.0,0.0,0.5,0.5,0.107,0.113,100.05,99.56,82.96,99.56,0.042,28,1,3,1.0,3.0,0.333,1,1,1,1,20535,14884,17105,17105,25160,25560,25560,24147,24929,24929,12504,13196,5888,13184,18164,19817,1,1,11790,14677,21500,21307,13929,14165,14165,19134,18993,19932,18993,19932,16922,1,13:30,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,18.6,119.5,121.1,121.1,74.4,76.3,76.3,45.1,44.7,44.7,0.083,1.0,9.1,0.045,0.034,0.039,9.1,9.5,0.7,0.646,0.227,0.219,100.1,98.24,81.87,98.24,0.087,38,3,5,3.0,5.0,0.6,1,1,1,1,17079,7088,6544,6544,1302,1547,1547,1326,1353,1353,14921,7693,16470,8721,21660,19992,14487,15229,5397,8220,7224,8775,13844,16456,16456,13465,12092,16241,12092,16241,5259,1,18:34,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,27.2,107.7,104.8,104.8,112.7,113.1,113.1,-5.0,-8.3,-8.3,0.0,0.0,0.0,0.037,0.353,0.213,7.1,7.1,0.692,0.692,0.212,0.221,107.43,108.66,90.55,108.66,0.172,62,8,13,8.0,13.0,0.615,1,1,1,1,10226,13471,15313,15313,14943,14865,14865,14754,16038,16038,18990,13196,18990,10046,935,1324,12562,12723,5707,6537,8803,8554,3580,2788,2788,3844,2352,4902,2352,4902,5085,1,27:10,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101154,2022-04-01T00:00:00,SAC @ HOU,W,36.4,123.3,120.5,120.5,126.2,128.2,128.2,-2.9,-7.7,-7.7,0.13,3.0,14.3,0.034,0.024,0.029,4.8,4.8,0.75,0.741,0.22,0.223,102.51,102.86,85.71,102.86,0.099,78,10,16,10.0,16.0,0.625,1,1,1,1,2404,5472,6807,6807,21187,21727,21727,13913,15826,15835,11238,2135,12726,10503,22288,21578,10630,10744,3749,5053,8032,8328,9777,8552,8639,11744,1023,2764,1023,2764,4738,1,36:24,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,11.8,87.1,92.0,92.0,79.4,80.0,80.0,7.8,12.0,12.0,0.167,0.0,16.7,0.0,0.077,0.036,0.0,0.0,0.4,0.425,0.185,0.207,104.89,101.64,84.7,101.64,0.044,25,2,5,2.0,5.0,0.4,1,1,1,1,21453,22232,20812,20812,1840,1902,1902,9569,7942,7943,8586,13196,10985,13184,17529,20492,1,1,17096,18030,12127,10079,6221,10525,10525,18845,15413,16241,15413,16241,14448,1,11:48,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,39.3,123.3,125.9,125.9,110.7,117.4,117.4,12.6,8.4,8.4,0.286,2.0,22.9,0.024,0.082,0.055,11.4,11.5,0.5,0.524,0.278,0.275,108.81,104.53,87.11,104.53,0.112,85,11,22,11.0,22.0,0.5,1,1,1,1,879,5458,4602,4602,13775,17278,17278,7801,9290,9290,3575,4022,7584,12787,17210,17214,17099,17172,11790,13579,3246,3913,2617,6386,6386,10022,639,575,639,575,8341,1,39:16,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,3.6,100.0,100.0,100.0,119.6,137.5,137.5,-19.6,-37.5,-37.5,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,1.0,1.0,0.111,0.111,115.74,107.66,89.72,107.66,0.034,8,1,1,1.0,1.0,1.0,1,1,1,1,24585,17596,17105,17105,18471,23851,23851,19794,23251,23248,18990,13196,18990,294,22354,9155,1,1,577,835,21013,21474,538,3408,3405,19886,18993,23284,18993,23284,1,1,3:34,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.2,114.7,117.6,117.6,101.7,104.0,104.0,13.0,13.6,13.6,0.227,5.0,21.7,0.081,0.158,0.12,4.3,4.4,0.692,0.708,0.217,0.214,107.04,104.51,87.09,104.51,0.219,74,9,13,9.0,13.0,0.692,1,1,1,1,4161,9563,8222,8222,8765,9775,9775,7679,7405,7405,5750,692,8162,4840,9074,6831,10421,10472,5707,5989,8292,9277,3898,6413,6413,1604,1550,4902,1550,4902,3095,1,34:13,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,28.7,107.5,107.7,107.7,105.2,110.6,110.6,2.2,-2.9,-2.9,0.087,0.67,15.4,0.056,0.194,0.119,23.1,23.1,0.5,0.5,0.145,0.145,112.59,109.67,91.4,109.67,0.083,65,3,8,3.0,8.0,0.375,1,1,1,1,9003,13580,13722,13722,10647,13393,13393,11745,14019,14019,14765,11182,12211,7305,6244,6935,23465,23506,11790,14677,17374,17923,1057,2270,2270,13976,12092,11062,12092,11062,15835,1,28:40,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,10.5,101.6,104.5,104.5,130.6,138.1,138.1,-29.0,-33.5,-33.5,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.0,0.167,0.169,102.65,98.44,82.03,98.44,-0.095,22,0,4,0.0,4.0,0.0,1,1,1,1,22048,16755,15427,15427,22488,23974,23974,21959,22729,22729,18990,13196,18990,13184,13595,18826,1,1,22477,23122,14278,14827,9548,16107,16107,25301,22477,18068,22477,18068,22477,1,10:29,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,34.7,112.3,116.4,116.4,93.9,98.7,98.7,18.5,17.8,17.8,0.036,0.0,8.3,0.026,0.023,0.025,0.0,0.0,0.5,0.558,0.138,0.143,106.98,102.46,85.38,102.46,0.065,73,4,9,4.0,9.0,0.444,1,1,1,1,3766,10886,8842,8842,5264,7078,7078,5886,6118,6118,18872,13196,16969,12306,22317,22116,1,1,11790,12276,18308,18181,3965,9218,9219,16414,9264,9508,9264,9508,12652,1,34:40,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,36.7,123.6,124.4,124.4,107.0,113.4,113.4,16.6,11.0,11.0,0.1,0.0,14.3,0.049,0.125,0.086,0.0,0.0,0.583,0.694,0.189,0.183,110.81,107.25,89.37,107.25,0.162,82,5,12,5.0,12.0,0.417,1,1,1,1,2192,5330,5172,5172,11644,15036,15036,6445,8315,8314,13414,13196,12726,8372,12089,11445,1,1,9510,6388,11609,13108,1568,3714,3714,4578,6861,5848,6861,5848,14018,1,36:42,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,16.7,112.0,113.2,113.2,126.3,133.3,133.3,-14.4,-20.2,-20.2,0.0,0.0,0.0,0.0,0.143,0.073,9.1,8.4,0.4,0.414,0.256,0.274,114.11,110.44,92.03,110.44,0.061,38,4,10,4.0,10.0,0.4,1,1,1,1,18460,11070,10648,10648,21241,22947,22947,18178,19951,19950,18990,13196,18990,13184,10269,13763,14487,14108,17096,18440,4673,3988,752,1923,1923,16854,9264,8192,9264,8192,14448,1,16:44,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101142,2022-03-30T00:00:00,SAC @ HOU,W,23.9,108.0,107.5,107.5,108.9,109.3,109.3,-1.0,-1.7,-1.7,0.067,0.0,7.7,0.103,0.133,0.119,0.0,0.0,0.455,0.487,0.197,0.203,107.41,107.45,89.54,107.45,0.102,53,5,11,5.0,11.0,0.455,1,1,1,1,12873,13324,13845,13845,12759,12658,12658,13155,13551,13551,16336,13196,17394,3416,11424,7010,1,1,15326,16156,10719,10588,3593,3569,3569,11346,6861,6941,6861,6941,12256,1,23:54,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,30.7,97.3,96.8,96.8,122.0,122.6,122.6,-24.7,-25.8,-25.8,0.105,1.0,13.3,0.037,0.208,0.118,13.3,13.1,0.4,0.486,0.2,0.209,97.65,97.61,81.34,97.61,0.065,63,4,10,4.0,10.0,0.4,1,13121,13121,13121,7170,18883,19182,19182,19546,19635,19635,21063,21263,21263,13154,7693,13706,10046,5263,7064,18521,18505,17096,16185,9997,9866,17953,17582,17582,16307,9264,8192,9264,8192,14448,1,30:44,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,32.0,115.9,119.7,119.7,131.8,135.4,135.4,-15.9,-15.7,-15.7,0.208,2.5,26.3,0.032,0.071,0.051,10.5,10.5,0.5,0.5,0.189,0.191,101.19,98.25,81.88,98.25,0.067,66,4,12,4.0,12.0,0.333,1,13121,13121,13121,6037,8892,7228,7228,22792,23520,23520,18673,18602,18602,6619,3475,5664,11002,18164,17916,16066,16164,11790,14677,11612,12103,12019,16438,16438,16086,9264,5848,9264,5848,16922,1,32:00,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,22.6,88.6,89.4,89.4,107.8,110.9,110.9,-19.2,-21.5,-21.5,0.0,0.0,0.0,0.0,0.105,0.047,10.0,9.7,0.313,0.322,0.2,0.213,100.59,98.76,82.3,98.76,-0.025,47,2,8,2.0,8.0,0.25,1,13121,13121,13121,13923,21861,21577,21577,12076,13553,13553,19672,20258,20258,18990,13196,18990,13184,14382,18673,15332,15358,19926,20865,9997,9384,13041,15553,15553,24031,15413,11062,15413,11062,19950,1,22:36,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,40.9,96.8,98.8,98.8,128.1,130.9,130.9,-31.3,-32.1,-32.1,0.409,2.25,28.1,0.0,0.059,0.028,12.5,12.3,0.526,0.54,0.258,0.267,98.32,96.27,80.23,96.27,0.108,83,9,19,9.0,19.0,0.474,1,13121,13121,13121,430,19098,18439,18439,21793,22477,22477,22398,22445,22445,1270,3950,5054,13184,19498,21705,17543,17699,11678,13039,4506,4409,16938,19604,19604,10526,1550,1378,1550,1378,11720,1,40:53,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,37.9,99.6,97.3,97.3,123.1,126.7,126.7,-23.4,-29.3,-29.3,0.13,1.5,17.6,0.0,0.061,0.03,11.8,11.9,0.65,0.723,0.179,0.18,95.25,94.95,79.12,94.95,0.085,75,5,10,5.0,10.0,0.5,1,13121,13121,13121,1447,17914,18970,18970,20024,21208,21208,20756,21966,21966,11238,6423,10684,13184,19399,21417,17195,17480,7170,5500,12881,13440,21012,21327,21334,13667,6861,8192,6861,8192,8341,1,37:55,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,15.4,122.5,123.3,123.3,139.2,143.3,143.3,-16.7,-20.0,-20.0,0.0,0.0,0.0,0.053,0.0,0.031,0.0,0.0,1.0,0.798,0.057,0.057,95.5,93.81,78.18,93.81,0.032,30,1,1,1.0,1.0,1.0,1,13121,13121,13121,19418,5804,5585,5585,24098,24614,24614,18941,19911,19845,18990,13196,18990,7698,22354,21163,1,1,577,3479,24521,24593,20748,22507,22507,20050,18993,23284,18993,23284,1,1,15:21,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,8.9,115.5,117.6,117.6,128.6,135.3,135.3,-13.2,-17.6,-17.6,0.0,0.0,0.0,0.083,0.0,0.053,0.0,0.0,0.625,0.676,0.19,0.219,94.92,91.69,76.4,91.69,0.154,17,2,4,2.0,4.0,0.5,1,13121,13121,13121,22600,9128,8150,8150,21935,23482,23482,17758,19194,19201,18990,13196,18990,4562,22354,17532,1,1,7747,7007,11435,8820,21374,24148,24146,5223,15413,18068,15413,18068,8341,1,8:54,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,25.4,88.9,86.3,86.3,124.7,128.0,128.0,-35.9,-41.7,-41.7,0.091,0.0,10.0,0.045,0.208,0.13,0.0,0.0,0.813,0.845,0.173,0.176,95.28,95.43,79.53,95.43,0.162,51,6,8,6.0,8.0,0.75,1,13121,13121,13121,11626,21786,22342,22342,20645,21651,21651,23069,23722,23722,14225,13196,15844,8721,5263,5774,1,1,2923,2563,13695,14006,20972,20719,20719,4569,4963,11062,4963,11062,2016,1,25:24,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101125,2022-03-28T00:00:00,SAC @ MIA,L,26.2,110.2,114.8,114.8,121.6,127.8,127.8,-11.4,-13.0,-13.0,0.056,0.33,7.1,0.0,0.391,0.176,21.4,21.6,0.444,0.455,0.21,0.21,103.48,98.87,82.39,98.87,0.061,54,4,9,4.0,9.0,0.444,1,13121,13121,13121,10988,12085,9683,9683,19387,21566,21566,17152,17717,17720,17278,12681,17691,13184,640,2569,23023,23139,15617,17028,9107,9731,8173,15372,15372,16912,9264,9508,9264,9508,12652,1,26:13,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,36.2,115.2,111.3,111.3,94.0,95.8,95.8,21.1,15.5,15.5,0.115,3.0,16.7,0.095,0.333,0.214,5.6,5.6,0.292,0.4,0.176,0.179,93.47,94.19,78.49,94.19,0.138,71,3,12,3.0,12.0,0.25,1,1,1,1,2564,9294,11737,11737,5325,5913,5913,5144,6819,6819,12416,2135,10985,3877,1051,1275,11203,11412,20327,18919,13211,13628,22765,22132,22132,6807,12092,5848,12092,5848,19950,1,36:11,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,14.2,116.4,110.7,110.7,133.3,127.6,127.6,-16.9,-16.9,-16.9,0.0,0.0,0.0,0.188,0.067,0.129,0.0,0.0,0.333,0.333,0.171,0.178,91.73,96.11,80.09,96.11,0.04,28,2,6,2.0,6.0,0.333,1,1,1,1,20128,8633,12048,12048,23071,21513,21513,18990,18989,18989,18990,13196,18990,868,18668,5907,1,1,18921,20397,13886,13670,23937,19846,19846,19282,15413,14372,15413,14372,16922,1,14:14,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,34.4,106.4,105.6,105.6,115.1,112.2,112.2,-8.7,-6.5,-6.5,0.083,0.0,15.4,0.049,0.048,0.048,0.0,0.0,0.4,0.46,0.134,0.134,99.51,101.21,84.34,101.21,0.063,71,3,10,3.0,10.0,0.3,1,1,1,1,4006,14182,14900,14900,16267,14289,14289,16158,15436,15436,14921,13196,12211,8372,20652,18429,1,1,17096,16862,18651,19183,14869,11265,11265,16597,12092,8192,12092,8192,18995,1,34:23,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,16.6,96.9,94.4,94.4,124.4,123.5,123.5,-27.5,-29.1,-29.1,0.154,2.0,18.2,0.0,0.176,0.088,9.1,9.2,0.0,0.127,0.225,0.227,99.43,101.1,84.25,101.1,-0.045,36,0,7,0.0,7.0,0.0,1,1,1,1,18538,19032,20008,20008,20524,20043,20043,21664,21931,21931,9572,4022,10271,13184,7461,11114,14487,14925,22477,23015,7443,7865,15014,11441,11441,24599,22477,12670,22477,12670,22477,1,16:37,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,22.2,97.8,95.6,95.6,109.5,106.5,106.5,-11.7,-11.0,-11.0,0.182,1.0,14.3,0.091,0.042,0.065,14.3,14.5,0.75,0.768,0.24,0.24,95.84,98.3,81.92,98.3,0.125,45,6,8,6.0,8.0,0.75,1,1,1,1,14258,18656,19635,19635,13070,11169,11169,17239,17024,17024,7870,7693,12726,4072,21086,15224,18950,19662,3749,4084,6021,6624,20328,16341,16341,8333,4963,11062,4963,11062,2016,1,22:13,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,24.7,127.3,124.0,124.0,99.1,92.3,92.3,28.2,31.7,31.7,0.063,0.25,6.7,0.033,0.138,0.085,26.7,27.1,0.813,0.768,0.226,0.227,94.47,99.18,82.65,99.18,0.081,50,6,8,6.0,8.0,0.75,1,1,1,1,12222,4043,5310,5310,7407,4609,4609,3480,2849,2849,16680,13047,17971,10753,11049,11694,24312,24372,2923,4084,7370,7939,21820,14827,14827,14171,4963,11062,4963,11062,2016,1,24:41,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,45.1,113.6,112.2,112.2,97.4,95.7,95.7,16.2,16.6,16.6,0.321,9.0,27.3,0.04,0.1,0.07,3.0,3.0,0.478,0.478,0.229,0.231,95.45,96.92,80.77,96.92,0.128,90,10,23,10.0,23.0,0.435,1,1,1,1,69,10185,11192,11192,6688,5853,5853,6607,6509,6509,2828,80,5211,9560,14822,14366,9973,9983,14778,16355,7103,7498,20801,18659,18667,8036,1023,429,1023,429,13277,1,45:04,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,39.9,105.3,103.7,103.7,92.2,92.6,92.6,13.0,11.1,11.1,0.208,1.67,20.8,0.0,0.149,0.075,12.5,12.2,0.5,0.571,0.204,0.214,97.04,97.57,81.3,97.57,0.142,81,6,14,6.0,14.0,0.429,1,1,1,1,677,14810,15870,15870,4679,4729,4729,7656,8235,8238,6619,6160,8632,13184,9989,13425,17543,17632,11790,11754,9749,9302,18820,17652,17652,6424,4963,4053,4963,4053,13304,1,39:51,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101108,2022-03-26T00:00:00,SAC @ ORL,W,31.8,100.7,96.8,96.8,92.8,92.3,92.3,7.8,4.5,4.5,0.0,0.0,0.0,0.111,0.103,0.107,15.4,15.5,0.75,0.735,0.178,0.182,94.62,96.71,80.59,96.71,0.139,63,6,10,6.0,10.0,0.6,1,1,1,1,6254,17288,19182,19182,4876,4609,4609,9539,10790,10790,18990,13196,18990,2885,14753,8422,19981,20204,3749,5168,13081,13177,21676,18968,18968,6782,4963,8192,4963,8192,5259,1,31:46,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,20.7,127.4,127.9,127.9,104.9,107.1,107.1,22.5,20.8,20.8,0.2,3.0,25.0,0.0,0.217,0.128,8.3,8.0,0.625,0.592,0.205,0.214,99.68,98.47,82.06,98.47,0.108,43,4,8,4.0,8.0,0.5,1,1,1,1,15447,3990,3923,3923,10492,11483,11483,4754,5236,5236,6740,2135,5888,13184,4784,6001,13721,13678,7747,10715,9698,9322,14586,16052,16052,10597,9264,11062,9264,11062,8341,1,20:43,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,32.7,95.2,97.1,97.1,103.0,101.4,101.4,-7.8,-4.4,-4.4,0.043,0.5,7.1,0.0,0.147,0.076,14.3,13.9,0.5,0.481,0.178,0.186,100.65,100.45,83.71,100.45,0.067,68,5,11,5.0,11.0,0.455,1,1,1,1,5406,19712,19082,19082,9437,8569,8569,15819,14608,14608,18366,11575,17691,13184,10138,13314,18950,18977,11790,16285,13081,12761,12923,12592,12592,16092,6861,6941,6861,6941,12256,1,32:44,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,25.9,118.2,118.5,118.5,107.6,105.5,105.5,10.5,13.1,13.1,0.067,0.33,5.9,0.0,0.161,0.1,17.6,17.9,0.864,0.862,0.291,0.286,100.04,100.93,84.1,100.93,0.174,54,8,11,8.0,11.0,0.727,1,1,1,1,11210,7738,7746,7746,12012,10566,10566,8538,7571,7571,16336,12681,18387,13184,8853,9155,21418,21598,2251,2332,2586,3277,13957,11753,11753,3697,2352,6941,2352,6941,2615,1,25:55,2021,2022
2021-22,1628978,Donte DiVincenzo,Donte,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,31.4,121.3,121.9,121.9,100.6,103.2,103.2,20.8,18.7,18.7,0.296,4.0,34.8,0.083,0.118,0.103,8.7,8.6,0.364,0.417,0.224,0.226,98.55,97.08,80.9,97.08,0.076,64,3,11,3.0,11.0,0.273,1,1,1,1,6596,6266,6205,6205,8179,9410,9410,5223,5854,5854,3399,1184,2674,4562,13043,8782,14312,14364,18394,18257,7557,8001,16577,18394,18394,14886,12092,6941,12092,6941,19723,1,31:24,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,21.5,106.1,108.2,108.2,127.7,125.5,125.5,-21.6,-17.4,-17.4,0.053,0.25,9.1,0.0,0.158,0.077,36.4,36.4,0.25,0.25,0.192,0.196,107.18,107.0,89.16,107.0,-0.013,49,1,6,1.0,6.0,0.167,1,1,1,1,14817,14377,13497,13497,21696,20834,20834,20300,19117,19117,17540,13047,16470,13184,9074,12912,25308,25317,20743,21857,11244,11474,3784,3909,3910,23594,18993,14372,18993,14372,21822,1,21:32,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,6000.0,7200.72,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26036,25729,25731,25731,1,1,1,12622,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,26023,1,1,22118,22477,24770,22477,24770,22477,1,0:00,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22101086,2022-03-23T00:00:00,SAC @ IND,W,30.3,91.4,95.2,95.2,117.2,116.9,116.9,-25.8,-21.7,-21.7,0.048,1.0,12.5,0.069,0.143,0.105,12.5,11.3,0.833,0.872,0.101,0.113,103.46,101.5,84.58,101.5,0.117,63,5,6,5.0,6.0,0.833,1,1,1,1,7581,21005,19734,19734,17323,17007,17007,21291,20295,20295,17999,7693,14037,5917,10269,8533,17543,16959,2462,2208,22039,21261,8208,10793,10796,9394,6861,14372,6861,14372,1444,1,30:16,2021,2022
