season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,25.5,92.6,94.4,94.4,118.1,114.8,114.8,-25.5,-20.4,-20.4,0.333,3.0,40.0,0.0,0.235,0.089,0.133,0.13,0.00714,0.00672,0.153,0.157,101.34,101.71,84.76,101.71,0.118,54,4,7,4.0,7.0,0.571,1,13074,13074,13074,11302,18679,17871,17871,20369,18933,18933,21476,20278,20278,2256,1802,1471,13060,4049,11053,17417,17348,4057,5982,17018,16899,7995,7316,7316,9454,8539,12208,8539,12208,6087,1.0,25:29,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,5.9,109.7,116.7,116.7,117.8,116.7,116.7,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.01,0.01,0.083,0.078,100.8,98.18,81.82,98.18,0.107,12,1,1,1.0,1.0,1.0,1,13074,13074,13074,24017,9057,5636,5636,20273,19662,19662,16061,12416,12416,18354,13303,18354,13060,3136,7893,1,1,347,559,23595,24002,8733,12521,12524,10778,18695,23432,18695,23432,1,1.0,5:52,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,6.6,94.9,100.0,100.0,124.2,123.1,123.1,-29.4,-23.1,-23.1,0.167,0.0,25.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0017399999999999998,0.214,0.195,101.02,98.68,82.23,98.68,0.034,14,0,2,0.0,2.0,0.0,1,13074,13074,13074,23722,17637,14213,14213,22376,22072,22072,22271,20945,20956,8015,13303,5284,13060,3136,10590,1,1,22516,22732,8818,11813,8440,11771,11771,19404,22516,21813,22516,21813,22516,1.0,6:34,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,31.6,91.8,91.3,91.3,98.6,98.6,98.6,-6.8,-7.3,-7.3,0.154,0.67,19.0,0.029,0.179,0.097,0.28600000000000003,0.28,0.00182,0.00219,0.218,0.225,105.27,105.57,87.97,105.57,-0.012,69,2,11,2.0,11.0,0.182,1,13074,13074,13074,6228,19046,19250,19250,9872,9682,9682,15519,15733,15733,9042,10723,9019,11624,7361,9839,24115,24138,21897,22325,8505,8306,3762,3627,3627,23111,14994,6284,14994,6284,21674,1.0,31:36,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,25.7,94.4,94.7,94.7,102.5,101.8,101.8,-8.1,-7.0,-7.0,0.15,1.0,21.4,0.0,0.083,0.041,0.214,0.214,0.00563,0.00563,0.175,0.174,106.2,106.39,88.66,106.39,0.028,57,4,8,4.0,8.0,0.5,1,13074,13074,13074,11094,17853,17714,17714,12195,11761,11761,16028,15626,15636,9338,7038,7485,13060,16721,19489,22326,22372,9103,10958,14037,14662,3087,3077,3077,20014,8539,10529,8539,10529,7886,1.0,25:43,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500223,2015-11-25T00:00:00,BKN @ OKC,L,16.0,89.2,88.6,88.6,110.4,108.8,108.8,-21.2,-20.3,-20.3,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.005,0.00523,0.324,0.338,102.63,103.72,86.43,103.72,0.123,35,6,12,6.0,12.0,0.5,1,13074,13074,13074,19060,20122,20305,20305,16803,15855,15855,20461,20253,20254,18354,13303,18354,13060,8014,15417,1,1,10446,12465,1292,1083,6308,5114,5114,8907,4268,5215,4268,5215,7886,1.0,15:58,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,32.7,115.0,110.3,110.3,106.9,105.9,105.9,8.1,4.4,4.4,0.222,2.0,18.2,0.0,0.118,0.063,0.091,0.09300000000000001,0.00636,0.00714,0.231,0.231,97.29,99.82,83.18,99.82,0.186,68,7,11,7.0,11.0,0.636,1,1,1,1,5337,6399,8909,8909,14762,14118,14118,9158,10658,10658,5530,3519,9302,13060,12977,15344,13331,13950,6342,4684,7052,7593,14133,9959,9959,3364,2864,6284,2864,6284,4230,1.0,32:42,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,18.4,92.3,89.5,89.5,109.8,111.1,111.1,-17.5,-21.6,-21.6,0.0,0.0,0.0,0.0,0.15,0.081,0.222,0.225,0.0025,0.00363,0.214,0.217,95.59,96.53,80.44,96.53,0.016,38,1,6,1.0,6.0,0.167,1,1,1,1,17192,18816,19950,19950,16441,17035,17035,19406,20603,20603,18354,13303,18354,13060,9738,12322,22487,22695,20399,19297,8818,9118,16656,15144,15144,20864,18695,14041,18695,14041,21747,1.0,18:24,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,28.1,104.0,100.0,100.0,96.8,96.6,96.6,7.2,3.4,3.4,0.063,1.0,8.3,0.125,0.3,0.222,0.083,0.085,0.005,0.005639999999999999,0.169,0.171,96.22,98.23,81.86,98.23,0.173,57,4,8,4.0,8.0,0.5,1,1,1,1,9165,12419,14213,14213,8850,8528,8528,9565,11084,11087,16039,7038,16050,2286,1782,963,12670,13145,10446,10821,14795,15023,15745,12450,12450,4197,8539,10529,8539,10529,7886,1.0,28:06,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,34.6,111.1,108.3,108.3,103.5,104.2,104.2,7.6,4.2,4.2,0.0,0.0,0.0,0.152,0.135,0.143,0.083,0.084,0.005,0.00528,0.286,0.289,98.85,99.76,83.14,99.76,0.138,72,10,20,10.0,20.0,0.5,1,1,1,1,3840,8331,9955,9955,12810,13126,13126,9386,10773,10777,18354,13303,18354,1536,11223,4749,12670,13003,10446,12295,2748,3008,11631,10057,10057,7216,704,698,704,698,7886,1.0,34:39,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,10.4,158.3,152.6,152.6,90.5,90.0,90.0,67.8,62.6,62.6,0.0,0.0,0.0,0.333,0.091,0.176,0.0,0.0,0.004,0.0046,0.238,0.268,88.37,90.22,75.18,90.22,0.136,19,2,5,2.0,5.0,0.4,1,1,1,1,22289,274,244,244,5819,5510,5510,347,421,421,18354,13303,18354,55,15870,2634,1,1,16028,15960,6383,4342,24104,23131,23131,7407,14994,16058,14994,16058,14037,1.0,10:23,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,30.6,117.3,109.8,109.8,99.6,100.0,100.0,17.7,9.8,9.8,0.19,4.0,36.4,0.13,0.111,0.119,0.091,0.094,0.006670000000000001,0.007980000000000001,0.1,0.1,94.37,97.2,81.0,97.2,0.162,61,2,3,2.0,3.0,0.667,1,1,1,1,7011,5442,9191,9191,10391,9849,9849,5763,8481,8481,7049,963,2126,2187,13502,7198,13331,13976,4962,2792,22524,22756,18496,14028,14028,4994,14994,19997,14994,19997,2883,1.0,30:37,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,21.4,124.5,124.4,124.4,118.3,113.6,113.6,6.3,10.8,10.8,0.0,0.0,0.0,0.063,0.111,0.088,0.1,0.1,0.006670000000000001,0.006670000000000001,0.217,0.218,93.28,95.25,79.38,95.25,0.103,41,6,9,6.0,9.0,0.667,1,1,1,1,14679,3006,3107,3107,20449,18371,18371,9978,8119,8119,18354,13303,18354,6640,13502,11142,14178,14344,4962,6060,8521,9108,19949,17130,17125,11292,4268,8964,4268,8964,2883,1.0,21:25,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,9.5,131.6,123.8,123.8,101.2,95.2,95.2,30.4,28.6,28.6,0.0,0.0,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.0,0.04,0.042,99.49,105.73,88.11,105.73,0.051,21,0,1,0.0,1.0,0.0,1,1,1,1,22616,1660,3252,3252,11445,7854,7854,2745,3039,3048,18354,13303,18354,13060,124,1162,1,1,22516,23226,25096,25088,10665,3509,3509,17727,22516,23432,22516,23432,22516,1.0,9:32,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,17.8,119.3,116.7,116.7,103.8,102.8,102.8,15.5,13.9,13.9,0.357,2.5,38.5,0.0,0.0,0.0,0.154,0.154,0.005829999999999999,0.005829999999999999,0.195,0.199,95.32,96.88,80.73,96.88,0.1,36,3,6,3.0,6.0,0.5,1,1,1,1,17645,4634,5636,5636,12999,12323,12323,6501,6987,6988,2031,3037,1830,13060,22257,23167,19034,19150,8228,9791,11264,11330,17047,14568,14568,11619,11544,14041,11544,14041,7886,1.0,17:50,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500197,2015-11-22T00:00:00,BKN vs. BOS,W,36.4,129.4,124.7,124.7,97.1,97.4,97.4,32.3,27.3,27.3,0.138,1.33,20.0,0.0,0.108,0.061,0.15,0.153,0.006500000000000001,0.00672,0.182,0.184,99.24,100.93,84.1,100.93,0.099,77,5,10,5.0,10.0,0.5,1,1,1,1,2485,2017,3037,3037,8998,9017,9017,2388,3287,3287,10271,6591,7894,13060,14081,15847,18909,19126,6016,5972,12960,13413,11047,8372,8372,11770,6175,7514,6175,7514,7886,1.0,36:23,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,23.9,83.7,83.0,83.0,114.0,113.5,113.5,-30.3,-30.4,-30.4,0.417,0.71,22.7,0.0,0.091,0.04,0.318,0.322,0.00438,0.005639999999999999,0.274,0.277,104.59,105.23,87.69,105.23,0.051,53,3,8,3.0,8.0,0.375,1,13074,13074,13074,12618,21967,22089,22089,18590,18311,18311,22450,22486,22486,1275,10716,6893,13060,15870,19583,24537,24561,14765,10821,3528,3755,4312,3849,3849,17681,11544,10529,11544,10529,15466,1.0,23:57,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,28.8,81.6,82.3,82.3,118.7,116.1,116.1,-37.1,-33.9,-33.9,0.091,0.0,5.3,0.061,0.32,0.172,0.0,0.0,0.0041199999999999995,0.00391,0.25,0.25,102.6,103.33,86.11,103.33,0.115,62,7,17,7.0,17.0,0.412,1,13074,13074,13074,8534,22492,22270,22270,20623,19494,19494,23464,23016,23016,13650,13303,17859,6950,1453,2848,1,1,15841,18484,5055,5706,6345,5475,5475,9897,2864,1681,2864,1681,13908,1.0,28:48,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,31.4,86.0,87.0,87.0,111.6,108.7,108.7,-25.6,-21.7,-21.7,0.125,0.4,10.0,0.103,0.241,0.162,0.25,0.24600000000000002,0.00458,0.00488,0.22,0.224,104.77,105.54,87.95,105.54,0.098,69,5,12,5.0,12.0,0.417,1,13074,13074,13074,6401,21283,20880,20880,17441,15774,15774,21524,20620,20624,10864,12535,14844,3529,3814,3558,23069,23143,14039,15148,8302,8380,4138,3648,3648,11925,6175,5215,6175,5215,13673,1.0,31:23,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,26.9,94.8,94.8,94.8,123.6,122.8,122.8,-28.8,-28.0,-28.0,0.133,1.0,13.3,0.103,0.174,0.135,0.133,0.136,0.005560000000000001,0.00651,0.191,0.193,102.32,102.6,85.5,102.6,0.118,58,5,9,5.0,9.0,0.556,1,13074,13074,13074,10099,17684,17695,17695,22224,22011,22011,22165,22003,22003,10440,7038,12608,3452,7677,5621,17417,17769,9343,6952,11791,12079,6733,6274,6274,9484,6175,8964,6175,8964,6726,1.0,26:54,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,29.7,98.4,103.2,103.2,115.4,112.7,112.7,-17.0,-9.5,-9.5,0.143,1.5,21.4,0.026,0.091,0.049,0.14300000000000002,0.14400000000000002,0.00563,0.00563,0.143,0.141,103.15,101.89,84.91,101.89,0.105,63,4,8,4.0,8.0,0.5,1,13074,13074,13074,7827,15780,13049,13049,19276,17938,17938,19240,16670,16672,9558,5817,7485,12417,15870,17958,17898,18546,9103,10872,18085,18919,5721,7097,7104,11104,8539,10529,8539,10529,7886,1.0,29:41,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,24.1,96.3,102.0,102.0,125.4,122.0,122.0,-29.1,-20.0,-20.0,0.056,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.00625,0.00625,0.085,0.085,101.38,99.79,83.15,99.79,0.01,50,2,4,2.0,4.0,0.5,1,13074,13074,13074,12505,16895,13698,13698,22708,21763,21763,22224,20149,20154,16687,7038,9957,13060,22257,23167,19532,19716,6545,7878,23578,23683,7924,10028,10028,21304,14994,18073,14994,18073,7886,1.0,24:03,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,16.6,97.9,102.9,102.9,135.5,132.4,132.4,-37.7,-29.4,-29.4,0.0,0.0,0.0,0.0,0.111,0.037,0.2,0.20199999999999999,0.00571,0.00571,0.256,0.262,99.59,98.2,81.84,98.2,0.026,34,3,7,3.0,7.0,0.429,1,13074,13074,13074,18557,16043,13177,13177,24430,24082,24082,23544,22288,22293,18354,13303,18354,13060,13502,20072,21301,21991,8611,10510,4748,4777,10518,12497,12497,20161,11544,12208,11544,12208,12903,1.0,16:37,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,17.0,73.5,80.0,80.0,118.0,113.9,113.9,-44.4,-33.9,-33.9,0.0,0.0,0.0,0.125,0.273,0.171,0.0,0.0,0.0028599999999999997,0.0034200000000000003,0.205,0.199,103.03,100.43,83.69,100.43,0.027,35,2,7,2.0,7.0,0.286,1,13074,13074,13074,18297,23968,22704,22704,20317,18494,18494,24203,23021,23021,18354,13303,18354,2286,2523,2900,1,1,19929,19736,10038,11367,5835,9081,9081,20071,14994,12208,14994,12208,19020,1.0,16:58,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,3.1,114.3,100.0,100.0,114.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.125,0.143,107.81,123.21,102.67,123.21,0.188,8,1,1,1.0,1.0,1.0,1,13074,13074,13074,25082,6701,14213,14213,18756,9849,9849,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,1,1,20212,18702,2113,334,334,3269,18695,23432,18695,23432,1,1.0,3:07,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,5.5,106.1,107.7,107.7,112.5,107.7,107.7,-6.5,0.0,0.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.25,0.24,111.55,113.11,94.26,113.11,-0.042,13,0,3,0.0,3.0,0.0,1,13074,13074,13074,24156,11238,10359,10359,17874,15136,15136,15383,12416,12416,6237,13303,7894,13060,22257,23167,1,1,22516,21599,5055,6760,929,923,923,24156,22516,19997,22516,19997,22516,1.0,5:31,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,14.7,105.2,106.3,106.3,119.4,116.7,116.7,-14.2,-10.4,-10.4,0.091,0.0,11.1,0.059,0.1,0.074,0.0,0.0,0.0025,0.00296,0.222,0.246,100.64,101.22,84.35,101.22,0.007,32,2,8,2.0,8.0,0.25,1,13074,13074,13074,19960,11721,11209,11209,20873,19662,19662,18288,17042,17046,13650,13303,14006,7069,14787,13439,1,1,20399,21122,7885,6157,8964,7975,7975,21448,14994,10529,14994,10529,19755,1.0,14:42,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500179,2015-11-20T00:00:00,BKN @ BOS,L,18.3,75.9,75.0,75.0,126.0,122.5,122.5,-50.1,-47.5,-47.5,0.111,0.0,16.7,0.0,0.125,0.059,0.0,0.0,0.003,0.003,0.114,0.118,102.71,104.8,87.34,104.8,0.025,40,1,5,1.0,5.0,0.2,1,13074,13074,13074,17249,23657,23601,23601,22869,21911,21911,24607,24401,24401,11899,13303,9957,13060,11991,16114,1,1,19605,20998,21477,21389,6221,4176,4176,20247,18695,16058,18695,16058,21086,1.0,18:19,2015,2016
2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,33.4,109.9,112.5,112.5,109.1,106.9,106.9,0.8,5.6,5.6,0.391,3.0,36.0,0.0,0.229,0.11,0.12,0.121,0.005829999999999999,0.00621,0.2,0.202,103.65,103.47,86.23,103.47,0.152,72,6,12,6.0,12.0,0.5,1,13074,13074,13074,4811,8923,7647,7647,16066,14749,14749,12208,10179,10179,1596,1802,2241,13060,4411,8272,16311,16438,8228,8190,10368,10927,5198,5329,5334,5826,4268,5215,4268,5215,7886,1.0,33:24,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,9.1,109.5,121.1,121.1,120.2,120.0,120.0,-10.7,1.1,1.1,0.0,0.0,0.0,0.0,0.333,0.167,0.25,0.25,0.006670000000000001,0.006670000000000001,0.19,0.19,107.51,102.37,85.31,102.37,0.072,19,2,3,2.0,3.0,0.667,1,13074,13074,13074,22785,9187,4040,4040,21183,21047,21047,17058,12136,12136,18354,13303,18354,13060,978,3059,23069,23157,4962,6060,11839,12432,2253,6511,6513,15185,14994,19997,14994,19997,2883,1.0,9:09,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,14.1,71.7,73.5,73.5,123.2,118.8,118.8,-51.5,-45.2,-45.2,0.111,0.0,16.7,0.0,0.222,0.069,0.0,0.0,0.004,0.004,0.135,0.139,111.88,112.35,93.63,112.35,0.053,34,2,5,2.0,5.0,0.4,1,13074,13074,13074,20359,24208,23892,23892,22117,20644,20644,24698,24213,24213,11899,13303,9957,13060,4603,14320,1,1,16028,18078,19232,19144,881,1046,1046,17490,14994,16058,14994,16058,14037,1.0,14:06,2015,2016
2015-16,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,35.2,108.4,109.3,109.3,103.8,102.7,102.7,4.6,6.6,6.6,0.136,3.0,11.1,0.05,0.079,0.064,0.037000000000000005,0.038,0.00421,0.00511,0.293,0.292,101.56,101.61,84.68,101.61,0.087,75,8,19,8.0,19.0,0.421,1,13074,13074,13074,3397,9866,9444,9444,12982,12279,12279,10652,9771,9772,10296,1802,14006,8215,17421,15242,9322,9364,15519,13007,2500,2873,7699,7444,7444,13296,1806,964,1806,964,13615,1.0,35:12,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,36.5,112.8,113.9,113.9,108.9,110.3,110.3,3.9,3.7,3.7,0.103,1.5,15.8,0.0,0.111,0.055,0.105,0.106,0.00577,0.0057599999999999995,0.186,0.187,104.32,103.17,85.97,103.17,0.084,79,6,13,6.0,13.0,0.462,1,13074,13074,13074,2384,7473,7040,7040,15957,16660,16660,10940,11007,11007,12773,5817,11007,13060,13502,16930,14919,15045,8533,10241,12504,12897,4560,5631,5631,13703,4268,4281,4268,4281,11689,1.0,36:31,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,19.9,102.7,102.4,102.4,119.3,122.0,122.0,-16.5,-19.5,-19.5,0.353,6.0,50.0,0.053,0.063,0.057,0.083,0.083,0.006,0.006,0.14,0.14,99.94,98.98,82.48,98.98,0.102,41,3,5,3.0,5.0,0.6,1,13074,13074,13074,16005,13147,13486,13486,20837,21752,21752,19089,20028,20038,2088,310,457,7864,18997,16459,12670,12814,7410,9041,18737,19063,9989,11294,11294,11436,11544,16058,11544,16058,4873,1.0,19:53,2015,2016
2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,11.9,72.3,75.0,75.0,129.2,128.0,128.0,-56.9,-53.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.4,0.402,100.54,99.24,82.7,99.24,0.019,24,4,10,4.0,10.0,0.4,1,13074,13074,13074,21662,24133,23601,23601,23507,23295,23295,24955,24748,24748,18354,13303,18354,13060,22257,23167,1,1,16028,18078,216,299,9118,10865,10865,20658,8539,7514,8539,7514,14037,1.0,11:51,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,24.6,112.6,115.4,115.4,121.6,128.3,128.3,-9.0,-12.9,-12.9,0.048,1.0,14.3,0.0,0.105,0.051,0.14300000000000002,0.145,0.005,0.00512,0.111,0.11,106.67,102.57,85.48,102.57,0.008,52,2,4,2.0,4.0,0.5,1,13074,13074,13074,12052,7556,6265,6265,21638,23352,23352,16416,17981,17981,17457,7038,11627,13060,14316,17558,17898,18645,10446,12877,21608,22049,2741,6302,6302,21373,14994,18073,14994,18073,7886,1.0,24:34,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,4.6,151.8,150.0,150.0,92.2,81.8,81.8,59.6,68.2,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,103.07,110.2,91.84,110.2,-0.1,10,0,2,0.0,2.0,0.0,1,13074,13074,13074,24518,352,266,266,6511,2970,2970,500,309,309,18354,13303,18354,13060,22257,23167,1,1,22516,23226,10368,10845,5805,1491,1493,25173,22516,21813,22516,21813,22516,1.0,4:34,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,17.9,98.6,100.0,100.0,109.9,108.1,108.1,-11.3,-8.1,-8.1,0.067,0.0,33.3,0.0,0.235,0.105,0.0,0.0,0.0,0.00532,0.051,0.049,97.86,97.97,81.64,97.97,0.077,36,0,1,0.0,1.0,0.0,1,13074,13074,13074,17604,15697,14213,14213,16515,15429,15429,17267,16107,16105,15709,13303,2452,13060,4049,8727,1,1,22516,12113,24895,24974,13215,12863,12863,14566,22516,23432,22516,23432,22516,1.0,17:53,2015,2016
2015-16,201152,Thaddeus Young,Thaddeus,1610612751,BKN,Brooklyn Nets,21500165,2015-11-18T00:00:00,BKN @ CHA,L,32.9,113.8,113.7,113.7,111.3,111.1,111.1,2.5,2.6,2.6,0.048,0.0,4.8,0.054,0.207,0.121,0.0,0.0,0.00647,0.00687,0.25,0.252,105.68,105.83,88.19,105.83,0.179,73,11,17,11.0,17.0,0.647,1,13074,13074,13074,5218,6942,7144,7144,17264,17035,17035,11494,11506,11506,17457,13303,18055,7786,5465,6923,1,1,6108,5543,5055,5545,3424,3456,3456,3794,393,1681,393,1681,4140,1.0,32:53,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17T00:00:00,BKN vs. ATL,W,39.0,103.5,102.7,102.7,92.3,92.1,92.1,11.2,10.6,10.6,0.333,0.0,37.5,0.0,0.179,0.091,0.0,0.0,0.0042899999999999995,0.00437,0.181,0.185,92.46,92.92,77.44,92.92,0.135,75,5,14,5.0,14.0,0.357,1,1,1,1,1074,12733,13354,13354,6560,6416,6416,7975,8193,8193,2256,13303,1929,13060,7328,10590,1,1,15025,16762,13258,13188,20877,20391,20391,7544,6175,3506,6175,3506,16307,1.0,39:00,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17T00:00:00,BKN vs. ATL,W,12.6,68.0,63.0,63.0,68.4,64.3,64.3,-0.4,-1.3,-1.3,0.0,0.0,0.0,0.133,0.167,0.148,0.667,0.667,0.0,0.0,0.1,0.107,97.88,104.9,87.42,104.9,0.0,27,0,1,0.0,1.0,0.0,1,1,1,1,21218,24582,24861,24861,977,748,748,12816,13306,13306,18354,13303,18354,2073,8014,4430,25876,25878,22516,23226,22524,22281,13188,4107,4102,21572,22516,23432,22516,23432,22516,1.0,12:35,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21500159,2015-11-17T00:00:00,BKN vs. ATL,W,23.1,86.2,79.2,79.2,93.6,93.5,93.5,-7.4,-14.3,-14.3,0.071,0.0,20.0,0.0,0.042,0.021,0.0,0.0,0.0025,0.0025,0.074,0.08,93.39,97.49,81.24,97.49,0.029,48,1,4,1.0,4.0,0.25,1,1,1,1,13255,21209,22966,22966,7146,7033,7033,15729,18472,18472,15298,13303,7894,13060,21003,22365,1,1,20399,21756,24119,23931,19806,13576,13576,19931,18695,18073,18695,18073,19755,1.0,23:08,2015,2016
