season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.9,104.7,107.8,107.8,101.1,108.0,108.0,3.6,-0.2,-0.2,0.0,0.0,0.0,0.0,0.12,0.061,0.16699999999999998,0.16699999999999998,0.0085,0.0085,0.207,0.209,102.02,97.28,81.07,97.28,0.128,51,6,10,6.0,10.0,0.6,1,1,1,1,11737,12009,10316,10316,11379,15363,15363,11054,13009,13009,18354,13303,18354,13060,12792,15764,19532,19716,1868,1927,9744,10103,7086,13889,13889,8295,4268,7514,4268,7514,4873,1.0,24:55,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,5.8,79.9,84.6,84.6,138.1,146.2,146.2,-58.1,-61.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01064,0.125,0.119,113.23,106.97,89.14,106.97,0.151,13,1,1,1.0,1.0,1.0,1,1,1,1,24041,22901,21566,21566,24674,25296,25296,25005,25133,25133,18354,13303,18354,13060,22257,23167,1,1,347,371,20212,21243,658,2741,2741,5946,18695,23432,18695,23432,1,1.0,5:50,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.1,84.0,80.0,80.0,250.0,250.0,250.0,-166.0,-170.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33,102.05,85.04,102.05,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25476,21863,22704,22704,26044,26052,26052,25994,26013,26013,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,10917,6898,6898,21572,22516,24912,22516,24912,22516,1.0,2:07,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,13.3,102.8,107.4,107.4,122.7,129.6,129.6,-19.9,-22.2,-22.2,0.333,0.0,42.9,0.091,0.077,0.083,0.0,0.0,0.00333,0.00515,0.133,0.128,102.22,97.32,81.1,97.32,0.085,27,1,3,1.0,3.0,0.333,1,1,1,1,20795,13096,10548,10548,21969,23640,23640,20076,20746,20747,2256,13303,1219,4146,17493,11789,1,1,18051,12694,19381,20304,6851,13821,13821,13597,18695,19997,18695,19997,16528,1.0,13:19,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,26.6,137.7,136.0,136.0,88.0,98.0,98.0,49.6,38.0,38.0,0.316,1.5,28.6,0.105,0.103,0.103,0.19,0.19,0.00636,0.00636,0.268,0.276,93.82,89.38,74.48,89.38,0.14,50,6,11,6.0,11.0,0.545,1,1,1,1,10379,992,1064,1064,4871,9319,9319,832,1666,1666,2911,5817,4181,3326,14714,8963,21204,21278,6342,7500,3967,3810,19233,23735,23737,7041,4268,6284,4268,6284,7132,1.0,26:35,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,24.4,146.9,154.5,154.5,110.0,112.8,112.8,36.9,41.8,41.8,0.091,0.0,33.3,0.0,0.069,0.042,0.0,0.0,0.0075,0.0075,0.08,0.08,93.02,89.63,74.69,89.63,0.069,44,3,4,3.0,4.0,0.75,1,1,1,1,12241,482,217,217,16601,17973,17973,1784,1300,1300,13650,13303,2452,13060,18442,19284,1,1,2942,3561,23808,23954,20248,23575,23575,15610,11544,18073,11544,18073,1788,1.0,24:22,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,23.2,143.5,141.9,141.9,88.2,97.7,97.7,55.3,44.2,44.2,0.048,1.0,16.7,0.0,0.114,0.08,0.16699999999999998,0.174,0.005,0.0066500000000000005,0.106,0.102,93.34,89.03,74.19,89.03,0.102,43,1,2,1.0,2.0,0.5,1,1,1,1,13217,632,627,627,4911,9178,9178,616,1120,1119,17457,7038,9957,13060,13393,12472,19532,20528,10446,6508,22112,22629,19886,23974,23974,11397,18695,21813,18695,21813,7886,1.0,23:11,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.3,112.6,114.0,114.0,90.1,95.2,95.2,22.5,18.7,18.7,0.071,0.0,11.1,0.043,0.125,0.085,0.0,0.0,0.00688,0.00711,0.16,0.174,99.06,95.77,79.81,95.77,0.162,43,5,8,5.0,8.0,0.625,1,1,1,1,14783,7582,7018,7018,5617,7854,7854,4416,5478,5478,15298,13303,14006,9164,11991,11640,1,1,4693,4797,16006,14678,11311,16285,16284,5052,6175,10529,6175,10529,4401,1.0,21:18,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,2.2,33.3,33.3,33.3,100.0,116.7,116.7,-66.7,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,139.7,128.96,107.46,128.96,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25440,25707,25677,25677,10620,19662,19662,25266,25590,25595,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,15667,82,224,226,21572,22516,23432,22516,23432,22516,1.0,2:14,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,21.9,126.9,122.0,122.0,94.6,100.0,100.0,32.3,22.0,22.0,0.071,0.0,10.0,0.095,0.031,0.057,0.0,0.0,0.00643,0.00685,0.196,0.197,91.77,90.89,75.74,90.89,0.128,41,4,7,4.0,7.0,0.571,1,1,1,1,14245,2472,3776,3776,7680,9849,9849,2393,4504,4504,15298,13303,14844,3955,21796,16586,1,1,6146,5575,11209,11553,21625,22585,22585,8299,8539,12208,8539,12208,6087,1.0,21:55,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,17.3,102.6,105.9,105.9,89.5,91.2,91.2,13.1,14.7,14.7,0.455,5.0,35.7,0.095,0.368,0.225,0.071,0.071,0.00375,0.00375,0.225,0.23,96.72,94.34,78.61,94.34,0.203,34,3,8,3.0,8.0,0.375,1,1,1,1,18046,13224,11440,11440,5385,6041,6041,7294,6714,6714,925,554,2256,3955,718,934,11577,11696,16964,18914,7704,7705,14972,18550,18550,2460,11544,10529,11544,10529,15466,1.0,17:18,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,28.9,102.7,101.7,101.7,94.4,96.4,96.4,8.3,5.3,5.3,0.077,1.0,4.2,0.0,0.296,0.136,0.042,0.042,0.00524,0.0054800000000000005,0.359,0.361,96.11,95.61,79.68,95.61,0.205,59,11,21,11.0,21.0,0.524,1,1,1,1,8475,13147,13859,13859,7585,8463,8463,9087,10290,10290,14841,7038,18209,13060,1900,5537,9504,9538,10413,11522,553,674,15912,16527,16527,2399,393,510,393,510,7823,1.0,28:52,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.9,118.6,123.5,123.5,113.5,113.0,113.0,5.1,10.5,10.5,0.2,0.0,60.0,0.0,0.156,0.076,0.0,0.0,0.005,0.005,0.053,0.053,93.43,91.72,76.43,91.72,0.088,68,2,4,2.0,4.0,0.5,1,1,1,1,2859,4923,3326,3326,18361,18076,18076,10458,8231,8231,6237,13303,270,13060,9227,13208,1,1,10446,13647,24841,24903,19749,21781,21781,13225,14994,18073,14994,18073,7886,1.0,35:51,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,31.2,124.5,126.7,126.7,111.9,111.9,111.9,12.6,14.8,14.8,0.091,0.0,13.3,0.032,0.087,0.056,0.0,0.0,0.00409,0.00509,0.188,0.188,92.41,91.64,76.36,91.64,0.066,60,4,11,4.0,11.0,0.364,1,1,1,1,6588,3010,2522,2522,17593,17486,17486,7470,6687,6687,13650,13303,12608,11039,16425,16691,1,1,15889,13116,12161,12856,20923,21863,21863,15918,8539,6284,8539,6284,16042,1.0,31:10,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,14.9,111.3,110.0,110.0,60.2,60.0,60.0,51.1,50.0,50.0,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.0,0.0025,0.0040999999999999995,0.139,0.137,95.66,96.43,80.36,96.43,0.063,30,1,4,1.0,4.0,0.25,1,1,1,1,19800,8204,9026,9026,552,568,568,778,806,801,18354,13303,18354,13060,18117,21087,1,1,20399,17763,18809,19400,16560,15304,15310,16251,18695,18073,18695,18073,19755,1.0,14:56,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,19.1,141.4,141.7,141.7,121.5,122.9,122.9,19.9,18.8,18.8,0.067,1.0,14.3,0.278,0.0,0.152,0.14300000000000002,0.14300000000000002,0.006,0.006,0.14,0.143,89.66,89.06,74.22,89.06,0.054,36,3,5,3.0,5.0,0.6,1,1,1,1,16592,734,634,634,21598,22021,22021,5169,5431,5431,15709,7038,11627,174,22257,4220,17898,18096,7410,9041,18737,18762,23334,23960,23960,17362,11544,16058,11544,16058,4873,1.0,19:08,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,35.5,121.7,126.9,126.9,121.4,122.7,122.7,0.3,4.1,4.1,0.095,0.67,8.3,0.0,0.167,0.079,0.125,0.11900000000000001,0.008060000000000001,0.00842,0.293,0.306,92.45,90.04,75.04,90.04,0.194,67,11,18,11.0,18.0,0.611,1,1,1,1,3184,3786,2488,2488,21560,21979,21979,12424,10789,10789,13428,10723,16050,13060,8014,12589,16427,16327,2318,1988,2479,2214,20879,23257,23257,2924,393,1283,393,1283,4839,1.0,35:27,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,33.0,110.3,112.5,112.5,105.3,107.8,107.8,5.0,4.7,4.7,0.115,1.5,21.4,0.056,0.1,0.076,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.149,0.148,95.13,93.09,77.58,93.09,0.023,64,2,9,2.0,9.0,0.222,1,1,1,1,5127,8739,7647,7647,13869,15283,15283,10499,10552,10552,11837,5817,7485,7489,14787,13208,17898,18096,18051,19977,17527,18071,17317,20181,20181,20370,14994,8964,14994,8964,20877,1.0,33:00,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,17.8,105.3,102.7,102.7,73.6,74.3,74.3,31.7,28.4,28.4,0.071,1.0,12.5,0.045,0.056,0.05,0.125,0.12,0.002,0.00316,0.163,0.174,96.27,97.08,80.9,97.08,0.02,37,1,5,1.0,5.0,0.2,1,1,1,1,17667,11669,13318,13318,1481,1567,1567,2510,3073,3073,15298,7038,12967,8863,19756,17738,16427,16385,21483,20733,15660,14676,15678,14245,14254,20573,18695,16058,18695,16058,21086,1.0,17:48,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,23.8,123.9,121.7,121.7,110.4,111.1,111.1,13.5,10.6,10.6,0.2,0.0,18.8,0.08,0.095,0.087,0.0,0.0,0.00615,0.0059499999999999996,0.25,0.268,91.24,91.76,76.47,91.76,0.149,46,7,13,7.0,13.0,0.538,1,1,1,1,12744,3173,3831,3831,16831,17035,17035,7166,8175,8175,6237,13303,9105,5068,15480,11318,1,1,7087,9371,5055,4340,22122,21721,21721,6160,2864,4281,2864,4281,7389,1.0,23:48,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,31.3,99.9,101.7,101.7,85.4,87.1,87.1,14.5,14.6,14.6,0.067,0.0,7.7,0.083,0.081,0.082,0.0,0.0,0.0059099999999999995,0.00631,0.179,0.177,95.24,93.5,77.91,93.5,0.186,60,5,11,5.0,11.0,0.455,1,13074,13074,13074,6457,14959,13879,13879,3945,4493,4493,6826,6757,6757,15709,13303,16483,4692,17192,12174,1,1,8082,7695,13468,14238,17157,19690,19690,3376,6175,6284,6175,6284,11898,1.0,31:19,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,36.3,90.8,94.2,94.2,105.4,111.4,111.4,-14.6,-17.2,-17.2,0.105,2.0,13.3,0.0,0.061,0.026,0.067,0.067,0.00455,0.0046300000000000004,0.169,0.168,96.4,92.03,76.69,92.03,0.029,69,5,11,5.0,11.0,0.455,1,13074,13074,13074,2579,19469,18000,18000,13938,17258,17258,18440,19393,19393,12533,3519,12608,13060,19309,21767,11145,11347,14119,15834,14850,15463,15473,21457,21457,19889,6175,6284,6175,6284,11898,1.0,36:15,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,40.2,101.5,103.8,103.8,103.9,105.1,105.1,-2.4,-1.2,-1.2,0.304,2.33,28.0,0.02,0.075,0.044,0.12,0.122,0.00636,0.0072299999999999994,0.198,0.197,95.45,93.85,78.21,93.85,0.138,78,5,11,5.0,11.0,0.455,1,13074,13074,13074,694,13909,12671,12671,13055,13659,13659,13648,13260,13260,3167,3362,4628,13005,17865,18843,16311,16529,6342,4463,10944,11553,16855,19225,19225,7253,6175,6284,6175,6284,11898,1.0,40:09,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,8.5,100.7,100.0,100.0,150.4,150.0,150.0,-49.7,-50.0,-50.0,0.2,1.0,20.0,0.0,0.286,0.118,0.2,0.2,0.00333,0.00333,0.19,0.212,92.91,93.36,77.8,93.36,0.04,17,1,3,1.0,3.0,0.333,1,13074,13074,13074,23028,14398,14213,14213,25437,25411,25411,24565,24534,24540,6237,7038,7894,13060,2065,7244,21301,21453,18051,19977,11839,9722,20355,19850,19850,18873,18695,19997,18695,19997,16528,1.0,8:29,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,29.8,98.7,100.0,100.0,107.2,110.9,110.9,-8.4,-10.9,-10.9,0.059,0.0,8.3,0.028,0.172,0.092,0.0,0.0,0.004,0.00414,0.159,0.163,91.68,89.55,74.62,89.55,0.056,56,3,10,3.0,10.0,0.3,1,13074,13074,13074,7761,15600,14213,14213,14915,16991,16991,16183,17229,17229,16369,13303,16050,11966,7811,10510,1,1,16028,17697,16112,16133,21714,23631,23631,17162,11544,7514,11544,7514,18745,1.0,29:45,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,19.4,101.5,105.3,105.3,95.6,97.4,97.4,6.0,7.9,7.9,0.0,0.0,0.0,0.045,0.238,0.14,0.0,0.0,0.006670000000000001,0.006540000000000001,0.175,0.17,96.89,94.26,78.55,94.26,0.176,38,4,6,4.0,6.0,0.667,1,13074,13074,13074,16420,13899,11806,11806,8185,9017,9017,10091,9265,9271,18354,13303,18354,8863,3948,5192,1,1,4962,6797,13975,15145,14712,18633,18633,3945,8539,14041,8539,14041,2883,1.0,19:21,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,35.7,90.4,92.6,92.6,109.5,114.5,114.5,-19.2,-21.8,-21.8,0.2,4.0,19.0,0.0,0.063,0.026,0.048,0.045,0.0028100000000000004,0.00318,0.221,0.242,95.49,92.23,76.86,92.23,0.012,68,4,16,4.0,16.0,0.25,1,13074,13074,13074,3014,19645,18719,18719,16303,18791,18791,19888,20654,20654,6237,963,9019,13060,18997,21767,9773,9677,20190,20692,8180,6525,16795,21220,21220,21145,8539,2178,8539,2178,19755,1.0,35:39,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,18.9,99.8,100.0,100.0,79.7,80.6,80.6,20.1,19.4,19.4,0.0,0.0,0.0,0.0,0.16,0.083,0.0,0.0,0.00318,0.00318,0.256,0.261,89.58,88.97,74.14,88.97,0.058,34,3,11,3.0,11.0,0.273,1,13074,13074,13074,16790,15060,14213,14213,2458,2718,2718,5094,5240,5243,18354,13303,18354,13060,8899,11789,1,1,19345,20668,4807,4788,23373,24023,24023,16871,11544,6284,11544,6284,19531,1.0,18:53,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,20.2,89.3,89.2,89.2,85.4,92.1,92.1,3.8,-2.9,-2.9,0.4,0.0,28.6,0.185,0.286,0.229,0.0,0.0,0.00222,0.00253,0.217,0.22,92.73,89.26,74.38,89.26,0.116,37,2,9,2.0,9.0,0.222,1,13074,13074,13074,15764,20082,20057,20057,3967,6416,6416,10959,13943,13943,1383,13303,4181,850,2065,850,1,1,21300,21729,8521,8856,20553,23830,23828,9717,14994,8964,14994,8964,20877,1.0,20:10,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.8,125.6,126.8,126.8,115.8,117.1,117.1,9.8,9.6,9.6,0.136,1.0,16.7,0.034,0.143,0.094,0.16699999999999998,0.168,0.00909,0.009260000000000001,0.19,0.189,90.45,89.48,74.57,89.48,0.129,71,8,11,8.0,11.0,0.727,1,13074,13074,13074,1592,2747,2515,2515,19412,20014,20014,8505,8556,8556,10296,7038,9957,10652,10202,10272,19532,20139,1487,1278,11969,12636,22752,23671,23671,8231,1806,6284,1806,6284,2339,1.0,37:49,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,20.1,90.1,92.5,92.5,129.8,122.5,122.5,-39.7,-30.0,-30.0,0.417,5.0,41.7,0.0,0.0,0.0,0.083,0.08,0.00333,0.00388,0.143,0.152,94.06,95.44,79.54,95.44,0.045,40,2,6,2.0,6.0,0.333,1,13074,13074,13074,15816,19775,18768,18768,23581,21911,21911,23751,22399,22401,1275,554,1376,13060,22257,23167,12670,12641,18051,18549,18085,17618,18905,16780,16780,18365,14994,14041,14994,14041,16528,1.0,20:07,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,28.6,116.6,120.0,120.0,124.7,123.6,123.6,-8.1,-3.6,-3.6,0.05,0.0,11.1,0.074,0.148,0.111,0.0,0.0,0.00333,0.00515,0.129,0.124,93.14,92.2,76.83,92.2,0.104,55,2,6,2.0,6.0,0.333,1,13074,13074,13074,8699,5724,4368,4368,22519,22249,22249,16050,14254,14254,17222,13303,14006,5606,9950,7893,1,1,18051,12694,19902,20803,20116,21248,21248,11146,14994,14041,14994,14041,16528,1.0,28:38,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,37.9,114.7,116.7,116.7,123.6,125.0,125.0,-8.9,-8.3,-8.3,0.13,0.0,18.8,0.027,0.0,0.014,0.0,0.0,0.00423,0.00423,0.155,0.154,92.42,91.11,75.92,91.11,0.048,72,5,13,5.0,13.0,0.385,1,13074,13074,13074,1535,6533,5636,5636,22216,22517,22517,16361,16180,16180,10719,13303,9105,12137,22257,23039,1,1,15457,17378,16738,17273,20911,22344,22347,18042,6175,4281,6175,4281,15266,1.0,37:56,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,19.4,104.9,102.8,102.8,121.5,115.8,115.8,-16.7,-13.0,-13.0,0.222,2.0,16.7,0.313,0.25,0.281,0.083,0.084,0.00438,0.00507,0.244,0.245,88.58,91.7,76.42,91.7,0.147,36,3,8,3.0,8.0,0.375,1,13074,13074,13074,16409,11912,13279,13279,21626,19335,19335,19135,18010,18010,5530,3519,9957,125,3136,288,12670,13003,14765,13303,5865,6224,24012,21795,21795,6279,11544,10529,11544,10529,15466,1.0,19:22,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,26.9,109.1,108.0,108.0,134.8,132.7,132.7,-25.6,-24.7,-24.7,0.071,0.2,5.6,0.0,0.125,0.063,0.278,0.27699999999999997,0.0038900000000000002,0.00579,0.298,0.302,89.71,90.89,75.74,90.89,0.041,50,3,9,3.0,9.0,0.333,1,13074,13074,13074,10065,9415,10207,10207,24334,24126,24126,21519,21303,21303,15298,13234,17735,13060,11991,15417,24091,24101,16697,10139,2228,2368,23296,22582,22583,18766,11544,8964,11544,8964,16528,1.0,26:56,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,3.9,100.0,83.3,83.3,153.1,128.6,128.6,-53.1,-45.2,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24,80.34,66.95,80.34,-0.071,6,0,0,0.0,0.0,0.0,1,13074,13074,13074,24754,14778,21913,21913,25517,23373,23373,24770,24215,24215,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25996,25939,25939,24796,22516,24912,22516,24912,22516,1.0,3:53,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,41.2,120.3,123.4,123.4,121.2,120.8,120.8,-1.0,2.6,2.6,0.318,1.75,20.6,0.031,0.132,0.086,0.11800000000000001,0.115,0.005,0.0060799999999999995,0.318,0.324,90.82,89.82,74.85,89.82,0.166,77,9,19,9.0,19.0,0.474,1,13074,13074,13074,455,4262,3380,3380,21505,21394,21394,13068,11498,11495,2864,5529,7872,11227,11573,11528,16068,16041,10446,8751,1475,1556,22451,23451,23451,4685,1155,964,1155,964,11390,1.0,41:09,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,24.2,97.8,97.9,97.9,117.5,112.0,112.0,-19.7,-14.1,-14.1,0.083,1.0,16.7,0.042,0.136,0.087,0.16699999999999998,0.16699999999999998,0.00625,0.00625,0.096,0.096,95.02,97.32,81.1,97.32,0.07,48,2,4,2.0,4.0,0.5,1,13074,13074,13074,12411,16058,16190,16190,20161,17531,17531,20032,18367,18367,14328,7038,9957,9438,11045,11318,19532,19716,6545,7878,22901,23060,17472,13818,13818,15514,14994,18073,14994,18073,7886,1.0,24:10,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,14.7,65.9,71.0,71.0,87.6,87.5,87.5,-21.7,-16.5,-16.5,0.2,1.0,14.3,0.053,0.143,0.1,0.14300000000000002,0.134,0.004,0.0046,0.182,0.187,106.59,102.74,85.62,102.74,0.091,31,2,5,2.0,5.0,0.4,1,1,1,1,19947,24790,24176,24176,4724,4578,4578,20599,19150,19150,6237,7038,11627,7864,10202,9293,17898,17632,16028,15960,12960,12905,2798,6115,6115,12797,14994,16058,14994,16058,14037,1.0,14:43,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,21.1,90.5,93.2,93.2,89.0,87.0,87.0,1.6,6.2,6.2,0.0,0.0,0.0,0.0,0.241,0.137,0.0,0.0,0.005,0.00637,0.217,0.22,102.64,102.37,85.31,102.37,0.192,44,4,8,4.0,8.0,0.5,1,1,1,1,14974,19552,18477,18477,5201,4436,4436,11870,9934,9934,18354,13303,18354,13060,3814,5370,1,1,10446,7472,8521,8785,6297,6516,6516,3001,8539,10529,8539,10529,7886,1.0,21:06,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,33.3,119.1,113.0,113.0,92.3,94.0,94.0,26.9,19.0,19.0,0.333,3.5,25.9,0.0,0.103,0.057,0.07400000000000001,0.07400000000000001,0.00529,0.0053100000000000005,0.263,0.274,96.45,98.07,81.72,98.07,0.119,69,8,17,8.0,17.0,0.471,1,1,1,1,4899,4714,7442,7442,6540,7287,7287,3420,5375,5375,2256,1612,5238,13060,14714,16459,12014,12061,10280,12217,4231,3901,15395,12701,12701,9330,1806,1681,1806,1681,11453,1.0,33:17,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,36.3,110.3,106.5,106.5,95.4,94.7,94.7,14.9,11.8,11.8,0.069,2.0,18.2,0.057,0.068,0.063,0.091,0.092,0.0014299999999999998,0.00254,0.107,0.109,99.2,101.3,84.41,101.3,0.014,77,1,7,1.0,7.0,0.143,1,1,1,1,2579,8755,11113,11113,8102,7583,7583,6710,7757,7757,15679,3519,9302,7372,18573,15388,13331,13730,22222,21703,22038,22135,11101,7879,7881,21059,18695,12208,18695,12208,22109,1.0,36:15,2015,2016
