season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,24.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,13054,13054,13054,12277,1,18958,1,9692,12784,9215,13731,8550,1,1,15335,11742,3198,1,15926,4530,6432,7518,1.0,24:24,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25273,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:43,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,30.8,0.417,0.583,0.3,0.3,0.6,0.0,0.1,0.25,0.0,0.333,0.667,1.0,0.0,0.714,0.286,7,12,0.583,1,13054,13054,13054,6588,20017,4838,18271,3375,3261,9215,11602,5497,19152,13050,6525,1,3198,9658,12738,3042,5302,6158,1.0,30:46,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,26.6,1.0,0.0,0.947,0.105,0.0,0.105,0.053,0.0,0.842,0.778,0.222,0.0,0.0,0.778,0.222,9,11,0.818,1,13054,13054,13054,10265,1,18958,4518,8625,12784,8102,13372,12040,3593,6262,14523,11742,3198,8405,14194,1220,6432,1443,1.0,26:38,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.6,0.143,0.857,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,14690,23493,1362,19529,9692,2854,9215,11027,12040,16610,1,15335,1,3198,1,15926,12053,12683,13354,1.0,21:39,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,20.0,0.6,0.4,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,16090,14663,9518,13164,6519,5348,9215,13731,12040,13684,13050,6525,1,3198,12065,9949,6480,7776,8363,1.0,20:01,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,26.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,10512,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,26:22,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,22.6,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,13890,14663,9518,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,22:34,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,40.0,0.4,0.6,0.381,0.095,0.571,0.095,0.048,0.095,0.286,0.25,0.75,0.75,0.25,0.5,0.5,8,15,0.533,1,13054,13054,13054,531,20145,4320,16925,8935,4784,8396,13494,11226,14888,14501,5648,9750,2800,13234,6580,1983,2788,8019,1.0,39:57,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,28.0,0.625,0.375,1.0,0.5,0.0,0.5,0.0,0.75,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13054,13054,13054,9030,14103,10489,1,988,12784,820,13731,620,8975,16123,1,11742,3198,20241,1,9019,10961,8363,1.0,27:59,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,14912,1,18958,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,21:22,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,25.0,0.533,0.467,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13054,13054,13054,11691,16851,8030,11440,7344,6464,6873,13731,9499,11250,9391,8575,1,3198,10030,10864,4530,2788,14515,1.0,25:02,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,25.1,0.7,0.3,0.8,0.4,0.0,0.0,0.2,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,11650,11618,13082,6147,1805,12784,9215,6909,914,11590,16123,1,11742,3198,20241,1,15444,7776,21382,1.0,25:06,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,30.2,0.933,0.067,0.842,0.105,0.0,0.105,0.158,0.158,0.737,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,13054,13054,13054,7104,6144,18770,5745,8625,12784,8102,9100,9047,4934,6305,13792,11742,3198,8508,13071,1983,2788,8019,1.0,30:09,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,14.1,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.0,0.8,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13054,13054,13054,20565,1,18958,4579,7664,12784,9215,12889,12040,3814,9161,11495,11742,3198,12775,9643,3042,7776,2848,1.0,14:05,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,27.0,0.857,0.143,0.6,0.6,0.3,0.0,0.1,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,9953,7246,17400,10940,758,9401,9215,11602,12040,19152,7226,12180,1,3198,8508,13071,9019,12683,6384,1.0,26:58,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21750,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,12:00,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,31.1,0.636,0.364,0.4,0.2,0.6,0.2,0.0,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,6349,13853,10895,15448,5439,3261,5085,13731,1265,17060,1,15335,1,3198,1,15926,9019,6432,16546,1.0,31:04,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,24.9,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,13054,13054,13054,11847,1,18958,7064,9692,12784,9215,6110,11648,4441,12482,7890,11742,3198,16578,5614,6480,16430,1,1.0,24:52,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,26.3,0.769,0.231,0.25,0.25,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,13,0.077,1,13054,13054,13054,10567,9528,15326,18895,4197,12784,3817,646,12040,19152,1,15335,11742,3198,1,15926,19115,4341,22692,1.0,26:17,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,18.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,17451,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,18:24,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,6.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24020,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:03,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,22.4,0.5,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,14070,17024,5938,1,988,12784,820,13731,1,8975,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,22:23,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,25.6,0.563,0.438,0.476,0.19,0.429,0.19,0.095,0.429,0.286,0.6,0.4,0.667,0.333,0.625,0.375,8,16,0.5,1,13054,13054,13054,11157,16145,8752,14296,5943,6464,5594,11889,2221,14888,8727,11679,9991,2311,11875,10644,1983,2186,8363,1.0,25:37,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,32.7,1.0,0.0,0.571,0.143,0.0,0.0,0.429,0.143,0.429,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,13054,13054,13054,4997,1,18958,11440,7344,12784,9215,1811,9499,11250,6305,13792,11742,3198,8508,13071,9019,3550,19431,1.0,32:39,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,29.8,0.583,0.417,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,13054,13054,13054,7420,15503,9273,15170,7344,6464,9215,9538,12040,14888,16123,1,1,3198,16578,5614,6480,5302,14125,1.0,29:48,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,13054,13054,13054,10896,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,18324,1,1.0,25:54,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,34.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,3787,17024,5938,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,34:08,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,21.5,0.875,0.125,1.0,0.167,0.0,0.333,0.0,0.0,0.833,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,13054,13054,13054,14777,6938,17776,1,6519,12784,2237,13731,12040,3611,15629,4988,11742,3198,19774,2751,4530,10961,1914,1.0,21:31,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,21.5,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,14777,22482,2035,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,21:31,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,26.5,0.7,0.3,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,13054,13054,13054,10394,11618,13082,7846,2380,9898,9215,13731,8035,13186,16123,1,1,3198,19418,2956,6480,7776,8363,1.0,26:29,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,32.4,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,5269,1,18958,1,9692,12784,6873,13731,9499,1,5575,15163,11742,3198,7018,15462,3042,6432,4516,1.0,32:21,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,29.8,0.923,0.077,0.875,0.25,0.0,0.25,0.125,0.25,0.625,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,1,1,1,7389,6236,18658,5205,4197,12784,3817,10501,5497,6947,15846,4844,11742,3198,19955,2639,3042,4341,7816,1.0,29:50,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,12.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21264,20145,4320,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,12:56,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,28.4,0.733,0.267,0.625,0.125,0.375,0.313,0.0,0.313,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,8709,10744,14119,10504,7967,7842,2856,13731,4201,8975,1,15335,1,3198,1,15926,3042,2788,11946,1.0,28:21,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,19.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16798,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,19:11,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,29.9,0.786,0.214,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,7370,9139,15724,8630,4886,8533,9215,13731,12040,10773,13050,6525,1,3198,13234,6580,9019,3550,19431,1.0,29:52,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,23.6,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12995,20145,4320,18895,9692,1795,9215,13731,2925,15842,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,23:37,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,18.1,0.833,0.167,0.727,0.364,0.0,0.0,0.273,0.182,0.364,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,17702,7696,16809,7846,2380,12784,9215,4812,8035,13186,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,18:06,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,26.1,0.5,0.5,0.3,0.1,0.6,0.05,0.1,0.15,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,10753,17024,5938,18271,8787,3261,9162,11602,9388,17060,7226,12180,1,3198,7018,15462,3042,10961,1171,1.0,26:03,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,19.7,0.818,0.182,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,11,0.091,1,1,1,1,16368,8206,16584,13164,988,12784,9215,1057,1265,19152,1,15335,11742,3198,1,15926,19115,6432,22669,1.0,19:43,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,25.1,0.9,0.1,0.8,0.6,0.0,0.2,0.2,0.2,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,11652,6528,18281,6147,758,12784,5085,6909,7193,17060,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,25:05,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25904,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:56,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,15.2,0.875,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,19859,6938,17776,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,15:10,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,15.7,0.625,0.375,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,19507,14103,10489,11440,3451,6464,1473,13731,12040,14888,9391,8575,11742,1,17294,4283,12053,10961,15991,1.0,15:40,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,32.7,0.6,0.4,0.5,0.3,0.45,0.45,0.05,0.45,0.2,0.4,0.6,0.333,0.667,0.375,0.625,8,15,0.533,1,13054,13054,13054,4924,14663,9518,13164,3375,6348,1399,13445,2106,17060,12482,7890,11435,1140,17095,5453,1983,2788,8019,1.0,32:44,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,17.5,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,18177,21097,2986,11440,9692,6464,3148,13731,4624,7651,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,17:30,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,30.5,0.778,0.222,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,13054,13054,13054,6810,9238,15447,6147,3994,11402,9215,13731,12040,8701,5664,14981,1,3198,7018,15462,3042,9295,1778,1.0,30:30,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,31.4,1.0,0.0,1.0,0.375,0.0,0.125,0.0,0.0,0.625,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,13054,13054,13054,6049,1,18958,1,2328,12784,7479,13731,12040,6947,9391,8575,11742,3198,13234,6580,1983,6432,2520,1.0,31:24,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,23.0,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13054,13054,13054,13496,20145,4320,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,7776,22641,1.0,23:01,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,17.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,18268,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,17:22,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,30.6,1.0,0.0,0.889,0.222,0.0,0.333,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,6697,1,18958,4937,4886,12784,2237,11027,12040,5419,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,30:38,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,21.5,0.833,0.167,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,14815,7696,16809,18337,9692,6464,9215,4388,12040,14888,1,15335,1,3198,1,15926,15444,14536,17065,1.0,21:29,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,26.9,0.824,0.176,0.5,0.333,0.5,0.0,0.0,0.333,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,17,0.294,1,13054,13054,13054,10025,8155,16752,13164,2578,5348,9215,13731,3338,17842,13050,6525,1,3198,12065,9949,6480,1694,19399,1.0,26:52,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,27.2,0.923,0.077,0.727,0.0,0.0,0.364,0.273,0.364,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13054,13054,13054,9713,6236,18658,7846,9692,12784,2101,4812,3099,4976,6305,13792,11742,3198,8508,13071,9019,4341,19057,1.0,27:13,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,22.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,13794,17024,5938,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,21901,1,1.0,22:40,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,20.8,0.571,0.429,0.25,0.25,0.75,0.75,0.0,0.375,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13054,13054,13054,15410,15710,8818,18895,4197,1795,396,13731,2925,19152,16123,1,10545,1396,17294,4283,12053,12683,13354,1.0,20:47,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,19.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,16815,12196,11341,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,19:10,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,29.5,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.444,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,7722,1,18958,8630,4886,12784,4577,2779,2120,10773,1,15335,11742,3198,1,15926,12053,9295,17065,1.0,29:27,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,28.8,0.467,0.533,0.348,0.174,0.652,0.0,0.0,0.13,0.174,0.25,0.75,0.2,0.8,0.222,0.778,9,15,0.6,1,13054,13054,13054,8286,19086,5809,17422,6461,3069,9215,13731,10165,17803,14501,5648,11714,1051,19333,3288,1220,2788,5255,1.0,28:50,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,17335,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,18:33,2017,2018
