season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18T00:00:00,PHI vs. GSW,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,16714,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,19:18,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18T00:00:00,PHI vs. GSW,L,37.1,0.765,0.235,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,17,0.353,1,13054,13054,13054,1658,9632,15278,7064,6949,10796,6548,13731,12040,7041,8727,11679,1,3198,10030,10864,4530,1694,16953,1.0,37:05,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18T00:00:00,PHI vs. GSW,L,24.4,0.583,0.417,0.727,0.0,0.273,0.182,0.0,0.182,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13054,13054,13054,12321,15503,9273,7846,9692,9898,5728,13731,8035,4976,1,15335,1,3198,1,15926,6480,5302,14125,1.0,24:21,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,34.5,0.85,0.15,0.522,0.13,0.13,0.0,0.348,0.043,0.391,0.417,0.583,1.0,0.0,0.5,0.5,14,20,0.7,1,1,1,1,3510,7562,17379,13091,7948,12470,9215,2750,12012,12912,12472,8344,1,3198,13234,6580,92,746,2848,1.0,34:29,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,22.5,0.8,0.2,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13956,8450,15852,11440,9692,6464,426,13731,4624,7651,16123,1,1,3198,17294,4283,12053,16430,5255,1.0,22:30,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24604,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:31,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,7.7,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23427,17024,5938,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,7:44,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,33.3,0.3,0.7,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,4436,22039,2802,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,7776,19162,1.0,33:20,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,34.9,0.467,0.533,0.727,0.364,0.0,0.0,0.273,0.364,0.364,1.0,0.0,0.0,0.0,1.0,0.0,4,15,0.267,1,1,1,1,3184,19086,5809,7846,2380,12784,9215,4812,3099,13186,1,15335,11742,3198,1,15926,9019,2788,20099,1.0,34:53,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22996,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,9:00,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,24.7,0.4,0.6,0.667,0.222,0.333,0.0,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,11998,20145,4320,8630,4886,8533,9215,13731,12040,10773,1,15335,1,3198,1,15926,9019,7776,14515,1.0,24:42,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,39.1,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,766,1,18958,4937,9692,12784,7897,11027,12040,3143,9391,8575,11742,3198,13234,6580,1983,4341,5082,1.0,39:06,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,29.8,0.444,0.556,0.5,0.0,0.5,0.167,0.0,0.25,0.5,1.0,0.0,0.5,0.5,0.8,0.2,5,9,0.556,1,1,1,1,7464,19415,5335,13164,9692,5348,6125,13731,5497,8975,1,15335,10545,1396,7685,14296,6480,9295,7065,1.0,29:45,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,18.5,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17409,12196,11341,1,988,12784,820,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,18:27,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,35.8,0.75,0.25,0.625,0.063,0.094,0.0,0.281,0.188,0.563,0.7,0.3,0.0,1.0,0.636,0.364,11,20,0.55,1,1,1,1,2505,9704,14277,10504,9595,12737,9215,4732,7904,8287,7194,13607,11742,1,11840,10823,453,746,7488,1.0,35:48,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,13.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21158,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:06,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,33.9,0.375,0.625,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,3959,20713,4018,1,1,12784,9215,13731,1,19152,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,33:55,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,35.8,0.3,0.7,0.4,0.2,0.3,0.3,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,2494,22039,2802,15448,5439,9401,2974,4171,12040,17060,1,15335,1,3198,1,15926,12053,7776,19162,1.0,35:49,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,18.3,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17553,21097,2986,13164,9692,12784,9215,1057,1265,8975,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,18:17,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21646,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,12:12,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,35.2,0.333,0.667,0.258,0.0,0.484,0.065,0.258,0.129,0.258,0.75,0.25,1.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,2983,21097,2986,18888,9692,5988,9029,5198,10204,15827,6305,13792,1,3198,6824,15810,1220,5302,1914,1.0,35:11,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,37.3,0.929,0.071,0.818,0.0,0.0,0.182,0.182,0.091,0.818,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,1570,6188,18722,6102,9692,12784,5728,8036,11339,3797,7226,12180,11742,3198,10030,10864,1220,3550,4434,1.0,37:15,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,27.0,0.636,0.364,0.571,0.143,0.429,0.0,0.0,0.357,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13054,13054,13054,9884,13853,10895,11440,7344,6464,9215,13731,3202,11250,6305,13792,1,3198,7238,15046,4530,6432,7518,1.0,27:02,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,16.0,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,19258,17024,5938,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,18324,1914,1.0,16:01,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,29.9,0.538,0.462,0.588,0.471,0.353,0.176,0.059,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13054,13054,13054,7335,16716,8109,11280,1513,8365,6011,13178,12040,18716,1,15335,1,3198,1,15926,3042,4341,7816,1.0,29:54,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,23.3,0.7,0.3,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,13271,11618,13082,15448,7664,3261,9215,13731,12040,15612,7226,12180,1,3198,7238,15046,4530,7776,5255,1.0,23:18,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,21.1,0.75,0.25,0.545,0.0,0.0,0.182,0.455,0.545,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,15139,9704,14277,12504,9692,12784,5728,1668,1190,8407,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,21:05,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,28.9,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.385,0.923,0.0,1.0,0.0,0.0,0.0,1.0,6,17,0.353,1,13054,13054,13054,8254,1,18958,4645,9692,12784,6548,12516,2837,3006,16123,1,11742,3198,20241,1,4530,1694,16953,1.0,28:52,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,8128,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,29:00,2017,2018
2017-18,203949,James Michael McAdoo,James Michael,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,6.9,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,23706,23738,1,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,6:52,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,25.2,0.909,0.091,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13054,13054,13054,11582,6399,18445,8630,9692,12784,6125,2779,8550,5419,9391,8575,11742,3198,13234,6580,9019,6432,16546,1.0,25:10,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,29.8,0.4,0.6,0.364,0.0,0.545,0.455,0.091,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,7448,20145,4320,17117,9692,4941,1366,11969,8035,13186,1,15335,1,3198,1,15926,9019,7776,14515,1.0,29:46,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,3.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,25173,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,3:00,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,33.6,0.538,0.462,0.571,0.286,0.429,0.214,0.0,0.0,0.286,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,13054,13054,13054,4261,16716,8109,11440,3451,6464,4901,13731,12040,14888,14501,5648,1,3198,13234,6580,4530,4341,12089,1.0,33:33,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,6.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23740,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:47,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,28.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,8355,1,18958,1,988,12784,9215,13731,1265,8975,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,28:44,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,32.3,0.8,0.2,0.545,0.0,0.136,0.0,0.319,0.091,0.545,0.5,0.5,1.0,0.0,0.571,0.429,7,20,0.35,1,13054,13054,13054,5297,8450,15852,12504,9692,12406,9215,3969,11339,8407,9391,8575,1,3198,12775,9643,3042,746,17018,1.0,32:19,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,16.7,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,18774,19415,5335,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,9295,21165,1.0,16:40,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,16.5,0.333,0.667,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18883,21097,2986,20825,9692,1795,1,5211,5497,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,16:32,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23037,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:54,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,34.6,0.333,0.667,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13054,13054,13054,3407,21097,2986,18022,9692,2580,9215,13731,12040,14527,1,15335,1,3198,1,15926,6480,5302,14125,1.0,34:36,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,26.9,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.333,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,8,0.75,1,13054,13054,13054,10008,1,18958,8630,9692,12784,7897,2779,3338,5419,15629,4988,11742,3198,19774,2751,4530,10961,1914,1.0,26:53,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,35.0,0.25,0.75,0.083,0.0,0.75,0.0,0.167,0.0,0.083,1.0,0.0,0.833,0.167,0.857,0.143,7,16,0.438,1,13054,13054,13054,3078,22482,2035,20806,9692,1795,9215,8486,12040,19066,1,15335,9610,3130,7018,15462,3042,2186,13212,1.0,35:02,2017,2018
2017-18,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24640,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:23,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,15.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19938,1,18958,8630,9692,12784,2237,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,15:04,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,18.2,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17617,14663,9518,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,18:13,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,29.9,0.857,0.143,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,7306,7246,17400,11440,3451,12784,9215,1811,12040,14888,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,29:56,2017,2018
2017-18,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25117,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:08,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,21.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14734,9704,14277,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,21:34,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,36.1,0.955,0.045,0.875,0.125,0.0,0.0,0.125,0.375,0.75,0.286,0.714,0.0,0.0,0.286,0.714,7,22,0.318,1,1,1,1,2322,6017,18926,5205,7967,12784,9215,10501,2925,4569,14336,6343,11742,3198,18483,4005,3042,394,18960,1.0,36:04,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,28.3,0.375,0.625,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,8775,20713,4018,18337,9692,3095,9215,12750,12040,14888,9391,8575,1,3198,7685,14296,6480,10961,4713,1.0,28:17,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,13.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21111,8450,15852,1,9692,12784,9215,13731,12040,1,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,13:11,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,34.6,0.417,0.583,0.2,0.2,0.45,0.15,0.35,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,3396,20017,4838,19802,5439,6348,6786,2731,2431,19152,1,15335,1,3198,1,15926,6480,5302,14125,1.0,34:37,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,35.6,0.308,0.692,0.16,0.08,0.6,0.0,0.24,0.08,0.08,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,2688,21998,2920,20375,9339,3261,9215,5951,11604,19083,1,15335,1,3198,1,15926,3042,4341,7816,1.0,35:34,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,32.9,0.368,0.632,0.194,0.194,0.774,0.097,0.032,0.0,0.0,0.667,0.333,0.875,0.125,0.818,0.182,11,19,0.579,1,1,1,1,4795,20940,4011,19969,5930,1792,8387,13714,12040,19152,7226,12180,9587,3190,7652,15013,453,992,6342,1.0,32:53,2017,2018
2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21009,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,13:23,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,27.8,0.933,0.067,0.778,0.222,0.0,0.0,0.222,0.111,0.556,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,9188,6144,18770,6984,4886,12784,9215,6330,10688,8315,14336,6343,11742,3198,18483,4005,3042,2788,11946,1.0,27:49,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,38.5,1.0,0.0,0.714,0.143,0.0,0.143,0.286,0.143,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,963,1,18958,8240,7344,12784,6873,4388,9499,7651,5855,14564,11742,3198,7685,14296,6480,4341,15756,1.0,38:32,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,32.1,0.308,0.692,0.273,0.0,0.682,0.227,0.045,0.091,0.273,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,5498,21998,2920,18736,9692,2827,4544,13549,11339,15545,1,15335,1,3198,1,15926,1983,4341,5082,1.0,32:04,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,10.2,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,22575,7246,17400,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,10:11,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,25.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,11175,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,25:36,2017,2018
