season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,31.4,123.9,124.2,124.2,114.2,112.9,112.9,9.6,11.3,11.3,0.263,5.0,17.9,0.0,0.028,0.015,0.036000000000000004,0.036000000000000004,0.006840000000000001,0.0072499999999999995,0.329,0.334,94.44,94.87,79.06,94.87,0.176,62,10,19,10.0,19.0,0.526,1,1,1,1,6406,3175,3156,3156,18715,18031,18031,8561,7918,7916,4233,554,9668,13060,22020,22939,9281,9297,4811,4428,1212,1191,18370,17734,17734,3945,704,964,704,964,7773,1.0,31:22,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,39.0,104.7,103.7,103.7,102.3,101.2,101.2,2.4,2.5,2.5,0.35,1.75,18.9,0.047,0.239,0.146,0.10800000000000001,0.11,0.005,0.00549,0.326,0.327,98.67,99.65,83.04,99.65,0.203,81,11,22,11.0,22.0,0.5,1,1,1,1,1065,12036,12745,12745,12080,11408,11408,11554,11565,11565,2147,5529,9097,8816,3941,4632,15150,15304,10446,11495,1253,1448,11924,10237,10237,2486,393,346,393,346,7886,1.0,39:01,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,28.9,103.4,103.5,103.5,109.4,108.3,108.3,-6.0,-4.8,-4.8,0.211,1.0,25.0,0.036,0.097,0.068,0.25,0.252,0.0028599999999999997,0.00317,0.19,0.188,96.59,97.05,80.88,97.05,0.004,57,2,7,2.0,7.0,0.286,1,1,1,1,8423,12768,12861,12861,16227,15513,15513,15161,14748,14748,6048,7038,5284,10418,15359,14554,23069,23643,19929,20697,11839,12738,15177,14299,14299,21552,14994,12208,14994,12208,19020,1.0,28:56,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,19.1,110.1,107.3,107.3,95.9,94.7,94.7,14.2,12.6,12.6,0.25,0.0,80.0,0.043,0.045,0.044,0.0,0.0,0.0,0.0,0.022,0.023,97.53,99.44,82.87,99.44,0.05,41,0,1,0.0,1.0,0.0,1,1,1,1,16642,8840,10616,10616,8392,7583,7583,6929,7461,7461,4387,13303,133,9164,20710,18843,1,1,22516,23226,25263,25263,13734,10543,10543,17766,22516,23432,22516,23432,22516,1.0,19:04,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,11.0,86.2,83.3,83.3,117.8,116.7,116.7,-31.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.115,0.119,102.4,104.66,87.22,104.66,-0.095,24,0,2,0.0,2.0,0.0,1,1,1,1,22025,21193,21913,21913,20273,19662,19662,22655,22937,22959,18354,13303,18354,13060,22257,23167,24539,24576,22516,23226,21297,21256,6628,4276,4276,25122,22516,21813,22516,21813,22516,1.0,11:00,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,18.2,81.2,76.9,76.9,101.3,100.0,100.0,-20.1,-23.1,-23.1,0.1,0.0,33.3,0.0,0.105,0.049,0.0,0.0,0.0,0.0,0.048,0.05,97.08,100.41,83.68,100.41,0.018,39,0,2,0.0,2.0,0.0,1,1,1,1,17382,22592,23356,23356,11503,9849,9849,20154,20945,20943,12803,13303,2452,13060,14316,18006,1,1,22516,23226,24959,24952,14443,9117,9117,20784,22516,21813,22516,21813,22516,1.0,18:10,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,36.7,116.0,114.7,114.7,103.7,103.9,103.9,12.3,10.7,10.7,0.0,0.0,0.0,0.135,0.205,0.173,0.0,0.0,0.006999999999999999,0.0066300000000000005,0.133,0.138,98.19,98.66,82.22,98.66,0.146,75,7,10,7.0,10.0,0.7,1,1,1,1,2275,5955,6667,6667,12958,13001,13001,7572,8126,8126,18354,13303,18354,2057,5605,2843,1,1,4338,6562,19552,19322,12707,11801,11801,6404,2864,7514,2864,7514,2674,1.0,36:44,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,10.9,81.4,73.9,73.9,106.0,104.8,104.8,-24.6,-30.8,-30.8,0.4,2.0,28.6,0.0,0.111,0.048,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.208,0.229,91.54,96.73,80.61,96.73,-0.031,23,1,4,1.0,4.0,0.25,1,1,1,1,22069,22535,23833,23833,14250,13460,13460,21250,22544,22544,1383,3519,4181,13060,13502,18161,17898,18096,20399,21756,9570,7888,21841,14792,14792,23844,18695,18073,18695,18073,19755,1.0,10:55,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,36.4,83.7,85.5,85.5,108.5,108.0,108.0,-24.8,-22.5,-22.5,0.4,1.5,17.1,0.023,0.1,0.055,0.114,0.11699999999999999,0.00333,0.00393,0.326,0.325,100.46,99.62,83.02,99.62,0.02,76,6,18,6.0,18.0,0.333,1,13074,13074,13074,2494,21946,21365,21365,15713,15363,15363,21314,20824,20824,1383,5817,9945,12772,14787,16930,15982,16150,18051,18449,1260,1514,9227,10273,10273,20628,4268,1283,4268,1283,16528,,36:23,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,13.2,97.4,82.8,82.8,116.8,114.3,114.3,-19.4,-31.5,-31.5,0.125,0.0,20.0,0.0,0.067,0.037,0.0,0.0,0.00333,0.00515,0.133,0.151,94.5,103.51,86.25,103.51,0.076,29,1,3,1.0,3.0,0.333,1,13074,13074,13074,20862,16298,22141,22141,19875,18603,18603,19951,22661,22661,10864,13303,7894,13060,18598,20072,1,1,18051,12694,19381,17647,18282,5305,5305,14702,18695,19997,18695,19997,16528,,13:13,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,34.8,87.6,90.5,90.5,98.9,97.3,97.3,-11.4,-6.7,-6.7,0.059,0.5,7.1,0.0,0.067,0.027,0.14300000000000002,0.14300000000000002,0.00409,0.00409,0.148,0.152,102.31,101.43,84.52,101.43,0.0,74,4,11,4.0,11.0,0.364,1,13074,13074,13074,3703,20702,19580,19580,10031,8951,8951,17285,15511,15511,16369,11265,16849,13060,18598,21556,17898,18096,15889,17912,17651,17557,6738,7693,7693,21572,8539,6284,8539,6284,16042,,34:47,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,21.4,80.7,83.3,83.3,96.2,95.2,95.2,-15.4,-11.9,-11.9,0.0,0.0,0.0,0.0,0.053,0.023,0.0,0.0,0.01,0.01,0.021,0.022,95.48,94.4,78.66,94.4,-0.034,42,1,1,1.0,1.0,1.0,1,13074,13074,13074,14733,22683,21913,21913,8508,7854,7854,18684,17595,17596,18354,13303,18354,13060,20051,22078,1,1,347,559,25267,25267,16815,18447,18447,23935,18695,23432,18695,23432,1,,21:21,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1200.0,1440.06,1.0,0,0,0,0.0,0.0,0.0,1,13074,13074,13074,26068,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26063,8,8,45,22516,24912,22516,24912,22516,,0:01,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,0.3,227.3,200.0,200.0,0.0,0.0,0.0,227.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,1.0,1.0,70.4,160.0,133.33,160.0,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,26001,26,19,19,1,1,1,8,7,7,18354,13303,18354,13060,22257,23167,1,1,22516,242,1,21,25976,114,114,21572,22516,24912,22516,24912,22516,,0:18,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,28.1,83.6,86.8,86.8,95.2,94.5,94.5,-11.6,-7.8,-7.8,0.0,0.0,0.0,0.176,0.36,0.254,0.2,0.21,0.0,0.00133,0.156,0.151,93.6,92.24,76.86,92.24,-0.047,53,0,4,0.0,4.0,0.0,1,13074,13074,13074,9157,21973,20939,20939,8024,7512,7512,17369,15958,15958,18354,13303,18354,984,790,469,21301,22291,22516,23067,16503,17668,19523,21212,21212,24273,22516,18073,22516,18073,22516,,28:06,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,28.2,95.4,87.9,87.9,107.6,103.1,103.1,-12.2,-15.2,-15.2,0.231,1.5,18.8,0.029,0.069,0.048,0.125,0.125,0.00864,0.00864,0.173,0.192,104.12,110.83,92.36,110.83,0.165,66,8,11,8.0,11.0,0.727,1,13074,13074,13074,9113,17374,20552,20552,15190,12554,12554,17594,18749,18750,5286,5817,9105,11624,18442,18161,16427,16624,1772,1778,14224,12278,4744,1324,1324,4783,1806,6284,1806,6284,2339,,28:09,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,14.1,113.6,100.0,100.0,112.2,110.3,110.3,1.4,-10.3,-10.3,0.111,0.0,20.0,0.0,0.133,0.069,0.0,0.0,0.005,0.00644,0.125,0.137,93.37,100.31,83.59,100.31,0.086,30,1,3,1.0,3.0,0.333,1,13074,13074,13074,20337,7001,14213,14213,17725,16717,16717,11927,17018,17019,11899,13303,7894,13060,11292,14320,1,1,10446,7113,20212,19433,19831,9271,9271,13402,18695,19997,18695,19997,16528,,14:07,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,37.1,81.9,82.7,82.7,99.2,96.3,96.3,-17.2,-13.5,-13.5,0.167,0.75,12.0,0.021,0.152,0.074,0.16,0.159,0.00344,0.0044,0.232,0.245,103.16,104.2,86.83,104.2,0.057,81,5,16,5.0,16.0,0.313,1,13074,13074,13074,2027,22392,22174,22174,10157,8389,8389,19311,18183,18183,8015,10560,13705,12980,9636,13439,19468,19487,18011,16674,7046,6280,5705,4665,4665,17030,6175,2178,6175,2178,18542,,37:05,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,9.4,111.4,100.0,100.0,102.9,95.5,95.5,8.5,4.5,4.5,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.0,0.004,0.004,0.208,0.231,104.43,114.51,95.42,114.51,0.056,23,2,5,2.0,5.0,0.4,1,13074,13074,13074,22660,8159,14213,14213,12476,7961,7961,9031,10605,10610,18354,13303,18354,13060,17493,18161,1,1,16028,18078,9570,7624,4443,746,746,17167,14994,16058,14994,16058,14037,,9:26,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,17.1,99.6,92.7,92.7,113.4,104.9,104.9,-13.8,-12.2,-12.2,0.333,4.0,26.7,0.053,0.25,0.143,0.067,0.068,0.0028599999999999997,0.0046700000000000005,0.25,0.272,107.0,115.32,96.1,115.32,0.157,41,2,7,2.0,7.0,0.286,1,13074,13074,13074,18229,15154,18695,18695,18310,13544,13544,18164,17698,17703,2256,963,4984,7864,3136,4749,11145,11524,19929,15720,5055,4083,2548,677,677,5456,14994,12208,14994,12208,19020,,17:04,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,24.1,104.6,103.8,103.8,80.2,82.4,82.4,24.5,21.4,21.4,0.4,1.5,26.1,0.061,0.042,0.053,0.174,0.17600000000000002,0.0027300000000000002,0.00392,0.254,0.256,104.6,103.64,86.37,103.64,0.109,53,3,11,3.0,11.0,0.273,1,1,1,1,12470,12052,12721,12721,2569,3129,3129,3928,4649,4649,1383,5817,5197,6950,21003,17245,20480,20611,20262,18471,4959,5250,4300,5179,5179,10529,11544,6284,11544,6284,19531,1.0,24:05,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,22.8,91.5,86.5,86.5,85.7,84.9,84.9,5.7,1.6,1.6,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.004,0.00468,0.211,0.217,107.27,110.77,92.31,110.77,0.171,52,4,10,4.0,10.0,0.4,1,1,1,1,13570,19194,21027,21027,4062,3833,3833,10192,11883,11883,1383,13303,5284,13060,22257,23167,1,1,16028,15694,9296,9165,2397,1333,1354,4318,8539,7514,8539,7514,14037,1.0,22:45,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,33.0,108.2,105.4,105.4,77.0,78.1,78.1,31.2,27.3,27.3,0.045,0.0,4.3,0.196,0.429,0.296,0.0,0.0,0.005,0.0042899999999999995,0.244,0.241,106.24,106.86,89.05,106.86,0.163,74,3,6,3.0,6.0,0.5,1,1,1,1,5104,9984,11720,11720,1957,2208,2208,2605,3284,3284,17642,13303,18167,737,349,223,1,1,10446,17042,5810,6661,3053,2816,2817,4932,11544,14041,11544,14041,7886,1.0,33:01,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,13.7,86.8,82.8,82.8,88.1,83.9,83.9,-1.2,-1.1,-1.1,0.0,0.0,0.0,0.0,0.048,0.026,0.0,0.0,0.0025,0.0025,0.188,0.196,100.26,105.24,87.7,105.24,-0.085,29,1,6,1.0,6.0,0.167,1,1,1,1,20597,20983,22141,22141,4884,3556,3556,13173,13240,13240,18354,13303,18354,13060,20529,21657,1,1,20399,21756,12216,11719,9515,3845,3845,25003,18695,14041,18695,14041,21747,1.0,13:41,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,24.5,88.5,85.5,85.5,85.0,84.2,84.2,3.6,1.2,1.2,0.0,0.0,0.0,0.031,0.0,0.015,0.1,0.10099999999999999,0.0025,0.00338,0.167,0.17,107.25,109.64,91.37,109.64,-0.047,55,2,8,2.0,8.0,0.25,1,1,1,1,12102,20364,21372,21372,3823,3633,3633,11068,12078,12078,18354,13303,18354,11227,22257,22939,14178,14633,20399,19845,14901,15156,2408,1633,1633,24273,14994,10529,14994,10529,19755,1.0,24:31,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,32.0,105.6,104.1,104.1,77.7,80.3,80.3,27.9,23.8,23.8,0.4,3.0,18.8,0.023,0.2,0.101,0.063,0.064,0.00421,0.00491,0.295,0.295,109.02,108.0,90.0,108.0,0.286,73,8,19,8.0,19.0,0.421,1,1,1,1,5883,11529,12537,12537,2080,2670,2670,3215,4033,4033,1383,1802,9105,12845,5626,9271,10796,11102,15519,15076,2368,2710,1574,2220,2230,638,1806,964,1806,964,13615,1.0,32:00,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,17.4,79.1,71.8,71.8,89.9,87.2,87.2,-10.8,-15.4,-15.4,0.333,1.5,42.9,0.0,0.4,0.217,0.28600000000000003,0.28600000000000003,0.005,0.005,0.095,0.104,101.21,107.79,89.83,107.79,0.293,39,1,2,1.0,2.0,0.5,1,1,1,1,17986,23098,24079,24079,5520,4523,4523,17068,18791,18804,2256,5817,1219,13060,434,1098,24115,24157,10446,13647,22938,22487,8155,2332,2332,601,18695,21813,18695,21813,7886,1.0,17:22,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,30.0,113.2,110.4,110.4,74.6,76.9,76.9,38.6,33.5,33.5,0.167,3.0,16.7,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.005,0.005,0.181,0.187,105.8,105.48,87.9,105.48,0.092,67,5,14,5.0,14.0,0.357,1,1,1,1,7507,7235,8828,8828,1602,1971,1971,1603,2169,2169,8015,1802,9957,13060,22257,23167,10266,10342,10446,13647,13258,12983,3342,3683,3683,12647,6175,3506,6175,3506,16307,1.0,30:02,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,13.6,77.1,73.3,73.3,90.8,90.3,90.3,-13.7,-17.0,-17.0,0.5,0.0,25.0,0.111,0.045,0.075,0.0,0.0,0.008,0.0068000000000000005,0.182,0.187,105.14,108.04,90.04,108.04,0.18,30,3,5,3.0,5.0,0.6,1,1,1,1,20671,23457,23907,23907,5907,5693,5693,18114,19321,19321,458,13303,5284,2941,20710,13315,1,1,2322,5694,12960,13001,3851,2203,2203,3718,11544,16058,11544,16058,4873,1.0,13:33,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,24.3,95.0,92.2,92.2,79.0,80.0,80.0,16.0,12.2,12.2,0.063,0.0,25.0,0.088,0.087,0.088,0.0,0.0,0.006670000000000001,0.006670000000000001,0.046,0.047,98.82,99.68,83.07,99.68,0.129,51,2,3,2.0,3.0,0.667,1,1,1,1,12282,17578,18912,18912,2304,2511,2511,6331,7599,7599,16039,13303,5284,4451,16425,11243,1,1,4962,6060,24993,24997,11679,10193,10193,8157,14994,19997,14994,19997,2883,1.0,24:19,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,4.7,109.0,116.7,116.7,82.0,72.7,72.7,27.1,43.9,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.077,0.078,115.81,117.86,98.22,117.86,0.148,12,1,1,1.0,1.0,1.0,1,1,1,1,24471,9490,5636,5636,2988,1389,1389,3364,1132,1132,18354,13303,18354,13060,22257,23167,1,1,1,1,23943,24034,430,516,516,6178,18695,23432,18695,23432,1,1.0,4:41,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,10.0,105.6,111.8,111.8,104.2,100.0,100.0,1.4,11.8,11.8,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.00625,0.00625,0.381,0.381,82.77,82.0,68.33,82.0,0.156,17,4,8,4.0,8.0,0.5,1,1,1,1,22470,11525,8084,8084,13183,9849,9849,11946,7739,7751,18354,13303,18354,13060,10202,17245,1,1,6545,7878,349,464,25605,25855,25855,5489,8539,10529,8539,10529,7886,1.0,9:57,2015,2016
2015-16,2746,Josh Smith,Josh,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,16.3,90.0,89.7,89.7,91.9,86.2,86.2,-1.9,3.4,3.4,0.0,0.0,0.0,0.0,0.333,0.167,0.25,0.25,0.006670000000000001,0.006670000000000001,0.125,0.13,82.49,85.31,71.09,85.31,0.138,29,2,3,2.0,3.0,0.667,1,1,1,1,18804,19807,19898,19898,6380,4208,4208,13448,11084,11087,18354,13303,18354,13060,978,3059,23069,23157,4962,6060,20212,20202,25636,25446,25446,7317,14994,19997,14994,19997,2883,1.0,16:19,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,37.0,115.0,112.8,112.8,97.7,102.6,102.6,17.3,10.3,10.3,0.364,2.67,25.8,0.0,0.205,0.116,0.09699999999999999,0.09699999999999999,0.00594,0.00651,0.28,0.285,102.68,101.1,84.25,101.1,0.217,78,9,16,9.0,16.0,0.563,1,1,1,1,2062,6414,7551,7551,9304,12171,12171,5891,8323,8323,1907,2960,5259,13060,5576,7520,14127,14185,8048,6942,3154,3236,6254,8140,8140,1915,1155,2178,1155,2178,6644,1.0,37:02,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,15.4,86.1,85.7,85.7,95.4,89.3,89.3,-9.3,-3.6,-3.6,0.2,0.67,22.2,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.226,0.234,84.1,87.08,72.57,87.08,-0.158,28,0,4,0.0,4.0,0.0,1,1,1,1,19455,21245,21224,21224,8113,5270,5270,16537,14227,14225,6237,10723,6963,13060,22257,23167,24539,24576,22516,23226,7622,7271,25452,24949,24949,25557,22516,18073,22516,18073,22516,1.0,15:26,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,23.4,120.2,111.5,111.5,108.5,117.6,117.6,11.7,-6.1,-6.1,0.056,0.0,12.5,0.095,0.045,0.07,0.0,0.0,0.005,0.00509,0.13,0.137,106.15,105.62,88.02,105.62,0.046,52,2,6,2.0,6.0,0.333,1,1,1,1,13038,4273,8221,8221,15725,20177,20177,7790,15240,15240,16687,13303,12967,3955,20710,14212,1,1,10446,13136,19856,19397,3125,3584,3584,18196,14994,14041,14994,14041,16528,1.0,23:24,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,19.7,104.2,111.1,111.1,91.5,89.2,89.2,12.7,21.9,21.9,0.25,0.0,30.0,0.105,0.25,0.171,0.0,0.0,0.005829999999999999,0.006540000000000001,0.163,0.159,90.65,88.85,74.04,88.85,0.243,36,3,6,3.0,6.0,0.5,1,1,1,1,16137,12316,8410,8410,6183,5227,5227,7431,4512,4512,4387,13303,3798,3326,3136,2900,1,1,8228,6797,15660,16695,22598,24100,24100,1239,11544,14041,11544,14041,7886,1.0,19:43,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,16.5,90.0,89.7,89.7,88.7,83.3,83.3,1.4,6.3,6.3,0.0,0.0,0.0,0.118,0.0,0.061,0.0,0.0,0.004,0.004,0.152,0.157,83.25,86.05,71.71,86.05,0.0,29,2,5,2.0,5.0,0.4,1,1,1,1,18688,19810,19898,19898,5075,3357,3357,11955,9885,9886,18354,13303,18354,2694,22257,15847,1,1,16028,18078,17128,16928,25569,25249,25249,21572,14994,16058,14994,16058,14037,1.0,16:27,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,4.2,114.2,112.5,112.5,50.8,50.0,50.0,63.5,62.5,62.5,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.0,0.0,0.0,0.0,0.0,90.09,91.46,76.22,91.46,0.105,8,0,0,0.0,0.0,0.0,1,1,1,1,24643,6753,7647,7647,365,345,345,431,422,422,18354,13303,18354,13060,13502,11789,1,1,22516,23226,25279,25280,23023,22015,22015,10986,22516,24912,22516,24912,22516,1.0,4:12,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,33.2,120.9,116.9,116.9,104.1,110.1,110.1,16.9,6.8,6.8,0.0,0.0,0.0,0.0,0.065,0.034,0.14300000000000002,0.134,0.006670000000000001,0.00699,0.184,0.202,102.28,101.07,84.22,101.07,0.094,71,7,12,7.0,12.0,0.583,1,1,1,1,4941,4048,5616,5616,13141,16595,16595,6042,9707,9707,18354,13303,18354,13060,18883,20591,17898,17632,4962,5133,12734,10904,6783,8188,8188,12453,2864,5215,2864,5215,5861,1.0,33:15,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,32.7,119.8,117.4,117.4,104.1,110.1,110.1,15.7,7.2,7.2,0.04,0.0,10.0,0.034,0.258,0.15,0.0,0.0,0.01,0.005430000000000001,0.122,0.114,103.25,101.28,84.4,101.28,0.056,69,3,3,3.0,3.0,1.0,1,1,1,1,5337,4466,5376,5376,13141,16595,16595,6437,9502,9502,18023,13303,14844,10652,3047,4306,1,1,347,11684,20750,21711,5601,7898,7898,17136,11544,19997,11544,19997,1,1.0,32:42,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,31.5,121.5,119.1,119.1,104.2,110.4,110.4,17.4,8.7,8.7,0.429,2.25,32.1,0.0,0.067,0.036,0.14300000000000002,0.145,0.005829999999999999,0.00683,0.264,0.264,104.75,102.71,85.59,102.71,0.162,68,7,12,7.0,12.0,0.583,1,1,1,1,6278,3829,4753,4753,13214,16781,16781,5878,8939,8939,1130,3461,3424,13060,18598,20273,17898,18632,8228,5625,4209,4618,4159,6144,6146,5038,2864,5215,2864,5215,5861,1.0,31:33,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,28.6,118.8,121.9,121.9,83.8,82.5,82.5,34.9,39.3,39.3,0.3,3.0,23.1,0.037,0.161,0.103,0.077,0.077,0.0046700000000000005,0.00553,0.299,0.292,107.18,106.57,88.81,106.57,0.167,64,7,15,7.0,15.0,0.467,1,1,1,1,8733,4849,3799,3799,3456,3194,3194,2022,1509,1509,3220,1802,6669,10200,8806,8963,12087,12199,13810,11319,2211,2836,2446,2978,2978,4592,2864,2795,2864,2795,11551,1.0,28:36,2015,2016
